year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02004098,E07000037,7239,104098,42,3277,0.01281660054928288,92.77937137625877,male,5-9,188,0.025970437905788093,0.0003328527287284406,0.0004034659647639724,1.0478187785001633e-05
2015,E02006872,E07000037,12541,104098,388,5131,0.07561878776067044,948.335217306568,female,5-9,298,0.023762060441751057,0.001796858205300996,0.0037272570078195548,8.856730630174846e-05
2015,E02006872,E07000037,12541,104098,388,5131,0.07561878776067044,948.335217306568,male,5-9,302,0.024081014273183956,0.001820977107385573,0.0037272570078195548,8.975612920512762e-05
2015,E02004097,E07000037,7777,104098,43,2967,0.014492753623188406,112.71014492753623,female,5-9,199,0.025588273113025587,0.00037084453786993604,0.0004130722972583527,1.056980675767162e-05
2015,E02004097,E07000037,7777,104098,43,2967,0.014492753623188406,112.71014492753623,male,5-9,216,0.027774205992027776,0.0004025247245221417,0.0004130722972583527,1.1472755073653618e-05
2015,E02004104,E07000037,7323,104098,100,3013,0.03318951211417192,243.04679721208097,female,5-9,221,0.030178888433702034,0.0010016225832625964,0.0009606332494380296,2.8990843660494952e-05
2015,E02004104,E07000037,7323,104098,100,3013,0.03318951211417192,243.04679721208097,male,5-9,237,0.032363785333879555,0.001074138245399255,0.0009606332494380296,3.1089728269399566e-05
2015,E02004100,E07000037,7569,104098,61,3125,0.01952,147.74688,female,5-9,194,0.02563086272955476,0.0005003144404809089,0.000585986282157198,1.5019333959373288e-05
2015,E02004100,E07000037,7569,104098,61,3125,0.01952,147.74688,male,5-9,228,0.030122869599682918,0.0005879984145858105,0.000585986282157198,1.7651588364624278e-05
2015,E02004102,E07000037,8797,104098,142,3770,0.0376657824933687,331.3458885941645,female,5-9,209,0.023758099352051837,0.0008948674026502284,0.001364099214202002,3.2408404657067e-05
2015,E02004102,E07000037,8797,104098,142,3770,0.0376657824933687,331.3458885941645,male,5-9,155,0.017619643060134138,0.0006636576431138058,0.001364099214202002,2.4034941252848735e-05
2015,E02004103,E07000037,7055,104098,110,3251,0.033835742848354354,238.71116579513998,female,5-9,232,0.03288447909284196,0.0011126707782874855,0.0010566965743818324,3.474891640773708e-05
2015,E02004103,E07000037,7055,104098,110,3251,0.033835742848354354,238.71116579513998,male,5-9,242,0.03430191353649894,0.0011606307256274634,0.0010566965743818324,3.6246714528760234e-05
2015,E02004068,E07000035,7390,104098,1169,2741,0.4264866836920832,3151.736592484495,female,5-9,181,0.02449255751014885,0.01044574962764101,0.011229802685930565,0.00027504658811277835
2015,E02004068,E07000035,7390,104098,1169,2741,0.4264866836920832,3151.736592484495,male,5-9,211,0.02855209742895805,0.012177089344929575,0.011229802685930565,0.0003206344203966643
2015,E02006210,E07000198,5506,104098,33,1975,0.016708860759493672,91.99898734177216,female,5-9,108,0.01961496549219034,0.0003277437272112816,0.00031700897231454975,6.218120052664616e-06
2015,E02006210,E07000198,5506,104098,33,1975,0.016708860759493672,91.99898734177216,male,5-9,148,0.02687976752633491,0.00044913029284508965,0.00031700897231454975,8.521127479577437e-06
2015,E02004070,E07000035,6297,104098,1514,2485,0.6092555331991951,3836.4820925553317,female,5-9,127,0.020168334127362235,0.012287669162505602,0.014543987396491768,0.00029332799735659116
2015,E02004070,E07000035,6297,104098,1514,2485,0.6092555331991951,3836.4820925553317,male,5-9,141,0.022391615054787994,0.013642215369395983,0.014543987396491768,0.0003256633671439319
2015,E02004069,E07000035,6514,104098,1452,2357,0.6160373355960967,4012.8672040729743,female,5-9,133,0.020417562173779553,0.012577980600902806,0.01394839478184019,0.00028479221768264434
2015,E02004069,E07000035,6514,104098,1452,2357,0.6160373355960967,4012.8672040729743,male,5-9,132,0.02026404666871354,0.01248340931818925,0.01394839478184019,0.00028265092281285
2015,E02001656,E08000019,7946,104098,24,2590,0.009266409266409266,73.63088803088803,female,5-9,171,0.021520261766926757,0.00019941555305260313,0.0002305519798651271,4.961538957580762e-06
2015,E02001656,E08000019,7946,104098,24,2590,0.009266409266409266,73.63088803088803,male,5-9,202,0.025421595771457337,0.0002355669106235429,0.0002305519798651271,5.860999236440432e-06
2015,E02001675,E08000019,8862,104098,180,4097,0.043934586282645835,389.3483036368074,female,5-9,257,0.029000225682690138,0.0012741129174723516,0.001729139848988453,5.014544585759789e-05
2015,E02001675,E08000019,8862,104098,180,4097,0.043934586282645835,389.3483036368074,male,5-9,238,0.026856240126382307,0.0011799177990599987,0.001729139848988453,4.6438194996530335e-05
2015,E02006868,E08000019,12772,104098,20,4938,0.004050222762251924,51.729445119481575,female,5-9,342,0.02677732539931099,0.00010845413284451596,0.0001921266498876059,5.14463782191992e-06
2015,E02006868,E08000019,12772,104098,20,4938,0.004050222762251924,51.729445119481575,male,5-9,459,0.03593798935170686,0.0001455568625018504,0.0001921266498876059,6.904645497839893e-06
2015,E02001636,E08000019,10371,104098,11,3903,0.002818344862925954,29.229054573405072,female,5-9,269,0.02593771092469386,7.310141434066934e-05,0.00010566965743818325,2.740829028143023e-06
2015,E02001636,E08000019,10371,104098,11,3903,0.002818344862925954,29.229054573405072,male,5-9,278,0.02680551537942339,7.554718656768058e-05,0.00010566965743818325,2.8325296275976224e-06
2015,E02001640,E08000019,8292,104098,8,2292,0.0034904013961605585,28.94240837696335,female,5-9,88,0.010612638687891944,3.7042368893165596e-05,7.685065995504237e-05,8.155882870289108e-07
2015,E02001640,E08000019,8292,104098,8,2292,0.0034904013961605585,28.94240837696335,male,5-9,88,0.010612638687891944,3.7042368893165596e-05,7.685065995504237e-05,8.155882870289108e-07
2015,E02001634,E08000019,9390,104098,9,3580,0.0025139664804469273,23.606145251396647,female,5-9,156,0.016613418530351438,4.176557731093937e-05,8.645699244942267e-05,1.4363462004376928e-06
2015,E02001634,E08000019,9390,104098,9,3580,0.0025139664804469273,23.606145251396647,male,5-9,192,0.020447284345047924,5.1403787459617684e-05,8.645699244942267e-05,1.7678107082310066e-06
2015,E02001665,E08000019,9568,104098,51,3522,0.014480408858603067,138.54855195911415,female,5-9,310,0.032399665551839464,0.0004691604040726328,0.0004899229572133951,1.5873339959882157e-05
2015,E02001665,E08000019,9568,104098,51,3522,0.014480408858603067,138.54855195911415,male,5-9,315,0.032922240802675584,0.00047672750736412687,0.0004899229572133951,1.612936157213832e-05
2015,E02001654,E08000019,6279,104098,17,2898,0.005866114561766736,36.833333333333336,female,5-9,200,0.03185220576524924,0.00018684868806391895,0.00016330765240446502,5.20170894742682e-06
2015,E02001654,E08000019,6279,104098,17,2898,0.005866114561766736,36.833333333333336,male,5-9,174,0.02771141901576684,0.0001625583586156095,0.00016330765240446502,4.525486784261333e-06
2015,E02001657,E08000019,9249,104098,18,3101,0.005804579168010319,53.68655272492744,female,5-9,331,0.03578765271921289,0.00020773226344593097,0.00017291398489884533,6.188185641855098e-06
2015,E02001657,E08000019,9249,104098,18,3101,0.005804579168010319,53.68655272492744,male,5-9,327,0.035355173532273756,0.00020522190376682606,0.00017291398489884533,6.11340394225564e-06
2015,E02001658,E08000019,5491,104098,11,2557,0.004301916308173641,23.621822448181465,female,5-9,205,0.03733381897650701,0.00016060696470143808,0.00010566965743818325,3.945051862106641e-06
2015,E02001658,E08000019,5491,104098,11,2557,0.004301916308173641,23.621822448181465,male,5-9,230,0.041886723729739575,0.00018019317990893054,0.00010566965743818325,4.426155747729402e-06
2015,E02001655,E08000019,7809,104098,15,3606,0.004159733777038269,32.483361064891845,female,5-9,259,0.03316685875272122,0.00013796530263195182,0.00014409498741570442,4.77917809459181e-06
2015,E02001655,E08000019,7809,104098,15,3606,0.004159733777038269,32.483361064891845,male,5-9,259,0.03316685875272122,0.00013796530263195182,0.00014409498741570442,4.77917809459181e-06
2015,E02001664,E08000019,6284,104098,36,2700,0.013333333333333334,83.78666666666668,female,5-9,160,0.025461489497135583,0.00033948652662847445,0.00034582796979769066,8.805295220819622e-06
2015,E02001664,E08000019,6284,104098,36,2700,0.013333333333333334,83.78666666666668,male,5-9,152,0.0241884150222788,0.0003225122002970507,0.00034582796979769066,8.365030459778641e-06
2015,E02001648,E08000019,10022,104098,13,2379,0.00546448087431694,54.76502732240437,female,5-9,166,0.016563560167631212,9.051125774661865e-05,0.00012488232242694383,2.068495861392205e-06
2015,E02001648,E08000019,10022,104098,13,2379,0.00546448087431694,54.76502732240437,male,5-9,173,0.017262023548193974,9.432799753111462e-05,0.00012488232242694383,2.155721590487057e-06
2015,E02001678,E08000019,10129,104098,129,3846,0.033541341653666144,339.7402496099844,female,5-9,285,0.028137032283542304,0.0009437538129425265,0.0012392168917750581,3.486788569018576e-05
2015,E02001678,E08000019,10129,104098,129,3846,0.033541341653666144,339.7402496099844,male,5-9,293,0.02892684371606279,0.0009702451480426676,0.0012392168917750581,3.58466333586822e-05
2015,E02006869,E08000019,11118,104098,42,4639,0.009053675361069196,100.65876266436732,female,5-9,318,0.028602266594711278,0.00025895563633927,0.0004034659647639724,1.1540041086071526e-05
2015,E02006869,E08000019,11118,104098,42,4639,0.009053675361069196,100.65876266436732,male,5-9,338,0.030401151286202556,0.0002752421543480292,0.0004034659647639724,1.2265829833623196e-05
2015,E02001614,E08000019,11003,104098,9,4716,0.0019083969465648854,20.998091603053435,female,5-9,285,0.02590202671998546,4.9431348702262325e-05,8.645699244942267e-05,2.2394113285545268e-06
2015,E02001614,E08000019,11003,104098,9,4716,0.0019083969465648854,20.998091603053435,male,5-9,339,0.0308097791511406,5.8797288456375186e-05,8.645699244942267e-05,2.6637208434385428e-06
2015,E02001673,E08000019,5342,104098,59,2187,0.026977594878829447,144.1143118427069,female,5-9,157,0.029389741669786598,0.0007928645443609553,0.0005667736171684375,1.6657330193830902e-05
2015,E02001673,E08000019,5342,104098,59,2187,0.026977594878829447,144.1143118427069,male,5-9,174,0.03257207038562336,0.0008787161192280651,0.0005667736171684375,1.8460990151124695e-05
2015,E02001661,E08000019,8105,104098,13,3511,0.00370264881800057,30.00996866989462,female,5-9,213,0.026280074028377544,9.730588503813958e-05,0.00012488232242694383,3.281916678215797e-06
2015,E02001661,E08000019,8105,104098,13,3511,0.00370264881800057,30.00996866989462,male,5-9,243,0.02998149290561382,0.00011101093926886347,0.00012488232242694383,3.744158463879994e-06
2015,E02001622,E08000019,8771,104098,10,4247,0.0023546032493524842,20.652225100070638,female,5-9,296,0.033747577243187776,7.946215503458389e-05,9.606332494380295e-05,3.241904478778437e-06
2015,E02001622,E08000019,8771,104098,10,4247,0.0023546032493524842,20.652225100070638,male,5-9,308,0.035115722266560255,8.268359375220216e-05,9.606332494380295e-05,3.3733330387289144e-06
2015,E02001613,E08000019,10414,104098,8,4638,0.0017248814144027599,17.962915049590343,female,5-9,277,0.026598809295179566,4.5879791798498606e-05,7.685065995504237e-05,2.044136048352865e-06
2015,E02001613,E08000019,10414,104098,8,4638,0.0017248814144027599,17.962915049590343,male,5-9,316,0.03034376800460918,5.23394014740995e-05,7.685065995504237e-05,2.3319385966769147e-06
2015,E02001662,E08000019,7589,104098,25,3494,0.007155123068116772,54.30022896393818,female,5-9,181,0.023850309658716564,0.00017065190082081114,0.0002401583123595074,5.7278501168890286e-06
2015,E02001662,E08000019,7589,104098,25,3494,0.007155123068116772,54.30022896393818,male,5-9,209,0.02753986032415338,0.0001970510898980637,0.0002401583123595074,6.613926378065233e-06
2015,E02001619,E08000019,9470,104098,10,4388,0.0022789425706472195,21.58158614402917,female,5-9,302,0.031890179514255546,7.267588768061883e-05,9.606332494380295e-05,3.0634766771941387e-06
2015,E02001619,E08000019,9470,104098,10,4388,0.0022789425706472195,21.58158614402917,male,5-9,378,0.0399155227032735,9.096518391812556e-05,9.606332494380295e-05,3.834417827746306e-06
2015,E02001666,E08000019,6160,104098,46,2940,0.015646258503401362,96.3809523809524,female,5-9,177,0.028733766233766233,0.00044957593426981187,0.0004418912947414936,1.2697201163838371e-05
2015,E02001666,E08000019,6160,104098,46,2940,0.015646258503401362,96.3809523809524,male,5-9,219,0.03555194805194805,0.0005562549695202756,0.0004418912947414936,1.5710096355257646e-05
2015,E02001681,E08000019,7600,104098,177,2973,0.05953582240161453,452.47225025227044,female,5-9,199,0.02618421052631579,0.0015588985076212226,0.0017003208515053124,4.452155913809963e-05
2015,E02001681,E08000019,7600,104098,177,2973,0.05953582240161453,452.47225025227044,male,5-9,204,0.026842105263157896,0.001598066811832811,0.0017003208515053124,4.564019127724786e-05
2015,E02006803,E08000019,8788,104098,455,3227,0.14099783080260303,1239.0889370932755,female,5-9,238,0.02708238507055075,0.003818557547908457,0.0043708812849430345,0.00011837389005649091
2015,E02006803,E08000019,8788,104098,455,3227,0.14099783080260303,1239.0889370932755,male,5-9,223,0.025375512061902594,0.0035778921562335544,0.0043708812849430345,0.00011091335076721628
2015,E02001669,E08000019,7633,104098,82,3049,0.026894063627418825,205.2823876680879,female,5-9,197,0.025808987292021485,0.0006941085463908696,0.0007877192645391843,2.0330236488172317e-05
2015,E02001669,E08000019,7633,104098,82,3049,0.026894063627418825,205.2823876680879,male,5-9,204,0.026726057906458798,0.0007187723018463829,0.0007877192645391843,2.1052630678107375e-05
2015,E02001660,E08000019,9989,104098,28,3891,0.00719609354921614,71.88177846312003,female,5-9,302,0.030233256582240464,0.00021756134266325702,0.0002689773098426483,8.132060023273579e-06
2015,E02001660,E08000019,9989,104098,28,3891,0.00719609354921614,71.88177846312003,male,5-9,320,0.032035238762638904,0.00023052857500742465,0.0002689773098426483,8.61675234254154e-06
2015,E02001642,E08000019,10122,104098,15,4385,0.0034207525655644243,34.6248574686431,female,5-9,279,0.02756372258446947,9.428867474733e-05,0.00014409498741570442,3.971794258939096e-06
2015,E02001642,E08000019,10122,104098,15,4385,0.0034207525655644243,34.6248574686431,male,5-9,343,0.0338865836791148,0.00011591761805854549,0.00014409498741570442,4.882886848803262e-06
2015,E02001672,E08000019,6176,104098,45,2487,0.018094089264173704,111.7490952955368,female,5-9,165,0.026716321243523317,0.00048340750139065115,0.00043228496224711327,1.1549063920138228e-05
2015,E02001672,E08000019,6176,104098,45,2487,0.018094089264173704,111.7490952955368,male,5-9,166,0.02687823834196891,0.0004863372438233217,0.00043228496224711327,1.1619058246926944e-05
2015,E02001674,E08000019,8523,104098,119,3577,0.033268101761252444,283.5440313111546,female,5-9,183,0.021471312917986624,0.0007143098231032731,0.0011431535668312552,2.4545007946746413e-05
2015,E02001674,E08000019,8523,104098,119,3577,0.033268101761252444,283.5440313111546,male,5-9,221,0.025929836911885485,0.0008626364530372861,0.0011431535668312552,2.964178555317463e-05
2015,E02001670,E08000019,6185,104098,44,2762,0.015930485155684286,98.5300506879073,female,5-9,205,0.033144704931285365,0.0005280112298973773,0.000422678629752733,1.400955846391435e-05
2015,E02001670,E08000019,6185,104098,44,2762,0.015930485155684286,98.5300506879073,male,5-9,226,0.036540016168148746,0.0005821001851551574,0.000422678629752733,1.544468396509582e-05
2015,E02001671,E08000019,5842,104098,42,2531,0.016594231529039907,96.94350059265113,female,5-9,126,0.02156795617939062,0.0003579036584489949,0.0004034659647639724,8.701936247904916e-06
2015,E02001671,E08000019,5842,104098,42,2531,0.016594231529039907,96.94350059265113,male,5-9,120,0.020540910647038686,0.00034086062709428087,0.0004034659647639724,8.287558331338017e-06
2015,E02001663,E08000019,7679,104098,34,2774,0.012256669069935111,94.11896178803171,female,5-9,251,0.032686547727568696,0.000400628198535449,0.00032661530480893004,1.0675926749191489e-05
2015,E02001663,E08000019,7679,104098,34,2774,0.012256669069935111,94.11896178803171,male,5-9,233,0.03034249251204584,0.00037189788947712997,0.00032661530480893004,9.910322440484528e-06
2015,E02001652,E08000019,12221,104098,13,3375,0.003851851851851852,47.07348148148148,female,5-9,256,0.020947549300384585,8.068685656444433e-05,0.00012488232242694383,2.615978605784929e-06
2015,E02001652,E08000019,12221,104098,13,3375,0.003851851851851852,47.07348148148148,male,5-9,274,0.022420423860567876,8.636015116663182e-05,0.00012488232242694383,2.799914601504182e-06
2015,E02001680,E08000019,6212,104098,251,3086,0.08133506156837329,505.25340246273487,female,5-9,210,0.03380553766902769,0.00274957548766233,0.002411189456089454,8.151155598499444e-05
2015,E02001680,E08000019,6212,104098,251,3086,0.08133506156837329,505.25340246273487,male,5-9,213,0.03428847392144237,0.002788855137486077,0.002411189456089454,8.267600678478006e-05
2015,E02001651,E08000019,8058,104098,11,3151,0.003490955252300857,28.130117423040303,female,5-9,263,0.03263837180441797,0.0001139390954771811,0.00010566965743818325,3.4488855679129054e-06
2015,E02001651,E08000019,8058,104098,11,3151,0.003490955252300857,28.130117423040303,male,5-9,248,0.03077686770910896,0.00010744066797848256,0.00010566965743818325,3.252181067841827e-06
2015,E02001676,E08000019,5878,104098,135,2409,0.05603985056039851,329.4022415940224,female,5-9,170,0.028921401837359646,0.0016207510369628693,0.00129685488674134,3.7506861304189825e-05
2015,E02001676,E08000019,5878,104098,135,2409,0.05603985056039851,329.4022415940224,male,5-9,181,0.030792786662129975,0.0017256231628839961,0.00129685488674134,3.993377585916681e-05
2015,E02001679,E08000019,6436,104098,260,2896,0.08977900552486189,577.817679558011,female,5-9,204,0.031696706028589185,0.0028456987456606316,0.0024976464485388767,7.916716524268658e-05
2015,E02001679,E08000019,6436,104098,260,2896,0.08977900552486189,577.817679558011,male,5-9,238,0.036979490366687386,0.003319981869937404,0.0024976464485388767,9.236169278313435e-05
2015,E02001649,E08000019,9690,104098,12,4616,0.0025996533795493936,25.190641247833625,female,5-9,365,0.037667698658410735,9.792296011718563e-05,0.00011527598993256354,4.3421812513297935e-06
2015,E02001649,E08000019,9690,104098,12,4616,0.0025996533795493936,25.190641247833625,male,5-9,380,0.0392156862745098,0.00010194719135487818,0.00011527598993256354,4.520627056178962e-06
2015,E02005892,E07000174,12062,104098,33,4926,0.006699147381242387,80.80511571254567,female,5-9,343,0.028436411871994693,0.0001904997141242032,0.00031700897231454975,9.0145977038543e-06
2015,E02005892,E07000174,12062,104098,33,4926,0.006699147381242387,80.80511571254567,male,5-9,342,0.028353506881114245,0.0001899443213716545,0.00031700897231454975,8.988316077895542e-06
2015,E02004033,E07000032,8811,104098,100,3188,0.03136762860727729,276.38017565872025,female,5-9,198,0.02247191011235955,0.0007048905305006133,0.0009606332494380296,2.158726403231527e-05
2015,E02004033,E07000032,8811,104098,100,3188,0.03136762860727729,276.38017565872025,male,5-9,195,0.022131426625808647,0.0006942103709475737,0.0009606332494380296,2.1260184274249888e-05
2015,E02005821,E07000170,6756,104098,43,2968,0.014487870619946091,97.88005390835579,female,5-9,226,0.03345174659561871,0.000484644576688546,0.0004130722972583527,1.38179898135565e-05
2015,E02005821,E07000170,6756,104098,43,2968,0.014487870619946091,97.88005390835579,male,5-9,193,0.02856719952634695,0.00041387789071189985,0.0004130722972583527,1.180031873458586e-05
2015,E02005885,E07000174,8092,104098,42,3914,0.010730710270822688,86.8329075114972,female,5-9,209,0.02582797825012358,0.00027715255148318607,0.0004034659647639724,1.0420710162589007e-05
2015,E02005885,E07000174,8092,104098,42,3914,0.010730710270822688,86.8329075114972,male,5-9,216,0.026693030153237766,0.0002864351728247282,0.0004034659647639724,1.0769729163249882e-05
2015,E02005825,E07000170,8031,104098,16,3620,0.004419889502762431,35.49613259668509,female,5-9,247,0.0307558211928776,0.000135937331239238,0.00015370131991008474,4.7272103122638435e-06
2015,E02005825,E07000170,8031,104098,16,3620,0.004419889502762431,35.49613259668509,male,5-9,282,0.035113933507657825,0.0001551997061111948,0.00015370131991008474,5.397057927361959e-06
2015,E02005888,E07000174,8347,104098,19,3978,0.0047762694821518355,39.86752136752137,female,5-9,264,0.03162812986701809,0.00015106447146137348,0.00018252031739322561,5.7727763018822995e-06
2015,E02005888,E07000174,8347,104098,19,3978,0.0047762694821518355,39.86752136752137,male,5-9,303,0.03630046723373667,0.00017338081383634914,0.00018252031739322561,6.625572801024004e-06
2015,E02005887,E07000174,9769,104098,14,4514,0.0031014621178555605,30.298183429330972,female,5-9,263,0.026921895792814003,8.349723994226762e-05,0.00013448865492132414,3.6206895531076105e-06
2015,E02005887,E07000174,9769,104098,14,4514,0.0031014621178555605,30.298183429330972,male,5-9,294,0.030095199099191318,9.333911993546267e-05,0.00013448865492132414,4.047462846439686e-06
2015,E02004053,E07000033,7883,104098,520,3453,0.15059368664929046,1187.1300318563567,female,5-9,252,0.03196752505391348,0.004814107450922389,0.004995292897077753,0.00015968715083896913
2015,E02004053,E07000033,7883,104098,520,3453,0.15059368664929046,1187.1300318563567,male,5-9,267,0.03387035392617024,0.0051006614658582455,0.004995292897077753,0.00016919233838890777
2015,E02005894,E07000175,10243,104098,22,4740,0.004641350210970464,47.541350210970464,female,5-9,344,0.03358391096358489,0.000155874692236048,0.0002113393148763665,7.097600733912923e-06
2015,E02005894,E07000175,10243,104098,22,4740,0.004641350210970464,47.541350210970464,male,5-9,330,0.0322171238894855,0.0001495309547613251,0.0002113393148763665,6.8087448900908855e-06
2015,E02005886,E07000174,10851,104098,30,4979,0.006025306286402892,65.38059851375779,female,5-9,338,0.03114920283844807,0.00018768348767893997,0.00028818997483140885,8.976887982030798e-06
2015,E02005886,E07000174,10851,104098,30,4979,0.006025306286402892,65.38059851375779,male,5-9,324,0.029858999170583357,0.00017990961540821464,0.00028818997483140885,8.605064219461476e-06
2015,E02005880,E07000174,6321,104098,101,2933,0.03443573133310603,217.66825775656324,female,5-9,209,0.03306438854611612,0.001138596400667483,0.0009702395819324098,3.208037851983446e-05
2015,E02005880,E07000174,6321,104098,101,2933,0.03443573133310603,217.66825775656324,male,5-9,203,0.03211517165005537,0.0011059094226578902,0.0009702395819324098,3.11594107154373e-05
2015,E02004050,E07000033,7345,104098,1156,3337,0.3464189391669164,2544.447108181001,female,5-9,216,0.02940776038121171,0.010187405154534234,0.011104920363503622,0.00032657083710235297
2015,E02004050,E07000033,7345,104098,1156,3337,0.3464189391669164,2544.447108181001,male,5-9,225,0.03063308373042886,0.010611880369306492,0.011104920363503622,0.00034017795531495094
2015,E02005822,E07000170,10186,104098,30,4465,0.006718924972004479,68.43896976483762,female,5-9,348,0.0341645395641076,0.0002295489780343176,0.00028818997483140885,9.845877797106842e-06
2015,E02005822,E07000170,10186,104098,30,4465,0.006718924972004479,68.43896976483762,male,5-9,354,0.03475358334969566,0.00023350671903490922,0.00028818997483140885,1.0015634310850062e-05
2015,E02004052,E07000033,8117,104098,2081,3556,0.5852080989876266,4750.134139482565,female,5-9,227,0.02796599728963903,0.016365928110162777,0.019990777920805395,0.0005590620411510195
2015,E02004052,E07000033,8117,104098,2081,3556,0.5852080989876266,4750.134139482565,male,5-9,204,0.025132438092891462,0.014707706319265225,0.019990777920805395,0.000502416988523383
2015,E02004117,E07000038,7525,104098,2311,3223,0.7170338194228979,5395.679491157307,female,5-9,208,0.027641196013289036,0.019819672350825615,0.022200234394512863,0.0006136410304396911
2015,E02004117,E07000038,7525,104098,2311,3223,0.7170338194228979,5395.679491157307,male,5-9,193,0.025647840531561463,0.018390369056294924,0.022200234394512863,0.0005693880715137518
2015,E02004051,E07000033,9590,104098,1386,4578,0.30275229357798167,2903.394495412844,female,5-9,271,0.028258602711157457,0.008555356784111892,0.01331437683721109,0.0003762456853893853
2015,E02004051,E07000033,9590,104098,1386,4578,0.30275229357798167,2903.394495412844,male,5-9,256,0.026694473409801876,0.008081813050673963,0.01331437683721109,0.0003554202784490134
2015,E02004061,E07000034,7264,104098,2648,3090,0.856957928802589,6224.9423948220065,female,5-9,160,0.022026431718061675,0.018875725304021786,0.025437568445119022,0.0005602988644299344
2015,E02004061,E07000034,7264,104098,2648,3090,0.856957928802589,6224.9423948220065,male,5-9,171,0.023540748898678413,0.020173431418673282,0.025437568445119022,0.0005988194113594924
2015,E02004063,E07000034,7915,104098,2769,3252,0.8514760147601476,6739.432656826568,female,5-9,213,0.026910928616550853,0.022914010251915532,0.026599934676939038,0.0007158289432960221
2015,E02004063,E07000034,7915,104098,2769,3252,0.8514760147601476,6739.432656826568,male,5-9,192,0.024257738471257107,0.020654882480599917,0.026599934676939038,0.0006452542587457101
2015,E02004067,E07000034,6530,104098,2608,3010,0.8664451827242525,5657.887043189369,female,5-9,203,0.03108728943338438,0.026935432173510455,0.02505331514534381,0.0007788396591890955
2015,E02004067,E07000034,6530,104098,2608,3010,0.8664451827242525,5657.887043189369,male,5-9,202,0.030934150076569678,0.026802745315512865,0.02505331514534381,0.0007750030106216614
2015,E02004114,E07000038,7209,104098,2484,3026,0.82088565763384,5917.764705882353,female,5-9,145,0.020113746705507005,0.0165110861918306,0.023862129916040652,0.00047995683698514284
2015,E02004114,E07000038,7209,104098,2484,3026,0.82088565763384,5917.764705882353,male,5-9,152,0.02108475516715217,0.017308173111436218,0.023862129916040652,0.0005031271670464945
2015,E02004115,E07000038,9122,104098,3044,3690,0.8249322493224932,7525.031978319783,female,5-9,220,0.024117518088138567,0.019895318444524066,0.02924167611289362,0.0007052366525802013
2015,E02004115,E07000038,9122,104098,3044,3690,0.8249322493224932,7525.031978319783,male,5-9,225,0.024665643499232625,0.0203474847728087,0.02924167611289362,0.0007212647583206604
2015,E02004059,E07000034,7085,104098,2779,3278,0.8477730323367907,6006.471934106162,female,5-9,179,0.025264643613267468,0.021418683526928092,0.02669599800188284,0.0006744648754180703
2015,E02004059,E07000034,7085,104098,2779,3278,0.8477730323367907,6006.471934106162,male,5-9,178,0.025123500352858152,0.021299026077056988,0.02669599800188284,0.000670696915220204
2015,E02004112,E07000038,6631,104098,2168,2648,0.8187311178247734,5429.006042296072,female,5-9,139,0.020962147489066506,0.01716236244573119,0.02082652884781648,0.0004365687693932274
2015,E02004112,E07000038,6631,104098,2168,2648,0.8187311178247734,5429.006042296072,male,5-9,157,0.023676670185492386,0.019384826647336664,0.02082652884781648,0.0004931028546383935
2015,E02004071,E07000035,5041,104098,1618,2065,0.7835351089588378,3949.8004842615014,female,5-9,124,0.02459829398928784,0.019273626961098172,0.015543045975907319,0.0003823324144043855
2015,E02004071,E07000035,5041,104098,1618,2065,0.7835351089588378,3949.8004842615014,male,5-9,132,0.026185280698274152,0.02051708676503999,0.015543045975907319,0.00040699902178531364
2015,E02004062,E07000034,7743,104098,2820,3342,0.8438061041292639,6533.5906642728905,female,5-9,183,0.023634250290585045,0.01994272466171449,0.027089857634152434,0.0006402484756618746
2015,E02004062,E07000034,7743,104098,2820,3342,0.8438061041292639,6533.5906642728905,male,5-9,171,0.022084463386284385,0.018635005011765998,0.027089857634152434,0.000598264969061096
2015,E02005846,E07000171,6788,104098,14,3452,0.004055619930475087,27.52954808806489,female,5-9,260,0.03830288744843842,0.00015534195373063088,0.00013448865492132414,5.151303812543352e-06
2015,E02005846,E07000171,6788,104098,14,3452,0.004055619930475087,27.52954808806489,male,5-9,189,0.02784325279905716,0.00011292165098111245,0.00013448865492132414,3.7446016175795907e-06
2015,E02004056,E07000034,7827,104098,3084,3642,0.8467874794069192,6627.805601317957,female,5-9,259,0.03309058387632554,0.028020692112736948,0.029625929412668832,0.000980339302144018
2015,E02004056,E07000034,7827,104098,3084,3642,0.8467874794069192,6627.805601317957,male,5-9,274,0.035007026957966016,0.029643512119266115,0.029625929412668832,0.001037115709604096
2015,E02005838,E07000171,8195,104098,17,3917,0.004340056165432729,35.566760275721215,female,5-9,200,0.024405125076266018,0.00010591961355540524,0.00016330765240446502,3.985543682842344e-06
2015,E02005838,E07000171,8195,104098,17,3917,0.004340056165432729,35.566760275721215,male,5-9,193,0.023550945698596705,0.00010221242708096604,0.00016330765240446502,3.846049653942861e-06
