year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003253,E06000031,9306,188224,2983,3416,0.8732435597189696,8126.404566744731,male,5-9,290,0.031162690737158823,0.02721261898973793,0.015848138388303297,0.0004938706353543903
2015,E02003752,E07000010,11065,188224,3502,4731,0.7402240541111815,8190.579158740224,female,5-9,282,0.025485765928603705,0.018865176977799655,0.018605491329479768,0.00047417519700978714
2015,E02003752,E07000010,11065,188224,3502,4731,0.7402240541111815,8190.579158740224,male,5-9,335,0.03027564392227745,0.022410759884974766,0.018605491329479768,0.00056329323049035
2015,E02003722,E07000008,8363,188224,24,2524,0.009508716323296355,79.52139461172742,female,5-9,226,0.02702379528877197,0.0002569616033797652,0.00012750765045902755,3.4457406437570523e-06
2015,E02003722,E07000008,8363,188224,24,2524,0.009508716323296355,79.52139461172742,male,5-9,203,0.024273586033719957,0.0002308106437437714,0.00012750765045902755,3.0950679233746973e-06
2015,E02005756,E07000164,7054,188224,8,2984,0.002680965147453083,18.91152815013405,female,5-9,185,0.026226254607314998,7.031167455044236e-05,4.250255015300918e-05,1.1146827017729937e-06
2015,E02005756,E07000164,7054,188224,8,2984,0.002680965147453083,18.91152815013405,male,5-9,264,0.037425574142330595,0.00010033665989900965,4.250255015300918e-05,1.5906823419895696e-06
2015,E02005482,E07000141,9868,188224,579,3583,0.1615964275746581,1594.6335473067263,female,5-9,292,0.02959059586542359,0.004781734581657901,0.0030761220673240393,9.102428492689699e-05
2015,E02005482,E07000141,9868,188224,579,3583,0.1615964275746581,1594.6335473067263,male,5-9,262,0.026550466153222537,0.004290460480802638,0.0030761220673240393,8.167247483166784e-05
2015,E02005459,E07000139,8230,188224,9,3320,0.002710843373493976,22.31024096385542,female,5-9,240,0.02916160388821385,7.905254066082068e-05,4.781536892213533e-05,1.3943728482761214e-06
2015,E02005459,E07000139,8230,188224,9,3320,0.002710843373493976,22.31024096385542,male,5-9,247,0.030012150668286757,8.135823976342796e-05,4.781536892213533e-05,1.4350420563508416e-06
2015,E02005500,E07000142,7139,188224,11,2719,0.004045605001838912,28.88157410812799,female,5-9,194,0.027174674324135034,0.00010993799836906414,5.844100646038762e-05,1.5881153177357051e-06
2015,E02005500,E07000142,7139,188224,11,2719,0.004045605001838912,28.88157410812799,male,5-9,205,0.028715506373441658,0.00011617159621473272,5.844100646038762e-05,1.678163093483606e-06
2015,E02005428,E07000137,7909,188224,9,4206,0.0021398002853067048,16.92368045649073,female,5-9,155,0.019597926412947275,4.193564852984439e-05,4.781536892213533e-05,9.370820815439343e-07
2015,E02005428,E07000137,7909,188224,9,4206,0.0021398002853067048,16.92368045649073,male,5-9,177,0.022379567581236565,4.7887805095370685e-05,4.781536892213533e-05,1.0700872802146862e-06
2015,E02005420,E07000136,8521,188224,25,3457,0.007231703789412786,61.62134798958635,female,5-9,272,0.03192113601689942,0.00023084420029577252,0.0001328204692281537,4.239780264060299e-06
2015,E02005420,E07000136,8521,188224,25,3457,0.007231703789412786,61.62134798958635,male,5-9,287,0.03368149278253726,0.00024357457898855408,0.0001328204692281537,4.4735916756812705e-06
2015,E02005423,E07000136,9661,188224,71,4082,0.01739343459088682,168.0379715825576,female,5-9,271,0.028050926405134045,0.000487901953641479,0.00037721013260795646,1.0581093669056641e-05
2015,E02005423,E07000136,9661,188224,71,4082,0.01739343459088682,168.0379715825576,male,5-9,297,0.03074215919677052,0.0005347117351716578,0.00037721013260795646,1.1596253947268716e-05
2015,E02005456,E07000139,9955,188224,142,4367,0.03251660178612319,323.7027707808564,female,5-9,272,0.02732295328980412,0.0008884495917454052,0.0007544202652159129,2.0612989667376023e-05
2015,E02005456,E07000139,9955,188224,142,4367,0.03251660178612319,323.7027707808564,male,5-9,299,0.03003515821195379,0.0009766412791613094,0.0007544202652159129,2.2659132024064083e-05
2015,E02005481,E07000141,12050,188224,126,4904,0.02569331158238173,309.6044045676998,female,5-9,348,0.028879668049792532,0.0007420143095990741,0.0006694151649098946,1.933248775009488e-05
2015,E02005481,E07000141,12050,188224,126,4904,0.02569331158238173,309.6044045676998,male,5-9,382,0.03170124481327801,0.0008145099605369147,0.0006694151649098946,2.122129402452944e-05
2015,E02005463,E07000139,9107,188224,34,3048,0.01115485564304462,101.58727034120734,female,5-9,255,0.02800043922257604,0.0003123408574696802,0.000180635838150289,5.057882807546249e-06
2015,E02005463,E07000139,9107,188224,34,3048,0.01115485564304462,101.58727034120734,male,5-9,254,0.02789063357856594,0.000311115991361956,0.000180635838150289,5.038047973006853e-06
2015,E02005478,E07000141,9941,188224,72,4208,0.017110266159695818,170.09315589353614,female,5-9,288,0.02897092847802032,0.000495700297152439,0.00038252295137708263,1.1082045065546706e-05
2015,E02005478,E07000141,9941,188224,72,4208,0.017110266159695818,170.09315589353614,male,5-9,295,0.02967508298963887,0.000507748568263783,0.00038252295137708263,1.135140032755652e-05
2015,E02005466,E07000140,6663,188224,177,3084,0.057392996108949414,382.40953307392994,female,5-9,131,0.019660813447396067,0.0011283929896851827,0.0009403689221353281,1.8488417949831604e-05
2015,E02005466,E07000140,6663,188224,177,3084,0.057392996108949414,382.40953307392994,male,5-9,198,0.029716343989194056,0.0017055100149440167,0.0009403689221353281,2.794432636692105e-05
2015,E02005569,E07000146,8015,188224,22,3364,0.006539833531510107,52.416765755053504,female,5-9,239,0.029819089207735495,0.00019501187947983974,0.00011688201292077525,3.48531517006429e-06
2015,E02005569,E07000146,8015,188224,22,3364,0.006539833531510107,52.416765755053504,male,5-9,221,0.02757330006238303,0.00018032479232236228,0.00011688201292077525,3.2228228141598663e-06
2015,E02003732,E07000009,9442,188224,280,3595,0.07788595271210014,735.3991655076495,female,5-9,327,0.03463249311586528,0.002697384721124417,0.0014875892553553214,5.151892464532833e-05
2015,E02003732,E07000009,9442,188224,280,3595,0.07788595271210014,735.3991655076495,male,5-9,311,0.032937936877780134,0.0025654025940969227,0.0014875892553553214,4.899812099295753e-05
2015,E02005474,E07000140,6598,188224,821,3005,0.27321131447587355,1802.6482529118136,female,5-9,147,0.022279478629887845,0.0060870056423087925,0.0043618242094525675,9.717916926182592e-05
2015,E02005474,E07000140,6598,188224,821,3005,0.27321131447587355,1802.6482529118136,male,5-9,146,0.022127917550772962,0.006045597440660433,0.0043618242094525675,9.651808647773188e-05
2015,E02003742,E07000010,6500,188224,328,3272,0.10024449877750612,651.5892420537898,female,5-9,140,0.021538461538461538,0.00215911228136167,0.0017426045562733763,3.753302121204195e-05
2015,E02003742,E07000010,6500,188224,328,3272,0.10024449877750612,651.5892420537898,male,5-9,146,0.02246153846153846,0.002251645664848599,0.0017426045562733763,3.914157926398661e-05
2015,E02005563,E07000146,7553,188224,176,3519,0.05001420858198352,377.7573174197215,female,5-9,181,0.023963987819409505,0.0011985398852560594,0.000935056103366202,2.2407673071532178e-05
2015,E02005563,E07000146,7553,188224,176,3519,0.05001420858198352,377.7573174197215,male,5-9,221,0.029259896729776247,0.0014634105781303267,0.000935056103366202,2.7359645021042055e-05
2015,E02005566,E07000146,9739,188224,276,4737,0.058264724509183026,567.4401519949334,female,5-9,265,0.027210185850703356,0.001585393982434901,0.0014663379802788167,3.98993289633316e-05
2015,E02005566,E07000146,9739,188224,276,4737,0.058264724509183026,567.4401519949334,male,5-9,239,0.024540507238936235,0.0014298458935922316,0.0014663379802788167,3.598467781975944e-05
2015,E02005564,E07000146,10570,188224,157,5202,0.030180699730872743,319.00999615532487,female,5-9,302,0.02857142857142857,0.000862305706596364,0.0008341125467528052,2.3831787050080148e-05
2015,E02005564,E07000146,10570,188224,157,5202,0.030180699730872743,319.00999615532487,male,5-9,285,0.02696310312204352,0.0008137653191389528,0.0008341125467528052,2.249026261348623e-05
2015,E02005472,E07000140,9696,188224,142,5236,0.027119938884644767,262.9549274255157,female,5-9,243,0.025061881188118813,0.0006796766861560106,0.0007544202652159129,1.8907191052750294e-05
2015,E02005472,E07000140,9696,188224,142,5236,0.027119938884644767,262.9549274255157,male,5-9,274,0.028259075907590758,0.0007663844115503987,0.0007544202652159129,2.1319219540961233e-05
2015,E02005553,E07000146,8735,188224,18,4789,0.003758613489246189,32.83148882856546,female,5-9,174,0.019919862621637092,7.487106435361614e-05,9.563073784427066e-05,1.9049511602636628e-06
2015,E02005553,E07000146,8735,188224,18,4789,0.003758613489246189,32.83148882856546,male,5-9,171,0.019576416714367488,7.35801839337262e-05,9.563073784427066e-05,1.8721071747418755e-06
2015,E02005561,E07000146,10599,188224,10,5158,0.0019387359441644049,20.548662272198527,female,5-9,340,0.03207849797150675,6.219173705216508e-05,5.3128187691261476e-05,1.704272461083961e-06
2015,E02005561,E07000146,10599,188224,10,5158,0.0019387359441644049,20.548662272198527,male,5-9,300,0.028304557033682422,5.487506210485154e-05,5.3128187691261476e-05,1.503769818603495e-06
2015,E02003743,E07000010,10697,188224,321,5108,0.06284259984338293,672.2272905246672,female,5-9,341,0.031878096662615686,0.0020033024723374385,0.0017054148248894934,5.4365378637685074e-05
2015,E02003743,E07000010,10697,188224,321,5108,0.06284259984338293,672.2272905246672,male,5-9,384,0.03589791530335608,0.0022559183266204585,0.0017054148248894934,6.122083694097087e-05
2015,E02005565,E07000146,6994,188224,19,3371,0.005636309700385643,39.420350044497184,female,5-9,191,0.02730912210466114,0.00015392266982751756,0.0001009435566133968,2.7566799132340277e-06
2015,E02005565,E07000146,6994,188224,19,3371,0.005636309700385643,39.420350044497184,male,5-9,197,0.028167000285959393,0.0001587579369425181,0.0001009435566133968,2.843277187995306e-06
2015,E02005558,E07000146,7055,188224,11,3252,0.0033825338253382535,23.863776137761377,female,5-9,174,0.024663359319631466,8.342464714512489e-05,5.844100646038762e-05,1.4413515413334438e-06
2015,E02005558,E07000146,7055,188224,11,3252,0.0033825338253382535,23.863776137761377,male,5-9,157,0.0222537207654146,7.527396322864718e-05,5.844100646038762e-05,1.3005298390192569e-06
2015,E02005560,E07000146,9308,188224,14,4367,0.003205862147927639,29.840164872910467,female,5-9,337,0.03620541469703481,0.00011606956852724693,7.437946276776607e-05,2.692939294449631e-06
2015,E02005560,E07000146,9308,188224,14,4367,0.003205862147927639,29.840164872910467,male,5-9,355,0.03813923506660937,0.00012226913005095746,7.437946276776607e-05,2.83677581462795e-06
2015,E02005568,E07000146,7390,188224,9,3446,0.00261172373766686,19.300638421358098,female,5-9,179,0.02422192151556157,6.32609673940958e-05,4.781536892213533e-05,1.1581801132695836e-06
2015,E02005568,E07000146,7390,188224,9,3446,0.00261172373766686,19.300638421358098,male,5-9,196,0.02652232746955345,6.926899223040658e-05,4.781536892213533e-05,1.2681748726303821e-06
2015,E02005467,E07000140,7187,188224,328,3575,0.09174825174825176,659.3946853146854,female,5-9,148,0.020592736886044245,0.0018893476080062974,0.0017426045562733763,3.588499712375952e-05
2015,E02005467,E07000140,7187,188224,328,3575,0.09174825174825176,659.3946853146854,male,5-9,191,0.02657576179212467,0.0024382796833054246,0.0017426045562733763,4.631104358539236e-05
2015,E02003243,E06000031,10347,188224,3370,3820,0.8821989528795812,9128.112565445026,female,5-9,453,0.043780806030733546,0.038623381236537184,0.017904199251955116,0.0007838602745854515
2015,E02003243,E06000031,10347,188224,3370,3820,0.8821989528795812,9128.112565445026,male,5-9,479,0.04629361167488161,0.04084017574459451,0.017904199251955116,0.0008288500475197159
2015,E02005475,E07000140,6373,188224,1788,2459,0.7271248474989833,4633.966653111021,female,5-9,205,0.032166954338616036,0.023389391767972945,0.009499319959197552,0.0003055641913754116
2015,E02005475,E07000140,6373,188224,1788,2459,0.7271248474989833,4633.966653111021,male,5-9,194,0.030440922642397616,0.022134351234081716,0.009499319959197552,0.0002891680640333164
2015,E02005469,E07000140,7767,188224,1088,2897,0.3755609250949258,2916.9817052122885,female,5-9,194,0.02497746877816403,0.009380561280856908,0.005780346820809248,0.0001443784322437227
2015,E02005469,E07000140,7767,188224,1088,2897,0.3755609250949258,2916.9817052122885,male,5-9,231,0.02974121282348397,0.01116963740143271,0.005780346820809248,0.00017191452499123682
2015,E02003241,E06000031,6250,188224,1910,2235,0.854586129753915,5341.163310961969,female,5-9,201,0.03216,0.027483489932885907,0.010147483849030942,0.00032634308058483507
2015,E02003241,E06000031,6250,188224,1910,2235,0.854586129753915,5341.163310961969,male,5-9,165,0.0264,0.022561073825503358,0.010147483849030942,0.0002678935736144169
2015,E02005417,E07000136,7151,188224,27,3227,0.00836690424542919,59.83173225906414,female,5-9,158,0.022094811914417565,0.0001848651756086998,0.00014344610676640597,3.169414748859201e-06
2015,E02005417,E07000136,7151,188224,27,3227,0.00836690424542919,59.83173225906414,male,5-9,150,0.020976087260523003,0.00017550491355256307,0.00014344610676640597,3.008938052714431e-06
2015,E02005473,E07000140,9871,188224,1245,3655,0.34062927496580025,3362.3515731874145,female,5-9,308,0.03120251241009016,0.010628489179360396,0.006614459367562053,0.0002063877505023921
2015,E02005473,E07000140,9871,188224,1245,3655,0.34062927496580025,3362.3515731874145,male,5-9,272,0.02755546550501469,0.009386198236318272,0.006614459367562053,0.00018226450693717745
2015,E02005465,E07000140,8449,188224,408,3284,0.12423873325213154,1049.6930572472595,female,5-9,173,0.02047579595218369,0.0025438869514284243,0.002167630057803468,4.438395076340395e-05
2015,E02005465,E07000140,8449,188224,408,3284,0.12423873325213154,1049.6930572472595,male,5-9,223,0.026393656053970885,0.0032791143940377955,0.002167630057803468,5.7211682197913765e-05
2015,E02003749,E07000010,6161,188224,1863,2209,0.8433680398370303,5195.990493435944,female,5-9,148,0.0240220743385814,0.020259449747748823,0.009897781366882012,0.00023776523978226552
2015,E02003749,E07000010,6161,188224,1863,2209,0.8433680398370303,5195.990493435944,male,5-9,194,0.03148839474111346,0.02655630575042751,0.009897781366882012,0.0003116652467416183
2015,E02005470,E07000140,11711,188224,1410,4389,0.3212576896787423,3762.248803827751,female,5-9,289,0.024677653488173513,0.007927885946303179,0.007491074464467868,0.00018486213988824302
2015,E02005470,E07000140,11711,188224,1410,4389,0.3212576896787423,3762.248803827751,male,5-9,357,0.030484160191273164,0.009793270874845104,0.007491074464467868,0.00022835911397959432
2015,E02003747,E07000010,11378,188224,3652,4239,0.8615239443264922,9802.419438546827,female,5-9,249,0.0218843381965196,0.018853881362040477,0.019402414144848692,0.00042460899297480436
2015,E02003747,E07000010,11378,188224,3652,4239,0.8615239443264922,9802.419438546827,male,5-9,295,0.02592722798382844,0.02233692771808008,0.019402414144848692,0.0005030508149701497
2015,E02005471,E07000140,9426,188224,1199,3726,0.32179280730005366,3033.219001610306,female,5-9,244,0.025885847655421176,0.008329879586379492,0.006370069704182251,0.00016489465391687557
2015,E02005471,E07000140,9426,188224,1199,3726,0.32179280730005366,3033.219001610306,male,5-9,254,0.026946743051135157,0.008671268094017996,0.006370069704182251,0.00017165263153641965
2015,E02003751,E07000010,6755,188224,2346,3193,0.7347322267460069,4963.116191669276,female,5-9,175,0.025906735751295335,0.019034513646269607,0.012463872832369943,0.00032289825990595706
2015,E02003751,E07000010,6755,188224,2346,3193,0.7347322267460069,4963.116191669276,male,5-9,181,0.02679496669133975,0.019687125542713138,0.012463872832369943,0.00033396905738844706
2015,E02005468,E07000140,7504,188224,732,3004,0.2436750998668442,1828.5379494007989,female,5-9,208,0.02771855010660981,0.006754320465392271,0.00388898333900034,0.00010779697954585164
2015,E02005468,E07000140,7504,188224,732,3004,0.2436750998668442,1828.5379494007989,male,5-9,210,0.027985074626865673,0.006819265854482581,0.00388898333900034,0.00010883348896456176
2015,E02003750,E07000010,7156,188224,2891,3517,0.8220073926642024,5882.284901905033,female,5-9,166,0.023197316936836222,0.019068366012053885,0.015359359061543693,0.00035629592009729644
2015,E02003750,E07000010,7156,188224,2891,3517,0.8220073926642024,5882.284901905033,male,5-9,170,0.023756288429290107,0.01952784471113952,0.015359359061543693,0.0003648813639550626
2015,E02005503,E07000143,7168,188224,22,2770,0.007942238267148015,56.92996389891697,female,5-9,187,0.026088169642857144,0.00020719845925734915,0.00011688201292077525,3.049237781275805e-06
2015,E02005503,E07000143,7168,188224,22,2770,0.007942238267148015,56.92996389891697,male,5-9,212,0.029575892857142856,0.0002348987880350696,0.00011688201292077525,3.4568898910720357e-06
2015,E02003746,E07000010,7785,188224,2836,3450,0.8220289855072463,6399.495652173913,female,5-9,225,0.028901734104046242,0.023758063164949317,0.015067154029241754,0.00043546687945785417
2015,E02003746,E07000010,7785,188224,2836,3450,0.8220289855072463,6399.495652173913,male,5-9,228,0.02928709055876686,0.024074837340481974,0.015067154029241754,0.00044127310451729223
2015,E02003748,E07000010,7800,188224,3149,3786,0.8317485472794506,6487.638668779715,female,5-9,230,0.029487179487179487,0.024525918701829953,0.01673006630397824,0.0004933224679378199
2015,E02003748,E07000010,7800,188224,3149,3786,0.8317485472794506,6487.638668779715,male,5-9,216,0.027692307692307693,0.023033036693892478,0.01673006630397824,0.0004632941438024744
2015,E02006864,E07000136,8293,188224,28,3185,0.008791208791208791,72.9054945054945,female,5-9,236,0.028457735439527312,0.0002501778939738665,0.00014875892553553214,4.2333421471585174e-06
2015,E02006864,E07000136,8293,188224,28,3185,0.008791208791208791,72.9054945054945,male,5-9,236,0.028457735439527312,0.0002501778939738665,0.00014875892553553214,4.2333421471585174e-06
2015,E02005422,E07000136,6024,188224,77,2487,0.03096099718536389,186.50904704463207,female,5-9,144,0.02390438247011952,0.0007401035183752325,0.00040908704522271336,9.778973192574821e-06
2015,E02005422,E07000136,6024,188224,77,2487,0.03096099718536389,186.50904704463207,male,5-9,184,0.03054448871181939,0.0009456878290350193,0.00040908704522271336,1.2495354634956717e-05
2015,E02003254,E06000031,8536,188224,2573,2980,0.8634228187919463,7370.177181208053,female,5-9,217,0.02542174320524836,0.021949713176880548,0.013669882692961578,0.0003475122474663382
2015,E02003254,E06000031,8536,188224,2573,2980,0.8634228187919463,7370.177181208053,male,5-9,237,0.027764761012183694,0.023972728216224377,0.013669882692961578,0.0003795410260346643
2015,E02003252,E06000031,11320,188224,3204,3633,0.8819157720891825,9983.286540049545,female,5-9,409,0.03613074204946996,0.031864271270713396,0.017022271336280176,0.0006150272947472254
2015,E02003252,E06000031,11320,188224,3204,3633,0.8819157720891825,9983.286540049545,male,5-9,402,0.035512367491166076,0.031318916994686516,0.017022271336280176,0.0006045011552283242
2015,E02006877,E06000031,8597,188224,2422,2801,0.864691181720814,7433.750089253838,female,5-9,311,0.03617541002675352,0.03128055804526849,0.012867647058823529,0.00046549240843249016
2015,E02006877,E06000031,8597,188224,2422,2801,0.864691181720814,7433.750089253838,male,5-9,299,0.03477957427009422,0.03007359117535459,0.012867647058823529,0.00044753128656371236
2015,E02003768,E07000011,9784,188224,2663,3933,0.6770912789219425,6624.661072972286,female,5-9,271,0.027698282910874897,0.018754265800066068,0.01414803638218293,0.00039187631434705374
2015,E02003768,E07000011,9784,188224,2663,3933,0.6770912789219425,6624.661072972286,male,5-9,289,0.02953802125919869,0.01999993659121437,0.01414803638218293,0.00041790499943283595
2015,E02005418,E07000136,10780,188224,16,4211,0.00379957254808834,40.959392068392305,female,5-9,365,0.03385899814471243,0.00012864971985642338,8.500510030601836e-05,2.87818753355257e-06
2015,E02005418,E07000136,10780,188224,16,4211,0.00379957254808834,40.959392068392305,male,5-9,389,0.036085343228200374,0.00013710887951821562,8.500510030601836e-05,3.067438220690273e-06
2015,E02003753,E07000011,11177,188224,3217,3776,0.8519597457627118,9522.35407838983,female,5-9,348,0.031135367272076588,0.02652607958534703,0.017091337980278818,0.0005321450851871727
2015,E02003753,E07000011,11177,188224,3217,3776,0.8519597457627118,9522.35407838983,male,5-9,354,0.03167218394918135,0.026983425785094387,0.017091337980278818,0.0005413200004490204
2015,E02006004,E07000181,6131,188224,8,3040,0.002631578947368421,16.13421052631579,female,5-9,157,0.025607568096558474,6.738833709620651e-05,4.250255015300918e-05,1.0883869473205745e-06
2015,E02006004,E07000181,6131,188224,8,3040,0.002631578947368421,16.13421052631579,male,5-9,181,0.029522100799217094,7.768973894530814e-05,4.250255015300918e-05,1.254764569840917e-06
2015,E02005645,E07000153,11472,188224,11,5202,0.002114571318723568,24.258362168396772,female,5-9,393,0.03425732217573222,7.24395509290762e-05,5.844100646038762e-05,2.002032386587547e-06
2015,E02005645,E07000153,11472,188224,11,5202,0.002114571318723568,24.258362168396772,male,5-9,311,0.027109483960948397,5.7324937249218064e-05,5.844100646038762e-05,1.58430552729956e-06
2015,E02003739,E07000009,6435,188224,13,2236,0.005813953488372093,37.41279069767442,female,5-9,190,0.029526029526029528,0.0001716629623606368,6.906664399863992e-05,2.039263769967612e-06
2015,E02003739,E07000009,6435,188224,13,2236,0.005813953488372093,37.41279069767442,male,5-9,218,0.033877233877233875,0.00019696066207694113,6.906664399863992e-05,2.339786851857576e-06
2015,E02006285,E07000245,7903,188224,9,3035,0.0029654036243822075,23.435584843492585,female,5-9,314,0.039731747437681895,0.00011782066785474038,4.781536892213533e-05,1.899788161653865e-06
2015,E02006285,E07000245,7903,188224,9,3035,0.0029654036243822075,23.435584843492585,male,5-9,305,0.038592939390105024,0.0001144436423429803,4.781536892213533e-05,1.8453356347274802e-06
2015,E02006243,E07000245,9079,188224,10,3735,0.002677376171352075,24.30789825970549,female,5-9,257,0.028307082277783897,7.578870757104123e-05,5.3128187691261476e-05,1.5039039802460844e-06
2015,E02006243,E07000245,9079,188224,10,3735,0.002677376171352075,24.30789825970549,male,5-9,283,0.03117083379226787,8.345604763659403e-05,5.3128187691261476e-05,1.6560499082087232e-06
2015,E02006274,E07000245,7119,188224,81,3024,0.026785714285714284,190.6875,female,5-9,210,0.029498525073746312,0.0007901390644753476,0.000430338320299218,1.2694345731540353e-05
2015,E02006274,E07000245,7119,188224,81,3024,0.026785714285714284,190.6875,male,5-9,204,0.028655710071639275,0.0007675636626331948,0.000430338320299218,1.233165013921063e-05
2015,E02003790,E07000012,9582,188224,13,3137,0.004144086707044948,39.70863882690469,female,5-9,277,0.028908369860154458,0.0001197987912598049,6.906664399863992e-05,1.9966040897123e-06
2015,E02003790,E07000012,9582,188224,13,3137,0.004144086707044948,39.70863882690469,male,5-9,283,0.029534543936547693,0.00012239371092608226,6.906664399863992e-05,2.039851831727729e-06
2015,E02002863,E06000017,7628,188224,2247,3452,0.6509269988412515,4965.271147161066,female,5-9,166,0.021761929732564238,0.014165427609812238,0.011937903774226453,0.0002597918230888295
2015,E02002863,E06000017,7628,188224,2247,3452,0.6509269988412515,4965.271147161066,male,5-9,150,0.01966439433665443,0.012800085189589371,0.011937903774226453,0.00023475164736942424
2015,E02005439,E07000137,11876,188224,96,4826,0.01989225031081641,236.2403646912557,female,5-9,342,0.028797574941057596,0.0005728485690720119,0.0005100306018361102,1.4687644478608091e-05
2015,E02005439,E07000137,11876,188224,96,4826,0.01989225031081641,236.2403646912557,male,5-9,365,0.030734253957561467,0.0006113734728400126,0.0005100306018361102,1.5675410042958926e-05
2015,E02005862,E07000172,7993,188224,15,2584,0.005804953560371517,46.39899380804954,female,5-9,260,0.03252846240460403,0.00018882621364901722,7.969228153689221e-05,2.5922673839099185e-06
2015,E02005862,E07000172,7993,188224,15,2584,0.005804953560371517,46.39899380804954,male,5-9,217,0.027148755160765668,0.00015759726293014127,7.969228153689221e-05,2.1635462396478928e-06
2015,E02003761,E07000011,6058,188224,2122,2767,0.7668955547524394,4645.853270690278,female,5-9,159,0.026246285902938263,0.02012815998772497,0.011273801428085685,0.00029589541549449055
2015,E02003761,E07000011,6058,188224,2122,2767,0.7668955547524394,4645.853270690278,male,5-9,195,0.032188841201716736,0.024685479230228735,0.011273801428085685,0.0003628906039083375
2015,E02003755,E07000011,8288,188224,2982,3712,0.8033405172413793,6658.086206896552,female,5-9,245,0.02956081081081081,0.023747397046831313,0.01584282556953417,0.0004683267693696757
2015,E02003755,E07000011,8288,188224,2982,3712,0.8033405172413793,6658.086206896552,male,5-9,229,0.02763030888030888,0.022196546627446412,0.01584282556953417,0.00043774216402308464
2015,E02003763,E07000011,10038,188224,2810,3815,0.7365661861074705,7393.651376146789,female,5-9,275,0.027395895596732417,0.02017889033468364,0.014929020741244475,0.00040899389358858645
2015,E02003763,E07000011,10038,188224,2810,3815,0.7365661861074705,7393.651376146789,male,5-9,304,0.030284917314206017,0.022306846042704824,0.014929020741244475,0.00045212415873065556
2015,E02003731,E07000008,9048,188224,10,2626,0.003808073115003808,34.45544554455446,female,5-9,277,0.030614500442086648,0.00011658225606278236,5.3128187691261476e-05,1.6264929255613868e-06
2015,E02003731,E07000008,9048,188224,10,2626,0.003808073115003808,34.45544554455446,male,5-9,279,0.03083554376657825,0.0001174240052040299,5.3128187691261476e-05,1.6382365567928771e-06
2015,E02003789,E07000012,7280,188224,10,2758,0.0036258158085569255,26.39593908629442,female,5-9,208,0.02857142857142857,0.00010359473738734072,5.3128187691261476e-05,1.5179482197503278e-06
2015,E02003789,E07000012,7280,188224,10,2758,0.0036258158085569255,26.39593908629442,male,5-9,200,0.027472527472527472,9.961032441090454e-05,5.3128187691261476e-05,1.4595655959137768e-06
2015,E02003757,E07000011,6544,188224,1962,2543,0.7715296893432954,5048.890287062525,female,5-9,158,0.024144254278728607,0.018628009003093013,0.010423750425025502,0.0002516736807998211
2015,E02003757,E07000011,6544,188224,1962,2543,0.7715296893432954,5048.890287062525,male,5-9,188,0.028728606356968216,0.02216497273785751,0.010423750425025502,0.00029945982272383775
2015,E02003740,E07000009,6188,188224,14,2407,0.005816368923971749,35.99169090153718,female,5-9,195,0.031512605042016806,0.00018328893667978198,7.437946276776607e-05,2.343890633438006e-06
2015,E02003740,E07000009,6188,188224,14,2407,0.005816368923971749,35.99169090153718,male,5-9,168,0.027149321266968326,0.00015791046852411988,7.437946276776607e-05,2.0193519303465902e-06
2015,E02003759,E07000011,5991,188224,1563,2297,0.6804527644754027,4076.592511972138,female,5-9,158,0.026372892672341847,0.0179455077261081,0.008303935736144168,0.00021899880592735413
2015,E02003759,E07000011,5991,188224,1563,2297,0.6804527644754027,4076.592511972138,male,5-9,170,0.028375897179101987,0.01930845767998973,0.008303935736144168,0.00023563162663069748
2015,E02003785,E07000012,9046,188224,18,3093,0.005819592628516004,52.64403491755577,female,5-9,271,0.029957992482865355,0.00017434331221842107,9.563073784427066e-05,2.8649049254695276e-06
2015,E02003785,E07000012,9046,188224,18,3093,0.005819592628516004,52.64403491755577,male,5-9,328,0.03625912005306213,0.0002110133077772772,9.563073784427066e-05,3.467486404258322e-06
2015,E02003788,E07000012,6644,188224,14,2064,0.006782945736434108,45.065891472868216,female,5-9,212,0.03190848886213125,0.0002164335484834484,7.437946276776607e-05,2.3733362592965692e-06
2015,E02003788,E07000012,6644,188224,14,2064,0.006782945736434108,45.065891472868216,male,5-9,228,0.03431667670078266,0.00023276815591616144,7.437946276776607e-05,2.552455976979329e-06
2015,E02003791,E07000012,7967,188224,14,2639,0.005305039787798408,42.26525198938992,female,5-9,283,0.03552152629597088,0.00018844311032345293,7.437946276776607e-05,2.6420720425853892e-06
2015,E02003791,E07000012,7967,188224,14,2639,0.005305039787798408,42.26525198938992,male,5-9,237,0.029747709300866072,0.00015781278143695528,7.437946276776607e-05,2.2126186363700963e-06
2015,E02003784,E07000012,8744,188224,73,2675,0.027289719626168225,238.62130841121495,female,5-9,270,0.030878316559926806,0.0008426606014484699,0.0003878357701462088,1.1975715683837646e-05
2015,E02003784,E07000012,8744,188224,73,2675,0.027289719626168225,238.62130841121495,male,5-9,288,0.03293687099725526,0.0008988379748783678,0.0003878357701462088,1.2774096729426821e-05
