year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02004262,E06000059,7821,78906,2333,3341,0.6982939239748578,5461.356779407362,male,5-9,196,0.025060733921493415,0.01749975822772946,0.029566826350340913,0.0007409663680688939
2015,E02004272,E06000059,11690,78906,4138,4865,0.8505652620760534,9943.107913669064,female,5-9,287,0.024550898203592814,0.020882141164741432,0.052442146351354774,0.0012875017966500273
2015,E02004272,E06000059,11690,78906,4138,4865,0.8505652620760534,9943.107913669064,male,5-9,330,0.028229255774165955,0.02401082433576541,0.052442146351354774,0.0014804027626986378
2015,E02004280,E06000059,7748,78906,2873,3261,0.8810180926096289,6826.128181539405,female,5-9,203,0.026200309757356738,0.023082946928207882,0.03641041238942539,0.0009539640829960447
2015,E02004280,E06000059,7748,78906,2873,3261,0.8810180926096289,6826.128181539405,male,5-9,234,0.030201342281879196,0.026607928971431747,0.03641041238942539,0.0010996433271974113
2015,E02004281,E06000059,7373,78906,2850,3286,0.8673158855751674,6394.720024345709,female,5-9,250,0.033907500339075004,0.029408513684225125,0.03611892631739031,0.0012247025063539371
2015,E02004281,E06000059,7373,78906,2850,3286,0.8673158855751674,6394.720024345709,male,5-9,247,0.033500610335006106,0.029055611520014426,0.03611892631739031,0.00121000607627769
2015,E02006085,E07000189,6765,78906,122,2751,0.044347509996364956,300.01090512540895,female,5-9,208,0.03074648928307465,0.001363530240834281,0.001546143512533901,4.753848493821898e-05
2015,E02006085,E07000189,6765,78906,122,2751,0.044347509996364956,300.01090512540895,male,5-9,199,0.02941611234294161,0.0013045313361827976,0.001546143512533901,4.548153126300758e-05
2015,E02006092,E07000189,6233,78906,124,2452,0.05057096247960848,315.2088091353997,female,5-9,145,0.02326327611102198,0.0011764462633632648,0.0015714901274934733,3.65580087416258e-05
2015,E02006092,E07000189,6233,78906,124,2452,0.05057096247960848,315.2088091353997,male,5-9,150,0.024065458045884808,0.0012170133758930327,0.0015714901274934733,3.781862973271635e-05
2015,E02006076,E07000189,8663,78906,106,2896,0.03660220994475138,317.0849447513812,female,5-9,197,0.02274039016506984,0.0008323485350474457,0.001343370592857324,3.054877141785673e-05
2015,E02006076,E07000189,8663,78906,106,2896,0.03660220994475138,317.0849447513812,male,5-9,249,0.028742929701027358,0.0010520547473442333,0.001343370592857324,3.861240651292551e-05
2015,E02004135,E07000040,8241,78906,426,3392,0.12558962264150944,1034.9840801886794,female,5-9,210,0.025482344375682562,0.0032003180141629635,0.005398828986388868,0.00013757481945657834
2015,E02004135,E07000040,8241,78906,426,3392,0.12558962264150944,1034.9840801886794,male,5-9,165,0.02002184200946487,0.002514535582556614,0.005398828986388868,0.00010809450100159728
2015,E02004133,E07000040,8611,78906,198,3677,0.053848245852597225,463.6872450367147,female,5-9,186,0.02160027871327372,0.0011631371186369857,0.002509314880997643,5.420190080891436e-05
2015,E02004133,E07000040,8611,78906,198,3677,0.053848245852597225,463.6872450367147,male,5-9,202,0.023458367204738127,0.0012631919245412425,0.002509314880997643,5.886442991075646e-05
2015,E02006091,E07000189,9749,78906,183,3602,0.05080510827318157,495.2990005552471,female,5-9,219,0.022463842445379013,0.0011412779476691725,0.0023192152688008517,5.209848639525967e-05
2015,E02006091,E07000189,9749,78906,183,3602,0.05080510827318157,495.2990005552471,male,5-9,270,0.02769514822033029,0.0014070550039756923,0.0023192152688008517,6.423101062429275e-05
2015,E02006080,E07000189,7106,78906,156,2601,0.05997693194925029,426.19607843137254,female,5-9,186,0.026175063326766113,0.001569899991916768,0.0019770359668466277,5.174904163150475e-05
2015,E02006080,E07000189,7106,78906,156,2601,0.05997693194925029,426.19607843137254,male,5-9,210,0.02955249085280045,0.001772467732809254,0.0019770359668466277,5.842633732589246e-05
2015,E02006079,E07000189,7559,78906,163,2968,0.05491913746630728,415.1337601078167,female,5-9,250,0.03307315782510914,0.0018163493010420451,0.00206574911920513,6.832084664655146e-05
2015,E02006079,E07000189,7559,78906,163,2968,0.05491913746630728,415.1337601078167,male,5-9,208,0.027516867310490807,0.0015112026184669817,0.00206574911920513,5.684294440993082e-05
2015,E02006082,E07000189,6629,78906,409,2650,0.15433962264150944,1023.1173584905661,female,5-9,185,0.027907678382863177,0.004307260550411713,0.005183382759232504,0.00014465617897993865
2015,E02006082,E07000189,6629,78906,409,2650,0.15433962264150944,1023.1173584905661,male,5-9,191,0.02881279227636144,0.0044469554871818225,0.005183382759232504,0.00014934773073063936
2015,E02006661,E06000054,9953,78906,11,4614,0.0023840485478977026,23.728435197225835,female,5-9,339,0.034060082387219935,8.12008899565278e-05,0.0001394063822776468,4.748192865680928e-06
2015,E02006661,E06000054,9953,78906,11,4614,0.0023840485478977026,23.728435197225835,male,5-9,344,0.03456244348437657,8.239854320072438e-05,0.0001394063822776468,4.818225208832564e-06
2015,E02006665,E06000054,6546,78906,30,2538,0.01182033096926714,77.37588652482269,female,5-9,153,0.023373052245646196,0.0002762772133055106,0.00038019922439358223,8.88641633550536e-06
2015,E02006665,E06000054,6546,78906,30,2538,0.01182033096926714,77.37588652482269,male,5-9,182,0.02780323861900397,0.00032864348249413676,0.00038019922439358223,1.0570769758575002e-05
2015,E02006643,E06000054,17120,78906,8,6769,0.0011818584724479244,20.233417048308464,female,5-9,720,0.04205607476635514,4.970432828052018e-05,0.0001013864598382886,4.263916535255128e-06
2015,E02006643,E06000054,17120,78906,8,6769,0.0011818584724479244,20.233417048308464,male,5-9,743,0.043399532710280374,5.129210543392569e-05,0.0001013864598382886,4.400124980131333e-06
2015,E02004277,E06000059,11011,78906,4438,5048,0.8791600633914421,9680.43145800317,female,5-9,280,0.02542911633820725,0.022356263531886644,0.0562441385952906,0.001430238743681897
2015,E02004277,E06000059,11011,78906,4438,5048,0.8791600633914421,9680.43145800317,male,5-9,271,0.024611751884479158,0.021637669346933144,0.0562441385952906,0.0013842667840635503
2015,E02006676,E06000054,6228,78906,28,2110,0.013270142180094787,82.64644549763034,female,5-9,147,0.023603082851637765,0.00031321626532979026,0.0003548526094340101,8.375615540590797e-06
2015,E02006676,E06000054,6228,78906,28,2110,0.013270142180094787,82.64644549763034,male,5-9,171,0.02745664739884393,0.0003643536147713887,0.0003548526094340101,9.743062975789295e-06
2015,E02004270,E06000059,7512,78906,740,3121,0.23710349247036205,1781.1214354373597,female,5-9,177,0.02356230031948882,0.005586703696386326,0.009378247535041696,0.0002209730848911582
2015,E02004270,E06000059,7512,78906,740,3121,0.23710349247036205,1781.1214354373597,male,5-9,190,0.02529286474973376,0.005997026566742384,0.009378247535041696,0.00023720274649333364
2015,E02004269,E06000059,9729,78906,699,4138,0.16892218463025616,1643.4439342677622,female,5-9,204,0.020968239284613013,0.00354200078780679,0.008858641928370466,0.00018575012369077758
2015,E02004269,E06000059,9729,78906,699,4138,0.16892218463025616,1643.4439342677622,male,5-9,172,0.01767910371055607,0.002986392821091999,0.008858641928370466,0.0001566128493863419
2015,E02004275,E06000059,7547,78906,2702,3203,0.8435841398688729,6366.529503590384,female,5-9,179,0.023718033655757254,0.02000815702087296,0.03424327681038197,0.0008121831918720515
2015,E02004275,E06000059,7547,78906,2702,3203,0.8435841398688729,6366.529503590384,male,5-9,169,0.022393003842586457,0.01889038288562866,0.03424327681038197,0.0007668098291976353
2015,E02004255,E06000059,7608,78906,180,3457,0.052068267283772056,396.1353774949378,female,5-9,195,0.025630914826498423,0.001334557323913716,0.0022811953463614935,5.846912362519601e-05
2015,E02004255,E06000059,7608,78906,180,3457,0.052068267283772056,396.1353774949378,male,5-9,175,0.02300210304942166,0.0011976796496661554,0.0022811953463614935,5.2472290432868214e-05
2015,E02004273,E06000059,7063,78906,1958,2924,0.6696306429548564,4729.60123119015,female,5-9,135,0.019113691066119213,0.012799113237845904,0.024814336045421135,0.0004742935531830459
2015,E02004273,E06000059,7063,78906,1958,2924,0.6696306429548564,4729.60123119015,male,5-9,158,0.022370097692198783,0.01497970290059002,0.024814336045421135,0.0005550991215031204
2015,E02004276,E06000059,5651,78906,2278,2622,0.8688024408848207,4909.602593440122,female,5-9,119,0.021058219784109006,0.018295432749122927,0.028869794438952677,0.0006079464764175135
2015,E02004276,E06000059,5651,78906,2278,2622,0.8688024408848207,4909.602593440122,male,5-9,84,0.014864625729959299,0.01291442311702795,0.028869794438952677,0.00042913868923589185
2015,E02004271,E06000059,9793,78906,3224,4487,0.7185201693782037,7036.46801872075,female,5-9,203,0.020729092208720514,0.014894270844866267,0.040858743314830304,0.0008469646577055602
2015,E02004271,E06000059,9793,78906,3224,4487,0.7185201693782037,7036.46801872075,male,5-9,249,0.02542632492596753,0.01826932729247143,0.040858743314830304,0.0010388876835895789
2015,E02004258,E06000059,10501,78906,2019,4806,0.42009987515605496,4411.468789013733,female,5-9,242,0.023045424245309972,0.00968137984837304,0.025587407801688083,0.0005896726681276561
2015,E02004258,E06000059,10501,78906,2019,4806,0.42009987515605496,4411.468789013733,male,5-9,277,0.02637844014855728,0.011081579413220381,0.025587407801688083,0.0006749559052535568
2015,E02004256,E06000059,9210,78906,289,3579,0.08074881251746298,743.696563285834,female,5-9,256,0.027795874049945712,0.002244483822418081,0.0036625858616581757,0.00010180477530776255
2015,E02004256,E06000059,9210,78906,289,3579,0.08074881251746298,743.696563285834,male,5-9,309,0.03355048859934853,0.0027091621137780735,0.0036625858616581757,0.00012288154519569776
2015,E02006095,E07000189,8001,78906,195,3162,0.061669829222011384,493.4203036053131,female,5-9,233,0.029121359830021246,0.0017959092874301526,0.0024712949585582846,7.196746973429325e-05
2015,E02006095,E07000189,8001,78906,195,3162,0.061669829222011384,493.4203036053131,male,5-9,192,0.023997000374953132,0.0014798909149639028,0.0024712949585582846,5.930366604714294e-05
2015,E02006075,E07000189,5421,78906,41,1650,0.02484848484848485,134.70363636363638,female,5-9,181,0.03338867367644346,0.0008296579519601102,0.000519605606671229,1.7348942041596098e-05
2015,E02006075,E07000189,5421,78906,41,1650,0.02484848484848485,134.70363636363638,male,5-9,156,0.02877697841726619,0.0007150643121866144,0.000519605606671229,1.4952679328668461e-05
2015,E02006087,E07000189,6305,78906,99,2554,0.03876272513703994,244.39898198903683,female,5-9,220,0.034892942109436956,0.0013525455242107513,0.0012546574404988214,4.377868943849972e-05
2015,E02006087,E07000189,6305,78906,99,2554,0.03876272513703994,244.39898198903683,male,5-9,215,0.03409992069785884,0.0013218058532059613,0.0012546574404988214,4.2783719223988356e-05
2015,E02006090,E07000189,6982,78906,136,3106,0.0437862202189311,305.71538956857694,female,5-9,210,0.030077341735892296,0.0013169731088478276,0.0017235698172509062,5.1840398399124934e-05
2015,E02006090,E07000189,6982,78906,136,3106,0.0437862202189311,305.71538956857694,male,5-9,212,0.03036379260956746,0.0013295157098844736,0.0017235698172509062,5.23341164791166e-05
2015,E02006086,E07000189,6979,78906,123,2670,0.046067415730337076,321.5044943820225,female,5-9,247,0.03539188995558103,0.001630412908066092,0.0015588168200136871,5.5169473354833174e-05
2015,E02006086,E07000189,6979,78906,123,2670,0.046067415730337076,321.5044943820225,male,5-9,249,0.03567846396331853,0.0016436146320180445,0.0015588168200136871,5.5616189738273125e-05
2015,E02006089,E07000189,6632,78906,125,2921,0.04279356384799726,283.8069154399178,female,5-9,170,0.02563329312424608,0.0010969399659468539,0.0015841634349732594,4.0607325685382105e-05
2015,E02006089,E07000189,6632,78906,125,2921,0.04279356384799726,283.8069154399178,male,5-9,188,0.028347406513872134,0.0012130865505765207,0.0015841634349732594,4.490692487559903e-05
2015,E02006093,E07000189,8739,78906,11,748,0.014705882352941176,128.51470588235293,female,5-9,251,0.02872182171873212,0.00042237973115782527,0.0001394063822776468,4.004005258231988e-06
2015,E02006093,E07000189,8739,78906,11,748,0.014705882352941176,128.51470588235293,male,5-9,262,0.02998054697333791,0.00044089039666673395,0.0001394063822776468,4.179479592258092e-06
2015,E02006098,E07000189,7318,78906,57,907,0.06284454244762955,459.89636163175305,female,5-9,183,0.025006832467887402,0.0015715429445089105,0.0007223785263478062,1.8064398786778978e-05
2015,E02006098,E07000189,7318,78906,57,907,0.06284454244762955,459.89636163175305,male,5-9,179,0.024460235036895327,0.001537192279055164,0.0007223785263478062,1.7669548540073424e-05
2015,E02006096,E07000189,6876,78906,21,572,0.03671328671328671,252.44055944055944,female,5-9,191,0.027777777777777776,0.0010198135198135198,0.0002661394570755076,7.392762696541877e-06
2015,E02006096,E07000189,6876,78906,21,572,0.03671328671328671,252.44055944055944,male,5-9,224,0.03257707969749855,0.0011960116672158558,0.0002661394570755076,8.670046303797803e-06
2015,E02006059,E07000187,6583,78906,18,1801,0.009994447529150472,65.79344808439755,female,5-9,179,0.027191250189883033,0.00027176152327478876,0.00022811953463614933,6.202855339491224e-06
2015,E02006059,E07000187,6583,78906,18,1801,0.009994447529150472,65.79344808439755,male,5-9,165,0.025064560230897766,0.00025050643206893933,0.00022811953463614933,5.717715815732134e-06
2015,E02006081,E07000189,5319,78906,12,466,0.02575107296137339,136.96995708154506,female,5-9,142,0.02669674750893025,0.0006874698929338262,0.0001520796897574329,4.060033078690632e-06
2015,E02006081,E07000189,5319,78906,12,466,0.02575107296137339,136.96995708154506,male,5-9,141,0.026508742244782856,0.0006826285556596444,0.0001520796897574329,4.031441296446332e-06
2015,E02006097,E07000189,6735,78906,19,599,0.03171953255425709,213.63105175292154,female,5-9,178,0.026429101707498143,0.0008383187519907591,0.00024079284211593542,6.3639385147196e-06
2015,E02006097,E07000189,6735,78906,19,599,0.03171953255425709,213.63105175292154,male,5-9,231,0.03429844097995546,0.0010879305152239626,0.00024079284211593542,8.258819083709144e-06
2015,E02006054,E07000187,7905,78906,8,2069,0.0038666022232962784,30.56549057515708,female,5-9,174,0.022011385199240986,8.5109270949216e-05,0.0001013864598382886,2.2316564214879464e-06
2015,E02006054,E07000187,7905,78906,8,2069,0.0038666022232962784,30.56549057515708,male,5-9,210,0.026565464895635674,0.00010271808562836413,0.0001013864598382886,2.693378439726832e-06
2015,E02006056,E07000187,7379,78906,14,2630,0.00532319391634981,39.279847908745246,female,5-9,187,0.02534218728825044,0.00013490137719981223,0.00017742630471700505,4.496370644000534e-06
2015,E02006056,E07000187,7379,78906,14,2630,0.00532319391634981,39.279847908745246,male,5-9,236,0.03198265347608077,0.00017024986641259727,0.00017742630471700505,5.674564021305488e-06
2015,E02006055,E07000187,9117,78906,13,3296,0.003944174757281553,35.95904126213592,female,5-9,242,0.026543819238784686,0.00010469346180345902,0.00016475299723721896,4.373173777712733e-06
2015,E02006055,E07000187,9117,78906,13,3296,0.003944174757281553,35.95904126213592,male,5-9,285,0.03126028298782494,0.00012329601906605712,0.00016475299723721896,5.150225316727806e-06
2015,E02006058,E07000187,8783,78906,20,1424,0.014044943820224719,123.3567415730337,female,5-9,241,0.027439371513150405,0.000385384431364472,0.0002534661495957215,6.9549518447647595e-06
2015,E02006058,E07000187,8783,78906,20,1424,0.014044943820224719,123.3567415730337,male,5-9,207,0.023568256859842877,0.00033101484353711903,0.0002534661495957215,5.9737553189473236e-06
2015,E02006078,E07000189,6058,78906,26,1128,0.02304964539007092,139.63475177304963,female,5-9,152,0.025090789039286892,0.000578333789912641,0.0003295059944744379,8.267565394538554e-06
2015,E02006078,E07000189,6058,78906,26,1128,0.02304964539007092,139.63475177304963,male,5-9,154,0.025420931000330143,0.0005859434450430707,0.0003295059944744379,8.376349149729852e-06
2015,E02006057,E07000187,7591,78906,15,1678,0.008939213349225268,67.85756853396902,female,5-9,151,0.019891977341588724,0.0001778186293944165,0.00019009961219679112,3.7814571784633724e-06
2015,E02006057,E07000187,7591,78906,15,1678,0.008939213349225268,67.85756853396902,male,5-9,190,0.02502964036358846,0.00022374529526449755,0.00019009961219679112,4.758124926543316e-06
2015,E02006094,E07000189,5303,78906,136,2113,0.06436346426881212,341.3194510175107,female,5-9,139,0.026211578351876295,0.0016870679866801592,0.0017235698172509062,4.5177485309801235e-05
2015,E02006094,E07000189,5303,78906,136,2113,0.06436346426881212,341.3194510175107,male,5-9,148,0.027908730907033753,0.0017963026045227594,0.0017235698172509062,4.810264622914088e-05
2015,E02006084,E07000189,7242,78906,55,2354,0.02336448598130841,169.20560747663552,female,5-9,204,0.028169014084507043,0.000658154534684744,0.0006970319113882341,1.963470172924603e-05
2015,E02006084,E07000189,7242,78906,55,2354,0.02336448598130841,169.20560747663552,male,5-9,153,0.02112676056338028,0.0004936159010135579,0.0006970319113882341,1.4726026296934522e-05
2015,E02006077,E07000189,5355,78906,52,1850,0.02810810810810811,150.51891891891893,female,5-9,121,0.022595704948646125,0.0006351225174754587,0.0006590119889488758,1.4890840459909238e-05
2015,E02006077,E07000189,5355,78906,52,1850,0.02810810810810811,150.51891891891893,male,5-9,136,0.025396825396825397,0.0007138567138567139,0.0006590119889488758,1.6736812417749228e-05
2015,E02006060,E07000187,7946,78906,21,1659,0.012658227848101266,100.58227848101265,female,5-9,247,0.031084822552227536,0.00039347876648389285,0.0002661394570755076,8.27289779733833e-06
2015,E02006060,E07000187,7946,78906,21,1659,0.012658227848101266,100.58227848101265,male,5-9,256,0.03221746790838158,0.00040781604947318453,0.0002661394570755076,8.574339417484263e-06
2015,E02006083,E07000189,5713,78906,70,2186,0.03202195791399817,182.94144556267156,female,5-9,102,0.01785401715385962,0.0005717205858966942,0.0008871315235850253,1.583886143981666e-05
2015,E02006083,E07000189,5713,78906,70,2186,0.03202195791399817,182.94144556267156,male,5-9,159,0.02783126203395764,0.0008912115015448467,0.0008871315235850253,2.468998989147891e-05
2015,E02006088,E07000189,7828,78906,131,3338,0.03924505692031156,307.21030557219893,female,5-9,266,0.03398058252427184,0.001333569895350393,0.0016602032798519759,5.641467455807685e-05
2015,E02006088,E07000189,7828,78906,131,3338,0.03924505692031156,307.21030557219893,male,5-9,290,0.0370464997445069,0.001453891991171481,0.0016602032798519759,6.150472038286573e-05
2015,E02006053,E07000187,9861,78906,10,3641,0.0027464982147761604,27.083218895907716,female,5-9,323,0.03275529865125241,8.996236927012471e-05,0.00012673307479786074,4.151179713995439e-06
2015,E02006053,E07000187,9861,78906,10,3641,0.0027464982147761604,27.083218895907716,male,5-9,371,0.03762295913193388,0.00010333139009045284,0.00012673307479786074,4.7680732937842345e-06
2015,E02004129,E07000040,5648,78906,11,1680,0.006547619047619048,36.98095238095238,female,5-9,139,0.024610481586402267,0.00016114005800620533,0.0001394063822776468,3.4308582040709823e-06
2015,E02004129,E07000040,5648,78906,11,1680,0.006547619047619048,36.98095238095238,male,5-9,158,0.027974504249291786,0.0001831663968703629,0.0001394063822776468,3.8998244334044255e-06
2015,E02004138,E07000040,7177,78906,27,3539,0.007629273806159932,54.75529810680983,female,5-9,128,0.017834749895499512,0.000136066190217148,0.000342179301954224,6.102682269770193e-06
2015,E02004138,E07000040,7177,78906,27,3539,0.007629273806159932,54.75529810680983,male,5-9,103,0.014351400306534763,0.00010949076244036129,0.000342179301954224,4.910752138955702e-06
2015,E02004260,E06000059,9355,78906,2146,3891,0.5515291698792084,5159.555384219994,female,10-14,237,0.025334045964724747,0.01397246534060635,0.027196917851620917,0.0006890079669518073
2015,E02004260,E06000059,9355,78906,2146,3891,0.5515291698792084,5159.555384219994,male,10-14,317,0.033885622661678244,0.018688909337435496,0.027196917851620917,0.0009215844958806873
2015,E02004243,E06000059,6456,78906,22,2539,0.00866482867270579,55.94013391098858,female,10-14,162,0.02509293680297398,0.00021742599829280328,0.0002788127645552936,6.996231080848446e-06
2015,E02004243,E06000059,6456,78906,22,2539,0.00866482867270579,55.94013391098858,male,10-14,166,0.025712515489467163,0.00022279454146052681,0.0002788127645552936,7.168977527289148e-06
2015,E02004261,E06000059,10382,78906,3289,5053,0.6509004551751435,6757.6485256283395,female,10-14,201,0.019360431516085533,0.012601713686207267,0.0416825083010164,0.0008069913473804948
2015,E02004261,E06000059,10382,78906,3289,5053,0.6509004551751435,6757.6485256283395,male,10-14,236,0.022731650934309382,0.014796041940024453,0.0416825083010164,0.000947512228765158
2015,E02004788,E07000091,7242,78906,13,3233,0.004021033096195484,29.120321682647695,female,10-14,256,0.03534935100800884,0.00014214091033223474,0.00016475299723721896,5.823911528959963e-06
2015,E02004788,E07000091,7242,78906,13,3233,0.004021033096195484,29.120321682647695,male,10-14,250,0.03452085059375863,0.000138809482746323,0.00016475299723721896,5.6874136024999645e-06
2015,E02004800,E07000091,7603,78906,10,3592,0.0027839643652561247,21.166481069042316,female,10-14,86,0.01131132447718006,3.1490324268318657e-05,0.00012673307479786074,1.4335189310293337e-06
2015,E02004800,E07000091,7603,78906,10,3592,0.0027839643652561247,21.166481069042316,male,10-14,108,0.014204919110877285,3.954598861602807e-05,0.00012673307479786074,1.8002330761763724e-06
2015,E02004790,E07000091,7961,78906,18,3981,0.00452147701582517,35.99547852298417,female,10-14,226,0.028388393417912324,0.0001283574683552931,0.00022811953463614933,6.475947095562084e-06
2015,E02004790,E07000091,7961,78906,18,3981,0.00452147701582517,35.99547852298417,male,10-14,234,0.029393292299962317,0.00013290109555371055,0.00022811953463614933,6.7051841608917155e-06
2015,E02004265,E06000059,8442,78906,689,4062,0.16962087641555884,1431.9394387001478,female,10-14,175,0.020729684908789386,0.0035161873220472396,0.008731908853572605,0.00018100971918682846
2015,E02004265,E06000059,8442,78906,689,4062,0.16962087641555884,1431.9394387001478,male,10-14,224,0.026533996683250415,0.004500719772220467,0.008731908853572605,0.00023169244055914044
2015,E02004263,E06000059,5856,78906,654,2768,0.23627167630057805,1383.6069364161851,female,10-14,158,0.02698087431693989,0.006374816402918601,0.008288343091780092,0.00022362674325499565
2015,E02004263,E06000059,5856,78906,654,2768,0.23627167630057805,1383.6069364161851,male,10-14,186,0.031762295081967214,0.00750453070217,0.008288343091780092,0.00026325679902170374
2015,E02004267,E06000059,5084,78906,421,2343,0.17968416559965855,913.514297908664,female,10-14,120,0.023603461841070025,0.004241168346176048,0.005335462448989937,0.00012593538431919602
2015,E02004267,E06000059,5084,78906,421,2343,0.17968416559965855,913.514297908664,male,10-14,116,0.022816679779701022,0.004099796067970179,0.005335462448989937,0.0001217375381752228
2015,E02004268,E06000059,9728,78906,698,4847,0.14400660202186918,1400.8962244687434,female,10-14,214,0.021998355263157895,0.0031679083915172705,0.00884596862089068,0.00019459676036910007
2015,E02004268,E06000059,9728,78906,698,4847,0.14400660202186918,1400.8962244687434,male,10-14,229,0.02354029605263158,0.0033899580451282937,0.00884596862089068,0.00020823672020805567
2015,E02004249,E06000059,5511,78906,32,2201,0.014538845979100408,80.12358019082235,female,10-14,167,0.030303030303030304,0.00044057109027576994,0.0004055458393531544,1.2289267859186497e-05
2015,E02004249,E06000059,5511,78906,32,2201,0.014538845979100408,80.12358019082235,male,10-14,197,0.03574668844129922,0.0005197155975109382,0.0004055458393531544,1.4496920768022395e-05
2015,E02004264,E06000059,8336,78906,66,4097,0.016109348303636806,134.2875274591164,female,10-14,238,0.028550863723608447,0.0004599358080932773,0.0008364382936658809,2.3881035735662148e-05
2015,E02004264,E06000059,8336,78906,66,4097,0.016109348303636806,134.2875274591164,male,10-14,272,0.03262955854126679,0.0005256409235351741,0.0008364382936658809,2.7292612269328166e-05
2015,E02004251,E06000059,6421,78906,26,3092,0.008408796895213453,53.99288486416558,female,10-14,151,0.023516586201526243,0.0001977461970374134,0.0003295059944744379,7.74885612297775e-06
2015,E02004251,E06000059,6421,78906,26,3092,0.008408796895213453,53.99288486416558,male,10-14,145,0.022582152312723876,0.00018988873225446982,0.0003295059944744379,7.4409545551773086e-06
2015,E02004247,E06000059,5988,78906,101,2341,0.043143955574540795,258.3460059803503,female,10-14,151,0.025217100868403473,0.0010879654795851136,0.0012800040554583935,3.2277991378459824e-05
2015,E02004247,E06000059,5988,78906,101,2341,0.043143955574540795,258.3460059803503,male,10-14,166,0.027722110888443553,0.0011960415206035023,0.0012800040554583935,3.5484414363075035e-05
2015,E02004242,E06000058,6499,78906,16,3496,0.004576659038901602,29.74370709382151,female,10-14,108,0.01661794122172642,7.605465090034975e-05,0.0002027729196765772,3.3696684605432124e-06
2015,E02004242,E06000058,6499,78906,16,3496,0.004576659038901602,29.74370709382151,male,10-14,135,0.020772426527158026,9.506831362543719e-05,0.0002027729196765772,4.212085575679016e-06
2015,E02004240,E06000058,6314,78906,9,3108,0.0028957528957528956,18.283783783783782,female,10-14,186,0.029458346531517264,8.530409227273338e-05,0.00011405976731807467,3.360012150960071e-06
2015,E02004240,E06000058,6314,78906,9,3108,0.0028957528957528956,18.283783783783782,male,10-14,216,0.034209692746278116,9.906281683285168e-05,0.00011405976731807467,3.901949594663309e-06
2015,E02003184,E06000058,8145,78906,21,3281,0.006400487656202377,52.13197195976836,female,10-14,127,0.015592387968078577,9.979888672040539e-05,0.0002661394570755076,4.1497496683351095e-06
2015,E02003184,E06000058,8145,78906,21,3281,0.006400487656202377,52.13197195976836,male,10-14,201,0.024677716390423574,0.00015794941914016916,0.0002661394570755076,6.567714042010685e-06
2015,E02004252,E06000059,7487,78906,46,3500,0.013142857142857144,98.40057142857144,female,10-14,192,0.025644450380659812,0.0003370413478601004,0.0005829721440701594,1.4950000221914066e-05
2015,E02004252,E06000059,7487,78906,46,3500,0.013142857142857144,98.40057142857144,male,10-14,177,0.023640977694670762,0.00031070999255853005,0.0005829721440701594,1.3782031454577029e-05
2015,E02006885,E06000058,7589,78906,23,3615,0.00636237897648686,48.284094052558785,female,10-14,67,0.008828567663723811,5.6170693296168094e-05,0.0002914860720350797,2.573404509994774e-06
2015,E02006885,E06000058,7589,78906,23,3615,0.00636237897648686,48.284094052558785,male,10-14,69,0.009092106996969298,5.7847430409486545e-05,0.0002914860720350797,2.650222555069245e-06
2015,E02003182,E06000058,6691,78906,18,2979,0.006042296072507553,40.429003021148034,female,10-14,210,0.03138544313256613,0.0001896401397738135,0.00022811953463614933,7.159632681750315e-06
2015,E02003182,E06000058,6691,78906,18,2979,0.006042296072507553,40.429003021148034,male,10-14,183,0.027350171872664773,0.0001652578360886089,0.00022811953463614933,6.239108479810989e-06
2015,E02003179,E06000058,6582,78906,16,3336,0.004796163069544364,31.568345323741006,female,10-14,194,0.02947432391370404,0.00014136366385469562,0.0002027729196765772,5.976594715474928e-06
2015,E02003179,E06000058,6582,78906,16,3336,0.004796163069544364,31.568345323741006,male,10-14,216,0.032816773017319965,0.00015739459480729,0.0002027729196765772,6.654352879085488e-06
2015,E02003177,E06000058,8221,78906,12,3500,0.0034285714285714284,28.186285714285713,female,10-14,229,0.02785549203259944,9.55045441117695e-05,0.0001520796897574329,4.236254586358367e-06
2015,E02003177,E06000058,8221,78906,12,3500,0.0034285714285714284,28.186285714285713,male,10-14,230,0.027977131735798563,9.592159452273793e-05,0.0001520796897574329,4.254753514683075e-06
2015,E02003174,E06000058,8149,78906,26,4002,0.006496751624187906,52.94202898550724,female,10-14,228,0.02797889311571972,0.0001817719192925319,0.0003295059944744379,9.21921300038923e-06
2015,E02003174,E06000058,8149,78906,26,4002,0.006496751624187906,52.94202898550724,male,10-14,217,0.026629034237329735,0.0001730022214319273,0.0003295059944744379,8.77442640826519e-06
2015,E02003205,E06000058,8259,78906,23,3842,0.005986465382613222,49.4422175950026,female,10-14,228,0.027606247729749366,0.00016526384637798944,0.0002914860720350797,8.04683671437198e-06
2015,E02003205,E06000058,8259,78906,23,3842,0.005986465382613222,49.4422175950026,male,10-14,253,0.0306332485773096,0.00018338488216504967,0.0002914860720350797,8.92916530147417e-06
2015,E02003192,E06000058,11906,78906,19,5063,0.0037527157811574167,44.679834090460204,female,10-14,103,0.0086511002855703,3.24651205660351e-05,0.00024079284211593542,2.083123025192453e-06
