year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02002707,E06000011,7347,144778,86,2615,0.03288718929254302,241.62217973231358,male,10-14,193,0.02626922553423166,0.0008639209927127811,0.0005940129025128127,1.560425890635264e-05
2015,E02002723,E06000011,8581,144778,2594,3984,0.6511044176706827,5587.127008032128,female,10-14,213,0.024822281785339705,0.016161897327101202,0.01791708685021205,0.0004447429785683681
2015,E02002723,E06000011,8581,144778,2594,3984,0.6511044176706827,5587.127008032128,male,10-14,192,0.022375014567066774,0.014568470830063055,0.01791708685021205,0.0004008950792728951
2015,E02002720,E06000011,7424,144778,1875,3288,0.5702554744525548,4233.576642335766,female,10-14,187,0.025188577586206896,0.0143639242622074,0.012950862700133998,0.00032621380993063813
2015,E02002720,E06000011,7424,144778,1875,3288,0.5702554744525548,4233.576642335766,male,10-14,164,0.02209051724137931,0.0125972383903851,0.012950862700133998,0.00028609125576804626
2015,E02001540,E08000017,11557,144778,24,5099,0.004706805255932536,54.396548342812316,female,10-14,322,0.02786190187764991,0.00013114054619799918,0.0001657710425617152,4.618696522010236e-06
2015,E02001540,E08000017,11557,144778,24,5099,0.004706805255932536,54.396548342812316,male,10-14,374,0.03236133944795362,0.00015231852260264502,0.0001657710425617152,5.364572978980832e-06
2015,E02002722,E06000011,8689,144778,9,3926,0.002292409577177789,19.91874681609781,female,10-14,235,0.027045689952813902,6.19997986692117e-05,6.216414096064319e-05,1.6812720826045747e-06
2015,E02002722,E06000011,8689,144778,9,3926,0.002292409577177789,19.91874681609781,male,10-14,230,0.026470249741051905,6.068065401667528e-05,6.216414096064319e-05,1.6455003361661795e-06
2015,E02001547,E08000017,10595,144778,14,4780,0.0029288702928870294,31.031380753138077,female,10-14,345,0.03256252949504483,9.537142529929449e-05,9.669977482766719e-05,3.1487892699901063e-06
2015,E02001547,E08000017,10595,144778,14,4780,0.0029288702928870294,31.031380753138077,male,10-14,384,0.036243511090136855,0.00010615254294182343,9.669977482766719e-05,3.5047393613802924e-06
2015,E02002680,E06000010,9302,144778,10,4067,0.0024588148512417014,22.871895746250306,female,10-14,106,0.011395398838959363,2.8019175901055722e-05,6.907126773404799e-05,7.870946441420218e-07
2015,E02002680,E06000010,9302,144778,10,4067,0.0024588148512417014,22.871895746250306,male,10-14,105,0.01128789507632767,2.7754844052932557e-05,6.907126773404799e-05,7.796692229708706e-07
2015,E02002718,E06000011,7900,144778,23,2790,0.008243727598566309,65.12544802867384,female,10-14,224,0.028354430379746835,0.00023374620026314597,0.00015886391578831037,4.5044958400736105e-06
2015,E02002718,E06000011,7900,144778,23,2790,0.008243727598566309,65.12544802867384,male,10-14,245,0.0310126582278481,0.0002556599065378159,0.00015886391578831037,4.926792325080511e-06
2015,E02002708,E06000011,6850,144778,12,2568,0.004672897196261682,32.00934579439252,female,10-14,135,0.01970802919708029,9.209359437887986e-05,8.28855212808576e-05,1.6335102734183612e-06
2015,E02002708,E06000011,6850,144778,12,2568,0.004672897196261682,32.00934579439252,male,10-14,123,0.017956204379562045,8.390749710075721e-05,8.28855212808576e-05,1.488309360225618e-06
2015,E02001541,E08000017,11258,144778,255,5344,0.04771706586826347,537.1987275449102,female,10-14,325,0.028868360277136258,0.0013775134488528715,0.0017613173272182237,5.084634316449837e-05
2015,E02001541,E08000017,11258,144778,255,5344,0.04771706586826347,537.1987275449102,male,10-14,333,0.029578966068573458,0.00141142147220925,0.0017613173272182237,5.209794545777833e-05
2015,E02002717,E06000011,7541,144778,15,3031,0.0049488617617947876,37.31936654569449,female,10-14,192,0.02546081421562127,0.00012600204989584926,0.00010360690160107198,2.6379160731210477e-06
2015,E02002717,E06000011,7541,144778,15,3031,0.0049488617617947876,37.31936654569449,male,10-14,197,0.026123856252486408,0.00012928335327855366,0.00010360690160107198,2.706611804191908e-06
2015,E02002681,E06000010,8329,144778,14,4203,0.0033309540804187486,27.743516535807757,female,10-14,241,0.0289350462240365,9.638131028705949e-05,9.669977482766719e-05,2.798012454492471e-06
2015,E02002681,E06000010,8329,144778,14,4203,0.0033309540804187486,27.743516535807757,male,10-14,210,0.025213110817625166,8.398371435801863e-05,9.669977482766719e-05,2.438102138769373e-06
2015,E02002706,E06000011,7133,144778,10,2963,0.0033749578130273373,24.073574080323997,female,10-14,164,0.02299172858544792,7.759611402446143e-05,6.907126773404799e-05,1.5880678407940376e-06
2015,E02002706,E06000011,7133,144778,10,2963,0.0033749578130273373,24.073574080323997,male,10-14,179,0.025094630590214495,8.469331957547924e-05,6.907126773404799e-05,1.7333179481837361e-06
2015,E02001548,E08000017,8044,144778,8,3875,0.002064516129032258,16.606967741935485,female,10-14,211,0.02623073097961213,5.4153767183715374e-05,5.525701418723839e-05,1.449431873882061e-06
2015,E02001548,E08000017,8044,144778,8,3875,0.002064516129032258,16.606967741935485,male,10-14,195,0.02424167081054202,5.0047320383054495e-05,5.525701418723839e-05,1.3395223479004832e-06
2015,E02005502,E07000142,9282,144778,28,3614,0.00774764803541782,71.9136690647482,female,10-14,207,0.022301228183581125,0.00017278206672392683,0.00019339954965533437,4.31304748746544e-06
2015,E02005502,E07000142,9282,144778,28,3614,0.00774764803541782,71.9136690647482,male,10-14,224,0.024132730015082957,0.00018697189829062612,0.00019339954965533437,4.667259116870815e-06
2015,E02005498,E07000142,7274,144778,137,2756,0.04970972423802612,361.58853410740204,female,10-14,145,0.019934011547979105,0.0009909142170076695,0.0009462763679564574,1.8863084046423747e-05
2015,E02005498,E07000142,7274,144778,137,2756,0.04970972423802612,361.58853410740204,male,10-14,170,0.02337091009073412,0.0011617614958020952,0.0009462763679564574,2.2115339916496803e-05
2015,E02005459,E07000139,8230,144778,9,3320,0.002710843373493976,22.31024096385542,female,10-14,223,0.02709599027946537,7.345298569734589e-05,6.216414096064319e-05,1.6843989592009031e-06
2015,E02005459,E07000139,8230,144778,9,3320,0.002710843373493976,22.31024096385542,male,10-14,232,0.02818955042527339,7.641745597212666e-05,6.216414096064319e-05,1.7523791862538543e-06
2015,E02005433,E07000137,6991,144778,119,3573,0.033305345647914916,232.8376714245732,female,10-14,98,0.014018023172650551,0.00046687510706560747,0.000821948086035171,1.1522087316756797e-05
2015,E02005433,E07000137,6991,144778,119,3573,0.033305345647914916,232.8376714245732,male,10-14,115,0.016449721069947076,0.0005478636460463761,0.000821948086035171,1.3520816749255426e-05
2015,E02005452,E07000138,11132,144778,13,4398,0.0029558890404729424,32.904956798544795,female,10-14,303,0.027218828602227813,8.045583715983665e-05,8.979264805426239e-05,2.444050697129133e-06
2015,E02005452,E07000138,11132,144778,13,4398,0.0029558890404729424,32.904956798544795,male,10-14,292,0.026230686309737693,7.753499818703729e-05,8.979264805426239e-05,2.3553227840320354e-06
2015,E02005501,E07000142,7537,144778,19,2816,0.006747159090909091,50.85333806818182,female,10-14,162,0.021493963115297863,0.00014502318863304667,0.00013123540869469118,2.820769033904733e-06
2015,E02005501,E07000142,7537,144778,19,2816,0.006747159090909091,50.85333806818182,male,10-14,174,0.023086108531245854,0.0001557656470503094,0.00013123540869469118,3.0297148882680463e-06
2015,E02005453,E07000139,10791,144778,14,3856,0.0036307053941908715,39.178941908713696,female,10-14,271,0.025113520526364563,9.117979444219499e-05,9.669977482766719e-05,2.428471780029451e-06
2015,E02005453,E07000139,10791,144778,14,3856,0.0036307053941908715,39.178941908713696,male,10-14,302,0.02798628486701881,0.00010160995543004756,9.669977482766719e-05,2.706267444903669e-06
2015,E02002750,E06000013,6260,144778,1472,2448,0.6013071895424836,3764.1830065359477,female,10-14,164,0.02619808306709265,0.01575309570047401,0.010167290610451863,0.0002663635239798891
2015,E02002750,E06000013,6260,144778,1472,2448,0.6013071895424836,3764.1830065359477,male,10-14,150,0.023961661341853034,0.014408319238238425,0.010167290610451863,0.00024362517437184975
2015,E02005432,E07000137,7446,144778,472,2843,0.1660218079493493,1236.1983819908548,female,10-14,177,0.023771152296535054,0.003946529681310076,0.0032601638370470653,7.749785108210188e-05
2015,E02005432,E07000137,7446,144778,472,2843,0.1660218079493493,1236.1983819908548,male,10-14,159,0.02135374697824335,0.0035451876798209153,0.0032601638370470653,6.961671368392202e-05
2015,E02005455,E07000139,13381,144778,21,5179,0.004054836841089014,54.25777177061209,female,10-14,423,0.031611987145953216,0.00012818145009944345,0.00014504966224150077,4.585308058303178e-06
2015,E02005455,E07000139,13381,144778,21,5179,0.004054836841089014,54.25777177061209,male,10-14,356,0.02660488752709065,0.00010787847809787674,0.00014504966224150077,3.859029949777615e-06
2015,E02005431,E07000137,8542,144778,899,3692,0.2434994582881907,2079.972372697725,female,10-14,206,0.024116132053383282,0.005872265091005301,0.006209506969290914,0.00014974929005782348
2015,E02005431,E07000137,8542,144778,899,3692,0.2434994582881907,2079.972372697725,male,10-14,232,0.027159915710606414,0.006613424762685582,0.006209506969290914,0.00016864968589036433
2015,E02005500,E07000142,7139,144778,36,2719,0.013240161824200073,94.52151526296433,female,10-14,158,0.022131951253676986,0.00029303061608399096,0.00024865656384257277,5.50325494987064e-06
2015,E02005500,E07000142,7139,144778,36,2719,0.013240161824200073,94.52151526296433,male,10-14,190,0.026614371760750804,0.0003523785889617613,0.00024865656384257277,6.617838230857098e-06
2015,E02005428,E07000137,7909,144778,1624,4206,0.38611507370423204,3053.784117926771,female,10-14,144,0.01820710582880263,0.00703003800902888,0.011217173880009394,0.00020423227193341163
2015,E02005428,E07000137,7909,144778,1624,4206,0.38611507370423204,3053.784117926771,male,10-14,160,0.020230117587558476,0.0078111533433654215,0.011217173880009394,0.0002269247465926796
2015,E02005496,E07000142,6532,144778,650,2415,0.2691511387163561,1758.095238095238,female,10-14,171,0.02617881200244948,0.007046057060700688,0.004489632402713119,0.0001175332426307323
2015,E02005496,E07000142,6532,144778,650,2415,0.2691511387163561,1758.095238095238,male,10-14,176,0.02694427434170239,0.007252082120955094,0.004489632402713119,0.00012096988715209874
2015,E02002769,E06000013,5798,144778,1898,2333,0.813544792113159,4716.9327046720955,female,10-14,131,0.0225939979303208,0.01838122934922798,0.013109726615922308,0.00029620113602722015
2015,E02002769,E06000013,5798,144778,1898,2333,0.813544792113159,4716.9327046720955,male,10-14,156,0.026905829596412557,0.021889097545645535,0.013109726615922308,0.0003527280703835599
2015,E02005497,E07000142,7514,144778,502,3181,0.15781200880226343,1185.7994341402075,female,10-14,226,0.03007718924673942,0.004746541654153784,0.0034673776402492093,0.00010428897347568823
2015,E02005497,E07000142,7514,144778,502,3181,0.15781200880226343,1185.7994341402075,male,10-14,229,0.03047644397125366,0.00480954884425317,0.0034673776402492093,0.00010567334038023275
2015,E02002767,E06000013,6774,144778,2280,2693,0.8466394355737096,5735.135536576308,female,10-14,153,0.022586359610274578,0.0191225027521077,0.01574824904336294,0.00035569561612555796
2015,E02002767,E06000013,6774,144778,2280,2693,0.8466394355737096,5735.135536576308,male,10-14,164,0.02421021552996752,0.02049732321140956,0.01574824904336294,0.00038126850355942163
2015,E02005425,E07000137,6207,144778,1256,2616,0.4801223241590214,2980.119266055046,female,10-14,141,0.022716288061865635,0.01090659702052876,0.008675351227396428,0.00019707177751939685
2015,E02005425,E07000137,6207,144778,1256,2616,0.4801223241590214,2980.119266055046,male,10-14,125,0.020138553246334782,0.00966896898983046,0.008675351227396428,0.00017470902262357876
2015,E02005494,E07000142,9998,144778,929,3847,0.24148687288796464,2414.3857551338706,female,10-14,256,0.02560512102420484,0.006183300606053105,0.006416720772493058,0.00016430091195821392
2015,E02005494,E07000142,9998,144778,929,3847,0.24148687288796464,2414.3857551338706,male,10-14,259,0.02590518103620724,0.0062557611600302905,0.006416720772493058,0.00016622631327022425
2015,E02002742,E06000012,5637,144778,1620,1950,0.8307692307692308,4683.046153846154,female,10-14,171,0.03033528472591804,0.02520162115691653,0.011189545372915775,0.0003394380448409788
2015,E02002742,E06000012,5637,144778,1620,1950,0.8307692307692308,4683.046153846154,male,10-14,137,0.024303707645910947,0.02019077250583371,0.011189545372915775,0.00027194743943400056
2015,E02002757,E06000013,6261,144778,2254,2627,0.8580129425199847,5372.0190331176245,female,10-14,214,0.03417984347548315,0.029326748075271795,0.015568663747254416,0.0005321344900035849
2015,E02002757,E06000013,6261,144778,2254,2627,0.8580129425199847,5372.0190331176245,male,10-14,205,0.03274237342277592,0.02809338016556411,0.015568663747254416,0.0005097550021062379
2015,E02002761,E06000013,6660,144778,2219,2747,0.8077903167091373,5379.883509282854,female,10-14,198,0.02972972972972973,0.02401538779405543,0.01532691431018525,0.00045566502003253445
2015,E02002761,E06000013,6660,144778,2219,2747,0.8077903167091373,5379.883509282854,male,10-14,191,0.02867867867867868,0.02316635893264943,0.01532691431018525,0.00043955565063744486
2015,E02005495,E07000142,10254,144778,842,4418,0.19058397464916252,1954.2480760525125,female,10-14,271,0.02642871074702555,0.005036888739021166,0.005815800743206841,0.0001537041156045498
2015,E02005495,E07000142,10254,144778,842,4418,0.19058397464916252,1954.2480760525125,male,10-14,245,0.02389311488199727,0.004553644800960096,0.005815800743206841,0.00013895759528824615
2015,E02002740,E06000012,5455,144778,2023,2387,0.8475073313782991,4623.152492668622,female,10-14,163,0.02988084326306141,0.025324233733210404,0.013973117462597908,0.00041752853279623445
2015,E02002740,E06000012,5455,144778,2023,2387,0.8475073313782991,4623.152492668622,male,10-14,136,0.024931255728689275,0.02112942201053138,0.013973117462597908,0.00034836736478704224
2015,E02002759,E06000013,9582,144778,3131,3962,0.7902574457344775,7572.246845027764,female,10-14,239,0.024942600709663955,0.019711075926794004,0.021626213927530426,0.0005394140188561649
2015,E02002759,E06000013,9582,144778,3131,3962,0.7902574457344775,7572.246845027764,male,10-14,251,0.026194948862450426,0.02070075337918533,0.021626213927530426,0.0005664975679200727
2015,E02002735,E06000012,5236,144778,1757,2049,0.8574914592484139,4489.825280624695,female,10-14,138,0.026355996944232237,0.022600042279656438,0.012135821740872231,0.0003198516807181757
2015,E02002735,E06000012,5236,144778,1757,2049,0.8574914592484139,4489.825280624695,male,10-14,139,0.02654698242933537,0.022763810701972788,0.012135821740872231,0.0003221694465204813
2015,E02002752,E06000013,7000,144778,2001,2551,0.7843982751862015,5490.787926303411,female,10-14,191,0.027285714285714285,0.021402867222937785,0.013821160673583003,0.0003771202412363362
2015,E02002752,E06000013,7000,144778,2001,2551,0.7843982751862015,5490.787926303411,male,10-14,183,0.02614285714285714,0.02050641205129641,0.013821160673583003,0.0003613246290379556
2015,E02002729,E06000012,5924,144778,1816,2186,0.8307410795974383,4921.310155535224,female,10-14,155,0.026164753544902095,0.021736135607292865,0.012543342220503115,0.000328193457828829
2015,E02002729,E06000012,5924,144778,1816,2186,0.8307410795974383,4921.310155535224,male,10-14,169,0.028528021607022284,0.023699399468596737,0.012543342220503115,0.00035783673789078775
2015,E02002733,E06000012,5939,144778,1942,2284,0.850262697022767,5049.710157618213,female,10-14,133,0.02239434248189931,0.019041074036711233,0.01341364019395212,0.00030038965243233404
2015,E02002733,E06000012,5939,144778,1942,2284,0.850262697022767,5049.710157618213,male,10-14,132,0.02222596396699781,0.018897908066510396,0.01341364019395212,0.0002981310836170533
2015,E02002753,E06000013,8500,144778,3182,3794,0.8386926726410121,7128.887717448603,female,10-14,176,0.020705882352941178,0.017365871809978606,0.02197847739297407,0.0004550837671956984
2015,E02002753,E06000013,8500,144778,3182,3794,0.8386926726410121,7128.887717448603,male,10-14,187,0.022,0.018451238798102267,0.02197847739297407,0.00048352650264542953
2015,E02002770,E06000013,6902,144778,2261,2977,0.7594894188780652,5241.995969096406,female,10-14,180,0.02607939727615184,0.01980702628195476,0.015617013634668251,0.00040728230284559335
2015,E02002770,E06000013,6902,144778,2261,2977,0.7594894188780652,5241.995969096406,male,10-14,162,0.023471457548536655,0.01782632365375928,0.015617013634668251,0.000366554072561034
2015,E02002765,E06000013,6509,144778,2609,3008,0.8673537234042553,5645.605385638298,female,10-14,168,0.02581041634659702,0.022386760720834984,0.01802069375181312,0.00046512160858881615
2015,E02002765,E06000013,6509,144778,2609,3008,0.8673537234042553,5645.605385638298,male,10-14,183,0.028114917806114612,0.024385578642338108,0.01802069375181312,0.0005066503236413891
2015,E02002751,E06000013,6502,144778,2265,2740,0.8266423357664233,5374.828467153285,female,10-14,145,0.022300830513688096,0.018434810625366255,0.01564464214176187,0.0003488885128507338
2015,E02002751,E06000013,6502,144778,2265,2740,0.8266423357664233,5374.828467153285,male,10-14,208,0.03199015687480775,0.026444418000525386,0.01564464214176187,0.0005004745563651906
2015,E02005492,E07000142,9608,144778,2748,3646,0.7537026878771256,7241.575425123423,female,10-14,269,0.02799750208159867,0.021101792572746334,0.01898078437331639,0.0005314145500023011
2015,E02005492,E07000142,9608,144778,2748,3646,0.7537026878771256,7241.575425123423,male,10-14,268,0.027893422148209824,0.02102334724719709,0.01898078437331639,0.0005294390312290583
2015,E02002727,E06000012,5545,144778,2414,2785,0.866786355475763,4806.3303411131055,female,10-14,133,0.02398557258791704,0.02079036704747998,0.016673804030999186,0.00039993073690223476
2015,E02002727,E06000012,5545,144778,2414,2785,0.866786355475763,4806.3303411131055,male,10-14,132,0.02380522993688007,0.020634048498250804,0.016673804030999186,0.00039692373888041343
2015,E02002745,E06000012,7437,144778,2478,2989,0.8290398126463701,6165.569086651054,female,10-14,189,0.025413473174667203,0.02106878103941965,0.01711586014449709,0.00043497345264353237
2015,E02002745,E06000012,7437,144778,2478,2989,0.8290398126463701,6165.569086651054,male,10-14,179,0.024068844964367352,0.019954030719873637,0.01711586014449709,0.0004119589842496947
2015,E02002766,E06000013,9160,144778,3326,3881,0.8569956196856481,7850.079876320537,female,10-14,257,0.028056768558951964,0.024044527757555847,0.022973103648344362,0.0006445510521424127
2015,E02002766,E06000013,9160,144778,3326,3881,0.8569956196856481,7850.079876320537,male,10-14,289,0.031550218340611356,0.02703839891802973,0.022973103648344362,0.00072480643606676
2015,E02002738,E06000012,7115,144778,2227,2661,0.8369034197670049,5954.56783164224,female,10-14,196,0.027547434996486295,0.023054542554368652,0.015382171324372487,0.0004237393646629666
2015,E02002738,E06000012,7115,144778,2227,2661,0.8369034197670049,5954.56783164224,male,10-14,159,0.02234715390021082,0.018702409521145998,0.015382171324372487,0.00034374774990516166
2015,E02002755,E06000013,7630,144778,3000,3428,0.8751458576429405,6677.362893815636,female,10-14,187,0.024508519003931847,0.021448528883254242,0.020721380320214398,0.0005078503433656739
2015,E02002755,E06000013,7630,144778,3000,3428,0.8751458576429405,6677.362893815636,male,10-14,179,0.02346002621231979,0.020530944759906467,0.020721380320214398,0.0004861241254676772
2015,E02002739,E06000012,6059,144778,2093,2488,0.8412379421221865,5097.060691318328,female,10-14,141,0.023271166859217693,0.019576588519430317,0.014456616336736245,0.0003364223309918816
2015,E02002739,E06000012,6059,144778,2093,2488,0.8412379421221865,5097.060691318328,male,10-14,137,0.02261099191285691,0.01902122430611315,0.014456616336736245,0.0003268784350772183
2015,E02002743,E06000012,5583,144778,2029,2432,0.8342927631578947,4657.856496710526,female,10-14,108,0.01934443847393874,0.01613892502616024,0.014014560223238338,0.0002711037979777432
2015,E02002743,E06000012,5583,144778,2029,2432,0.8342927631578947,4657.856496710526,male,10-14,130,0.023284972237148486,0.019426483827785473,0.014014560223238338,0.0003263286457139502
2015,E02002748,E06000012,7987,144778,2514,3016,0.833554376657825,6657.598806366048,female,10-14,189,0.02366345311130587,0.019724774907766234,0.017364516708339665,0.00041090442692828306
2015,E02002748,E06000012,7987,144778,2514,3016,0.833554376657825,6657.598806366048,male,10-14,190,0.023788656566921248,0.019829138796167115,0.017364516708339665,0.0004130785244252581
2015,E02005424,E07000137,9851,144778,2615,3773,0.6930824277763054,6827.554996024384,female,10-14,240,0.0243630088315907,0.016885573308934452,0.01806213651245355,0.00044004799137030274
2015,E02005424,E07000137,9851,144778,2615,3773,0.6930824277763054,6827.554996024384,male,10-14,245,0.024870571515582175,0.01723735608620392,0.01806213651245355,0.0004492156578571841
2015,E02002747,E06000012,8118,144778,2479,3026,0.8192333113020489,6650.536021150033,female,10-14,226,0.027839369302783936,0.022806938698480297,0.017122767271270496,0.0004766870415505213
2015,E02002747,E06000012,8118,144778,2479,3026,0.8192333113020489,6650.536021150033,male,10-14,223,0.02746982015274698,0.022504191724606663,0.017122767271270496,0.0004703593374591427
2015,E02002760,E06000013,6002,144778,2250,2663,0.8449117536612842,5071.160345475028,female,10-14,166,0.027657447517494167,0.023368102483800928,0.015541035240160797,0.0004298253665222746
2015,E02002760,E06000013,6002,144778,2250,2663,0.8449117536612842,5071.160345475028,male,10-14,167,0.02782405864711763,0.023508874185510575,0.015541035240160797,0.00043241467595915583
2015,E02002734,E06000012,5724,144778,2061,2396,0.8601836393989983,4923.691151919867,female,10-14,130,0.022711390635918937,0.019535966653017083,0.01423558827998729,0.0003233100063589007
2015,E02002734,E06000012,5724,144778,2061,2396,0.8601836393989983,4923.691151919867,male,10-14,143,0.02498252969951083,0.02148956331831879,0.01423558827998729,0.0003556410069947908
2015,E02005493,E07000142,9724,144778,1903,3848,0.4945426195426195,4808.9324324324325,female,10-14,272,0.027972027972027972,0.01383335998720614,0.013144262249789332,0.00036767167132277853
2015,E02005493,E07000142,9724,144778,1903,3848,0.4945426195426195,4808.9324324324325,male,10-14,290,0.029823118058412177,0.01474880292753596,0.013144262249789332,0.0003920028848661977
2015,E02002762,E06000013,6679,144778,2556,2966,0.8617666891436278,5755.73971679029,female,10-14,237,0.03548435394520138,0.03057923421575682,0.017654616032822666,0.0006264626440753065
2015,E02002762,E06000013,6679,144778,2556,2966,0.8617666891436278,5755.73971679029,male,10-14,209,0.0312921095972451,0.026966497683937447,0.017654616032822666,0.0005524501797963674
2015,E02002732,E06000012,7744,144778,2253,2733,0.8243688254665203,6383.912184412734,female,10-14,246,0.03176652892561983,0.026187336139561465,0.015561756620481012,0.000494342991817966
2015,E02002732,E06000012,7744,144778,2253,2733,0.8243688254665203,6383.912184412734,male,10-14,252,0.03254132231404959,0.02682605165516053,0.015561756620481012,0.0005064001379598677
2015,E02002754,E06000013,8351,144778,2749,3443,0.7984316003485332,6667.702294510601,female,10-14,199,0.02382948149922165,0.019026211048899306,0.018987691500089793,0.0004524668433143179
2015,E02002754,E06000013,8351,144778,2749,3443,0.7984316003485332,6667.702294510601,male,10-14,262,0.031373488205005386,0.025049584396038282,0.018987691500089793,0.0005957101153183481
2015,E02002758,E06000013,6226,144778,2293,2686,0.8536857781087118,5315.04765450484,female,10-14,179,0.028750401541920975,0.024543808911252716,0.015838041691417205,0.00045535005826592993
2015,E02002758,E06000013,6226,144778,2293,2686,0.8536857781087118,5315.04765450484,male,10-14,181,0.029071635078702217,0.024818041413054423,0.015838041691417205,0.00046043776841415263
2015,E02002764,E06000013,5954,144778,2324,2702,0.8601036269430051,5121.056994818652,female,10-14,206,0.03459858918374202,0.029758372044047538,0.01605216262139275,0.0005553821800481872
2015,E02002764,E06000013,5954,144778,2324,2702,0.8601036269430051,5121.056994818652,male,10-14,213,0.035774269398723545,0.03076957886107828,0.01605216262139275,0.0005742543900498246
2015,E02002731,E06000012,6093,144778,2166,2501,0.8660535785685726,5276.864454218313,female,10-14,213,0.034958148695224026,0.030275629777631045,0.014960836591194794,0.0005230031501599362
2015,E02002731,E06000012,6093,144778,2166,2501,0.8660535785685726,5276.864454218313,male,10-14,181,0.029706220252749056,0.025727178355639528,0.014960836591194794,0.00044442990694342
2015,E02002736,E06000012,6067,144778,1969,2290,0.859825327510917,5216.560262008734,female,10-14,194,0.031976265040382396,0.02749400256092268,0.01360013261683405,0.000434881445140235
2015,E02002736,E06000012,6067,144778,1969,2290,0.859825327510917,5216.560262008734,male,10-14,194,0.031976265040382396,0.02749400256092268,0.01360013261683405,0.000434881445140235
2015,E02001546,E08000017,9178,144778,42,3524,0.01191827468785471,109.38592508513052,female,10-14,158,0.017215079538025712,0.0002051740467074574,0.00029009932448300155,4.994082944902401e-06
2015,E02001546,E08000017,9178,144778,42,3524,0.01191827468785471,109.38592508513052,male,10-14,155,0.016888210939202442,0.0002012783369598475,0.00029009932448300155,4.899258585189065e-06
2015,E02002749,E06000013,11449,144778,2530,4600,0.55,6296.950000000001,female,10-14,269,0.023495501790549392,0.012922525984802166,0.01747503073671414,0.00041058461596437274
2015,E02002749,E06000013,11449,144778,2530,4600,0.55,6296.950000000001,male,10-14,335,0.02926019739715259,0.016093108568433927,0.01747503073671414,0.0005113228488775646
2015,E02002771,E06000013,7188,144778,1473,3099,0.4753146176185866,3416.5614714424005,female,10-14,194,0.026989426822481913,0.012828469089872816,0.01017419773722527,0.00027459576530630247
2015,E02002771,E06000013,7188,144778,1473,3099,0.4753146176185866,3416.5614714424005,male,10-14,200,0.027824151363383415,0.013225225865848263,0.01017419773722527,0.00028308841784154893
2015,E02005426,E07000137,9910,144778,2211,4464,0.4952956989247312,4908.3803763440865,female,10-14,277,0.02795156407669021,0.013844289465403687,0.01527165729599801,0.00042686670746634194
2015,E02005426,E07000137,9910,144778,2211,4464,0.4952956989247312,4908.3803763440865,male,10-14,269,0.027144298688193742,0.013444454390590584,0.01527165729599801,0.00041453842710630317
2015,E02005837,E07000171,7909,144778,8,3056,0.002617801047120419,20.704188481675395,female,10-14,183,0.023138196990770007,6.057119631091625e-05,5.525701418723839e-05,1.278547679386095e-06
2015,E02005837,E07000171,7909,144778,8,3056,0.002617801047120419,20.704188481675395,male,10-14,165,0.02086230876216968,5.4613373722957285e-05,5.525701418723839e-05,1.1527888912497579e-06
2015,E02001566,E08000017,8293,144778,8,3563,0.002245298905416784,18.62026382262139,female,10-14,225,0.027131315567345955,6.0917913145879216e-05,5.525701418723839e-05,1.4991954892232773e-06
2015,E02001566,E08000017,8293,144778,8,3563,0.002245298905416784,18.62026382262139,male,10-14,210,0.025322561196189558,5.6856718936153935e-05,5.525701418723839e-05,1.3992491232750588e-06
2015,E02001576,E08000017,6028,144778,8,2534,0.0031570639305445935,19.03078137332281,female,10-14,197,0.03268082282680823,0.00010317544696703467,5.525701418723839e-05,1.8058446905915666e-06
2015,E02001576,E08000017,6028,144778,8,2534,0.0031570639305445935,19.03078137332281,male,10-14,178,0.029528865295288653,9.322451553366583e-05,5.525701418723839e-05,1.6316769285548165e-06
2015,E02001552,E08000017,7843,144778,13,3636,0.0035753575357535755,28.04152915291529,female,10-14,235,0.029963024352926176,0.0001071285249142025,8.979264805426239e-05,2.690459300363593e-06
2015,E02001552,E08000017,7843,144778,13,3636,0.0035753575357535755,28.04152915291529,male,10-14,228,0.029070508733902843,0.00010393746246994967,8.979264805426239e-05,2.610317959501699e-06
2015,E02002763,E06000013,8203,144778,3349,3912,0.8560838445807771,7022.455777096115,female,10-14,212,0.025844203340241376,0.0221248049556412,0.02313196756413267,0.0005978272733873128
2015,E02002763,E06000013,8203,144778,3349,3912,0.8560838445807771,7022.455777096115,male,10-14,241,0.029379495306595147,0.025151311293912872,0.02313196756413267,0.000679605532482747
2015,E02002768,E06000013,7434,144778,1804,3180,0.5672955974842767,4217.2754716981135,female,10-14,221,0.029728275490987357,0.01686471980683685,0.012460456699222258,0.00037042788949799826
2015,E02002768,E06000013,7434,144778,1804,3180,0.5672955974842767,4217.2754716981135,male,10-14,188,0.025289211729889696,0.014346458478214155,0.012460456699222258,0.00031511512771775416
2015,E02002744,E06000012,7112,144778,2647,3063,0.8641854391119818,6146.086842964414,female,10-14,302,0.04246344206974128,0.036696288331245566,0.018283164569202502,0.0007763660995358767
2015,E02002744,E06000012,7112,144778,2647,3063,0.8641854391119818,6146.086842964414,male,10-14,271,0.038104611923509564,0.032929450787309765,0.018283164569202502,0.0006966728906431213
