year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003838,E06000049,6084,107128,2355,2922,0.8059548254620124,4903.429158110883,female,15-19,145,0.02383300460223537,0.019208325064429946,0.021983048316033156,0.0005239220916871808
2015,E02003838,E06000049,6084,107128,2355,2922,0.8059548254620124,4903.429158110883,male,15-19,156,0.02564102564102564,0.020665508345179804,0.021983048316033156,0.0005636679055393116
2015,E02003884,E06000050,8036,107128,2188,3480,0.628735632183908,5052.519540229885,female,15-19,217,0.02700348432055749,0.016978052785453963,0.02042416548428049,0.0005515236324152397
2015,E02003884,E06000050,8036,107128,2188,3480,0.628735632183908,5052.519540229885,male,15-19,190,0.023643603782976606,0.014865576171595637,0.02042416548428049,0.0004829008763082744
2015,E02003814,E06000049,7639,107128,2851,3552,0.8026463963963963,6131.415822072072,female,15-19,202,0.026443251734520227,0.021224580713715416,0.026613023672615935,0.0007037348843917291
2015,E02003814,E06000049,7639,107128,2851,3552,0.8026463963963963,6131.415822072072,male,15-19,269,0.03521403325042545,0.028264416891036866,0.026613023672615935,0.0009371519005018571
2015,E02003840,E06000049,10315,107128,2773,4510,0.6148558758314856,6342.238359201774,female,15-19,254,0.024624333494910326,0.015140416137779675,0.025884922709282353,0.0006373989692833464
2015,E02003840,E06000049,10315,107128,2773,4510,0.6148558758314856,6342.238359201774,male,15-19,286,0.027726611730489577,0.01704787013938971,0.025884922709282353,0.0007177012016340041
2015,E02002614,E06000007,5928,107128,11,2295,0.004793028322440087,28.413071895424835,female,15-19,224,0.037786774628879895,0.00018111308100988185,0.00010268090508550519,3.879980219155392e-06
2015,E02002614,E06000007,5928,107128,11,2295,0.004793028322440087,28.413071895424835,male,15-19,222,0.03744939271255061,0.00017949599992943645,0.00010268090508550519,3.8453375386272184e-06
2015,E02003831,E06000049,9289,107128,3061,3906,0.7836661546338966,7279.474910394265,female,15-19,282,0.030358488534826138,0.023790919970584436,0.02857329549697558,0.0008674420637471325
2015,E02003831,E06000049,9289,107128,3061,3906,0.7836661546338966,7279.474910394265,male,15-19,242,0.026052319948325978,0.020416321393196574,0.02857329549697558,0.0007444006362652697
2015,E02006207,E07000198,6263,107128,51,2527,0.020182034032449545,126.4000791452315,female,15-19,119,0.01900047900367236,0.00038346831388495864,0.00047606601448734224,9.045482312628728e-06
2015,E02006207,E07000198,6263,107128,51,2527,0.020182034032449545,126.4000791452315,male,15-19,142,0.022672840491777105,0.0004575840384173456,0.00047606601448734224,1.0793768810027559e-05
2015,E02003819,E06000049,5685,107128,2219,2823,0.7860432164364152,4468.65568544102,female,15-19,159,0.027968337730870714,0.021984322148353566,0.02071353894406691,0.0005793232527892065
2015,E02003819,E06000049,5685,107128,2219,2823,0.7860432164364152,4468.65568544102,male,15-19,155,0.027264731750219876,0.021431257440218884,0.02071353894406691,0.0005647490829077171
2015,E02003889,E06000050,5641,107128,2397,2980,0.8043624161073826,4537.4083892617455,female,15-19,187,0.0331501506825031,0.02666473529730199,0.022375102680905087,0.0007417380254084826
2015,E02003889,E06000050,5641,107128,2397,2980,0.8043624161073826,4537.4083892617455,male,15-19,175,0.031022868285764935,0.024953629288918977,0.022375102680905087,0.0006941398633501844
2015,E02003890,E06000050,5994,107128,2402,2973,0.8079381096535486,4842.78102926337,female,15-19,177,0.02952952952952953,0.023858032267046733,0.022421775819580315,0.0006621044911687881
2015,E02003890,E06000050,5994,107128,2402,2973,0.8079381096535486,4842.78102926337,male,15-19,171,0.028528528528528527,0.02304928541053667,0.022421775819580315,0.0006396602711291681
2015,E02003875,E06000050,6295,107128,1057,2628,0.40220700152207,2531.8930745814305,female,15-19,160,0.025416997617156472,0.010222894399290102,0.009866701515943543,0.0002507819289199312
2015,E02003875,E06000050,6295,107128,1057,2628,0.40220700152207,2531.8930745814305,male,15-19,173,0.027482128673550436,0.011053504569232424,0.009866701515943543,0.00027115796064467563
2015,E02003826,E06000049,7568,107128,3351,3950,0.8483544303797468,6420.346329113923,female,15-19,227,0.029994714587737843,0.02544614900848342,0.0312803375401389,0.0009382447967245679
2015,E02003826,E06000049,7568,107128,3351,3950,0.8483544303797468,6420.346329113923,male,15-19,225,0.02973044397463002,0.025221953863034226,0.0312803375401389,0.0009299783227446158
2015,E02003833,E06000049,6152,107128,2512,3021,0.8315127441244621,5115.4664018536905,female,15-19,212,0.03446033810143043,0.02865421029817717,0.023448584870435368,0.0008080461626352889
2015,E02003833,E06000049,6152,107128,2512,3021,0.8315127441244621,5115.4664018536905,male,15-19,196,0.03185955786736021,0.02649162838888078,0.023448584870435368,0.0007470615465873427
2015,E02002609,E06000007,8962,107128,9,4091,0.002199951112197507,19.715961867514057,female,15-19,275,0.030685114929703192,6.750575271750886e-05,8.401164961541333e-05,2.5779071238829133e-06
2015,E02002609,E06000007,8962,107128,9,4091,0.002199951112197507,19.715961867514057,male,15-19,275,0.030685114929703192,6.750575271750886e-05,8.401164961541333e-05,2.5779071238829133e-06
2015,E02003839,E06000049,7162,107128,3024,3735,0.8096385542168675,5798.631325301205,female,15-19,181,0.025272270315554315,0.020461404400063252,0.028227914270778882,0.0007133834798954172
2015,E02003839,E06000049,7162,107128,3024,3735,0.8096385542168675,5798.631325301205,male,15-19,175,0.024434515498464118,0.01978312580116613,0.028227914270778882,0.0006897354087386631
2015,E02003837,E06000049,12647,107128,3825,5045,0.7581764122893955,9588.657086223984,female,15-19,444,0.03510714003320946,0.026617405476120154,0.03570495108655067,0.0012534987176744286
2015,E02003837,E06000049,12647,107128,3825,5045,0.7581764122893955,9588.657086223984,male,15-19,469,0.03708389341345774,0.028116133261937733,0.03570495108655067,0.001324078600426367
2015,E02003883,E06000050,9873,107128,2577,3716,0.6934876210979548,6846.803283100108,female,15-19,315,0.03190519598906107,0.022125858467117974,0.024055335673213354,0.0007674901992365244
2015,E02003883,E06000050,9873,107128,2577,3716,0.6934876210979548,6846.803283100108,male,15-19,324,0.032816773017319965,0.022758025851892776,0.024055335673213354,0.0007894184906432824
2015,E02003813,E06000049,6322,107128,2499,3098,0.8066494512588767,5099.637830858618,female,15-19,184,0.029104713698196772,0.02347730133369714,0.02332723470987977,0.0006789324876016889
2015,E02003813,E06000049,6322,107128,2499,3098,0.8066494512588767,5099.637830858618,male,15-19,188,0.029737424865548878,0.023987677449647075,0.02332723470987977,0.0006936918895060735
2015,E02006205,E07000198,7285,107128,67,2613,0.02564102564102564,186.7948717948718,female,15-19,140,0.019217570350034317,0.000492758214103444,0.0006254200582480771,1.201905396770498e-05
2015,E02006205,E07000198,7285,107128,67,2613,0.02564102564102564,186.7948717948718,male,15-19,183,0.025120109814687715,0.0006441053798637875,0.0006254200582480771,1.5710620543500083e-05
2015,E02003886,E06000050,6637,107128,2516,3118,0.8069275176395125,5355.5779345734445,female,15-19,210,0.03164080156697303,0.025531833464561945,0.02348592338137555,0.000743113441327236
2015,E02003886,E06000050,6637,107128,2516,3118,0.8069275176395125,5355.5779345734445,male,15-19,223,0.03359951785445231,0.027112375536177683,0.02348592338137555,0.0007891157019808268
2015,E02003887,E06000050,6217,107128,2262,2807,0.8058425365158532,5009.9230495190595,female,15-19,179,0.028792021875502654,0.02320183593957499,0.021114927936673886,0.0006079414670523767
2015,E02003887,E06000050,6217,107128,2262,2807,0.8058425365158532,5009.9230495190595,male,15-19,201,0.03233070612835773,0.026053458233824434,0.021114927936673886,0.0006826605300420542
2015,E02003820,E06000049,7480,107128,2355,2966,0.793998651382333,5939.109912339852,female,15-19,223,0.02981283422459893,0.02367135016821661,0.021983048316033156,0.0006553769751972452
2015,E02003820,E06000049,7480,107128,2355,2966,0.793998651382333,5939.109912339852,male,15-19,266,0.03556149732620321,0.02823578091814179,0.021983048316033156,0.000781750113912409
2015,E02003836,E06000049,7064,107128,2955,3637,0.8124828155072862,5739.378608743469,female,15-19,149,0.02109286523216308,0.017137590530943606,0.027583824957060712,0.0005818219024068582
2015,E02003836,E06000049,7064,107128,2955,3637,0.8124828155072862,5739.378608743469,male,15-19,175,0.024773499433748583,0.02012804256990021,0.027583824957060712,0.0006833478719543636
2015,E02003885,E06000050,5656,107128,1812,2434,0.7444535743631882,4210.629416598193,female,15-19,107,0.01891796322489392,0.014083545342443623,0.01691434545590322,0.00031998496530792863
2015,E02003885,E06000050,5656,107128,1812,2434,0.7444535743631882,4210.629416598193,male,15-19,153,0.02705091937765205,0.020138153620503498,0.01691434545590322,0.0004575485952533933
2015,E02003830,E06000049,7798,107128,3325,3935,0.8449809402795425,6589.161372299873,female,15-19,218,0.027955886124647344,0.023622190943952327,0.031037637219027706,0.0008676846516732546
2015,E02003830,E06000049,7798,107128,3325,3935,0.8449809402795425,6589.161372299873,male,15-19,220,0.028212362144139524,0.023838908292061985,0.031037637219027706,0.0008756450613216332
2015,E02003823,E06000049,6504,107128,2155,3226,0.6680099194048357,4344.7365158090515,female,15-19,203,0.031211562115621157,0.02084963309335511,0.02011612276902397,0.0006278556153308526
2015,E02003823,E06000049,6504,107128,2155,3226,0.6680099194048357,4344.7365158090515,male,15-19,161,0.0247539975399754,0.01653591590162647,0.02011612276902397,0.0004979544535382625
2015,E02003835,E06000049,7772,107128,2810,3504,0.8019406392694064,6232.682648401827,female,15-19,221,0.028435409161091097,0.02280351020053253,0.026230303935479052,0.0007458694248251249
2015,E02003835,E06000049,7772,107128,2810,3504,0.8019406392694064,6232.682648401827,male,15-19,216,0.027792074112197633,0.02228759368015849,0.026230303935479052,0.000728994550960303
2015,E02003828,E06000049,6897,107128,3001,3569,0.8408517792098628,5799.354721210423,female,15-19,204,0.02957807742496738,0.024870779028390896,0.028013217832872826,0.0008285771259831893
2015,E02003828,E06000049,6897,107128,3001,3569,0.8408517792098628,5799.354721210423,male,15-19,200,0.028998115122517036,0.024383116694500877,0.028013217832872826,0.0008123305156697934
2015,E02002582,E06000006,8278,107128,13,3526,0.00368689733408962,30.520136131593873,female,15-19,227,0.027422082628654264,0.00010110240333877069,0.00012135016055559704,3.3276741297560434e-06
2015,E02002582,E06000006,8278,107128,13,3526,0.00368689733408962,30.520136131593873,male,15-19,268,0.032374969799468474,0.00011936318984489228,0.00012135016055559704,3.928707783148105e-06
2015,E02003822,E06000049,10548,107128,2341,4705,0.4975557917109458,5248.218490967057,female,15-19,254,0.024080394387561623,0.01198133969421504,0.021852363527742513,0.0005262135320484072
2015,E02003822,E06000049,10548,107128,2341,4705,0.4975557917109458,5248.218490967057,male,15-19,280,0.026545316647705725,0.013207776040866972,0.021852363527742513,0.0005800779093447007
2015,E02006208,E07000198,8136,107128,14,3167,0.004420587306599305,35.965898326491946,female,15-19,232,0.028515240904621434,0.0001260541119875908,0.00013068478829064296,3.7265082206771346e-06
2015,E02006208,E07000198,8136,107128,14,3167,0.004420587306599305,35.965898326491946,male,15-19,224,0.02753195673549656,0.00012170741847077734,0.00013068478829064296,3.5980079372055092e-06
2015,E02002968,E06000021,8942,107128,34,3472,0.009792626728110598,87.56566820276497,female,15-19,219,0.02449116528740774,0.00023983283979604351,0.0003173773429915615,7.77294096568463e-06
2015,E02002968,E06000021,8942,107128,34,3472,0.009792626728110598,87.56566820276497,male,15-19,237,0.026504137776783718,0.00025954512799845805,0.0003173773429915615,8.411812825877889e-06
2015,E02006166,E07000195,7009,107128,44,2669,0.016485575121768452,115.54739602847508,female,15-19,179,0.02553859323726637,0.00042101839731724253,0.00041072362034202074,1.0489303472852292e-05
2015,E02006166,E07000195,7009,107128,44,2669,0.016485575121768452,115.54739602847508,male,15-19,205,0.029248109573405623,0.00048217190754209344,0.00041072362034202074,1.2012889452149274e-05
2015,E02002953,E06000021,7427,107128,61,3205,0.01903276131045242,141.35631825273012,female,15-19,230,0.03096808940352767,0.000589408253858093,0.0005694122918378015,1.7633610761100625e-05
2015,E02002953,E06000021,7427,107128,61,3205,0.01903276131045242,141.35631825273012,male,15-19,219,0.029487006866837216,0.0005612191634561842,0.0005694122918378015,1.6790264159482767e-05
2015,E02003845,E06000050,8590,107128,9,4623,0.001946787800129786,16.72290720311486,female,15-19,216,0.025145518044237484,4.895298775646493e-05,8.401164961541333e-05,2.112516451330533e-06
2015,E02003845,E06000050,8590,107128,9,4623,0.001946787800129786,16.72290720311486,male,15-19,248,0.028870779976717113,5.620528223890418e-05,8.401164961541333e-05,2.4254818515276493e-06
2015,E02006015,E06000051,10186,107128,218,3996,0.05455455455455455,555.6926926926927,female,15-19,255,0.025034360887492637,0.0013657384067751238,0.002034948846240012,5.0943643804359226e-05
2015,E02006015,E06000051,10186,107128,218,3996,0.05455455455455455,555.6926926926927,male,15-19,268,0.026310622422933437,0.0014353642863362084,0.002034948846240012,5.354077074340499e-05
2015,E02006164,E07000195,7674,107128,62,3270,0.018960244648318043,145.50091743119265,female,15-19,186,0.024237685691946835,0.0004595524504283498,0.0005787469195728474,1.402748593178911e-05
2015,E02006164,E07000195,7674,107128,62,3270,0.018960244648318043,145.50091743119265,male,15-19,215,0.02801667969768048,0.0005312031013015871,0.0005787469195728474,1.6214567071691712e-05
2015,E02006168,E07000195,8663,107128,41,3232,0.012685643564356437,109.8957301980198,female,15-19,216,0.024933625764746625,0.00031629908921862985,0.000382719737136883,9.542590698553242e-06
2015,E02006168,E07000195,8663,107128,41,3232,0.012685643564356437,109.8957301980198,male,15-19,254,0.029320096964100196,0.00037194429935894435,0.000382719737136883,1.1221379802928348e-05
2015,E02002971,E06000021,5087,107128,17,2085,0.00815347721822542,41.47673860911271,female,15-19,107,0.02103400825633969,0.00017150030712603104,0.00015868867149578076,3.337858826429829e-06
2015,E02002971,E06000021,5087,107128,17,2085,0.00815347721822542,41.47673860911271,male,15-19,133,0.02614507568311382,0.00021317327895104793,0.00015868867149578076,4.148927326309975e-06
2015,E02002980,E06000021,6109,107128,18,2347,0.007669365146996165,46.852151682999576,female,15-19,151,0.024717629726632835,0.00018956852794179422,0.00016802329923082667,4.153137695834805e-06
2015,E02002980,E06000021,6109,107128,18,2347,0.007669365146996165,46.852151682999576,male,15-19,149,0.024390243902439025,0.0001870576865121016,0.00016802329923082667,4.098129249532358e-06
2015,E02003796,E06000050,7109,107128,19,3622,0.005245720596355604,37.29182771949199,female,15-19,192,0.027008018005345337,0.00014167651631738303,0.0001773579269658726,4.7900860848850105e-06
2015,E02003796,E06000050,7109,107128,19,3622,0.005245720596355604,37.29182771949199,male,15-19,194,0.02728935152623435,0.00014315231336235577,0.0001773579269658726,4.839982814935896e-06
2015,E02003803,E06000050,9746,107128,20,3192,0.006265664160401002,61.06516290726817,female,15-19,687,0.07049045762364047,0.00044166953398270967,0.00018669255470091852,1.3160043615794276e-05
2015,E02003803,E06000050,9746,107128,20,3192,0.006265664160401002,61.06516290726817,male,15-19,314,0.03221834598809768,0.00020186933576502307,0.00018669255470091852,6.014925320756046e-06
2015,E02006169,E07000195,9616,107128,51,2425,0.021030927835051547,202.23340206185568,female,15-19,771,0.08017886855241264,0.0016862359984218742,0.00047606601448734224,3.817043439785159e-05
2015,E02006169,E07000195,9616,107128,51,2425,0.021030927835051547,202.23340206185568,male,15-19,694,0.07217138103161398,0.0015178311062318817,0.00047606601448734224,3.435834172776784e-05
2015,E02002974,E06000021,5809,107128,30,2419,0.012401818933443571,72.0421661843737,female,15-19,147,0.02530556033740747,0.00031383497731385867,0.0002800388320513778,7.0865395612932586e-06
2015,E02002974,E06000021,5809,107128,30,2419,0.012401818933443571,72.0421661843737,male,15-19,145,0.02496126699948356,0.0003095651136769354,0.0002800388320513778,6.9901240570579766e-06
2015,E02003808,E06000050,6457,107128,16,2888,0.00554016620498615,35.772853185595565,female,15-19,173,0.026792628155490165,0.000148435613049807,0.00014935404376073482,4.001587358000174e-06
2015,E02003808,E06000050,6457,107128,16,2888,0.00554016620498615,35.772853185595565,male,15-19,215,0.03329719684063807,0.0001844720046572746,0.00014935404376073482,4.973070994046459e-06
2015,E02006170,E07000195,5192,107128,218,2196,0.09927140255009108,515.4171220400729,female,15-19,107,0.020608628659476116,0.0020458474716601974,0.002034948846240012,4.193750511318977e-05
2015,E02006170,E07000195,5192,107128,218,2196,0.09927140255009108,515.4171220400729,male,15-19,140,0.026964560862865947,0.002676809776003997,0.002034948846240012,5.487150201725764e-05
2015,E02006171,E07000195,9019,107128,59,3580,0.0164804469273743,148.63715083798883,female,15-19,200,0.022175407473112318,0.00036546062595352704,0.0005507430363677096,1.2212951244433077e-05
2015,E02006171,E07000195,9019,107128,59,3580,0.0164804469273743,148.63715083798883,male,15-19,278,0.030823816387626123,0.0005079902700754026,0.0005507430363677096,1.6976002229761977e-05
2015,E02003804,E06000050,6552,107128,13,2916,0.004458161865569273,29.209876543209877,female,15-19,124,0.018925518925518924,8.437302675985803e-05,0.00012135016055559704,2.2966147602097117e-06
2015,E02003804,E06000050,6552,107128,13,2916,0.004458161865569273,29.209876543209877,male,15-19,150,0.022893772893772892,0.0001020641452740218,0.00012135016055559704,2.7781630163827158e-06
2015,E02002975,E06000021,7336,107128,27,2661,0.010146561443066516,74.43517474633596,female,15-19,192,0.026172300981461286,0.00026555886001482703,0.00025203494884624,6.596334539050993e-06
2015,E02002975,E06000021,7336,107128,27,2661,0.010146561443066516,74.43517474633596,male,15-19,208,0.028353326063249727,0.0002876887650160626,0.00025203494884624,7.146029083971909e-06
2015,E02006173,E07000195,6918,107128,78,2644,0.029500756429652043,204.08623298033282,female,15-19,199,0.028765539173171435,0.0008486051647153449,0.0007281009633335823,2.094421678279602e-05
2015,E02006173,E07000195,6918,107128,78,2644,0.029500756429652043,204.08623298033282,male,15-19,210,0.030355594102341718,0.000895512987890565,0.0007281009633335823,2.2101937308478212e-05
2015,E02003842,E06000050,5320,107128,10,2410,0.004149377593360996,22.074688796680498,female,15-19,133,0.025,0.00010373443983402491,9.334627735045926e-05,2.3336569337614815e-06
2015,E02003842,E06000050,5320,107128,10,2410,0.004149377593360996,22.074688796680498,male,15-19,132,0.02481203007518797,0.0001029544816397841,9.334627735045926e-05,2.3161106410264326e-06
2015,E02003850,E06000050,5224,107128,14,2468,0.005672609400324149,29.633711507293356,female,15-19,151,0.028905053598774884,0.0001639670787612838,0.00013068478829064296,3.7774508100855833e-06
2015,E02003850,E06000050,5224,107128,14,2468,0.005672609400324149,29.633711507293356,male,15-19,172,0.032924961715160794,0.00018677044733073385,0.00013068478829064296,4.3027916512233135e-06
2015,E02003848,E06000050,5075,107128,9,2631,0.0034207525655644243,17.360319270239454,female,15-19,192,0.03783251231527093,0.00012941566356421073,8.401164961541333e-05,3.1783717687013513e-06
2015,E02003848,E06000050,5075,107128,9,2631,0.0034207525655644243,17.360319270239454,male,15-19,182,0.03586206896551724,0.0001226752644202414,8.401164961541333e-05,3.012831572414823e-06
2015,E02003849,E06000050,7216,107128,8,3775,0.002119205298013245,15.292185430463576,female,15-19,192,0.026607538802660754,5.6386837197691664e-05,7.467702188036741e-05,1.9869717573490218e-06
2015,E02003849,E06000050,7216,107128,8,3775,0.002119205298013245,15.292185430463576,male,15-19,248,0.03436807095343681,7.28329980470184e-05,7.467702188036741e-05,2.56650518657582e-06
2015,E02006017,E06000051,7899,107128,15,2378,0.006307821698906644,49.825483599663585,female,15-19,284,0.035953918217495884,0.00022679090549303544,0.0001400194160256889,5.034246632649151e-06
2015,E02006017,E06000051,7899,107128,15,2378,0.006307821698906644,49.825483599663585,male,15-19,381,0.04823395366502089,0.00030425117955227643,0.0001400194160256889,6.753690024786362e-06
2015,E02006026,E06000051,7003,107128,8,2773,0.00288496213487198,20.203389830508474,female,15-19,219,0.031272311866342994,9.021943560430723e-05,7.467702188036741e-05,2.335323117492569e-06
2015,E02006026,E06000051,7003,107128,8,2773,0.00288496213487198,20.203389830508474,male,15-19,195,0.02784520919605883,8.033237416821878e-05,7.467702188036741e-05,2.079397296397493e-06
2015,E02006190,E07000197,10357,107128,10,3584,0.0027901785714285715,28.897879464285715,female,15-19,263,0.025393453702809692,7.085227037614311e-05,9.334627735045926e-05,2.37038437222852e-06
2015,E02006190,E07000197,10357,107128,10,3584,0.0027901785714285715,28.897879464285715,male,15-19,271,0.02616587815004345,7.300747251686231e-05,9.334627735045926e-05,2.4424873189122776e-06
2015,E02006163,E07000195,8141,107128,61,3316,0.0183956574185766,149.7590470446321,female,15-19,277,0.03402530401670557,0.000625917836254234,0.0005694122918378015,1.9374426340630268e-05
2015,E02006163,E07000195,8141,107128,61,3316,0.0183956574185766,149.7590470446321,male,15-19,255,0.031322933300577324,0.0005762059503423453,0.0005694122918378015,1.7835663237764325e-05
2015,E02006021,E06000051,8142,107128,24,3238,0.0074119827053736875,60.348363187152565,female,15-19,295,0.036231884057971016,0.00026855009802078577,0.00022403106564110222,8.11706759569211e-06
2015,E02006021,E06000051,8142,107128,24,3238,0.0074119827053736875,60.348363187152565,male,15-19,318,0.039056742815033164,0.00028948790227325383,0.00022403106564110222,8.749923713322342e-06
2015,E02002978,E06000021,6878,107128,19,2796,0.006795422031473534,46.738912732474965,female,15-19,197,0.02864204710671707,0.00019463479793548795,0.0001773579269658726,5.079894098906209e-06
2015,E02002978,E06000021,6878,107128,19,2796,0.006795422031473534,46.738912732474965,male,15-19,220,0.0319860424542018,0.0002173586575929307,0.0001773579269658726,5.6729781815196235e-06
2015,E02002963,E06000021,7274,107128,39,3213,0.012138188608776844,88.29318394024277,female,15-19,172,0.02364586197415452,0.00028701793245939196,0.00036405048166679113,8.608287441117415e-06
2015,E02002963,E06000021,7274,107128,39,3213,0.012138188608776844,88.29318394024277,male,15-19,156,0.02144624690679131,0.00026031858990502993,0.00036405048166679113,7.807516516362306e-06
2015,E02006019,E06000051,6061,107128,23,2707,0.008496490579977835,51.49722940524566,female,15-19,188,0.03101798383105098,0.0002635440074304295,0.0002146964379060563,6.6594506395542955e-06
2015,E02006019,E06000051,6061,107128,23,2707,0.008496490579977835,51.49722940524566,male,15-19,178,0.029368091074080185,0.00024952570916285345,0.0002146964379060563,6.305224541705663e-06
2015,E02002982,E06000021,7285,107128,20,2854,0.00700770847932726,51.05115627189909,female,15-19,227,0.031159917638984215,0.00021835961905384874,0.00018669255470091852,5.8173246282921766e-06
2015,E02002982,E06000021,7285,107128,20,2854,0.00700770847932726,51.05115627189909,male,15-19,241,0.03308167467398765,0.00023182673212324912,0.00018669255470091852,6.17610235867143e-06
2015,E02002955,E06000021,7313,107128,50,3394,0.01473187978786093,107.73423688862698,female,15-19,189,0.025844386708601123,0.0003807363981821026,0.0004667313867522963,1.2062386448268018e-05
2015,E02002955,E06000021,7313,107128,50,3394,0.01473187978786093,107.73423688862698,male,15-19,220,0.03008341309995898,0.0004431852253971564,0.0004667313867522963,1.4040873114386052e-05
2015,E02002981,E06000021,8385,107128,21,3161,0.006643467257197089,55.70547295159759,female,15-19,309,0.03685152057245081,0.0002448218703010019,0.00019602718243596446,7.223899746298512e-06
2015,E02002981,E06000021,8385,107128,21,3161,0.006643467257197089,55.70547295159759,male,15-19,298,0.03553965414430531,0.00023610652863980116,0.00019602718243596446,6.966738266656817e-06
2015,E02006018,E06000051,12111,107128,70,5005,0.013986013986013986,169.3846153846154,female,15-19,308,0.025431425976385105,0.00035568427939000147,0.0006534239414532148,1.661750259826523e-05
2015,E02006018,E06000051,12111,107128,70,5005,0.013986013986013986,169.3846153846154,male,15-19,328,0.027082817273552967,0.00037878066116857296,0.0006534239414532148,1.769656120854219e-05
2015,E02006159,E07000195,5761,107128,142,2473,0.05742013748483623,330.79741205014153,female,15-19,140,0.024301336573511544,0.0013953860871163118,0.0013255171383765216,3.2211838113645726e-05
2015,E02006159,E07000195,5761,107128,142,2473,0.05742013748483623,330.79741205014153,male,15-19,176,0.03055025169241451,0.001754199652374792,0.0013255171383765216,4.049488220001177e-05
2015,E02006188,E07000197,5975,107128,10,2206,0.004533091568449683,27.085222121486854,female,15-19,144,0.024100418410041843,0.00010924940349067018,9.334627735045926e-05,2.24968434116588e-06
2015,E02006188,E07000197,5975,107128,10,2206,0.004533091568449683,27.085222121486854,male,15-19,181,0.030292887029288704,0.0001373204307764674,9.334627735045926e-05,2.8277282343821133e-06
2015,E02002979,E06000021,5795,107128,13,2574,0.005050505050505051,29.26767676767677,female,15-19,179,0.03088869715271786,0.00015600352097332252,0.00012135016055559704,3.748348358835525e-06
2015,E02002979,E06000021,5795,107128,13,2574,0.005050505050505051,29.26767676767677,male,15-19,206,0.035547886108714406,0.00017953477832684044,0.00012135016055559704,4.313741686704571e-06
2015,E02002976,E06000021,6061,107128,15,2397,0.006257822277847309,37.92866082603254,female,15-19,203,0.03349282296650718,0.00020959213370780463,0.0001400194160256889,4.6896455128221165e-06
2015,E02002976,E06000021,6061,107128,15,2397,0.006257822277847309,37.92866082603254,male,15-19,217,0.03580267282626629,0.0002240467636186877,0.0001400194160256889,5.0130693412926075e-06
2015,E02006192,E07000197,8235,107128,16,2398,0.006672226855713094,54.94578815679733,female,15-19,199,0.02416514875531269,0.00016123535449749917,0.00014935404376073482,3.609162684685638e-06
2015,E02006192,E07000197,8235,107128,16,2398,0.006672226855713094,54.94578815679733,male,15-19,208,0.02525804493017608,0.00016852740570592878,0.00014935404376073482,3.7723911478121244e-06
2015,E02002983,E06000021,5374,107128,17,1857,0.009154550350026925,49.1965535810447,female,15-19,156,0.029028656494231486,0.00026574429747007824,0.00015868867149578076,4.606518934376963e-06
2015,E02002983,E06000021,5374,107128,17,1857,0.009154550350026925,49.1965535810447,male,15-19,172,0.032005954596203944,0.00029300012285162467,0.00015868867149578076,5.078982414825882e-06
2015,E02002960,E06000021,5842,107128,17,2235,0.007606263982102908,44.43579418344519,female,15-19,166,0.02841492639507018,0.00021613143119292755,0.00015868867149578076,4.509126920284082e-06
2015,E02002960,E06000021,5842,107128,17,2235,0.007606263982102908,44.43579418344519,male,15-19,191,0.03269428277986991,0.00024868134552921185,0.00015868867149578076,5.188212299844938e-06
2015,E02006020,E06000051,7691,107128,18,2889,0.006230529595015576,47.91900311526479,female,15-19,175,0.02275386815758679,0.00014176864895692703,0.00016802329923082667,3.823179998100984e-06
2015,E02006020,E06000051,7691,107128,18,2889,0.006230529595015576,47.91900311526479,male,15-19,339,0.044077493173839556,0.0002746261256937044,0.00016802329923082667,7.4060458248927635e-06
2015,E02002984,E06000021,5570,107128,19,2158,0.008804448563484708,49.040778498609825,female,15-19,125,0.02244165170556553,0.0001975863681212906,0.0001773579269658726,3.980204824189242e-06
2015,E02002984,E06000021,5570,107128,19,2158,0.008804448563484708,49.040778498609825,male,15-19,147,0.026391382405745064,0.00023236156891063772,0.0001773579269658726,4.680720873246548e-06
2015,E02002972,E06000021,6272,107128,21,2617,0.008024455483377914,50.32938479174628,female,15-19,174,0.02774234693877551,0.00022261722801462962,0.00019602718243596446,5.438254104569167e-06
2015,E02002972,E06000021,6272,107128,21,2617,0.008024455483377914,50.32938479174628,male,15-19,187,0.029815051020408163,0.00023924954964790656,0.00019602718243596446,5.844560445715139e-06
2015,E02002977,E06000021,5815,107128,27,2588,0.010432766615146832,60.66653786707883,female,15-19,149,0.025623387790197766,0.00026732282470453623,0.00025203494884624,6.4579892309698645e-06
2015,E02002977,E06000021,5815,107128,27,2588,0.010432766615146832,60.66653786707883,male,15-19,137,0.023559759243336198,0.0002457934696947749,0.00025203494884624,5.937882715723969e-06
2015,E02002961,E06000021,6663,107128,34,3133,0.010852218321097989,72.3083306734759,female,15-19,194,0.029116013807594175,0.0003159733384801155,0.0003173773429915615,9.240763100759858e-06
2015,E02002961,E06000021,6663,107128,34,3133,0.010852218321097989,72.3083306734759,male,15-19,167,0.025063785081794986,0.000271997667660718,0.0003173773429915615,7.95467751457163e-06
