year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02001035,E08000002,7007,137919,116,3036,0.03820816864295125,267.7246376811594,female,20-24,151,0.021549878692735835,0.0008233813993271926,0.0008410733836527236,1.8125029389405064e-05
2015,E02001035,E08000002,7007,137919,116,3036,0.03820816864295125,267.7246376811594,male,20-24,189,0.026973026973026972,0.0010305899633962874,0.0008410733836527236,2.2686295063559976e-05
2015,E02001291,E08000010,7656,137919,33,3303,0.009990917347865577,76.49046321525886,female,20-24,200,0.02612330198537095,0.0002609957509891739,0.0002392708763839645,6.250545360082667e-06
2015,E02001291,E08000010,7656,137919,33,3303,0.009990917347865577,76.49046321525886,male,20-24,251,0.032784743991640546,0.0003275496674914133,0.0002392708763839645,7.844434426903749e-06
2015,E02001040,E08000002,6070,137919,55,2695,0.02040816326530612,123.87755102040815,female,20-24,130,0.0214168039538715,0.00043707763171166325,0.0003987847939732742,8.540695752310651e-06
2015,E02001040,E08000002,6070,137919,55,2695,0.02040816326530612,123.87755102040815,male,20-24,141,0.023228995057660625,0.000474061123625727,0.0003987847939732742,9.263370008275396e-06
2015,E02001136,E08000005,9117,137919,19,3939,0.004823559279004823,43.97638994668697,female,20-24,259,0.02840846769770758,0.00013702992796558617,0.00013776201973622197,3.913607887647416e-06
2015,E02001136,E08000005,9117,137919,19,3939,0.004823559279004823,43.97638994668697,male,20-24,281,0.03082154217396073,0.00014866953574644678,0.00013776201973622197,4.246037901269976e-06
2015,E02001134,E08000005,6204,137919,8,2497,0.0032038446135362435,19.876651982378853,female,20-24,149,0.024016763378465505,7.694597798467122e-05,5.800506094156715e-05,1.3930938233870898e-06
2015,E02001134,E08000005,6204,137919,8,2497,0.0032038446135362435,19.876651982378853,male,20-24,185,0.02981947130883301,9.55369525313032e-05,5.800506094156715e-05,1.729680250514172e-06
2015,E02001290,E08000010,6173,137919,119,2561,0.046466224131198754,286.83600156188993,female,20-24,141,0.02284140612344079,0.0010613538964035355,0.0008628252815058114,1.9708142668446364e-05
2015,E02001290,E08000010,6173,137919,119,2561,0.046466224131198754,286.83600156188993,male,20-24,153,0.0247853555807549,0.0011516818875868151,0.0008628252815058114,2.138543140618648e-05
2015,E02001010,E08000001,5957,137919,2571,3088,0.8325777202072538,4959.665479274611,female,20-24,259,0.043478260869565216,0.03619903131335886,0.018641376460096143,0.0008104946286998322
2015,E02001010,E08000001,5957,137919,2571,3088,0.8325777202072538,4959.665479274611,male,20-24,188,0.03155950982037939,0.02627574473710991,0.018641376460096143,0.0005883127034577934
2015,E02001013,E08000001,6164,137919,1872,2553,0.7332549941245593,4519.783783783783,female,20-24,139,0.02255029201817002,0.016535114241290356,0.013573184260326714,0.00030607926868679645
2015,E02001013,E08000001,6164,137919,1872,2553,0.7332549941245593,4519.783783783783,male,20-24,144,0.02336145360155743,0.017129902523351156,0.013573184260326714,0.0003170893143230121
2015,E02001320,E08000010,7685,137919,523,3484,0.15011481056257175,1153.6323191733638,female,20-24,248,0.032270657124268055,0.004844303580939206,0.0037920808590549524,0.00012237294119006223
2015,E02001320,E08000010,7685,137919,523,3484,0.15011481056257175,1153.6323191733638,male,20-24,185,0.024072869225764477,0.0036136942035231976,0.0037920808590549524,9.128626661355448e-05
2015,E02001315,E08000010,7637,137919,1085,3567,0.30417717970283153,2323.0011213905245,female,20-24,195,0.02553358648684038,0.007766734325265438,0.007866936390200046,0.00020087110070564473
2015,E02001315,E08000010,7637,137919,1085,3567,0.30417717970283153,2323.0011213905245,male,20-24,163,0.021343459473615295,0.006492193307785982,0.007866936390200046,0.00016790763802574407
2015,E02001313,E08000010,8060,137919,499,3773,0.13225549960243838,1065.9793267956534,female,20-24,221,0.027419354838709678,0.0036263604729700845,0.0036180656762302512,9.920502660631334e-05
2015,E02001313,E08000010,8060,137919,499,3773,0.13225549960243838,1065.9793267956534,male,20-24,233,0.028908188585607942,0.0038232669239910847,0.0036180656762302512,0.00010459172488357923
2015,E02001023,E08000002,5700,137919,309,2451,0.12607099143206854,718.6046511627907,female,20-24,138,0.024210526315789474,0.003052245055723765,0.0022404454788680314,5.424236422522602e-05
2015,E02001023,E08000002,5700,137919,309,2451,0.12607099143206854,718.6046511627907,male,20-24,159,0.027894736842105264,0.0035167171294208594,0.0022404454788680314,6.249663704210824e-05
2015,E02001007,E08000001,10094,137919,3292,4350,0.7567816091954023,7638.953563218391,female,20-24,225,0.02229046958589261,0.016869017442932982,0.023869082577454882,0.0005320530592359172
2015,E02001007,E08000001,10094,137919,3292,4350,0.7567816091954023,7638.953563218391,male,20-24,273,0.027045769764216365,0.020467741164092015,0.023869082577454882,0.0006455577118729129
2015,E02001165,E08000006,6257,137919,400,3121,0.12816404998397948,801.9224607497596,female,20-24,169,0.02700974908102925,0.0034616788312757767,0.0029002530470783575,7.833510707307694e-05
2015,E02001165,E08000006,6257,137919,400,3121,0.12816404998397948,801.9224607497596,male,20-24,148,0.023653508070960526,0.003031529390703047,0.0029002530470783575,6.860115885689578e-05
2015,E02001308,E08000010,6180,137919,1416,3001,0.47184271909363545,2915.988003998667,female,20-24,151,0.024433656957928804,0.011528843136430251,0.010266895786657387,0.00025085780967399116
2015,E02001308,E08000010,6180,137919,1416,3001,0.47184271909363545,2915.988003998667,male,20-24,166,0.02686084142394822,0.012674092454618688,0.010266895786657387,0.0002757774596416062
2015,E02001190,E08000007,7018,137919,9,3934,0.002287747839349263,16.055414336553127,female,20-24,271,0.03861499002564833,8.834135999767032e-05,6.525569355926305e-05,2.5198479559077068e-06
2015,E02001190,E08000007,7018,137919,9,3934,0.002287747839349263,16.055414336553127,male,20-24,308,0.0438871473354232,0.00010040272649181719,6.525569355926305e-05,2.863886237710604e-06
2015,E02001047,E08000003,9993,137919,10,4651,0.0021500752526338422,21.485701999569986,female,20-24,306,0.030621435004503154,6.58383896033179e-05,7.250632617695894e-05,2.220247754443054e-06
2015,E02001047,E08000003,9993,137919,10,4651,0.0021500752526338422,21.485701999569986,male,20-24,312,0.031221855298709095,6.712933841906922e-05,7.250632617695894e-05,2.2637820241380154e-06
2015,E02001009,E08000001,6956,137919,2636,3233,0.8153417878131766,5671.517476028456,female,20-24,157,0.02257044278320874,0.018402625170596425,0.019112667580246375,0.00043138137005443945
2015,E02001009,E08000001,6956,137919,2636,3233,0.8153417878131766,5671.517476028456,male,20-24,194,0.027889591719378954,0.022739549573858,0.019112667580246375,0.0005330444954812819
2015,E02001163,E08000006,9110,137919,1086,4228,0.2568590350047304,2339.9858088930937,female,20-24,240,0.026344676180021953,0.006766868101112546,0.00787418702281774,0.0002074429072970645
2015,E02001163,E08000006,9110,137919,1086,4228,0.2568590350047304,2339.9858088930937,male,20-24,255,0.027991218441273325,0.00718979735743208,0.00787418702281774,0.00022040808900313105
2015,E02001311,E08000010,8355,137919,1667,4096,0.406982421875,3400.338134765625,female,20-24,297,0.0355475763016158,0.014467238695017953,0.012086804573699055,0.000429656607826286
2015,E02001311,E08000010,8355,137919,1667,4096,0.406982421875,3400.338134765625,male,20-24,248,0.029682824655894675,0.012080387866546978,0.012086804573699055,0.0003587705008111748
2015,E02000996,E08000001,8234,137919,3449,4232,0.8149810964083176,6710.554347826087,female,20-24,296,0.03594850619383046,0.029297352992089142,0.025007431898433137,0.0008989798204926169
2015,E02000996,E08000001,8234,137919,3449,4232,0.8149810964083176,6710.554347826087,male,20-24,225,0.02732572261355356,0.022269947375743438,0.025007431898433137,0.000683346147333915
2015,E02000995,E08000001,8166,137919,2844,3529,0.8058940209691131,6580.930575233778,female,20-24,176,0.021552779818760717,0.017369256391203028,0.020620799164727123,0.0004444355440842486
2015,E02000995,E08000001,8166,137919,2844,3529,0.8058940209691131,6580.930575233778,male,20-24,216,0.02645113886847906,0.021316814661930986,0.020620799164727123,0.0005454436222852141
2015,E02001149,E08000005,10038,137919,38,4520,0.008407079646017699,84.39026548672567,female,20-24,345,0.034369396294082484,0.000288946252029897,0.00027552403947244395,9.469594901174851e-06
2015,E02001149,E08000005,10038,137919,38,4520,0.008407079646017699,84.39026548672567,male,20-24,360,0.03586371787208607,0.000301509132552936,0.00027552403947244395,9.881316418617237e-06
2015,E02001034,E08000002,8135,137919,889,4004,0.22202797202797203,1806.1975524475524,female,20-24,264,0.03245236631837738,0.007205333081178196,0.00644581239713165,0.00020918186513125455
2015,E02001034,E08000002,8135,137919,889,4004,0.22202797202797203,1806.1975524475524,male,20-24,277,0.03405039950829748,0.007560141149569546,0.00644581239713165,0.00021948248727786935
2015,E02001026,E08000002,9882,137919,439,4408,0.09959165154264973,984.1647005444647,female,20-24,331,0.03349524387775754,0.003335846656609701,0.0031830277191684975,0.00010661628972321117
2015,E02001026,E08000002,9882,137919,439,4408,0.09959165154264973,984.1647005444647,male,20-24,332,0.03359643796802267,0.003345924743185561,0.0031830277191684975,0.0001069383933175411
2015,E02001005,E08000001,8243,137919,3428,4129,0.8302252361346573,6843.54662145798,female,20-24,323,0.039184762829067084,0.03253217897264276,0.024855168613461525,0.000973943887194962
2015,E02001005,E08000001,8243,137919,3428,4129,0.8302252361346573,6843.54662145798,male,20-24,342,0.04148974887783574,0.03444583655926881,0.024855168613461525,0.0010312347040887834
2015,E02001028,E08000002,7301,137919,389,3013,0.12910720212412877,942.6116827082641,female,20-24,117,0.016025202027119573,0.0020689689971953246,0.002820496088283703,4.5199019631446824e-05
2015,E02001028,E08000002,7301,137919,389,3013,0.12910720212412877,942.6116827082641,male,20-24,151,0.020682098342692783,0.0026702078510811456,0.002820496088283703,5.8333777473063846e-05
2015,E02000999,E08000001,7665,137919,3045,3704,0.8220842332613391,6301.275647948164,female,20-24,326,0.04253098499673842,0.03496405219089322,0.022078176320883998,0.0009390065858588628
2015,E02000999,E08000001,7665,137919,3045,3704,0.8220842332613391,6301.275647948164,male,20-24,426,0.05557729941291585,0.0456892215746028,0.022078176320883998,0.0012270454158769188
2015,E02001152,E08000005,9119,137919,14,3927,0.0035650623885918,32.509803921568626,female,20-24,313,0.03432393902840224,0.00012236698405847498,0.00010150885664774252,3.4841838064199373e-06
2015,E02001152,E08000005,9119,137919,14,3927,0.0035650623885918,32.509803921568626,male,20-24,278,0.030485798881456302,0.00010868377497845384,0.00010150885664774252,3.094578588449657e-06
2015,E02001150,E08000005,8557,137919,43,3857,0.011148561057816956,95.39823697173969,female,20-24,258,0.03015075376884422,0.00033613751933116447,0.00031177720256092345,9.400317665153471e-06
2015,E02001150,E08000005,8557,137919,43,3857,0.011148561057816956,95.39823697173969,male,20-24,277,0.03237115811616221,0.0003608918327702813,0.00031177720256092345,1.0092589121114385e-05
2015,E02001299,E08000010,8886,137919,179,3604,0.04966703662597114,441.34128745837955,female,20-24,260,0.029259509340535676,0.0014532331220743302,0.001297863238567565,3.797484155160555e-05
2015,E02001299,E08000010,8886,137919,179,3604,0.04966703662597114,441.34128745837955,male,20-24,280,0.031510240828269184,0.0015650202853108167,0.001297863238567565,4.089598320942136e-05
2015,E02000991,E08000001,7618,137919,2688,3318,0.810126582278481,6171.544303797468,female,20-24,205,0.026909950118141245,0.021800465918494175,0.019489700476366563,0.0005244668676365378
2015,E02000991,E08000001,7618,137919,2688,3318,0.810126582278481,6171.544303797468,male,20-24,214,0.028091362562352323,0.02275755954418416,0.019489700476366563,0.0005474922423132639
2015,E02001317,E08000010,8485,137919,647,4159,0.1555662418850685,1319.9795623948064,female,20-24,281,0.03311726576311137,0.005151928576276282,0.004691159303649243,0.00015535836939604446
2015,E02001317,E08000010,8485,137919,647,4159,0.1555662418850685,1319.9795623948064,male,20-24,224,0.026399528579846787,0.004106875448704224,0.004691159303649243,0.00012384439410930234
2015,E02001160,E08000006,6530,137919,1584,3435,0.4611353711790393,3011.2139737991265,female,20-24,244,0.03736600306278714,0.017230785691835466,0.011485002066430296,0.0004291486223903511
2015,E02001160,E08000006,6530,137919,1584,3435,0.4611353711790393,3011.2139737991265,male,20-24,193,0.029555895865237367,0.013629269010345266,0.011485002066430296,0.00033944952508744983
2015,E02001046,E08000003,10114,137919,14,4621,0.003029647262497295,30.64185241289764,female,20-24,334,0.033023531738184696,0.00010004965252858381,0.00010150885664774252,3.3521809492135655e-06
2015,E02001046,E08000003,10114,137919,14,4621,0.003029647262497295,30.64185241289764,male,20-24,333,0.03292465888866917,9.975010267071378e-05,0.00010150885664774252,3.34214447930574e-06
2015,E02001022,E08000002,7801,137919,294,3470,0.08472622478386167,660.9492795389049,female,20-24,198,0.025381361363927702,0.0021504669282405606,0.002131685989602593,5.410509241652524e-05
2015,E02001022,E08000002,7801,137919,294,3470,0.08472622478386167,660.9492795389049,male,20-24,199,0.02550955005768491,0.0021613278723225833,0.002131685989602593,5.437835045903294e-05
2015,E02001016,E08000001,8317,137919,3236,3933,0.8227815916603102,6843.074497838799,female,20-24,258,0.031020800769508236,0.025523343831713362,0.023463047150863912,0.0007278425111125273
2015,E02001016,E08000001,8317,137919,3236,3933,0.8227815916603102,6843.074497838799,male,20-24,253,0.030419622460021643,0.025028705385362327,0.023463047150863912,0.0007137370360909667
2015,E02000998,E08000001,8923,137919,3470,4144,0.8373552123552124,7471.72055984556,female,20-24,387,0.043371063543651237,0.03631698612366549,0.025159695183404752,0.0010912027385383434
2015,E02000998,E08000001,8923,137919,3470,4144,0.8373552123552124,7471.72055984556,male,20-24,371,0.04157794463745377,0.03481550866118836,0.025159695183404752,0.0010460884134308151
2015,E02001157,E08000006,8001,137919,2399,4209,0.5699691138037538,4560.3228795438345,female,20-24,314,0.0392450943632046,0.022368491655340418,0.01739426764985245,0.0006826396752972966
2015,E02001157,E08000006,8001,137919,2399,4209,0.5699691138037538,4560.3228795438345,male,20-24,254,0.031746031746031744,0.018094257581071548,0.01739426764985245,0.0005521989730111889
2015,E02001000,E08000001,9186,137919,3602,4385,0.8214367160775371,7545.717673888255,female,20-24,300,0.032658393207054215,0.02682680326837156,0.02611677868894061,0.0008529320277250363
2015,E02001000,E08000001,9186,137919,3602,4385,0.8214367160775371,7545.717673888255,male,20-24,384,0.041802743305029394,0.034338308183515596,0.02611677868894061,0.0010917529954880465
2015,E02001151,E08000005,9871,137919,31,3856,0.008039419087136929,79.35710580912863,female,20-24,313,0.03170904670246176,0.00025492231529468737,0.0002247696111485727,7.1272300972042615e-06
2015,E02001151,E08000005,9871,137919,31,3856,0.008039419087136929,79.35710580912863,male,20-24,324,0.032823422145679265,0.0002638812465031268,0.0002247696111485727,7.377707832249778e-06
2015,E02000984,E08000001,7725,137919,2138,2784,0.7679597701149425,5932.489224137931,female,20-24,182,0.023559870550161812,0.01809303277164007,0.01550185253663382,0.00036522163905079036
2015,E02000984,E08000001,7725,137919,2138,2784,0.7679597701149425,5932.489224137931,male,20-24,192,0.024854368932038837,0.019087155451400516,0.01550185253663382,0.0003852887620755591
2015,E02001156,E08000005,9629,137919,19,4058,0.0046821094135041895,45.08403154263184,female,20-24,201,0.020874441790424757,9.7736420408593e-05,0.00013776201973622197,2.875705261915112e-06
2015,E02001156,E08000005,9629,137919,19,4058,0.0046821094135041895,45.08403154263184,male,20-24,249,0.02585938311351127,0.00012107646110318239,0.00013776201973622197,3.5624408468500646e-06
2015,E02001012,E08000001,8099,137919,2907,3544,0.8202595936794582,6643.282449209933,female,20-24,251,0.030991480429682677,0.025421059144776395,0.021077589019641962,0.0006532256876071284
2015,E02001012,E08000001,8099,137919,2907,3544,0.8202595936794582,6643.282449209933,male,20-24,274,0.03383133720212372,0.02775047890704674,0.021077589019641962,0.0007130830215312875
2015,E02001017,E08000001,11000,137919,3268,4580,0.7135371179039302,7848.908296943232,female,20-24,313,0.028454545454545455,0.020303374354902738,0.023695067394630183,0.0006742323722290224
2015,E02001017,E08000001,11000,137919,3268,4580,0.7135371179039302,7848.908296943232,male,20-24,348,0.031636363636363636,0.02257371973005161,0.023695067394630183,0.000749625768484664
2015,E02000988,E08000001,8641,137919,3124,3734,0.83663631494376,7229.37439742903,female,20-24,308,0.03564402268255989,0.0298210837869087,0.022650976297681973,0.0008073719129367027
2015,E02000988,E08000001,8641,137919,3124,3734,0.83663631494376,7229.37439742903,male,20-24,299,0.03460247656521236,0.028949688481447085,0.022650976297681973,0.0007837798765197211
2015,E02001148,E08000005,10109,137919,16,4451,0.003594697820714446,36.33880026960234,female,20-24,282,0.027895934315956078,0.00010027745429236065,0.0001160101218831343,3.2362107400379734e-06
2015,E02001148,E08000005,10109,137919,16,4451,0.003594697820714446,36.33880026960234,male,20-24,281,0.027797012563062617,9.992186048281327e-05,0.0001160101218831343,3.2247348154279096e-06
2015,E02001169,E08000006,10431,137919,796,4434,0.17952187640956246,1872.592692828146,female,20-24,220,0.0210909788131531,0.003786292091851571,0.005771503563685932,0.00012172665938173761
2015,E02001169,E08000006,10431,137919,796,4434,0.17952187640956246,1872.592692828146,male,20-24,284,0.027226536286070368,0.004887758882208392,0.005771503563685932,0.00015713805120187946
2015,E02001159,E08000006,6139,137919,1116,2887,0.3865604433668168,2373.0945618288883,female,20-24,199,0.032415702883205735,0.01253062847857901,0.008091706001348618,0.00026229833755796953
2015,E02001159,E08000006,6139,137919,1116,2887,0.3865604433668168,2373.0945618288883,male,20-24,205,0.033393060759081286,0.012908436372405513,0.008091706001348618,0.0002702068301476571
2015,E02001045,E08000003,8249,137919,10,4106,0.0024354603019970775,20.09011203117389,female,20-24,273,0.03309492059643593,8.060136531036515e-05,7.250632617695894e-05,2.39959110756574e-06
2015,E02001045,E08000003,8249,137919,10,4106,0.0024354603019970775,20.09011203117389,male,20-24,235,0.028488301612316646,6.938212764811653e-05,7.250632617695894e-05,2.065582088930216e-06
2015,E02001147,E08000005,9124,137919,14,3736,0.003747323340471092,34.190578158458244,female,20-24,333,0.036497150372643575,0.0001367666234520905,0.00010150885664774252,3.704784005227779e-06
2015,E02001147,E08000005,9124,137919,14,3736,0.003747323340471092,34.190578158458244,male,20-24,270,0.029592284085927224,0.00011089185685304634,0.00010150885664774252,3.0038789231576587e-06
2015,E02001135,E08000005,7863,137919,13,3495,0.0037195994277539344,29.247210300429185,female,20-24,263,0.03344779346305481,0.00012441239342481046,9.425822403004662e-05,3.1527296095513495e-06
2015,E02001135,E08000005,7863,137919,13,3495,0.0037195994277539344,29.247210300429185,male,20-24,230,0.029250922039933867,0.00010880171288101296,9.425822403004662e-05,2.757139962725515e-06
2015,E02000990,E08000001,7832,137919,2363,3236,0.7302224969097652,5719.102595797281,female,20-24,168,0.021450459652706845,0.015663608207461766,0.0171332448756154,0.0003675159779243344
2015,E02000990,E08000001,7832,137919,2363,3236,0.7302224969097652,5719.102595797281,male,20-24,199,0.025408580183861083,0.01855391686479102,0.0171332448756154,0.00043533142623180084
2015,E02001050,E08000003,8034,137919,8,3778,0.0021175224986765486,17.01217575436739,female,20-24,282,0.0351008215085885,7.432677926646587e-05,5.800506094156715e-05,2.036025290704747e-06
2015,E02001050,E08000003,8034,137919,8,3778,0.0021175224986765486,17.01217575436739,male,20-24,241,0.02999751058003485,6.35204035575116e-05,5.800506094156715e-05,1.740007429290227e-06
2015,E02001002,E08000001,9635,137919,3326,4133,0.8047423179288652,7753.692233244617,female,20-24,280,0.029060716139076286,0.02338638806643303,0.024115604086456542,0.0007008167248788616
2015,E02001002,E08000001,9635,137919,3326,4133,0.8047423179288652,7753.692233244617,male,20-24,252,0.026154644525168656,0.02104774925978973,0.024115604086456542,0.0006307350523909755
2015,E02001305,E08000010,8265,137919,337,3435,0.09810771470160116,810.8602620087336,female,20-24,184,0.022262552934059286,0.0021841281917839824,0.0024434631921635163,5.439772865796576e-05
2015,E02001305,E08000010,8265,137919,337,3435,0.09810771470160116,810.8602620087336,male,20-24,222,0.026860254083484573,0.002635198144435022,0.0024434631921635163,6.563204218515433e-05
2015,E02001158,E08000006,6094,137919,1525,3163,0.482137211508062,2938.14416693013,female,20-24,226,0.037085658024286185,0.017880375746770923,0.011057214741986239,0.00041006408462239744
2015,E02001158,E08000006,6094,137919,1525,3163,0.482137211508062,2938.14416693013,male,20-24,161,0.026419428946504758,0.01273778980190318,0.011057214741986239,0.0002921252992221504
2015,E02001039,E08000002,8308,137919,103,3536,0.0291289592760181,242.00339366515837,female,20-24,254,0.030572941742898412,0.0008905579749769617,0.0007468151596226771,2.2832336367857485e-05
2015,E02001039,E08000002,8308,137919,103,3536,0.0291289592760181,242.00339366515837,male,20-24,227,0.027323062108810785,0.0007958923634636626,0.0007468151596226771,2.040527699017185e-05
2015,E02001024,E08000002,8216,137919,505,3126,0.16154830454254637,1327.280870121561,female,20-24,195,0.023734177215189875,0.003834216088826259,0.0036615694719364265,8.690433873266836e-05
2015,E02001024,E08000002,8216,137919,505,3126,0.16154830454254637,1327.280870121561,male,20-24,232,0.028237585199610515,0.00456173401337278,0.0036615694719364265,0.00010339387992809773
2015,E02001146,E08000005,9503,137919,12,3838,0.003126628452318916,29.712350182386658,female,20-24,373,0.03925076291697359,0.00012272255211143382,8.700759141235072e-05,3.4151143425030853e-06
2015,E02001146,E08000005,9503,137919,12,3838,0.003126628452318916,29.712350182386658,male,20-24,368,0.038724613280016834,0.00012107747768634758,8.700759141235072e-05,3.3693353298689955e-06
2015,E02001154,E08000005,10196,137919,18,4136,0.004352030947775629,44.37330754352031,female,20-24,319,0.03128677912907022,0.00013616103102593422,0.0001305113871185261,4.0832809426059064e-06
2015,E02001154,E08000005,10196,137919,18,4136,0.004352030947775629,44.37330754352031,male,20-24,341,0.033444488034523344,0.0001455514469587573,0.0001305113871185261,4.36488652485459e-06
2015,E02000994,E08000001,7953,137919,3230,3805,0.8488830486202366,6751.166885676741,female,20-24,260,0.03269206588708663,0.027751740555923738,0.023419543355157738,0.0007656332544122987
2015,E02000994,E08000001,7953,137919,3230,3805,0.8488830486202366,6751.166885676741,male,20-24,229,0.028794165723626305,0.024442879181948218,0.023419543355157738,0.0006743462125400631
2015,E02001141,E08000005,12027,137919,21,5432,0.003865979381443299,46.496134020618555,female,20-24,427,0.03550345056955184,0.00013725560787197877,0.00015226328497161377,5.405872011547275e-06
2015,E02001141,E08000005,12027,137919,21,5432,0.003865979381443299,46.496134020618555,male,20-24,483,0.040159640808181594,0.00015525634333059894,0.00015226328497161377,6.114838832733804e-06
2015,E02001161,E08000006,5936,137919,411,2842,0.1446164672765658,858.4433497536945,female,20-24,190,0.032008086253369275,0.0046288963582458735,0.0029800100058730125,9.538441730388686e-05
2015,E02001161,E08000006,5936,137919,411,2842,0.1446164672765658,858.4433497536945,male,20-24,200,0.03369272237196765,0.004872522482364076,0.0029800100058730125,0.0001004046497935651
2015,E02000993,E08000001,7337,137919,3002,3592,0.8357461024498887,6131.869153674833,female,20-24,261,0.03557312252964427,0.029730098506122526,0.021766399118323072,0.0007742987828652477
2015,E02000993,E08000001,7337,137919,3002,3592,0.8357461024498887,6131.869153674833,male,20-24,249,0.033937576666212346,0.028363197425381254,0.021766399118323072,0.0007386988388254661
2015,E02001038,E08000002,5724,137919,99,2652,0.03733031674208145,213.6787330316742,female,20-24,184,0.03214535290006988,0.0011999962055455951,0.0007178126291518935,2.3074340280214606e-05
2015,E02001038,E08000002,5724,137919,99,2652,0.03733031674208145,213.6787330316742,male,20-24,144,0.025157232704402517,0.0009391274652095962,0.0007178126291518935,1.805817934973317e-05
2015,E02001036,E08000002,7593,137919,587,2977,0.19717836748404435,1497.1753443063487,female,20-24,229,0.030159357302778876,0.00594677283732993,0.0042561213465874895,0.00012836188441571646
2015,E02001036,E08000002,7593,137919,587,2977,0.19717836748404435,1497.1753443063487,male,20-24,212,0.027920453048860792,0.00550530935158928,0.0042561213465874895,0.00011883283622765017
2015,E02005317,E07000127,7215,137919,9,3630,0.0024793388429752068,17.888429752066116,female,20-24,330,0.04573804573804574,0.00011340011340011342,6.525569355926305e-05,2.98466789668147e-06
2015,E02005317,E07000127,7215,137919,9,3630,0.0024793388429752068,17.888429752066116,male,20-24,267,0.03700623700623701,9.175100084190994e-05,6.525569355926305e-05,2.4148676618604625e-06
2015,E02001420,E08000013,10869,137919,8,5265,0.0015194681861348527,16.515099715099716,female,20-24,334,0.030729597939092832,4.6692646441166695e-05,5.800506094156715e-05,1.7824722011669362e-06
2015,E02001420,E08000013,10869,137919,8,5265,0.0015194681861348527,16.515099715099716,male,20-24,320,0.0294415309596099,4.473546964423156e-05,5.800506094156715e-05,1.7077577975252082e-06
2015,E02005189,E07000118,5517,137919,10,2579,0.0038774718883288098,21.392012407910045,female,20-24,166,0.030088816385716876,0.00011666853968870445,7.250632617695894e-05,2.1816295351414144e-06
2015,E02005189,E07000118,5517,137919,10,2579,0.0038774718883288098,21.392012407910045,male,20-24,205,0.03715787565706,0.00014407861829026755,7.250632617695894e-05,2.6941810524336744e-06
2015,E02005300,E07000126,5151,137919,10,2049,0.004880429477794046,25.13909224011713,female,20-24,132,0.0256260920209668,0.00012506633489978917,7.250632617695894e-05,1.8580537867129838e-06
2015,E02005300,E07000126,5151,137919,10,2049,0.004880429477794046,25.13909224011713,male,20-24,137,0.026596777324791303,0.00012980369607023574,7.250632617695894e-05,1.9284346119672637e-06
2015,E02005308,E07000127,6756,137919,14,3008,0.004654255319148936,31.444148936170212,female,20-24,148,0.021906453522794554,0.0001019582278321555,0.00010150885664774252,2.2236990503057867e-06
2015,E02005308,E07000127,6756,137919,14,3008,0.004654255319148936,31.444148936170212,male,20-24,153,0.02264653641207815,0.00010540276255621479,0.00010150885664774252,2.2988240182215224e-06
2015,E02005280,E07000125,10508,137919,12,4787,0.0025067892208063504,26.34134113223313,female,20-24,286,0.027217358203273697,6.82281801627918e-05,8.700759141235072e-05,2.36811678187403e-06
2015,E02005280,E07000125,10508,137919,12,4787,0.0025067892208063504,26.34134113223313,male,20-24,253,0.024076893795203655,6.035569783631582e-05,8.700759141235072e-05,2.094872537811642e-06
2015,E02005299,E07000126,7427,137919,12,3021,0.003972194637537239,29.501489572989076,female,20-24,237,0.03191059647233069,0.0001267551001880067,8.700759141235072e-05,2.776464139588949e-06
2015,E02005299,E07000126,7427,137919,12,3021,0.003972194637537239,29.501489572989076,male,20-24,237,0.03191059647233069,0.0001267551001880067,8.700759141235072e-05,2.776464139588949e-06
2015,E02005198,E07000118,9183,137919,53,3851,0.013762659049597507,126.3824980524539,female,20-24,299,0.03256016552324948,0.0004481144566949422,0.0003842835287378824,1.2512335303563848e-05
2015,E02005198,E07000118,9183,137919,53,3851,0.013762659049597507,126.3824980524539,male,20-24,330,0.0359359686377001,0.0004945744839776955,0.0003842835287378824,1.3809600836709266e-05
2015,E02005191,E07000118,8430,137919,14,3327,0.004207995190862639,35.47339945897205,female,20-24,177,0.02099644128113879,8.835292393626182e-05,0.00010150885664774252,2.131324748119861e-06
2015,E02005191,E07000118,8430,137919,14,3327,0.004207995190862639,35.47339945897205,male,20-24,200,0.02372479240806643,9.983381235735798e-05,0.00010150885664774252,2.408276551547865e-06
2015,E02005202,E07000118,9928,137919,374,4266,0.0876699484294421,870.3872480075012,female,20-24,231,0.023267526188557614,0.0020398628210315396,0.0027117365990182644,6.309540233412762e-05
2015,E02005202,E07000118,9928,137919,374,4266,0.0876699484294421,870.3872480075012,male,20-24,262,0.02639000805801773,0.0023136106454989757,0.0027117365990182644,7.156275069931359e-05
2015,E02005217,E07000120,12212,137919,8,6248,0.0012804097311139564,15.636363636363635,female,20-24,439,0.0359482476252866,4.6028486075911143e-05,5.800506094156715e-05,2.085180294247296e-06
2015,E02005217,E07000120,12212,137919,8,6248,0.0012804097311139564,15.636363636363635,male,20-24,411,0.03365542089747789,4.3092728421866696e-05,5.800506094156715e-05,1.9521847401722978e-06
