year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000157,E09000006,8092,8,3046,0.0026263952724885093,21.252790544977017,male,50-54,299,0.03695007414730598,9.70455000585843e-05
2015,E02000138,E09000006,8271,59,3033,0.01945268710847346,160.89317507418397,female,50-54,285,0.034457743924555674,0.0006702957110282838
2015,E02000138,E09000006,8271,59,3033,0.01945268710847346,160.89317507418397,male,50-54,284,0.034336839559908114,0.0006679437962527461
2015,E02006578,E07000226,10837,8,3838,0.0020844189682126106,22.58884835852006,female,50-54,288,0.02657562055919535,5.5394727585607816e-05
2015,E02006578,E07000226,10837,8,3838,0.0020844189682126106,22.58884835852006,male,50-54,315,0.029067084986619914,6.0587983296758545e-05
2015,E02006430,E07000215,9479,210,3665,0.0572987721691678,543.1350613915416,female,50-54,345,0.03639624432957063,0.002085460111653433
2015,E02006430,E07000215,9479,210,3665,0.0572987721691678,543.1350613915416,male,50-54,336,0.035446777086190526,0.0020310568043929085
2015,E02000647,E09000022,9144,98,3207,0.030558154038041782,279.42376052385407,female,50-54,343,0.037510936132983376,0.0011462649644628533
2015,E02000647,E09000022,9144,98,3207,0.030558154038041782,279.42376052385407,male,50-54,273,0.029855643044619424,0.0009123333390622711
2015,E02000201,E09000008,9053,2356,3878,0.6075296544610624,5499.965961835998,female,50-54,308,0.03402187120291616,0.020669295656026425
2015,E02000201,E09000008,9053,2356,3878,0.6075296544610624,5499.965961835998,male,50-54,361,0.03987628410471667,0.024226025103329676
2015,E02000153,E09000006,7947,23,2795,0.008228980322003579,65.39570661896244,female,50-54,339,0.04265760664401661,0.0003510286056573818
2015,E02000153,E09000006,7947,23,2795,0.008228980322003579,65.39570661896244,male,50-54,320,0.040266767333585,0.0003313544360187675
2015,E02000130,E09000006,8502,135,3405,0.039647577092511016,337.0837004405287,female,50-54,331,0.03893201599623618,0.0015435601055776458
2015,E02000130,E09000006,8502,135,3405,0.039647577092511016,337.0837004405287,male,50-54,302,0.03552105386967772,0.0014083237217052842
2015,E02000650,E09000022,7632,236,3032,0.07783641160949868,594.0474934036939,female,50-54,283,0.03708071278825996,0.0028862296233606037
2015,E02000650,E09000022,7632,236,3032,0.07783641160949868,594.0474934036939,male,50-54,228,0.029874213836477988,0.002325301604686281
2015,E02000682,E09000023,8926,13,3964,0.003279515640766902,29.272956609485366,female,50-54,356,0.0398834864440959,0.00013079851760172722
2015,E02000682,E09000023,8926,13,3964,0.003279515640766902,29.272956609485366,male,50-54,313,0.03506609903652252,0.00011499982025095678
2015,E02000943,E09000032,8858,12,2963,0.004049949375632805,35.87445156935539,female,50-54,190,0.021449537141566947,8.686953955410171e-05
2015,E02000943,E09000032,8858,12,2963,0.004049949375632805,35.87445156935539,male,50-54,177,0.019981937231880787,8.09258342161895e-05
2015,E02000936,E09000032,8811,10,3157,0.0031675641431738993,27.909407665505228,female,50-54,191,0.021677448643740778,6.866470903940696e-05
2015,E02000936,E09000032,8811,10,3157,0.0031675641431738993,27.909407665505228,male,50-54,205,0.023266371580978322,7.369772436166716e-05
2015,E02000223,E09000008,8495,2282,3792,0.6017932489451476,5112.233649789029,female,50-54,284,0.033431430253090054,0.020118809028890162
2015,E02000223,E09000008,8495,2282,3792,0.6017932489451476,5112.233649789029,male,50-54,213,0.02507357268981754,0.01508910677166762
2015,E02000224,E09000008,8027,2116,3256,0.6498771498771498,5216.5638820638815,female,50-54,244,0.03039740874548399,0.019754581359165885
2015,E02000224,E09000008,8027,2116,3256,0.6498771498771498,5216.5638820638815,male,50-54,289,0.03600348822723309,0.023397844314749755
2015,E02000929,E09000032,7433,20,3412,0.005861664712778429,43.56975381008206,female,50-54,181,0.024350867751917128,0.00014273662222694683
2015,E02000929,E09000032,7433,20,3412,0.005861664712778429,43.56975381008206,male,50-54,187,0.025158078837616036,0.00014746822296375167
2015,E02000637,E09000022,9113,28,3010,0.009302325581395349,84.7720930232558,female,50-54,261,0.02864040381872051,0.0002664223611043768
2015,E02000637,E09000022,9113,28,3010,0.009302325581395349,84.7720930232558,male,50-54,264,0.02896960386261385,0.0002694846870940823
2015,E02006784,E09000023,8073,15,3887,0.0038590172369436584,31.153846153846153,female,50-54,280,0.03468351294438251,0.0001338442742901306
2015,E02006784,E09000023,8073,15,3887,0.0038590172369436584,31.153846153846153,male,50-54,261,0.032329988851727984,0.0001247619842490146
2015,E02000216,E09000008,6928,1832,2778,0.6594672426205903,4568.78905687545,female,50-54,154,0.022228637413394918,0.014659058222224438
2015,E02000216,E09000008,6928,1832,2778,0.6594672426205903,4568.78905687545,male,50-54,177,0.02554849884526559,0.016848398086582634
2015,E02006429,E07000215,7710,350,2727,0.12834616795012835,989.5489548954896,female,50-54,266,0.03450064850843061,0.004428026027851381
2015,E02006429,E07000215,7710,350,2727,0.12834616795012835,989.5489548954896,male,50-54,278,0.03605706874189364,0.0046277866005364045
2015,E02000226,E09000008,7664,1925,3210,0.5996884735202492,4596.01246105919,female,50-54,353,0.04605949895615866,0.0276213506201263
2015,E02000226,E09000008,7664,1925,3210,0.5996884735202492,4596.01246105919,male,50-54,319,0.041623173277661796,0.024960937245949832
2015,E02006383,E07000211,9949,14,3485,0.0040172166427546625,39.967288378766135,female,50-54,363,0.03648607900291487,0.00014657248379937104
2015,E02006383,E07000211,9949,14,3485,0.0040172166427546625,39.967288378766135,male,50-54,361,0.03628505377424867,0.00014576492190515963
2015,E02000215,E09000008,10757,3000,4411,0.6801178871004308,7316.028111539334,female,50-54,312,0.02900436924793158,0.019726390329583936
2015,E02000215,E09000008,10757,3000,4411,0.6801178871004308,7316.028111539334,male,50-54,353,0.03281584084782002,0.02231864034084336
2015,E02000958,E09000032,8733,25,3278,0.00762660158633313,66.60311165344723,female,50-54,285,0.032634833390587425,0.00024889287210637145
2015,E02000958,E09000032,8733,25,3278,0.00762660158633313,66.60311165344723,male,50-54,273,0.031260735142562696,0.00023841317222820848
2015,E02006384,E07000211,10601,22,3956,0.005561172901921132,58.95399393326592,female,50-54,363,0.03424205263654372,0.000190425975228504
2015,E02006384,E07000211,10601,22,3956,0.005561172901921132,58.95399393326592,male,50-54,368,0.034713706254126966,0.00019304892254570102
2015,E02000230,E09000008,10575,2648,4474,0.5918641037103264,6258.962896736702,female,50-54,417,0.03943262411347518,0.023338754727868193
2015,E02000230,E09000008,10575,2648,4474,0.5918641037103264,6258.962896736702,male,50-54,401,0.03791962174940899,0.02244326293974855
2015,E02000195,E09000008,9595,1501,4051,0.37052579609972847,3555.195013576895,female,50-54,410,0.04273058884835852,0.015832785450848222
2015,E02000195,E09000008,9595,1501,4051,0.37052579609972847,3555.195013576895,male,50-54,363,0.03783220427305888,0.01401780760648269
2015,E02000207,E09000008,9224,2549,4019,0.6342373724807165,5850.20552376213,female,50-54,402,0.04358196010407632,0.027641307863968782
2015,E02000207,E09000008,9224,2549,4019,0.6342373724807165,5850.20552376213,male,50-54,312,0.033824804856895055,0.021452955357110098
2015,E02000683,E09000023,6332,13,3044,0.0042706964520367935,27.042049934296976,female,50-54,229,0.03616550852811118,0.0001544519089571108
2015,E02000683,E09000023,6332,13,3044,0.0042706964520367935,27.042049934296976,male,50-54,178,0.028111181301326595,0.00012005432224613853
2015,E02000687,E09000023,8444,34,3674,0.009254218835057159,78.14262384322265,female,50-54,313,0.03706774040738986,0.00034303298145107656
2015,E02000687,E09000023,8444,34,3674,0.009254218835057159,78.14262384322265,male,50-54,259,0.03067266698247276,0.00028385157251063526
2015,E02000678,E09000023,6667,12,2833,0.004235792446170138,28.240028238616308,female,50-54,330,0.049497525123743814,0.00020966124302327065
2015,E02000678,E09000023,6667,12,2833,0.004235792446170138,28.240028238616308,male,50-54,214,0.032098395080245985,0.00013596213941509066
2015,E02000839,E09000028,8177,66,3091,0.021352313167259787,174.59786476868328,female,50-54,301,0.03681056622233093,0.000785990737843365
2015,E02000839,E09000028,8177,66,3091,0.021352313167259787,174.59786476868328,male,50-54,307,0.03754433166197872,0.0008016583273020368
2015,E02000681,E09000023,8589,19,4059,0.004680955900468096,40.20473022912047,female,50-54,325,0.03783909651880312,0.00017712314211807326
2015,E02000681,E09000023,8589,19,4059,0.004680955900468096,40.20473022912047,male,50-54,318,0.03702410059378274,0.00017330818213399165
2015,E02000948,E09000032,9931,17,3534,0.004810413129598189,47.77221279003962,female,50-54,198,0.01993756922767093,9.590794478506107e-05
2015,E02000948,E09000032,9931,17,3534,0.004810413129598189,47.77221279003962,male,50-54,179,0.018024368140167155,8.670465715417137e-05
2015,E02000787,E09000027,11496,8,4283,0.0018678496381041327,21.472799439645108,female,50-54,372,0.032359081419624215,6.0441898519027254e-05
2015,E02000787,E09000027,11496,8,4283,0.0018678496381041327,21.472799439645108,male,50-54,361,0.03140222686151705,5.8654638078948495e-05
2015,E02000203,E09000008,8016,2652,3993,0.6641622839969947,5323.92486851991,female,50-54,263,0.03280938123752495,0.021790753579242716
2015,E02000203,E09000008,8016,2652,3993,0.6641622839969947,5323.92486851991,male,50-54,305,0.03804890219560878,0.025270645785813797
2015,E02000670,E09000023,6619,13,3182,0.004085480829666876,27.041797611565052,female,50-54,257,0.03882761746487385,0.00015862948681438088
2015,E02000670,E09000023,6619,13,3182,0.004085480829666876,27.041797611565052,male,50-54,198,0.029913884272548725,0.00012221260073637128
2015,E02000836,E09000028,8414,12,2926,0.004101161995898838,34.50717703349282,female,50-54,316,0.03755645352983123,0.00015402509991728461
2015,E02000836,E09000028,8414,12,2926,0.004101161995898838,34.50717703349282,male,50-54,252,0.029950083194675542,0.0001228301429720118
2015,E02000649,E09000022,13326,175,4633,0.0377725016188215,503.35635657241534,female,50-54,370,0.027765270898994446,0.0010487637399792852
2015,E02000649,E09000022,13326,175,4633,0.0377725016188215,503.35635657241534,male,50-54,356,0.026714693081194656,0.0010090807876557448
2015,E02000939,E09000032,8219,8,2777,0.0028808066258552397,23.677349657904216,female,50-54,259,0.031512349434237745,9.07809850464177e-05
2015,E02000939,E09000032,8219,8,2777,0.0028808066258552397,23.677349657904216,male,50-54,223,0.02713225453218153,7.81627786306994e-05
2015,E02000941,E09000032,10199,10,4020,0.0024875621890547263,25.370646766169155,female,50-54,279,0.02735562310030395,6.804881368234814e-05
2015,E02000941,E09000032,10199,10,4020,0.0024875621890547263,25.370646766169155,male,50-54,267,0.026179037160505934,6.512198298633316e-05
2015,E02000951,E09000032,6690,15,2437,0.006155108740254411,41.17767747230201,female,50-54,177,0.026457399103139014,0.00016284816846413015
2015,E02000951,E09000032,6690,15,2437,0.006155108740254411,41.17767747230201,male,50-54,139,0.02077727952167414,0.0001278864147825655
2015,E02000144,E09000006,9333,16,3155,0.005071315372424723,47.33058637083994,female,50-54,325,0.034822672238294224,0.00017659675303096912
2015,E02000144,E09000006,9333,16,3155,0.005071315372424723,47.33058637083994,male,50-54,333,0.03567984570877531,0.0001809437500286545
2015,E02000624,E09000022,8385,17,3205,0.005304212168486739,44.47581903276131,female,50-54,290,0.0345855694692904,0.0001834491984330536
2015,E02000624,E09000022,8385,17,3205,0.005304212168486739,44.47581903276131,male,50-54,245,0.029218843172331546,0.00015498294350378667
2015,E02000209,E09000008,8745,2343,3620,0.6472375690607735,5660.092541436464,female,50-54,338,0.03865065751858205,0.025016157614927554
2015,E02000209,E09000008,8745,2343,3620,0.6472375690607735,5660.092541436464,male,50-54,282,0.03224699828473413,0.02087146877931825
2015,E02000206,E09000008,10030,2960,4557,0.6495501426377003,6514.987930656133,female,50-54,316,0.03150548354935195,0.020464391333351276
2015,E02000206,E09000008,10030,2960,4557,0.6495501426377003,6514.987930656133,male,50-54,305,0.03040877367896311,0.019752023280608034
2015,E02000626,E09000022,8551,18,3377,0.005330174711282203,45.57832395617412,female,50-54,301,0.03520056133785522,0.00018762514186597393
2015,E02000626,E09000022,8551,18,3377,0.005330174711282203,45.57832395617412,male,50-54,373,0.0436206291661794,0.00023250557447178832
2015,E02000147,E09000006,8177,31,2802,0.011063526052819414,90.46645253390435,female,50-54,386,0.04720557661734132,0.0005222601267443187
2015,E02000147,E09000006,8177,31,2802,0.011063526052819414,90.46645253390435,male,50-54,351,0.04292527821939587,0.00047490493390480793
2015,E02006782,E09000006,7857,18,3303,0.005449591280653951,42.817438692098094,female,50-54,323,0.04110983836069747,0.00022403181667955024
2015,E02006782,E09000006,7857,18,3303,0.005449591280653951,42.817438692098094,male,50-54,290,0.03690976199567265,0.0002011431171426302
2015,E02000154,E09000006,8360,15,2950,0.005084745762711864,42.50847457627118,female,50-54,317,0.03791866028708134,0.00019280674722244747
2015,E02000154,E09000006,8360,15,2950,0.005084745762711864,42.50847457627118,male,50-54,290,0.034688995215311005,0.00017638472143378475
2015,E02000622,E09000022,8980,17,2994,0.0056780227120908485,50.98864395457582,female,50-54,245,0.027282850779510023,0.00015491264637664342
2015,E02000622,E09000022,8980,17,2994,0.0056780227120908485,50.98864395457582,male,50-54,263,0.02928730512249443,0.00016629398366145803
2015,E02000217,E09000008,11415,2984,4648,0.6419965576592083,7328.390705679863,female,50-54,339,0.029697766097240473,0.019065863604596722
2015,E02000217,E09000008,11415,2984,4648,0.6419965576592083,7328.390705679863,male,50-54,362,0.03171265878230398,0.020359417772460215
2015,E02000128,E09000006,7777,11,2846,0.003865073787772312,30.05867884750527,female,50-54,282,0.036260768934036264,0.00014015054753141213
2015,E02000128,E09000006,7777,11,2846,0.003865073787772312,30.05867884750527,male,50-54,272,0.034974926064034975,0.00013518066995937621
2015,E02000634,E09000022,6674,16,2713,0.005897530409141172,39.360117950608185,female,50-54,199,0.029817201078813305,0.00017584785007777843
2015,E02000634,E09000022,6674,16,2713,0.005897530409141172,39.360117950608185,male,50-54,180,0.02697033263410249,0.00015905835685427197
2015,E02000145,E09000006,8906,15,3402,0.004409171075837742,39.26807760141093,female,50-54,280,0.03143947900291938,0.00013862204145908015
2015,E02000145,E09000006,8906,15,3402,0.004409171075837742,39.26807760141093,male,50-54,254,0.02852009880979115,0.00012574999475216557
2015,E02000957,E09000032,11075,26,4376,0.005941499085923218,65.80210237659963,female,50-54,236,0.021309255079006773,0.00012660891957362342
2015,E02000957,E09000032,11075,26,4376,0.005941499085923218,65.80210237659963,male,50-54,272,0.02455981941309255,0.00014592214459332867
2015,E02000149,E09000006,8112,11,3044,0.0036136662286465177,29.31406044678055,female,50-54,308,0.03796844181459566,0.00013720527593973466
2015,E02000149,E09000006,8112,11,3044,0.0036136662286465177,29.31406044678055,male,50-54,283,0.034886587771203154,0.00012606848406150942
2015,E02000631,E09000022,9587,15,3320,0.004518072289156626,43.31475903614458,female,50-54,339,0.035360383853134454,0.0001597607704207882
2015,E02000631,E09000022,9587,15,3320,0.004518072289156626,43.31475903614458,male,50-54,277,0.02889329300093877,0.00013054198645002455
2015,E02000838,E09000028,9290,37,3690,0.01002710027100271,93.15176151761518,female,50-54,327,0.035199138858988156,0.0003529452947920222
2015,E02000838,E09000028,9290,37,3690,0.01002710027100271,93.15176151761518,male,50-54,284,0.030570505920344455,0.00030653352819857586
2015,E02000830,E09000028,9278,10,3185,0.0031397174254317113,29.130298273155418,female,50-54,319,0.03438241000215564,0.00010795105181210563
2015,E02000830,E09000028,9278,10,3185,0.0031397174254317113,29.130298273155418,male,50-54,307,0.03308902780771718,0.00010389019719848409
2015,E02000629,E09000022,9125,11,2898,0.003795721187025535,34.63595583160801,female,50-54,239,0.02619178082191781,9.941669739168251e-05
2015,E02000629,E09000022,9125,11,2898,0.003795721187025535,34.63595583160801,male,50-54,239,0.02619178082191781,9.941669739168251e-05
2015,E02000633,E09000022,9084,16,3250,0.004923076923076923,44.72123076923077,female,50-54,299,0.0329150154117129,0.00016204315279612504
2015,E02000633,E09000022,9084,16,3250,0.004923076923076923,44.72123076923077,male,50-54,245,0.026970497578159402,0.0001327778342309386
2015,E02000638,E09000022,10843,36,3943,0.009130103981739792,98.99771747400457,female,50-54,293,0.02702204187033109,0.0002467140520750493
2015,E02000638,E09000022,10843,36,3943,0.009130103981739792,98.99771747400457,male,50-54,325,0.029973254634326294,0.0002736589314825632
2015,E02000198,E09000008,8696,2356,3919,0.6011737688185762,5227.807093646338,female,50-54,358,0.041168353265869366,0.024749334088897228
2015,E02000198,E09000008,8696,2356,3919,0.6011737688185762,5227.807093646338,male,50-54,293,0.03369365225390984,0.020255739910745495
2015,E02000926,E09000032,9997,9,3536,0.0025452488687782806,25.44485294117647,female,50-54,234,0.02340702210663199,5.9576696538373285e-05
2015,E02000926,E09000032,9997,9,3536,0.0025452488687782806,25.44485294117647,male,50-54,261,0.026107832349704912,6.645093075433942e-05
2015,E02000680,E09000023,7614,25,3022,0.00827266710787558,62.98808735936466,female,50-54,225,0.02955082742316785,0.00024446415803414833
2015,E02000680,E09000023,7614,25,3022,0.00827266710787558,62.98808735936466,male,50-54,218,0.028631468347780405,0.0002368586064508637
2015,E02000944,E09000032,7193,10,3138,0.0031867431485022306,22.922243467176546,female,50-54,230,0.03197553176699569,0.00010189780677818894
2015,E02000944,E09000032,7193,10,3138,0.0031867431485022306,22.922243467176546,male,50-54,191,0.02655359377172251,8.461948302014821e-05
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,female,50-54,309,0.03672450677442358,0.0004382885904247055
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,male,50-54,309,0.03672450677442358,0.0004382885904247055
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,female,50-54,313,0.03373935539506306,0.004233525226876434
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,male,50-54,300,0.03233804031475693,0.004057691910744186
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,female,50-54,234,0.029661554062618837,0.00012151847102003993
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,male,50-54,188,0.023830650272531374,9.763022458020303e-05
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,female,50-54,235,0.02533146491322626,0.000491359361193586
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,male,50-54,280,0.0301821709604398,0.000585449451634911
2015,E02000679,E09000023,8230,16,3327,0.004809137360985873,39.579200480913734,female,50-54,316,0.03839611178614824,0.00018465217570735553
2015,E02000679,E09000023,8230,16,3327,0.004809137360985873,39.579200480913734,male,50-54,263,0.03195625759416768,0.00015368203231340034
2015,E02000146,E09000006,9246,16,3551,0.004505773021684032,41.660377358490564,female,50-54,316,0.03417694138005624,0.00015399354043393404
2015,E02000146,E09000006,9246,16,3551,0.004505773021684032,41.660377358490564,male,50-54,307,0.033203547479991345,0.00014960764845954984
2015,E02000134,E09000006,11476,25,4219,0.005925574780753733,68.00189618392984,female,50-54,337,0.02936563262460788,0.0001740082521012555
2015,E02000134,E09000006,11476,25,4219,0.005925574780753733,68.00189618392984,male,50-54,338,0.029452771000348554,0.00017452459706298029
2015,E02000197,E09000008,9646,2220,4238,0.5238319962246343,5052.883435582822,female,50-54,368,0.038150528716566455,0.01998446761462424
2015,E02000197,E09000008,9646,2220,4238,0.5238319962246343,5052.883435582822,male,50-54,294,0.030478955007256895,0.01596585184429219
2015,E02000642,E09000022,9839,36,3543,0.010160880609652836,99.97290431837425,female,50-54,317,0.032218721414777926,0.0003273705816912236
2015,E02000642,E09000022,9839,36,3543,0.010160880609652836,99.97290431837425,male,50-54,301,0.030592539892265475,0.00031084714539135114
2015,E02000835,E09000028,7816,8,2749,0.0029101491451436886,22.74572571844307,female,50-54,270,0.034544524053224154,0.00010052971714288586
2015,E02000835,E09000028,7816,8,2749,0.0029101491451436886,22.74572571844307,male,50-54,279,0.03569600818833163,0.0001038807077143154
2015,E02000627,E09000022,9842,19,3563,0.005332584900364861,52.483300589390964,female,50-54,246,0.024994919731761836,0.0001332875315474249
2015,E02000627,E09000022,9842,19,3563,0.005332584900364861,52.483300589390964,male,50-54,225,0.022861207071733388,0.00012190932763483985
2015,E02000648,E09000022,8292,172,3394,0.050677666470241606,420.2192103712434,female,50-54,265,0.0319585142305837,0.0016195829250619906
2015,E02000648,E09000022,8292,172,3394,0.050677666470241606,420.2192103712434,male,50-54,244,0.02942595272551857,0.001491238617792927
2015,E02000676,E09000023,8153,14,3274,0.004276114844227245,34.86316432498472,female,50-54,275,0.03372991536857598,0.00014423299180209642
2015,E02000676,E09000023,8153,14,3274,0.004276114844227245,34.86316432498472,male,50-54,254,0.031154176376793817,0.0001332188360644818
2015,E02000137,E09000006,8370,42,3135,0.013397129186602871,112.13397129186603,female,50-54,280,0.03345280764635603,0.0004481715856928081
2015,E02000137,E09000006,8370,42,3135,0.013397129186602871,112.13397129186603,male,50-54,298,0.035603345280764635,0.0004769826162016315
2015,E02000956,E09000032,8120,21,3236,0.0064894932014833125,52.6946847960445,female,50-54,188,0.02315270935960591,0.0001502493499850816
2015,E02000956,E09000032,8120,21,3236,0.0064894932014833125,52.6946847960445,male,50-54,205,0.025246305418719212,0.00016383572737734963
2015,E02000669,E09000023,7985,12,3422,0.0035067212156633548,28.00116890707189,female,50-54,221,0.02767689417658109,9.705515199268646e-05
2015,E02000669,E09000023,7985,12,3422,0.0035067212156633548,28.00116890707189,male,50-54,268,0.03356293049467752,0.00011769584042552024
2015,E02000635,E09000022,9318,23,3317,0.006933976484775399,64.61079288513717,female,50-54,316,0.03391285683623095,0.00023515095183398007
2015,E02000635,E09000022,9318,23,3317,0.006933976484775399,64.61079288513717,male,50-54,278,0.029834728482506977,0.0002068733057273622
2015,E02000220,E09000008,10889,3022,4546,0.6647602287725473,7238.5741311042675,female,50-54,247,0.02268344200569382,0.01507905009705383
2015,E02000220,E09000008,10889,3022,4546,0.6647602287725473,7238.5741311042675,male,50-54,305,0.028009918266140143,0.01861987967449967
2015,E02000639,E09000022,8304,48,3381,0.01419698314108252,117.89174800354925,female,50-54,274,0.032996146435452796,0.0004684457346648134
2015,E02000639,E09000022,8304,48,3381,0.01419698314108252,117.89174800354925,male,50-54,267,0.032153179190751446,0.00045647814290330363
2015,E02000667,E09000023,6895,8,2889,0.0027691242644513675,19.09311180339218,female,50-54,247,0.03582306018854242,9.91985051949946e-05
2015,E02000667,E09000023,6895,8,2889,0.0027691242644513675,19.09311180339218,male,50-54,212,0.03074691805656273,8.514203684752573e-05
2015,E02000131,E09000006,9991,553,3557,0.1554680910879955,1553.281698060163,female,50-54,239,0.023921529376438794,0.003719034508060347
2015,E02000131,E09000006,9991,553,3557,0.1554680910879955,1553.281698060163,male,50-54,282,0.02822540286257632,0.004388149503234384
2015,E02000686,E09000023,7373,15,3357,0.004468275245755138,32.94459338695263,female,50-54,278,0.0377051403770514,0.00016847694538450135
2015,E02000686,E09000023,7373,15,3357,0.004468275245755138,32.94459338695263,male,50-54,250,0.033907500339075004,0.0001515080444105228
2015,E02000645,E09000022,9598,76,3350,0.022686567164179106,217.74567164179106,female,50-54,292,0.03042300479266514,0.0006901935415649405
2015,E02000645,E09000022,9598,76,3350,0.022686567164179106,217.74567164179106,male,50-54,321,0.03344446759741613,0.0007587401604189928
2015,E02000662,E09000023,8824,9,3437,0.002618562700029095,23.106197265056736,female,50-54,258,0.029238440616500452,7.656269000538378e-05
2015,E02000662,E09000023,8824,9,3437,0.002618562700029095,23.106197265056736,male,50-54,250,0.028331822302810516,7.418865310599203e-05
2015,E02000127,E09000006,9216,15,3922,0.0038245792962774095,35.247322794492604,female,50-54,337,0.036566840277777776,0.00013985278025667176
2015,E02000127,E09000006,9216,15,3922,0.0038245792962774095,35.247322794492604,male,50-54,278,0.030164930555555556,0.0001153681688764236
2015,E02000674,E09000023,8428,8,3703,0.002160410477990818,18.207939508506616,female,50-54,394,0.04674893213099193,0.00010099688281067659
2015,E02000674,E09000023,8428,8,3703,0.002160410477990818,18.207939508506616,male,50-54,312,0.037019458946369245,7.997722699728705e-05
2015,E02000621,E09000022,10949,11,3899,0.0028212362144139523,30.889715311618364,female,50-54,272,0.0248424513654215,7.008642344694447e-05
2015,E02000621,E09000022,10949,11,3899,0.0028212362144139523,30.889715311618364,male,50-54,303,0.027673760160745273,7.807421435450065e-05
2015,E02000828,E09000028,8560,12,3374,0.0035566093657379964,30.444576170717248,female,50-54,320,0.037383177570093455,0.00013295735946684099
2015,E02000828,E09000028,8560,12,3374,0.0035566093657379964,30.444576170717248,male,50-54,285,0.03329439252336448,0.00011841514827515524
2015,E02000619,E09000022,8708,16,3385,0.004726735598227474,41.16041358936484,female,50-54,299,0.03433624253559945,0.0001622983399023903
2015,E02000619,E09000022,8708,16,3385,0.004726735598227474,41.16041358936484,male,50-54,301,0.03456591639871383,0.00016338394752715544
2015,E02000668,E09000023,7361,8,2978,0.002686366689053056,19.774345198119544,female,50-54,262,0.035592990082869175,9.561582292241551e-05
2015,E02000668,E09000023,7361,8,2978,0.002686366689053056,19.774345198119544,male,50-54,246,0.033419372367884795,8.977668869814586e-05
2015,E02000628,E09000022,9607,29,4255,0.006815511163337251,65.47661574618097,female,50-54,352,0.03663995003643177,0.00024971998849741985
2015,E02000628,E09000022,9607,29,4255,0.006815511163337251,65.47661574618097,male,50-54,304,0.03164359321328198,0.0002156672627932262
2015,E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,female,50-54,227,0.023445569097293947,9.763562922249005e-05
2015,E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,male,50-54,242,0.024994835777731872,0.00010408732278344755
2015,E02000834,E09000028,9616,9,3391,0.0026540843409023885,25.521675022117368,female,50-54,264,0.02745424292845258,7.286587624773613e-05
2015,E02000834,E09000028,9616,9,3391,0.0026540843409023885,25.521675022117368,male,50-54,242,0.02516638935108153,6.679371989375811e-05
2015,E02000672,E09000023,8871,17,4041,0.004206879485275922,37.319227913882706,female,50-54,292,0.03291624394093112,0.000138474671367441
2015,E02000672,E09000023,8871,17,4041,0.004206879485275922,37.319227913882706,male,50-54,340,0.03832713335587871,0.00016123763104428063
2015,E02000646,E09000022,10152,72,3587,0.020072483969891274,203.77585726233622,female,50-54,257,0.025315208825847122,0.0005081391233512665
2015,E02000646,E09000022,10152,72,3587,0.020072483969891274,203.77585726233622,male,50-54,300,0.02955082742316785,0.0005931585097485601
2015,E02000818,E09000028,7683,9,3034,0.002966381015161503,22.790705339485825,female,50-54,245,0.03188858518807757,9.459369370227361e-05
2015,E02000818,E09000028,7683,9,3034,0.002966381015161503,22.790705339485825,male,50-54,200,0.02603149811271639,7.721934179777439e-05
2015,E02000671,E09000023,8734,17,3817,0.004453759496987163,38.89913544668588,female,50-54,296,0.03389054270666361,0.0001509403264378521
2015,E02000671,E09000023,8734,17,3817,0.004453759496987163,38.89913544668588,male,50-54,259,0.02965422486833066,0.00013207278563312058
2015,E02000632,E09000022,8941,10,3073,0.0032541490400260333,29.095346566872763,female,50-54,184,0.0205793535398725,6.696828356613245e-05
2015,E02000632,E09000022,8941,10,3073,0.0032541490400260333,29.095346566872763,male,50-54,146,0.01632926965663796,5.313787717747465e-05
2015,E02000924,E09000032,12194,13,4412,0.0029465095194922937,35.92973708068903,female,50-54,292,0.023946203050680664,7.055771524452598e-05
2015,E02000924,E09000032,12194,13,4412,0.0029465095194922937,35.92973708068903,male,50-54,336,0.027554535017221583,8.118969973342715e-05
2015,E02000625,E09000022,8416,13,3718,0.0034965034965034965,29.426573426573427,female,50-54,238,0.028279467680608364,9.887925762450476e-05
2015,E02000625,E09000022,8416,13,3718,0.0034965034965034965,29.426573426573427,male,50-54,246,0.02923003802281369,0.00010220293014969821
2015,E02000825,E09000028,9583,13,3758,0.003459286854709952,33.15034592868547,female,50-54,355,0.0370447667744965,0.00012814847473881173
