year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,female,40-44,270,0.03637343392159504,0.0028822262089180724
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,male,40-44,337,0.04539943419102788,0.0035974453052051497
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,female,40-44,209,0.03466003316749586,0.0005774380773640722
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,male,40-44,216,0.03582089552238806,0.0005967781086633473
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,female,40-44,223,0.0335439229843562,0.000771124666307039
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,male,40-44,165,0.024819494584837544,0.0005705630939043114
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,female,40-44,224,0.03577131906739061,0.00022736007881816068
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,male,40-44,214,0.03417438518045353,0.00021721007529949279
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,female,40-44,238,0.03031460960387212,0.000314854757326812
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,male,40-44,240,0.030569354222392053,0.000317500595623676
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,female,40-44,241,0.035815128548075496,0.028370229492723064
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,male,40-44,222,0.03299152920196166,0.02613357239578639
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,female,40-44,249,0.03888194878201124,0.030179474080888585
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,male,40-44,269,0.0420049968769519,0.032603528223931845
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,female,40-44,220,0.034172103137620376,0.02678478040494917
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,male,40-44,199,0.030910220565392978,0.024228051366294932
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,female,40-44,264,0.03616438356164384,0.028296146724734652
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,male,40-44,217,0.029726027397260275,0.023258575148740225
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,female,40-44,238,0.039679893297765924,0.010845152183715817
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,male,40-44,232,0.03867955985328443,0.010571744985807015
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,female,40-44,337,0.034649393378572896,0.027616816758566157
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,male,40-44,304,0.031256426074439646,0.02491249939051665
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,female,40-44,169,0.027989400463729712,0.022123944639357324
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,male,40-44,192,0.03179860881086453,0.025134895684950333
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,female,40-44,361,0.03767873917127648,0.00012752502192829842
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,male,40-44,301,0.03141634484918067,0.00010632972742498013
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,female,40-44,308,0.038128249566724434,0.0001618461247968494
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,male,40-44,252,0.03119584055459272,0.0001324195566519677
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,female,40-44,429,0.03307123034227567,0.026673129473664195
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,male,40-44,442,0.034073388837496145,0.02748140612438129
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,female,40-44,373,0.03736351798056697,0.028257470486030285
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,male,40-44,358,0.03586096363818492,0.027121111083106816
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,female,40-44,320,0.04186289900575615,0.030646801536289403
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,male,40-44,290,0.03793825222396651,0.027773663892262275
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,female,40-44,270,0.03692055244085875,0.002605990920091136
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,male,40-44,259,0.0354163817858608,0.0024998209196429788
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,female,40-44,245,0.041378145583516296,0.022117281056210407
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,male,40-44,272,0.04593818611720993,0.02455469570322135
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,female,40-44,192,0.034934497816593885,0.02436464033855135
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,male,40-44,158,0.028748180494905386,0.020050068611932884
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,female,40-44,233,0.02996013887102996,0.022200367956291864
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,male,40-44,208,0.026745531696026746,0.019818354227075997
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,female,40-44,138,0.027517447657028914,0.01979259500410334
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,male,40-44,112,0.022333000997008974,0.016063555365649084
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,female,40-44,139,0.026833976833976834,0.01988555078683834
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,male,40-44,143,0.027606177606177607,0.020457796852646638
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,female,40-44,273,0.03943377148634985,0.0011381799584233325
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,male,40-44,259,0.03741152679474216,0.0010798117554272641
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,female,40-44,206,0.034797297297297296,0.0018147221537052045
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,male,40-44,165,0.02787162162162162,0.0014535395891328096
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,female,40-44,267,0.04041168457696383,0.00029143041762233533
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,male,40-44,234,0.03541698198879976,0.0002554109278038444
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,female,40-44,202,0.03450632046463956,0.0007194581652611296
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,male,40-44,174,0.029723266142808336,0.0006197312908684978
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,female,40-44,296,0.03779849316817775,0.0009691921325173783
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,male,40-44,252,0.03217979823777296,0.0008251230317377681
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,female,40-44,231,0.04063324538258575,0.0002297827260089675
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,male,40-44,188,0.03306948109058927,0.00018700931813716835
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,female,40-44,201,0.03609913793103448,0.00025655741840618153
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,male,40-44,185,0.03322557471264368,0.0002361349373390228
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,female,40-44,207,0.0380794701986755,0.0003573348896652535
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,male,40-44,191,0.03513612950699043,0.0003297148015751856
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,female,40-44,280,0.03700277520814061,0.00022066507764824814
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,male,40-44,250,0.033038192150125545,0.0001970223907573644
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,female,40-44,229,0.02876523049868107,6.435174608206056e-05
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,male,40-44,319,0.0400703429217435,8.964282532828524e-05
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,female,40-44,240,0.032980623883468466,0.0001274859833145283
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,male,40-44,238,0.03270578535110623,0.00012642360012024055
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,female,40-44,228,0.034394327952934074,0.00010232600357882952
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,male,40-44,198,0.02986875848544275,8.886205573950985e-05
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,female,40-44,209,0.03413359464314878,0.0001231271951055467
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,male,40-44,189,0.030867221950024497,0.00011134468839688195
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,female,40-44,149,0.024243410348193946,9.976712077446069e-05
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,male,40-44,203,0.03302961275626424,0.00013592433233030552
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,female,45-49,388,0.04581955597543694,0.00012755211994399396
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,male,45-49,343,0.04050543221539915,0.00011275870397110806
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,female,45-49,299,0.03849124613800206,8.331438558009104e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,male,45-49,290,0.03733264675592173,8.08065947097873e-05
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,female,45-49,438,0.03354779411764706,0.00023616678169462732
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,male,45-49,418,0.03201593137254902,0.00022538291038437034
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,female,45-49,58,0.005108781819783317,2.7411304197361862e-05
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,male,45-49,115,0.010129481194397957,5.4349999701665766e-05
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,female,45-49,186,0.02755963846495777,0.02161602510179815
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,male,45-49,200,0.029634019854793303,0.023243037743868978
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,female,45-49,229,0.024156118143459915,0.00017360659856696038
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,male,45-49,250,0.026371308016877638,0.00018952685433074276
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,female,45-49,323,0.022504006131122415,0.00020975771360566832
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,male,45-49,364,0.02536055180101721,0.0002363833057351804
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,female,45-49,325,0.026879497146637996,0.02110662778648644
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,male,45-49,309,0.02555619882557274,0.02006753226469019
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,female,45-49,233,0.04224075416968818,0.022847302351282395
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,male,45-49,185,0.03353879622915156,0.01814056195273495
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,female,45-49,209,0.03855377236672201,0.02148319157191883
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,male,45-49,215,0.039660579228924554,0.022099933913696405
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,female,45-49,225,0.036537836960051966,0.020214570932255583
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,male,45-49,204,0.03312763884378045,0.01832787764524506
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,female,45-49,222,0.036754966887417216,0.00016537667890851392
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,male,45-49,178,0.02947019867549669,0.0001325993191248445
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,female,45-49,277,0.04633656741385079,0.00015874728082400347
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,male,45-49,237,0.03964536634325862,0.00013582348575916543
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,female,45-49,210,0.04224502112251056,0.0004166958400999163
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,male,45-49,198,0.039831019915509955,0.00039288464923706393
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,female,45-49,171,0.028885135135135135,0.00010865881555536727
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,male,45-49,209,0.035304054054054054,0.00013280521901211557
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,female,45-49,251,0.04284738818709457,0.00026500124120352266
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,male,45-49,195,0.03328781153977467,0.0002058774583055256
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,female,45-49,351,0.035490394337714865,0.00013972596195950733
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,male,45-49,352,0.03559150657229525,0.00014012404162320964
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,female,45-49,180,0.03546099290780142,0.00749337345082026
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,male,45-49,194,0.03821907013396375,0.008076191385884057
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,female,45-49,273,0.03948510269019381,0.00023565379589638217
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,male,45-49,256,0.03702632340179346,0.0002209793836977063
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,female,45-49,221,0.023961834544074596,4.1727182488593114e-05
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,male,45-49,300,0.03252737720915103,5.664323414741146e-05
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,female,45-49,158,0.027250776129699898,0.00011706378208524043
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,male,45-49,189,0.03259744739565367,0.00014003199249436985
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,female,45-49,295,0.039613267087417754,0.005647099256283483
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,male,45-49,298,0.040016113871357596,0.005704527384313485
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,female,45-49,318,0.04344262295081967,0.00447440007504235
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,male,45-49,288,0.03934426229508197,0.004052286860415713
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,female,45-49,230,0.03247670149675233,0.0015054154517242738
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,male,45-49,204,0.028805422197119457,0.0013352380528337039
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,female,45-49,332,0.037565059968318625,0.0002448712262541291
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,male,45-49,317,0.03586784340348495,0.0002338077672366233
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,female,45-49,272,0.03998236072321035,0.017221318022346627
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,male,45-49,274,0.040276348669704545,0.017347945360746235
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,female,45-49,276,0.035114503816793895,0.0002628331124011519
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,male,45-49,265,0.03371501272264631,0.0002523578796605263
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,female,45-49,216,0.03563180468492247,0.00018366909631403335
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,male,45-49,197,0.032497525569119105,0.00016751301839752116
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,female,45-49,262,0.0288864388092613,0.00033298488540935215
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,male,45-49,312,0.03439911797133407,0.00039653161926609873
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,female,45-49,216,0.03476021886063727,0.00014743322844642238
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,male,45-49,216,0.03476021886063727,0.00014743322844642238
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,female,45-49,215,0.02728772686889199,0.000441733437564309
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,male,45-49,214,0.02716080720903668,0.0004396788634361029
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,female,45-49,201,0.03345539280958722,0.007631045236050024
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,male,45-49,174,0.02896138482023968,0.006605979458073155
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,female,45-49,193,0.029862293052761876,0.0009027931272188064
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,male,45-49,162,0.02506575893547888,0.0007577849047121587
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,female,45-49,282,0.033254716981132075,0.00011161798046922827
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,male,45-49,296,0.03490566037735849,0.00011715929864855166
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,female,45-49,359,0.036229690180643856,0.0021611308885641097
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,male,45-49,369,0.03723887375113533,0.002221329520557539
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,female,45-49,321,0.03577000222866057,0.00011997988225176847
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,male,45-49,330,0.03677289948740807,0.00012334380418406105
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,female,45-49,275,0.028756666318101014,0.0009099011096037236
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,male,45-49,265,0.027710969361079158,0.0008768137965272245
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,female,45-49,184,0.03697006228651798,0.011443114517255566
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,male,45-49,155,0.031143258991360258,0.00963958016399246
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,female,45-49,299,0.039792387543252594,0.0003612797831423712
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,male,45-49,328,0.04365184988022358,0.00039632029722641386
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,female,45-49,292,0.041696415821790664,0.00027807909773702554
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,male,45-49,274,0.03912608881907754,0.00026093723554775685
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,female,45-49,280,0.030752333882482153,0.00020014034566821927
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,male,45-49,236,0.025919824272377816,0.00016868971992035626
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,female,45-49,505,0.03829238701850167,0.02573548892466187
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,male,45-49,486,0.036851683348498636,0.024767223004724094
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,female,45-49,274,0.026062969656615618,0.00027306276724496973
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,male,45-49,260,0.02473128507562066,0.0002591106550499713
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,female,45-49,269,0.02795386054245038,0.0224541804438746
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,male,45-49,252,0.026187259690325263,0.02103514301805353
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,female,45-49,306,0.04072398190045249,0.03161385803184566
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,male,45-49,284,0.03779611392068139,0.029340966277922112
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,female,45-49,454,0.028924566768603464,3.8215076470556544e-05
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,male,45-49,466,0.029689092762487258,3.922516659753161e-05
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,female,45-49,273,0.01857774753317455,0.00012707560539507574
2015,E02002226,E08000032,14695,36,5263,0.006840205206156184,100.51681550446513,male,45-49,318,0.02164001361007145,0.00014802213375690143
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,female,45-49,424,0.0367959732708496,0.013004262085115707
2015,E02002204,E08000032,11523,1666,4714,0.3534153585065762,4072.4051760712773,male,45-49,392,0.03401891868437039,0.012022808342842825
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,female,45-49,483,0.04518664047151277,0.00042638962464272497
2015,E02002240,E08000032,10689,40,4239,0.009436187780136825,100.86341118188253,male,45-49,437,0.04088315090279727,0.0003857810889624654
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,female,45-49,277,0.040491156263704135,0.015136162777893198
2015,E02002213,E08000032,6841,1182,3162,0.3738140417457306,2557.261859582543,male,45-49,287,0.041952930858061684,0.015682594647131218
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,female,45-49,289,0.03439657224470364,0.00010080402155725585
2015,E02002405,E08000035,8402,9,3071,0.002930641484858352,24.623249755779874,male,45-49,320,0.03808616995953344,0.00011161690968277465
2015,E02002192,E08000032,9207,2445,3913,0.6248402760030667,5752.904421160235,female,45-49,312,0.03388725969371131,0.02117412470000617
2015,E02002192,E08000032,9207,2445,3913,0.6248402760030667,5752.904421160235,male,45-49,326,0.03540784185945476,0.02212424568013465
2015,E02002395,E08000035,6572,10,2684,0.0037257824143070045,24.485842026825633,female,45-49,218,0.03317102860620816,0.00012358803504548493
2015,E02002395,E08000035,6572,10,2684,0.0037257824143070045,24.485842026825633,male,45-49,196,0.02982349360925137,0.00011111584802254609
2015,E02002197,E08000032,8866,2258,3702,0.6099405726634252,5407.733117233927,female,45-49,291,0.032822016692984436,0.02001947965768743
2015,E02002197,E08000032,8866,2258,3702,0.6099405726634252,5407.733117233927,male,45-49,324,0.036544101060230094,0.022289729928146828
2015,E02002195,E08000032,6338,332,2455,0.13523421588594706,857.1144602851324,female,45-49,257,0.04054906910697381,0.005483621565586683
2015,E02002195,E08000032,6338,332,2455,0.13523421588594706,857.1144602851324,male,45-49,225,0.035500157778479015,0.004800836001000014
2015,E02002200,E08000032,9048,601,3536,0.1699660633484163,1537.8529411764707,female,45-49,300,0.033156498673740056,0.005635479553992583
2015,E02002200,E08000032,9048,601,3536,0.1699660633484163,1537.8529411764707,male,45-49,322,0.035587975243147656,0.006048748054618705
2015,E02002242,E08000032,7630,35,3567,0.009812167087188113,74.8668348752453,female,45-49,272,0.03564875491480996,0.00034979153967433377
2015,E02002242,E08000032,7630,35,3567,0.009812167087188113,74.8668348752453,male,45-49,247,0.03237221494102228,0.00031764158198367806
2015,E02002241,E08000032,11990,40,5772,0.00693000693000693,83.09078309078309,female,45-49,437,0.03644703919933278,0.00025257823422961036
2015,E02002241,E08000032,11990,40,5772,0.00693000693000693,83.09078309078309,male,45-49,431,0.03594662218515429,0.00024911034085346007
2015,E02002198,E08000032,8011,387,3358,0.11524717093508041,923.2450863609292,female,45-49,294,0.03669953813506429,0.004229517944690256
2015,E02002198,E08000032,8011,387,3358,0.11524717093508041,923.2450863609292,male,45-49,274,0.03420297091499189,0.003941795635527654
2015,E02002199,E08000032,6367,114,2342,0.04867634500426986,309.9222886421862,female,45-49,242,0.038008481231349145,0.0018501139455054667
2015,E02002199,E08000032,6367,114,2342,0.04867634500426986,309.9222886421862,male,45-49,264,0.04146379770692634,0.0020183061223696
2015,E02002243,E08000032,9196,24,4404,0.005449591280653951,50.11444141689373,female,45-49,338,0.036755110917790344,0.0002003003319770591
2015,E02002243,E08000032,9196,24,4404,0.005449591280653951,50.11444141689373,male,45-49,365,0.039691170073945195,0.00021630065435392475
2015,E02002239,E08000032,10877,28,4491,0.006234691605433089,67.8147405922957,female,45-49,410,0.03769421715546566,0.0002350118192725537
2015,E02002239,E08000032,10877,28,4491,0.006234691605433089,67.8147405922957,male,45-49,387,0.03557966351015905,0.0002218282294109226
2015,E02002217,E08000032,9802,47,4213,0.011155945881794445,109.35058153334916,female,45-49,271,0.027647418894103243,0.000308433108953917
2015,E02002217,E08000032,9802,47,4213,0.011155945881794445,109.35058153334916,male,45-49,305,0.03111609875535605,0.0003471295137673236
2015,E02002233,E08000032,9395,34,3976,0.008551307847082495,80.33953722334005,female,45-49,243,0.02586482171367749,0.00022117805288356001
2015,E02002233,E08000032,9395,34,3976,0.008551307847082495,80.33953722334005,male,45-49,226,0.024055348589675358,0.00020570469115919573
2015,E02002228,E08000032,7142,26,3228,0.0080545229244114,57.52540272614622,female,45-49,240,0.033604032483898066,0.00027066444999422233
2015,E02002228,E08000032,7142,26,3228,0.0080545229244114,57.52540272614622,male,45-49,196,0.027443293195183422,0.00022104263416194823
2015,E02002236,E08000032,6014,13,2695,0.004823747680890538,29.010018552875696,female,45-49,207,0.03441968739607582,0.00016603188725379804
2015,E02002236,E08000032,6014,13,2695,0.004823747680890538,29.010018552875696,male,45-49,187,0.031094113734619223,0.0001499901590167161
2015,E02002216,E08000032,9543,38,4372,0.00869167429094236,82.94464775846295,female,45-49,288,0.030179188934297392,0.0002623076805817248
2015,E02002216,E08000032,9543,38,4372,0.00869167429094236,82.94464775846295,male,45-49,294,0.030807922037095252,0.0002677724239271774
2015,E02002210,E08000032,7497,58,3185,0.018210361067503924,136.52307692307693,female,45-49,272,0.036281179138321996,0.0006606933720636344
2015,E02002210,E08000032,7497,58,3185,0.018210361067503924,136.52307692307693,male,45-49,275,0.036681339202347604,0.0006679804313143362
2015,E02002237,E08000032,8479,27,3821,0.007066213033237372,59.91442030881968,female,45-49,329,0.038801745488854816,0.0002741813996857053
2015,E02002237,E08000032,8479,27,3821,0.007066213033237372,59.91442030881968,male,45-49,288,0.03396626960726501,0.00024001289698931044
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,female,45-49,199,0.02547689156318013,0.00024404569567052084
