year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,30-34,5764,0.034144087575675004,0.00028023662011596016,0.006536534962600238,0.00022318402220448407
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,30-34,5360,0.03175092113213359,0.00026059477512518155,0.006536534962600238,0.00020754100607495396
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,30-34,9310,0.03364277945007968,0.0017844988658848393,0.06484871627844291,0.002181691059376447
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,30-34,8762,0.031662517029172735,0.001679460694187214,0.06484871627844291,0.00205327358348619
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,30-34,15780,0.029602893504622405,0.0009473868423403003,0.07405826725667693,0.0021923389987362715
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,30-34,14563,0.027319831312282387,0.0008743215833334469,0.07405826725667693,0.0020232593687323397
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,30-34,5304,0.034792876119256126,5.238137923608316e-06,0.00010108043756598307,3.5168791423134523e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,30-34,4987,0.032713437633244774,4.925074250572147e-06,0.00010108043756598307,3.3066885902558793e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,30-34,2032,0.025056104959431797,2.2479043218971173e-05,0.0003144724724275029,7.879455275995533e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,30-34,1969,0.024279267059606896,2.1782104379012916e-05,0.0003144724724275029,7.635161140962208e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,30-34,2600,0.028451992733798778,3.75067464358547e-05,0.0005390956670185763,1.533834600083494e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,30-34,2300,0.025169070495283535,3.317904492402531e-05,0.0005390956670185763,1.3568536846892446e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,30-34,3154,0.031875650600826706,1.2031101168012722e-05,0.00017969855567285877,5.728008374101252e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,30-34,3061,0.030935753484188505,1.1676347709349062e-05,0.00017969855567285877,5.559110219760283e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,30-34,8821,0.03929193448523156,0.00011576249480061237,0.003032413126979492,0.00011914937791743436
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,30-34,8599,0.03830306593793291,0.00011284907525115813,0.003032413126979492,0.0001161507199537488
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,30-34,2255,0.025093474583815542,0.002302103802918299,0.03332285091758575,0.0008361861125607124
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,30-34,1979,0.022022166829876257,0.0020203385481043523,0.03332285091758575,0.0007338413821541685
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,30-34,2599,0.033164469738537906,8.937115453853214e-05,0.001033266695118938,3.4267742042111096e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,30-34,2263,0.028876950757334083,7.7817207664755e-05,0.001033266695118938,2.9837591474142904e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,30-34,5235,0.03570088996487878,3.306311467602547e-05,0.0005615579864776837,2.0048119884138673e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,30-34,5168,0.03524397313056228,3.263995733442209e-05,0.0005615579864776837,1.979153458667214e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,35-39,7776,0.03601433904239651,2.8666229006948668e-05,0.0008086435005278645,2.9122761192440856e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,35-39,8267,0.03828839260075771,3.0476300823102452e-05,0.0008086435005278645,3.09616598222619e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,35-39,11044,0.041481370192307694,0.03187453831934184,0.8146634021429052,0.033793354166414685
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,35-39,11092,0.041661658653846155,0.03201307307480439,0.8146634021429052,0.033940228577858715
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,35-39,6039,0.035773099387491555,0.00029360668786958423,0.006536534962600238,0.00023383211486691172
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,35-39,5462,0.03235513642233464,0.0002655538548010712,0.006536534962600238,0.00021149048044429077
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,35-39,9722,0.035131589883316286,0.001863469170153857,0.06484871627844291,0.002278238504753793
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,35-39,8943,0.03231658180688105,0.0017141539589267583,0.06484871627844291,0.0020956888446835194
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,35-39,17918,0.03361372913915236,0.001075746352411502,0.07405826725667693,0.002489374536080894
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,35-39,16703,0.03133441889782687,0.0010028011677826385,0.07405826725667693,0.0023205727690679303
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,35-39,5427,0.03559972449079996,5.359610579076608e-06,0.00010108043756598307,3.598435728758504e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,35-39,5174,0.03394010954770573,5.109752190186543e-06,0.00010108043756598307,3.430681124119495e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,35-39,2251,0.027756541468346937,2.4901735376921315e-05,0.0003144724724275029,8.728668221587572e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,35-39,2143,0.02642481935436139,2.3706983079850015e-05,0.0003144724724275029,8.309878275816157e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,35-39,2754,0.030137226149569936,3.972829987859379e-05,0.0005390956670185763,1.6246848033192083e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,35-39,2465,0.02697467772646692,3.555928075553148e-05,0.0005390956670185763,1.4541931881560818e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,35-39,3153,0.03186554418021769,1.2027286614693757e-05,0.00017969855567285877,5.72619226491479e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,35-39,3143,0.03176447997412756,1.1989141081504116e-05,0.00017969855567285877,5.7080311730501695e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,35-39,7765,0.03458812734132446,0.00010190406667347865,0.003032413126979492,0.00010488549138747056
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,35-39,8426,0.03753246116909207,0.00011057870776442127,0.003032413126979492,0.00011381392793700283
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,35-39,2851,0.031725718864061246,0.002910553411139721,0.03332285091758575,0.001057191399960351
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,35-39,2356,0.026217395174931008,0.0024052135519625336,0.03332285091758575,0.000873638350861658
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,35-39,2435,0.031071752140569373,8.373172808823615e-05,0.001033266695118938,3.210540664584091e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,35-39,2356,0.03006367476106014,8.101517510303259e-05,0.001033266695118938,3.106379386349124e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,35-39,5034,0.03433013946192928,3.179364265121532e-05,0.0005615579864776837,1.9278363991739077e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,35-39,5060,0.03450745047226106,3.1957852962882304e-05,0.0005615579864776837,1.9377934405681317e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,40-44,6675,0.030915086562242376,2.460739179801728e-05,0.0008086435005278645,2.499928381681362e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,40-44,7105,0.03290662022842428,2.6192587074893296e-05,0.0008086435005278645,2.6609724572054044e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,40-44,9869,0.03706805889423077,0.02848332295124815,0.8146634021429052,0.030197990969607614
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,40-44,10048,0.03774038461538461,0.028999942143493912,0.8146634021429052,0.030745710128950988
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,40-44,5692,0.03371758266494485,0.0002767360932859204,0.006536534962600238,0.00022039615794377574
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,40-44,5630,0.03335031454737166,0.0002737217507378306,0.006536534962600238,0.00021799549705261021
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,40-44,9643,0.03484611409636072,0.0018483268059857685,0.06484871627844291,0.0022597257664411464
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,40-44,9369,0.03385598288590725,0.0017958077201369559,0.06484871627844291,0.002195517028496018
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,40-44,18555,0.034808725537279386,0.0011139900418012847,0.07405826725667693,0.002577873898704152
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,40-44,18319,0.03436599531756514,0.0010998212651984766,0.07405826725667693,0.002545086065769947
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,40-44,5371,0.035232378890747484,5.304305955448768e-06,0.00010108043756598307,3.561304274767261e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,40-44,5401,0.03542917117648988,5.333933432392253e-06,0.00010108043756598307,3.5811961251197124e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,40-44,2765,0.034094552270092976,3.0587871309279186e-05,0.0003144724724275029,1.072179814868487e-05
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,40-44,2554,0.03149276184369528,2.825367932148247e-05,0.0003144724724275029,9.903606680557379e-06
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,40-44,3160,0.0345801142456939,4.558512259126956e-05,0.0005390956670185763,1.8641989754860925e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,40-44,3038,0.03324505920203103,4.38251906431256e-05,0.0005390956670185763,1.7922267365590976e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,40-44,3514,0.03551396202007135,1.3404340362839793e-05,0.00017969855567285877,6.381807681227583e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,40-44,3421,0.03457406490343315,1.3049586904176132e-05,0.00017969855567285877,6.212909526886614e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,40-44,7675,0.0341872346870142,0.00010072295063991613,0.003032413126979492,0.00010366981924003048
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,40-44,7852,0.03497565690715772,0.00010304581217258911,0.003032413126979492,0.000106060641129996
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,40-44,3364,0.03743434523279623,0.0034342692651960793,0.03332285091758575,0.0012474191053899056
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,40-44,3023,0.03363972224695095,0.003086146251096239,0.03332285091758575,0.0011209714493441393
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,40-44,2697,0.034414996108055686,9.274105571005046e-05,0.001033266695118938,3.555986929110181e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,40-44,2513,0.03206706904692026,8.641389432679157e-05,0.001033266695118938,3.3133834456262094e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,40-44,5185,0.035359907252702286,3.274732561512742e-05,0.0005615579864776837,1.985663831886514e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,40-44,4827,0.0329184710335186,3.048627593909741e-05,0.0005615579864776837,1.8485630311506663e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,45-49,6618,0.030651092564632214,2.439726126131511e-05,0.0008086435005278645,2.4785806786467793e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,45-49,6731,0.03117444908621025,2.481383583407555e-05,0.0008086435005278645,2.5209015636100747e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,45-49,9426,0.035404146634615385,0.027204762603958363,0.8146634021429052,0.02884246254732206
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,45-49,9411,0.03534780649038462,0.027161470492876316,0.8146634021429052,0.0287965642937458
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,45-49,6152,0.03644247515016527,0.00029910057025561883,0.006536534962600238,0.00023820751294274567
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,45-49,6197,0.036709040719371616,0.0003012883995243937,0.006536534962600238,0.00023994992810568837
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,45-49,10469,0.037830962197946745,0.002006650765515401,0.06484871627844291,0.0024532893341151474
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,45-49,10226,0.03695285313174165,0.0019600736200363444,0.06484871627844291,0.0023963450884192847
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,45-49,20920,0.039245407611958216,0.0012559779937743396,0.07405826725667693,0.0029064468855236245
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,45-49,19890,0.037313152839476525,0.0011941396891095419,0.07405826725667693,0.002763347445175186
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,45-49,5653,0.037082226376726035,5.582804238717536e-06,0.00010108043756598307,3.7482876680803067e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,45-49,5593,0.036688641805241236,5.5235492848305634e-06,0.00010108043756598307,3.708503967375403e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,45-49,3462,0.042689092209425634,3.829844863389676e-05,0.0003144724724275029,1.342454437278373e-05
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,45-49,3201,0.039470763767293894,3.541113058264111e-05,0.0003144724724275029,1.2412468670502808e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,45-49,3668,0.040139195902913045,5.291336381796732e-05,0.0005390956670185763,2.1638866588870215e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,45-49,3641,0.039843732901446674,5.252387068190268e-05,0.0005390956670185763,2.1479583765015388e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,45-49,3831,0.038717697353128445,1.4613553764951409e-05,0.00017969855567285877,6.957514293336048e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,45-49,3731,0.03770705529222715,1.4232098433054998e-05,0.00017969855567285877,6.775903374689844e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,45-49,7413,0.03302019162668876,9.728459063110073e-05,0.003032413126979492,0.0001001308625441493
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,45-49,7581,0.033768524581401255,9.948934056041747e-05,0.003032413126979492,0.00010240011721937082
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,45-49,3895,0.04334327428113594,0.003976361114131608,0.03332285091758575,0.0014443214671503218
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,45-49,3632,0.040416629573577854,0.00370786741117484,0.03332285091758575,0.0013467973218716223
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,45-49,2971,0.03791136575344214,0.00010216302429164254,0.001033266695118938,3.9172551599504446e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,45-49,2928,0.03736266540763331,0.00010068439418577224,0.001033266695118938,3.860559780657994e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,45-49,5500,0.037508098339414195,3.473679669878512e-05,0.0005615579864776837,2.1062972180088385e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,45-49,5383,0.0367101987929212,3.399785029628369e-05,0.0005615579864776837,2.0614905317348322e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,50-54,6714,0.03109571403429143,2.4751165323129292e-05,0.0008086435005278645,2.514534704810287e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,50-54,6476,0.029993423307427956,2.387377816988163e-05,0.0008086435005278645,2.4253986816132582e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,50-54,8883,0.03336463341346154,0.025637588182788263,0.8146634021429052,0.027180945767861432
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,50-54,8643,0.03246319110576923,0.024944914405475506,0.8146634021429052,0.026446573710641262
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,50-54,6165,0.03651948298126933,0.0002997326098221538,0.006536534962600238,0.00023871087732315135
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,50-54,6048,0.035826412501332824,0.0002940442537233392,0.006536534962600238,0.00023418059789950027
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,50-54,10842,0.03917884154648377,0.0020781457254482735,0.06484871627844291,0.0025406975795659974
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,50-54,10581,0.03823568736426349,0.002028118421044843,0.06484871627844291,0.0024795352415963676
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,50-54,19918,0.037365680153679914,0.0011958207304014006,0.07405826725667693,0.002767237527048736
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,50-54,20260,0.038007263777164124,0.0012163534490376732,0.07405826725667693,0.0028147520985042367
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,50-54,5751,0.037725081176817866,5.679587330066256e-06,0.00010108043756598307,3.8132677125649813e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,50-54,5601,0.03674111974810587,5.531449945348826e-06,0.00010108043756598307,3.713808460802723e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,50-54,3406,0.0419985696318035,3.767894744282275e-05,0.0003144724724275029,1.3207394030531886e-05
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,50-54,3439,0.04240548472218797,3.804401064470565e-05,0.0003144724724275029,1.333535762507315e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,50-54,3457,0.03783020726182399,4.986954708798065e-05,0.0005390956670185763,2.0394100817263993e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,50-54,3576,0.03913243308310171,5.158620202100632e-05,0.0005390956670185763,2.1096125114994516e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,50-54,3632,0.036706519651934874,1.3854457654477555e-05,0.00017969855567285877,6.596108565230104e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,50-54,3581,0.03619109220087521,1.3659915435210386e-05,0.00017969855567285877,6.503486996720539e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,50-54,7564,0.03369280041336487,9.9266240865189e-05,0.003032413126979492,0.00010217049025818769
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,50-54,7613,0.03391106419182268,9.990929292790637e-05,0.003032413126979492,0.00010283235620512729
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,50-54,3746,0.04168521321107451,0.0038242487120762523,0.03332285091758575,0.001389070145300412
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,50-54,3637,0.04047226920680139,0.003712971854196831,0.03332285091758575,0.0013486513930746392
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,50-54,2829,0.03609937856495719,9.728010626760576e-05,0.001033266695118938,3.730028558566074e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,50-54,2766,0.03529546875598147,9.511374122877256e-05,0.001033266695118938,3.646963235416671e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,50-54,5560,0.03791727759402598,3.5115743571862765e-05,0.0005615579864776837,2.129275005841662e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,50-54,5542,0.03779452381764244,3.500205950993947e-05,0.0005615579864776837,2.1223816694918148e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,55-59,5318,0.02463017682966366,1.9604810424248073e-05,0.0008086435005278645,1.9917032410159523e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,55-59,5455,0.025264688718656503,2.0109861012462062e-05,0.0008086435005278645,2.0430126325201245e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,55-59,7696,0.02890625,0.02221173912582894,0.8146634021429052,0.023548863968193355
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,55-59,7701,0.028925030048076922,0.02222616982952295,0.8146634021429052,0.023564163386052106
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,55-59,5167,0.030607651024204152,0.00025121141848354723,0.006536534962600238,0.00020006798104277743
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,55-59,5212,0.0308742165934105,0.0002533992477523221,0.006536534962600238,0.00020181039620572016
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,55-59,9054,0.0327176933556414,0.0017354299389604013,0.06484871627844291,0.0021217004137050856
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,55-59,9163,0.03311157766928895,0.0017563225680024472,0.06484871627844291,0.002147243305807345
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,55-59,17345,0.03253879517349022,0.001041345043117396,0.07405826725667693,0.002409766789168608
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,55-59,17332,0.03251440749189578,0.0010405645596604615,0.07405826725667693,0.0024079606797273163
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,female,55-59,5019,0.03292334940470334,4.956676892645199e-06,0.00010108043756598307,3.3279065639651616e-06
2016,E07000096,152445,89038,9,59780,0.00015055202408832384,22.95090331214453,male,55-59,4938,0.03239201023319886,4.876682704897787e-06,0.00010108043756598307,3.274198568013542e-06
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,female,55-59,2829,0.03488372093023256,3.129587267050662e-05,0.0003144724724275029,1.0969969968401263e-05
2016,E07000151,81098,89038,28,31210,0.0008971483498878565,72.75693687920538,male,55-59,2946,0.03632641988705024,3.259018765900053e-05,0.0003144724724275029,1.1423659076320298e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,female,55-59,3081,0.03371561138955155,4.444549452648782e-05,0.0005390956670185763,1.81759400109894e-05
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,55-59,3027,0.03312468538661881,4.366650825435853e-05,0.0005390956670185763,1.785737436327975e-05
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,55-59,2933,0.029642131646234852,1.118808488452166e-05,0.00017969855567285877,5.326648243893143e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,55-59,2997,0.03028894256521168,1.1432216296935361e-05,0.00017969855567285877,5.442879231826712e-06
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,55-59,6340,0.028240660314745276,8.320306280873851e-05,0.003032413126979492,8.563734905300237e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,55-59,6146,0.027376513926565375,8.065710158083705e-05,0.003032413126979492,8.301690020185371e-05
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,55-59,3194,0.03554259770319594,0.003260718202448358,0.03332285091758575,0.001184380684487324
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,55-59,3194,0.03554259770319594,0.003260718202448358,0.03332285091758575,0.001184380684487324
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,55-59,2524,0.03220743425166205,8.679214853992117e-05,0.001033266695118938,3.3278869147475334e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,55-59,2350,0.029987111922110073,8.080885462314371e-05,0.001033266695118938,3.098468403192038e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,55-59,4640,0.03164319568997852,2.9305224851338715e-05,0.0005615579864776837,1.7769489257383656e-05
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,55-59,4585,0.031268114706584374,2.895785688435086e-05,0.0005615579864776837,1.755885953558277e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,female,60-64,4409,0.020420167288827958,1.6253781338945047e-05,0.0008086435005278645,1.6512635557802432e-05
2016,E06000032,215914,89038,72,90456,0.0007959671000265323,171.86044043512868,male,60-64,4396,0.020359958131478274,1.6205856830574375e-05,0.0008086435005278645,1.6463947814039352e-05
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,female,60-64,6913,0.025965294471153845,0.019951890927346082,0.8146634021429052,0.02115297513151256
2016,E06000042,266240,89038,72536,94398,0.768406110298947,204580.44280599165,male,60-64,6459,0.02426006610576923,0.01864158303192946,0.8146634021429052,0.019763787989937744
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,female,60-64,4480,0.026538083334320613,0.0002178105583135846,0.006536534962600238,0.0001734671095551854
2016,E06000055,168814,89038,582,70911,0.00820747133731015,1385.5360663366755,male,60-64,4335,0.02567914983354461,0.0002107608862253101,0.006536534962600238,0.00016785266069681444
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,female,60-64,7794,0.028164535234577983,0.0014939188142541824,0.06484871627844291,0.001826433954541356
2016,E06000056,276731,89038,5774,108856,0.053042551627838615,14678.518354523409,male,60-64,7493,0.027076836350101722,0.001436224490018808,0.06484871627844291,0.0017558980781855762
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,female,60-64,14571,0.027334839116340496,0.0008748018808454065,0.07405826725667693,0.002024370820696211
2016,E06000060,533056,89038,6594,206042,0.032003183816891705,17059.489152697024,male,60-64,14414,0.027040310961700086,0.0008653760421731996,0.07405826725667693,0.0020025585759052356
