year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,20-24,9447,0.025038231871996778,0.00041003402127816655,0.022804856880718778,0.0005709932943871379
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,20-24,9993,0.02976552167852164,0.00016429085056253833,0.006959655488787681,0.00020715777632655184
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,20-24,10020,0.029845944883296994,0.0001647347465862738,0.006959655488787681,0.00020771749412509252
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,20-24,1827,0.027053841141977137,5.3120270202542306e-05,0.0005620624385244208,1.520594792371197e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,20-24,2025,0.029985784516969732,5.8877146776216844e-05,0.0005620624385244208,1.6853883166675828e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,20-24,1574,0.022710876403197414,1.8704623215884155e-05,0.00022317185059057883,5.068428315435476e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,20-24,2099,0.03028597812599198,2.494345878662061e-05,0.00022317185059057883,6.75897778532342e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,20-24,1936,0.018646581781056767,3.5271961286164766e-05,0.0007356405445393154,1.3717181575213477e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,20-24,2506,0.0241365361277522,4.565678459872361e-05,0.0007356405445393154,1.775581458031249e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,20-24,2510,0.027365896205843874,0.0005982321668779548,0.007282014828529628,0.0001992788619669578
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,20-24,2631,0.02868512865242041,0.0006270712474326291,0.007282014828529628,0.00020888553220520554
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,20-24,2476,0.028298436499954283,0.0001552562458322033,0.0019341560384516833,5.473359183512809e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,20-24,2657,0.030367102496114108,0.00016660575330216645,0.0019341560384516833,5.873471466314029e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,20-24,2758,0.024136663574466595,0.00018184092969817075,0.002901234057677525,7.002611040094703e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,20-24,2939,0.025720686818476186,0.00019377465278568666,0.002901234057677525,7.462173258462049e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,20-24,1409,0.018028738500121558,5.197113341037897e-05,0.0009009530264582627,1.6243046514909116e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,20-24,1709,0.02186736273719499,6.303666926780529e-05,0.0009009530264582627,1.9701466638736464e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,20-24,2284,0.028410787142999303,0.0001673772110891548,0.0018514997974922096,5.260256664185748e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,20-24,2401,0.02986615583640163,0.00017595126262042935,0.0018514997974922096,5.529718148296839e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,20-24,7132,0.05032351841267825,9.41192528210057e-05,0.0009505467710339469,4.783485793423868e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,20-24,7740,0.0546135771893059,0.00010214287953373306,0.0009505467710339469,5.1912759451907944e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,20-24,2357,0.026039882892338287,8.323112539994634e-05,0.0011406561252407363,2.9702551921697128e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,20-24,2389,0.026393415456001768,8.436111946562232e-05,0.0011406561252407363,3.0105811005911937e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,20-24,6950,0.04928274111315176,0.00026785008247916985,0.002644999710703157,0.00013035283598694498
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,20-24,7241,0.05134623430220602,0.0002790651003211034,0.002644999710703157,0.00013581077487503142
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,20-24,1146,0.019468605599347648,0.00011235248817646016,0.0011158592529528942,2.1724223700122598e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,20-24,1394,0.023681706985593912,0.0001366661156352404,0.0011158592529528942,2.642545186559416e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,20-24,1698,0.024331179159442304,0.0003759648523225054,0.004025358934726366,9.794172942188904e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,20-24,1837,0.02632295413185837,0.0004067417159696363,0.004025358934726366,0.00010595933860306841
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,20-24,2627,0.023852328030798287,0.00012716197174571377,0.002000281031219262,4.77113593104253e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,20-24,2803,0.025450352291712067,0.0001356813882006988,0.002000281031219262,5.090785692695932e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,20-24,4431,0.03919123305118476,0.00013558144833233145,0.0015043435854624203,5.8957080046912585e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,20-24,4164,0.0368296760156022,0.00012741167927236025,0.0015043435854624203,5.5404486868730316e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,20-24,2601,0.02364502463591571,6.305339902910855e-05,0.001157187373432631,2.736172395318515e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,20-24,2800,0.02545408265304267,6.787755374144712e-05,0.001157187373432631,2.9455143048411544e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,20-24,4981,0.0388757941401433,6.274337337014735e-06,6.612499276757891e-05,2.5706616063508623e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,20-24,5269,0.041123581474486054,6.637117733132029e-06,6.612499276757891e-05,2.7192965275773323e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,20-24,2265,0.023070811603650588,2.3466028933049314e-05,0.00031409371564599986,7.246396939559462e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,20-24,2387,0.024313477835723598,2.472998280935484e-05,0.00031409371564599986,7.636710593699087e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,20-24,8247,0.02908625359742678,0.001515650366725575,0.05333807229114834,0.0015514046970582231
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,20-24,8810,0.03107189210541166,0.0016191196472477647,0.05333807229114834,0.0016573148273412086
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,20-24,4752,0.025209147865020716,0.001887752358238078,0.050660010084061395,0.0012770956850525442
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,20-24,5282,0.02802077420518506,0.002098297128832813,0.050660010084061395,0.0014195327037978826
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,20-24,34719,0.06413778197329116,0.0023650162782678156,0.06750535199160212,0.004329643548067653
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,20-24,33672,0.062203617460314525,0.00229369590488879,0.06750535199160212,0.0041990770918095
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,20-24,6803,0.029279230812269474,0.0010398202206027606,0.027417075126257406,0.0008027508708190229
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,20-24,7090,0.03051444163736448,0.0010836873973355244,0.027417075126257406,0.000836616738807419
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,20-24,6259,0.02892997457822972,0.0010632840388375999,0.027640246976847988,0.0007996316423762032
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,20-24,6837,0.031601571527617285,0.0011614751515469995,0.027640246976847988,0.0008734752418798691
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,20-24,9235,0.037219743592843815,0.020010382496954287,0.5205194118181893,0.019373599042970882
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,20-24,9596,0.038674678886511014,0.020792596690933765,0.5205194118181893,0.020130921106264056
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,20-24,6912,0.023849203473868354,0.0005343544506486223,0.025053106634816462,0.000597496637786259
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,20-24,7233,0.0249567836699204,0.0005591703908480157,0.025053106634816462,0.0006252449625445619
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,20-24,6263,0.02807148075604301,0.0007829691528892286,0.025739153434780095,0.0007225361503212678
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,20-24,6553,0.029371293851884056,0.0008192235125152667,0.025739153434780095,0.000755992239031657
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,20-24,4963,0.0211903846974937,0.0015231114630117105,0.06362050866650687,0.0013481430532935126
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,20-24,5657,0.024153537423679605,0.0017360954153248533,0.06362050866650687,0.0015366603369900062
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,20-24,8781,0.0271415589473489,0.001478157432946345,0.06457105543754081,0.0017525591074505477
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,20-24,9275,0.028668484140378207,0.00156131536164188,0.06457105543754081,0.0018511542787386208
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,20-24,4960,0.027790228597041687,4.56744553247534e-05,0.0011985154939123679,3.330701955292103e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,20-24,5015,0.0280983863738234,4.618092609952386e-05,0.0011985154939123679,3.36763514229635e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,20-24,6836,0.024871476753027984,1.412099031434114e-06,6.612499276757891e-05,1.6446262204129825e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,20-24,7420,0.02699624890395957,1.5327347591049043e-06,6.612499276757891e-05,1.7851267635260867e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,20-24,5408,0.02586705824392904,1.8329077363180874e-05,0.0005124686939487366,1.3256057554562214e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,20-24,5547,0.02653191051758032,1.8800183456650207e-05,0.0005124686939487366,1.3596773530909134e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,20-24,13533,0.031093475723515517,1.6219956152973685e-06,7.439061686352628e-05,2.3130628395033984e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,20-24,14752,0.03389425507081216,1.768098671164323e-06,7.439061686352628e-05,2.52141454284742e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,20-24,40883,0.05234116045971832,3.555398900915547e-06,0.0001653124819189473,8.652647142113903e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,20-24,39129,0.05009557194012959,3.4028619131160734e-06,0.0001653124819189473,8.281423330571997e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,25-29,4223,0.03317204216611943,1.4564259172292627e-05,0.0002479687228784209,8.225628931201762e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,25-29,3951,0.03103545787315602,1.3626187068370393e-05,0.0002479687228784209,7.695822852753532e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,25-29,6526,0.031228914740181746,0.0002542435020295925,0.006347999305687576,0.00019824112908805024
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,25-29,6651,0.03182707813928115,0.0002591133208701839,0.006347999305687576,0.00020203826993022098
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,25-29,5044,0.03397502391184276,0.00019716180828239976,0.003223593397419472,0.00010952166275938501
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,25-29,4929,0.033200414920989886,0.0001926666441363895,0.003223593397419472,0.00010702463833088992
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,25-29,4391,0.03136809469721323,5.2122529212119805e-05,0.0010249373878974731,3.2150333042282306e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,25-29,4476,0.031975311287799235,5.31315055234453e-05,0.0010249373878974731,3.277269202852553e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,25-29,9241,0.024492251585595662,0.00040109287505361884,0.022804856880718778,0.0005585422920960666
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,25-29,9464,0.025083288497573568,0.00041077188285980397,0.022804856880718778,0.0005720208042849448
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,25-29,9643,0.02872299865365598,0.00015853664284744894,0.006959655488787681,0.00019990217523435801
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,25-29,9224,0.027474949661031086,0.00015164803418281334,0.006959655488787681,0.00019121618421256024
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,25-29,2032,0.030089439080732097,5.9080672715690184e-05,0.0005620624385244208,1.6912143503548288e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,25-29,2062,0.030533672925427944,5.9952926742004505e-05,0.0005620624385244208,1.7161830661573116e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,25-29,1977,0.028525668773266386,2.3493672234944712e-05,0.00022317185059057883,6.366126289463746e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,25-29,2008,0.02897296049404092,2.386206062102629e-05,0.00022317185059057883,6.465949210542843e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,25-29,2103,0.02025504208964999,3.831453232686183e-05,0.0007356405445393154,1.4900430192496871e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,25-29,2350,0.022634022306551347,4.281462242897066e-05,0.0007356405445393154,1.6650504494706445e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,25-29,2398,0.02614478848669865,0.0005715381419017273,0.007282014828529628,0.00019038673744891028
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,25-29,2668,0.02908853030963803,0.0006358898092551328,0.007282014828529628,0.00021182310905491767
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,25-29,3013,0.034435859925025146,0.00018892854147513268,0.0019341560384516833,6.660432641326372e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,25-29,2755,0.031487153698454784,0.00017275079049584817,0.0019341560384516833,6.0901068459522575e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,25-29,3435,0.030061435597640594,0.00022647700997578554,0.002901234057677525,8.721526077855442e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,25-29,3564,0.031190380340608757,0.0002349822601320814,0.002901234057677525,9.049059371608965e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,25-29,1773,0.02268626924110399,6.539731691738957e-05,0.0009009530264582627,2.0439262931819633e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,25-29,1875,0.023991401481708956,6.915959910891453e-05,0.0009009530264582627,2.1615125773920933e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,25-29,2718,0.03380933426211563,0.00019918181249576301,0.0018514997974922096,6.259797553965352e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,25-29,2584,0.032142501741466815,0.00018936195860524345,0.0018514997974922096,5.95118354652188e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,25-29,4136,0.029183689309427545,5.4581776453684745e-05,0.0009505467710339469,2.774046163993427e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,25-29,4489,0.031674463566252475,5.9240230778672826e-05,0.0009505467710339469,3.0108059067133685e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,25-29,3034,0.03351930619234381,0.00010713756235190379,0.0011406561252407363,3.823400192211671e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,25-29,2973,0.0328453847428603,0.00010498351116420895,0.0011406561252407363,3.7465289292832224e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,25-29,5185,0.036767052182977246,0.00019982772340352455,0.002644999710703157,9.724884238738268e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,25-29,5807,0.04117768023655716,0.00022379934229590492,0.002644999710703157,0.00010891495231312077
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,25-29,1381,0.02346085892905681,0.00013539161097006236,0.0011158592529528942,2.6179016518210568e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,25-29,1467,0.02492185376460995,0.0001438229495243168,0.0011158592529528942,2.780928112397893e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,25-29,2187,0.03133821485376933,0.0004842374158005414,0.004025358934726366,0.00012614756315999488
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,25-29,2024,0.02900253628899365,0.00044814656130786267,0.004025358934726366,0.00011674561858062626
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,25-29,3412,0.030979879421805766,0.0001651605053659594,0.002000281031219262,6.196846515689803e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,25-29,3206,0.029109464661872593,0.00015518891565160194,0.002000281031219262,5.8227109992091176e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,25-29,2878,0.025455285200024765,8.806215488613179e-05,0.0015043435854624203,3.829349500677374e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,25-29,3334,0.029488506204615208,0.00010201501889866691,0.0015043435854624203,4.436084515378167e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,25-29,2652,0.024108652569953273,6.428974018654206e-05,0.001157187373432631,2.7898228344424078e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,25-29,2814,0.025581353066307884,6.821694151015436e-05,0.001157187373432631,2.96024187636536e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,25-29,4140,0.032311942931177125,5.214968194186107e-06,6.612499276757891e-05,2.13662699263051e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,25-29,4721,0.03684654168552831,5.946827257186622e-06,6.612499276757891e-05,2.4364773024658545e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,25-29,2422,0.024669980443285527,2.509259252796708e-05,0.00031409371564599986,7.748685822345703e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,25-29,2465,0.025107969361147328,2.5538084467976408e-05,0.00031409371564599986,7.886255388968686e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,25-29,9702,0.034217877094972066,0.0017830532142562785,0.05333807229114834,0.001825115602141249
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,25-29,9431,0.033262090175498,0.0017332482852660239,0.05333807229114834,0.0017741357703354073
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,25-29,6165,0.032705049787006044,0.0024490726617293246,0.050660010084061395,0.0016568381520094561
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,25-29,5949,0.0315591794295051,0.002363265736354866,0.050660010084061395,0.0015987883481434313
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,25-29,29934,0.05529826220768161,0.0020390678669797175,0.06750535199160212,0.003732928654853456
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,25-29,33630,0.06212602919904899,0.0022908349156988005,0.06750535199160212,0.004193839468922354
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,25-29,8090,0.03481831210807879,0.001236534703024597,0.027417075126257406,0.0009546162788366742
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,25-29,7887,0.03394462640252379,0.0012055066999697153,0.027417075126257406,0.0009306623722107355
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,25-29,7696,0.03557198983129189,0.0013074027740684084,0.027640246976847988,0.000983218584394833
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,25-29,7346,0.03395424081349665,0.0012479444878256923,0.027640246976847988,0.0009385036019964193
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,25-29,10882,0.043857633976970914,0.023579099332090587,0.5205194118181893,0.022828749841430334
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,25-29,11590,0.0467110804808944,0.025113192543551727,0.5205194118181893,0.024314024137307256
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,25-29,8761,0.030229003419351946,0.0006772973585261256,0.025053106634816462,0.0007573304461292558
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,25-29,8267,0.028524503055334154,0.0006391070954155324,0.025053106634816462,0.0007146274167504345
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,25-29,7866,0.035256309696157485,0.0009833682510979839,0.025739153434780095,0.0009074675648135227
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,25-29,7213,0.03232948917345333,0.0009017334344228015,0.025739153434780095,0.0008321336823035772
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,25-29,6371,0.027202083600187867,0.0019552172336988935,0.06362050866650687,0.0017306103954327966
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,25-29,6516,0.027821186115024977,0.0019997167626404004,0.06362050866650687,0.001769998012343447
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,25-29,10344,0.03197270080302665,0.0017412664259648094,0.06457105543754081,0.0020645110360401394
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,25-29,10492,0.032430160172598185,0.0017661801373958605,0.06457105543754081,0.0020940496703531655
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,25-29,5917,0.03315217391304348,5.4487046805759255e-05,0.0011985154939123679,3.973339409166002e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,25-29,5621,0.03149372478709099,5.17613131815401e-05,0.0011985154939123679,3.774571711834054e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,25-29,8021,0.029182872299010745,1.6568821432318652e-06,6.612499276757891e-05,1.9297172197092645e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,25-29,8290,0.03016157727949122,1.7124489424500887e-06,6.612499276757891e-05,1.9944340794651295e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,25-29,6457,0.03088454051054915,2.1884403205262373e-05,0.0005124686939487366,1.5827360138647968e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,25-29,6166,0.029492655534775602,2.089813073620068e-05,0.0005124686939487366,1.511406266298643e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,25-29,13984,0.03212969515389352,1.6760501503227964e-06,7.439061686352628e-05,2.39014784213519e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,25-29,14285,0.032821273975498354,1.7121264586213634e-06,7.439061686352628e-05,2.4415948172841243e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,25-29,28684,0.036723181924676766,2.494510238335287e-06,0.0001653124819189473,6.07080034792934e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,25-29,30794,0.039424545537180875,2.678006842814699e-06,0.0001653124819189473,6.517369471277928e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,30-34,4128,0.03242580868144471,1.4236623694819786e-05,0.0002479687228784209,8.040586367037857e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,30-34,4031,0.031663865018145256,1.3902090628347519e-05,0.0002479687228784209,7.851648169944187e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,30-34,6751,0.032305608858560673,0.0002630091759426569,0.006347999305687576,0.00020507598260395755
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,30-34,6691,0.03201849042699296,0.0002606716628991731,0.006347999305687576,0.0002032533549997156
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,30-34,5374,0.03619781492907276,0.0002100609749622554,0.003223593397419472,0.00011668703720637095
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,30-34,5280,0.03556465627567997,0.00020638666687769047,0.003223593397419472,0.00011464599115177495
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,30-34,4068,0.029060671652986435,4.828841922908299e-05,0.0010249373878974731,2.978536889455806e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,30-34,4032,0.028803497567561776,4.786108808546279e-05,0.0010249373878974731,2.9521781559207988e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,30-34,10293,0.027280461591877084,0.00044675348587024116,0.022804856880718778,0.0006221270222427025
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,30-34,9528,0.02525291344092149,0.0004135497146965567,0.022804856880718778,0.0005758890768413941
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,30-34,9756,0.029059584658826895,0.00016039442990974922,0.006959655488787681,0.00020224469787269488
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,30-34,9234,0.027504736033170104,0.00015181244011753018,0.006959655488787681,0.00019142348710090863
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,30-34,1932,0.028608659598412606,5.6173159294642444e-05,0.0005620624385244208,1.6079852976798866e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,30-34,1879,0.027823846472783274,5.4632177181487135e-05,0.0005620624385244208,1.563873899762167e-05
