year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000038,100450,316745,52,42991,0.0012095554883580285,121.49984880556396,female,0-4,2408,0.02397212543554007,2.8995615888164584e-05,0.00016416991586291812,3.935501815807932e-06
2016,E07000038,100450,316745,52,42991,0.0012095554883580285,121.49984880556396,male,0-4,2416,0.024051767048282727,2.9091946837959152e-05,0.00016416991586291812,3.948576572671082e-06
2016,E07000117,87496,316745,16,42651,0.0003751377458910694,32.82305221448501,female,0-4,2949,0.03370439791533327,1.2643791860573781e-05,5.051382026551327e-05,1.702537898452485e-06
2016,E07000117,87496,316745,16,42651,0.0003751377458910694,32.82305221448501,male,0-4,2964,0.033875834323854805,1.270810412843021e-05,5.051382026551327e-05,1.7111978063795069e-06
2016,E07000119,78153,316745,27,37812,0.0007140590288797207,55.80585528403682,female,0-4,1669,0.021355546172251865,1.5249120560954204e-05,8.524207169805364e-05,1.8203909979661885e-06
2016,E07000119,78153,316745,27,37812,0.0007140590288797207,55.80585528403682,male,0-4,1743,0.022302406817396644,1.592523495371071e-05,8.524207169805364e-05,1.9011033609676852e-06
2016,E07000121,141723,316745,9,61488,0.00014637002341920375,20.743998829039814,female,0-4,3810,0.026883427531169957,3.9349279173258135e-06,2.8414023899351213e-05,7.638663523671396e-07
2016,E07000121,141723,316745,9,61488,0.00014637002341920375,20.743998829039814,male,0-4,3984,0.028111174615270632,4.114633286778489e-06,2.8414023899351213e-05,7.987515873571349e-07
2016,E07000122,90515,316745,604,43175,0.013989577301679212,1266.2665894614938,female,0-4,3077,0.033994365574766615,0.00047556680502974026,0.001906896715023126,6.48237440438177e-05
2016,E07000122,90515,316745,604,43175,0.013989577301679212,1266.2665894614938,male,0-4,3257,0.035982986245373695,0.0005033867676249151,0.001906896715023126,6.861583826802542e-05
2016,E07000124,58864,316745,34,23393,0.00145342623861839,85.55448211003291,female,0-4,1228,0.020861647186735527,3.0320865402000936e-05,0.0001073418680642157,2.2393281799207817e-06
2016,E07000124,58864,316745,34,23393,0.00145342623861839,85.55448211003291,male,0-4,1324,0.022492525142701822,3.2691226215186675e-05,0.0001073418680642157,2.414389666298953e-06
2016,E07000137,138743,316745,92,61622,0.0014929732887605076,207.1395930024991,female,0-4,3160,0.022775923830391443,3.400384590561833e-05,0.00029045446652670127,6.6153688058091295e-06
2016,E07000137,138743,316745,92,61622,0.0014929732887605076,207.1395930024991,male,0-4,3233,0.023302076501156815,3.478937778888103e-05,0.00029045446652670127,6.768192199107885e-06
2016,E07000138,97385,316745,10,36683,0.000272605839217076,26.54771965215495,female,0-4,2871,0.029480926220670535,8.036672633282593e-06,3.1571137665945795e-05,9.307463802323806e-07
2016,E07000138,97385,316745,10,36683,0.000272605839217076,26.54771965215495,male,0-4,3075,0.0315757046773117,8.60772147242911e-06,3.1571137665945795e-05,9.968809192666564e-07
2016,E07000139,113644,316745,8,43511,0.0001838615522511549,20.894762244030247,female,0-4,2956,0.02601105205730175,4.782432406941095e-06,2.5256910132756635e-05,6.569588042697249e-07
2016,E07000139,113644,316745,8,43511,0.0001838615522511549,20.894762244030247,male,0-4,3010,0.026486220126007532,4.869797545633524e-06,2.5256910132756635e-05,6.689600814789823e-07
2016,E07000142,93903,316745,60,36867,0.0016274717226788184,152.82447717470907,female,0-4,2398,0.025536990298499516,4.156072959313128e-05,0.00018942682599567474,4.837391017727102e-06
2016,E07000142,93903,316745,60,36867,0.0016274717226788184,152.82447717470907,male,0-4,2575,0.027421914102850813,4.46283897841172e-05,0.00018942682599567474,5.1944461512290606e-06
2016,E07000163,56343,316745,1479,26135,0.056590778649320835,3188.4942414386837,female,0-4,1237,0.021954812487797952,0.0012424399337843189,0.004669371260793383,0.00010251517046663143
2016,E07000163,56343,316745,1479,26135,0.056590778649320835,3188.4942414386837,male,0-4,1296,0.02300197007614078,0.0013016993970771844,0.004669371260793383,0.00010740473801516114
2016,E07000164,90591,316745,611,37872,0.016133291085762568,1461.5309727503168,female,0-4,2155,0.023788235034385315,0.0003837825202262734,0.001928996511389288,4.5887422393437714e-05
2016,E07000164,90591,316745,611,37872,0.016133291085762568,1461.5309727503168,male,0-4,2221,0.02451678422801382,0.0003955364164373797,0.001928996511389288,4.729279124632258e-05
2016,E07000165,159768,316745,5972,67611,0.08832882223306858,14112.119270532901,female,0-4,3877,0.02426643633268239,0.0021434257410595796,0.018854283414102828,0.0004575262680666759
2016,E07000165,159768,316745,5972,67611,0.08832882223306858,14112.119270532901,male,0-4,4112,0.025737319112713434,0.002273347084662623,0.018854283414102828,0.0004852587088703046
2016,E07000166,53876,316745,146,22406,0.006516111755779702,351.0620369543872,female,0-4,1416,0.026282574801395796,0.0001712601946355345,0.0004609386099228086,1.2114653494147616e-05
2016,E07000166,53876,316745,146,22406,0.006516111755779702,351.0620369543872,male,0-4,1482,0.02750761006756255,0.00017924266133464842,0.0004609386099228086,1.2679319546840936e-05
2016,E07000167,53861,316745,644,20839,0.030903594222371517,1664.4984884111523,female,0-4,1150,0.021351256010842725,0.0006598305518970543,0.002033181265686909,4.341097372013043e-05
2016,E07000167,53861,316745,644,20839,0.030903594222371517,1664.4984884111523,male,0-4,1284,0.023839141493845268,0.0007367151553354937,0.002033181265686909,4.846929587534563e-05
2016,E07000168,108157,316745,785,48612,0.01614827614580762,1746.5491031021147,female,0-4,2569,0.02375250792828943,0.0003835620571815026,0.0024783343067767446,5.8866655270666316e-05
2016,E07000168,108157,316745,785,48612,0.01614827614580762,1746.5491031021147,male,0-4,2748,0.025407509453849498,0.0004102874788379794,0.0024783343067767446,6.296830232922968e-05
2016,E07000169,86942,316745,3313,35756,0.09265577805123616,8055.678655330575,female,0-4,2411,0.027731131098893514,0.00256944952820881,0.010459517908727841,0.0002900542623581563
2016,E07000169,86942,316745,3313,35756,0.09265577805123616,8055.678655330575,male,0-4,2531,0.029111361597386764,0.0026973358589367476,0.010459517908727841,0.0003044908079753188
2016,E07000171,115212,316745,156,50589,0.0030836743165510287,355.27628535847714,female,0-4,3151,0.027349581640801306,8.433720247415452e-05,0.0004925097475887544,1.3469935550569082e-05
2016,E07000171,115212,316745,156,50589,0.0030836743165510287,355.27628535847714,male,0-4,3237,0.0280960316633684,8.663901123733361e-05,0.0004925097475887544,1.383756946277122e-05
2016,E08000003,541319,316745,19,221484,8.578497769590579e-05,46.43703834137003,female,0-4,19127,0.03533406364823699,3.031131861969726e-06,5.9985161565297005e-05,2.119519516697984e-06
2016,E08000003,541319,316745,19,221484,8.578497769590579e-05,46.43703834137003,male,0-4,20161,0.03724421274701239,3.194993959804028e-06,5.9985161565297005e-05,2.234100119001832e-06
2016,E08000004,232349,316745,9,93400,9.635974304068523e-05,22.389089935760172,female,0-4,8342,0.0359028874666988,3.4595930107097346e-06,2.8414023899351213e-05,1.0201455025344967e-06
2016,E08000004,232349,316745,9,93400,9.635974304068523e-05,22.389089935760172,male,0-4,8591,0.036974551213906665,3.5628582540167024e-06,2.8414023899351213e-05,1.0505957818597293e-06
2016,E08000005,216350,316745,28,90984,0.0003077464169524312,66.58093730765849,female,0-4,7374,0.034083660734920265,1.0489124467793979e-05,8.839918546464822e-05,3.0129678466203646e-06
2016,E08000005,216350,316745,28,90984,0.0003077464169524312,66.58093730765849,male,0-4,7780,0.035960249595562745,1.1066637965749548e-05,8.839918546464822e-05,3.178856773353192e-06
2016,E08000016,241847,316745,737,119956,0.006143919437126947,1485.8884841108406,female,0-4,7282,0.030109945544083656,0.00018499307967912947,0.002326792845980205,7.00596058848274e-05
2016,E08000016,241847,316745,737,119956,0.006143919437126947,1485.8884841108406,male,0-4,7313,0.030238125757193597,0.00018578060858191072,0.002326792845980205,7.035785468768783e-05
2016,E08000017,307374,316745,808,138407,0.0058378550217835804,1794.4048494657063,female,0-4,9020,0.029345357772615772,0.0001713139442389008,0.00255094792340842,7.485847947173134e-05
2016,E08000017,307374,316745,808,138407,0.0058378550217835804,1794.4048494657063,male,0-4,9647,0.031385218008029306,0.00018322235255794635,0.00255094792340842,8.006205670330291e-05
2016,E08000018,262142,316745,394,123901,0.0031799581924278255,833.600600479415,female,0-4,7982,0.03044914588276583,9.682701090233119e-05,0.0012439028240382641,3.78757785531255e-05
2016,E08000018,262142,316745,394,123901,0.0031799581924278255,833.600600479415,male,0-4,8035,0.030651326380358737,9.74699364320009e-05,0.0012439028240382641,3.8127271445046775e-05
2016,E08000019,574050,316745,565,226076,0.0024991595746563103,1434.642553831455,female,0-4,16254,0.028314606741573035,7.076272054083037e-05,0.0017837692781259374,5.050672562783553e-05
2016,E08000019,574050,316745,565,226076,0.0024991595746563103,1434.642553831455,male,0-4,17182,0.02993119066283425,7.480282172588577e-05,0.0017837692781259374,5.339033836209364e-05
2016,E08000021,293713,316745,11,117216,9.384384384384384e-05,27.563156906906908,female,0-4,8263,0.028132905251044386,2.640099967252664e-06,3.472825143254037e-05,9.770066070861048e-07
2016,E08000021,293713,316745,11,117216,9.384384384384384e-05,27.563156906906908,male,0-4,8815,0.03001229090983375,2.8164687415384526e-06,3.472825143254037e-05,1.0422743847832524e-06
2016,E08000032,532539,316745,17214,231932,0.07422003000879568,39525.06056085404,female,0-4,20281,0.03808359575542824,0.0028265656198107275,0.054346556378159085,0.0020697122838054006
2016,E08000032,532539,316745,17214,231932,0.07422003000879568,39525.06056085404,male,0-4,20622,0.03872392444497023,0.002874090834364027,0.054346556378159085,0.002104511943032147
2016,E08000033,209069,316745,4650,87498,0.05314407186449976,11110.7779606391,female,0-4,6286,0.0300666287206616,0.0015978630774540726,0.014680579014664793,0.00044139551863826246
2016,E08000033,209069,316745,4650,87498,0.05314407186449976,11110.7779606391,male,0-4,6779,0.03242470189267658,0.0017231806875693855,0.014680579014664793,0.00047601339816238957
2016,E08000034,435236,316745,12924,172529,0.07490914570883736,32603.156941731537,female,0-4,13737,0.03156218695144703,0.002364296461235511,0.04080253831946834,0.001287817342532641
2016,E08000034,435236,316745,12924,172529,0.07490914570883736,32603.156941731537,male,0-4,14406,0.03309928406657538,0.0024794390930012937,0.04080253831946834,0.0013505348064734098
2016,E08000035,781087,316745,245555,294432,0.8339956254754918,651423.1411157754,female,0-4,25064,0.032088614968627055,0.026761764511402348,0.7752450709561319,0.024876540588237277
2016,E08000035,781087,316745,245555,294432,0.8339956254754918,651423.1411157754,male,0-4,26548,0.03398853136718445,0.02834628647656837,0.7752450709561319,0.026349441411447627
2016,E08000036,337094,316745,12617,140699,0.08967370059488695,30228.466428332824,female,0-4,10180,0.030199291592256167,0.0027080822324216667,0.039833304393123804,0.0012029375744510443
2016,E08000036,337094,316745,12617,140699,0.08967370059488695,30228.466428332824,male,0-4,10695,0.03172705536141254,0.0028450824632367112,0.039833304393123804,0.0012637934537086365
2016,E06000001,92845,316745,10,45319,0.00022065800216244843,20.486992210772524,female,5-9,2882,0.031040982282298454,6.849441135571936e-06,3.1571137665945795e-05,9.799991249206288e-07
2016,E06000001,92845,316745,10,45319,0.00022065800216244843,20.486992210772524,male,5-9,3008,0.032398082826215736,7.148896230326295e-06,3.1571137665945795e-05,1.0228443330191713e-06
2016,E06000002,140326,316745,30,62018,0.0004837305298461737,67.87997033119417,female,5-9,4618,0.032909083134985674,1.59191282216384e-05,9.471341299783737e-05,3.116931582344063e-06
2016,E06000002,140326,316745,30,62018,0.0004837305298461737,67.87997033119417,male,5-9,4702,0.03350768923791742,1.6208692268978725e-05,9.471341299783737e-05,3.1736276093940635e-06
2016,E06000003,135496,316745,25,56818,0.0004400014080045056,59.61843077897849,female,5-9,3796,0.028015587176005195,1.2326897803515256e-05,7.892784416486449e-05,2.211209898814914e-06
2016,E06000003,135496,316745,25,56818,0.0004400014080045056,59.61843077897849,male,5-9,4018,0.029654011926551337,1.304780700066499e-05,7.892784416486449e-05,2.3405272322018767e-06
2016,E06000004,195958,316745,8,89662,8.92239744819433e-05,17.484151591532644,female,5-9,6322,0.032262015329815576,2.8785452325235284e-06,2.5256910132756635e-05,8.148388218867689e-07
2016,E06000004,195958,316745,8,89662,8.92239744819433e-05,17.484151591532644,male,5-9,6531,0.03332857040794456,2.973707515598096e-06,2.5256910132756635e-05,8.41776707646708e-07
2016,E06000005,106327,316745,9,48034,0.00018736728150893118,19.922200941000124,female,5-9,3203,0.030124051275781317,5.6442615955787954e-06,2.8414023899351213e-05,8.559455128953318e-07
2016,E06000005,106327,316745,9,48034,0.00018736728150893118,19.922200941000124,male,5-9,3258,0.03064132346440697,5.741181479361759e-06,2.8414023899351213e-05,8.706432972254107e-07
2016,E06000008,148462,316745,8,67205,0.00011903876199687523,17.67273268358009,female,5-9,5512,0.037127345718096214,4.41959327051216e-06,2.5256910132756635e-05,9.37722034269743e-07
2016,E06000008,148462,316745,8,67205,0.00011903876199687523,17.67273268358009,male,5-9,5563,0.03747086796621358,4.460485733646435e-06,2.5256910132756635e-05,9.463983448190458e-07
2016,E06000009,139983,316745,8,74625,0.00010720268006700168,15.006552763819096,female,5-9,3884,0.027746226327482623,2.9744698240517383e-06,2.5256910132756635e-05,7.007839448763548e-07
2016,E06000009,139983,316745,8,74625,0.00010720268006700168,15.006552763819096,male,5-9,4056,0.02897494695784488,3.1061919686801883e-06,2.5256910132756635e-05,7.318176314156784e-07
2016,E06000010,260035,316745,839,108713,0.007717568276103134,2006.8378666764784,female,5-9,7985,0.03070740477243448,0.0002369864929131983,0.002648818450172852,8.133834031815034e-05
2016,E06000010,260035,316745,839,108713,0.007717568276103134,2006.8378666764784,male,5-9,8577,0.032984021381737075,0.0002545564370340015,0.002648818450172852,8.7368684396841e-05
2016,E06000011,337804,316745,1791,139789,0.01281216690869811,4328.001230425856,female,5-9,8809,0.026077251897550058,0.00033410610383157585,0.005654390755970891,0.00014745097207063143
2016,E06000011,337804,316745,1791,139789,0.01281216690869811,4328.001230425856,male,5-9,9223,0.027302814649915335,0.0003498082183719632,0.005654390755970891,0.0001543807827684679
2016,E06000012,159828,316745,472,63717,0.007407756171822277,1183.9668534300108,female,5-9,4880,0.03053282278449333,0.0002261797064249863,0.0014901576978326415,4.54987209088726e-05
2016,E06000012,159828,316745,472,63717,0.007407756171822277,1183.9668534300108,male,5-9,5152,0.03223465225117001,0.0002387864441601495,0.0014901576978326415,4.803471518903928e-05
2016,E06000013,170807,316745,547,73352,0.007457192714581743,1273.740715999564,female,5-9,5175,0.030297353152973824,0.00022593320120346661,0.0017269412303272348,5.232174832965534e-05
2016,E06000013,170807,316745,547,73352,0.007457192714581743,1273.740715999564,male,5-9,5434,0.03181368445087145,0.0002372407759110411,0.0017269412303272348,5.4940363366830365e-05
2016,E06000014,206920,316745,3270,76303,0.04285545784569414,8867.65133743103,female,5-9,5331,0.02576358012758554,0.0011041100221119053,0.010323762016764274,0.0002659770699370305
2016,E06000014,206920,316745,3270,76303,0.04285545784569414,8867.65133743103,male,5-9,5557,0.026855789677169922,0.0011509171624227833,0.010323762016764274,0.0002772527813993769
2016,E06000047,521776,316745,8,254114,3.1481933305524294e-05,16.426517232423244,female,5-9,14384,0.02756738523810984,8.67874583473869e-07,2.5256910132756635e-05,6.962669715540222e-07
2016,E06000047,521776,316745,8,254114,3.1481933305524294e-05,16.426517232423244,male,5-9,15058,0.02885912728833829,9.085411205471022e-07,2.5256910132756635e-05,7.288923844313449e-07
2016,E07000029,69306,316745,8,32783,0.00024402891742671506,16.912668151175914,female,5-9,1773,0.02558220067526621,6.242796736178193e-06,2.5256910132756635e-05,6.461273434533448e-07
2016,E07000029,69306,316745,8,32783,0.00024402891742671506,16.912668151175914,male,5-9,1932,0.02787637433988399,6.802641451943749e-06,2.5256910132756635e-05,7.04071081529533e-07
2016,E07000033,78225,316745,42,34408,0.001220646361311323,95.48506161357824,female,5-9,2151,0.027497603068072866,3.356484912982622e-05,0.00013259877819697232,3.6461485701717795e-06
2016,E07000033,78225,316745,42,34408,0.001220646361311323,95.48506161357824,male,5-9,2274,0.029069990412272293,3.548417802009522e-05,0.00013259877819697232,3.854645210865006e-06
2016,E07000034,104527,316745,91,46051,0.001976070009337474,206.55266986601814,female,5-9,2901,0.02775359476498895,5.484304626640018e-05,0.0002872973527601067,7.973534305558081e-06
2016,E07000034,104527,316745,91,46051,0.001976070009337474,206.55266986601814,male,5-9,2921,0.0279449328881533,5.522114379322817e-05,0.0002872973527601067,8.028505241825286e-06
2016,E07000035,71477,316745,30,27481,0.0010916633310287108,78.02881991193917,female,5-9,1712,0.02395176070624117,2.614725887657782e-05,9.471341299783737e-05,2.2685530037955927e-06
2016,E07000035,71477,316745,30,27481,0.0010916633310287108,78.02881991193917,male,5-9,1757,0.02458133385564587,2.6834540797983195e-05,9.471341299783737e-05,2.3281820255075094e-06
2016,E07000038,100450,316745,52,42991,0.0012095554883580285,121.49984880556396,female,5-9,2521,0.025097063215530114,3.0356290554012838e-05,0.00016416991586291812,4.120182756499916e-06
2016,E07000038,100450,316745,52,42991,0.0012095554883580285,121.49984880556396,male,5-9,2731,0.02718765555002489,3.2884977986120214e-05,0.00016416991586291812,4.4633951241575846e-06
2016,E07000117,87496,316745,16,42651,0.0003751377458910694,32.82305221448501,female,5-9,2847,0.032538630337386854,1.2206468439150071e-05,5.051382026551327e-05,1.6436505245487369e-06
2016,E07000117,87496,316745,16,42651,0.0003751377458910694,32.82305221448501,male,5-9,3025,0.03457300905184237,1.2969640684379685e-05,5.051382026551327e-05,1.746414765282729e-06
2016,E07000119,78153,316745,27,37812,0.0007140590288797207,55.80585528403682,female,5-9,2059,0.026345757680447328,1.8812426144400663e-05,8.524207169805364e-05,2.2457669651362386e-06
2016,E07000119,78153,316745,27,37812,0.0007140590288797207,55.80585528403682,male,5-9,2064,0.026409734751065218,1.885810954931664e-05,8.524207169805364e-05,2.25122050317688e-06
2016,E07000121,141723,316745,9,61488,0.00014637002341920375,20.743998829039814,female,5-9,3667,0.025874416996535494,3.7872390217411436e-06,2.8414023899351213e-05,7.351963029213388e-07
2016,E07000121,141723,316745,9,61488,0.00014637002341920375,20.743998829039814,male,5-9,3963,0.027962998243051585,4.092944707706613e-06,2.8414023899351213e-05,7.945413003755837e-07
2016,E07000122,90515,316745,604,43175,0.013989577301679212,1266.2665894614938,female,5-9,3046,0.03365188090371762,0.0004707755892494601,0.001906896715023126,6.417066114964858e-05
2016,E07000122,90515,316745,604,43175,0.013989577301679212,1266.2665894614938,male,5-9,3205,0.03540849582942054,0.0004953498895418646,0.001906896715023126,6.752034438103208e-05
2016,E07000124,58864,316745,34,23393,0.00145342623861839,85.55448211003291,female,5-9,1628,0.027656972003261757,4.019736879027486e-05,0.0001073418680642157,2.9687510398298308e-06
2016,E07000124,58864,316745,34,23393,0.00145342623861839,85.55448211003291,male,5-9,1713,0.02910097852677358,4.229612576028306e-05,0.0001073418680642157,3.1237533975605036e-06
2016,E07000137,138743,316745,92,61622,0.0014929732887605076,207.1395930024991,female,5-9,3330,0.024001210871899843,3.5833166729654755e-05,0.00029045446652670127,6.971258899792531e-06
2016,E07000137,138743,316745,92,61622,0.0014929732887605076,207.1395930024991,male,5-9,3439,0.0247868360926317,3.7006084199184e-05,0.00029045446652670127,7.1994472541701255e-06
2016,E07000138,97385,316745,10,36683,0.000272605839217076,26.54771965215495,female,5-9,2400,0.024644452431072546,6.718221637017841e-06,3.1571137665945795e-05,7.780534004032439e-07
2016,E07000138,97385,316745,10,36683,0.000272605839217076,26.54771965215495,male,5-9,2786,0.028608101863736714,7.798735616971544e-06,3.1571137665945795e-05,9.031903223014323e-07
2016,E07000139,113644,316745,8,43511,0.0001838615522511549,20.894762244030247,female,5-9,3198,0.028140508957798037,5.173957658118276e-06,2.5256910132756635e-05,7.107423058371381e-07
2016,E07000139,113644,316745,8,43511,0.0001838615522511549,20.894762244030247,male,5-9,3090,0.02719017282038647,4.999227380733418e-06,2.5256910132756635e-05,6.867397514186231e-07
2016,E07000142,93903,316745,60,36867,0.0016274717226788184,152.82447717470907,female,5-9,2501,0.02663386686261355,4.334586518449597e-05,0.00018942682599567474,5.045168863776264e-06
2016,E07000142,93903,316745,60,36867,0.0016274717226788184,152.82447717470907,male,5-9,2606,0.027752042000788048,4.516566360287745e-05,0.00018942682599567474,5.256981231107935e-06
2016,E07000163,56343,316745,1479,26135,0.056590778649320835,3188.4942414386837,female,5-9,1358,0.02410237296558579,0.0013639720534188399,0.004669371260793383,0.00011254292764242966
2016,E07000163,56343,316745,1479,26135,0.056590778649320835,3188.4942414386837,male,5-9,1506,0.026729141153293223,0.001512622910492469,0.004669371260793383,0.00012480828352687707
2016,E07000164,90591,316745,611,37872,0.016133291085762568,1461.5309727503168,female,5-9,2334,0.02576414875649899,0.0004156605114654859,0.001928996511389288,4.9698953070201214e-05
2016,E07000164,90591,316745,611,37872,0.016133291085762568,1461.5309727503168,male,5-9,2435,0.026879049795233523,0.0004336475344552092,0.001928996511389288,5.184959328446442e-05
2016,E07000165,159768,316745,5972,67611,0.08832882223306858,14112.119270532901,female,5-9,4505,0.028197135846978118,0.0024906197997094158,0.018854283414102828,0.0005316367907248838
2016,E07000165,159768,316745,5972,67611,0.08832882223306858,14112.119270532901,male,5-9,4829,0.03022507636072305,0.0026697453968472294,0.018854283414102828,0.000569872155917972
2016,E07000166,53876,316745,146,22406,0.006516111755779702,351.0620369543872,female,5-9,1372,0.025465884623951295,0.00016593855016945857,0.0004609386099228086,1.1738209459018735e-05
