year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,20-24,2827,0.017694406889990487,0.0005192306469323205,0.00935698991671147,0.00016556638685183094
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,20-24,1072,0.01989754250501151,0.013728291956840707,0.07290811850929568,0.0014506923869991271
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,20-24,2316,0.042987601158215163,0.029659257623174513,0.07290811850929568,0.0031341451196734873
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,20-24,1155,0.021444087558715953,0.000997136179490175,0.004570021788958375,9.79999473876631e-05
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,20-24,1318,0.024470396019383226,0.0011378575623965806,0.004570021788958375,0.00011183024299302162
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,20-24,2608,0.024113094852852797,0.0027008928139920898,0.025679843798636068,0.0006192205093229552
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,20-24,2908,0.026886840426417154,0.0030115783370740024,0.025679843798636068,0.000690449862389246
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,20-24,19251,0.06554357485027901,5.3680241482619994e-05,0.00045275757661507115,2.967535011190085e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,20-24,20400,0.06945555695525904,5.688415803051519e-05,0.00045275757661507115,3.1446529649513135e-05
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,female,20-24,5005,0.02458553358713005,4.009997994600403e-06,8.017582085891885e-05,1.9711653366026715e-06
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,male,20-24,5133,0.025214294486061647,4.112551389866907e-06,8.017582085891885e-05,2.021576757798504e-06
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,female,20-24,4170,0.027950185664302855,3.958859368073417e-05,0.0005848118697944669,1.6345600339443458e-05
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,20-24,4512,0.0302425030497205,4.2835427982607334e-05,0.0005848118697944669,1.7686174755771912e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,20-24,9573,0.034521306710613146,0.00021154845574076608,0.00387202052501014,0.00013366720813366438
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,20-24,9725,0.03506943567958977,0.0002149074200437637,0.00387202052501014,0.0001357895747518945
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,20-24,5918,0.02920623013601279,2.5132046201751134e-05,0.00042446022807662924,1.2396883104790512e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,20-24,6494,0.032048877746412144,2.7578152760083116e-05,0.00042446022807662924,1.3603473957842106e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,25-29,3050,0.03285044967418816,0.005667045070562083,0.036871445145589855,0.001211243553169789
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,25-29,3020,0.032527330497065,0.0056113036436385225,0.036871445145589855,0.0011993296821550042
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,25-29,4953,0.03529638128358251,0.03294530012839403,0.2730081024741315,0.009636198078434311
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,25-29,5523,0.03935835126776221,0.03673670353505355,0.2730081024741315,0.010745148796122088
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,25-29,4114,0.030362519926787505,0.028410956640986737,0.2507428053991341,0.007613183425429812
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,25-29,3939,0.029070968884690324,0.027202420566078456,0.2507428053991341,0.007289336293818189
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,25-29,6296,0.03212933383684259,0.00844926013850808,0.11120386353132045,0.0035729060553444797
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,25-29,6465,0.03299176354116699,0.008676058893814283,0.11120386353132045,0.003668811570489527
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,25-29,3359,0.03159122330170135,0.00336602991335528,0.024137638303290982,0.0007625375216149652
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,25-29,3158,0.02970082857599669,0.0031646092486978194,0.024137638303290982,0.0007169078574754571
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,25-29,7564,0.022391682750944334,8.169282420635107e-06,0.00024052746257675656,5.385814634908369e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,25-29,7724,0.022865330191471977,8.34208585629106e-06,0.00024052746257675656,5.499739851934458e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,25-29,7400,0.03576261357046202,6.280474186390981e-05,0.0006319741173585368,2.2601046145627164e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,25-29,8405,0.04061956311618017,7.133430477921107e-05,0.0006319741173585368,2.567051254783734e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,25-29,15708,0.03010487258900371,0.0012917963225579719,0.05142571474386183,0.0015481645901624101
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,male,25-29,15464,0.02963723896844623,0.0012717302223094267,0.05142571474386183,0.0015241161969869817
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,female,25-29,12747,0.02589590443686007,2.4115737441816784e-06,8.017582085891885e-05,2.076225395109375e-06
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,male,25-29,14707,0.029877701934015927,2.782381348998191e-06,8.017582085891885e-05,2.3954692779378345e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,female,25-29,8266,0.026039238416854626,9.235797098828913e-06,0.00025939236160238454,6.754379547275458e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,male,25-29,8291,0.02611799246481269,9.263730189498007e-06,0.00025939236160238454,6.7748077457610485e-06
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,female,25-29,2404,0.02475823643909824,0.00015992013585613407,0.0013346916060631786,3.304461035619194e-05
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,25-29,2567,0.026436935498820792,0.00017076330646534783,0.0013346916060631786,3.5285155900309784e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,25-29,3163,0.02918219729121305,8.750372092311976e-05,0.0007027174887046417,2.0506840395364633e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,25-29,3010,0.027770601911650736,8.327100852943108e-05,0.0007027174887046417,1.9514887635171528e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,25-29,1977,0.028525668773266386,0.0001722869297229279,0.0009338125017685843,2.6637626121785867e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,25-29,2008,0.02897296049404092,0.00017498844455419277,0.0009338125017685843,2.7055312722582707e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,25-29,1135,0.0215607309752669,0.00014098043139639373,0.0007168661629738627,1.545615848515129e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,25-29,1350,0.025644922305383535,0.0001676859756697194,0.0007168661629738627,1.8383977052823122e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,25-29,2103,0.02025504208964999,6.457505448347499e-06,7.074337134610486e-05,1.432909964179093e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,25-29,2350,0.022634022306551347,7.215947600388314e-06,7.074337134610486e-05,1.6012070450883829e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,25-29,7065,0.037653291265395746,5.243533716580895e-06,4.716224756406991e-05,1.7758138442606253e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,25-29,7348,0.0391615547371731,5.453571939056818e-06,4.716224756406991e-05,1.8469469395084326e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,female,25-29,3609,0.03755814800553642,1.3283008041945778e-05,7.074337134610486e-05,2.6569900114276305e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,male,25-29,3940,0.041002799429707255,1.4501261204008413e-05,7.074337134610486e-05,2.900676266285637e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,female,25-29,5185,0.036767052182977246,9.366924534540215e-06,7.074337134610486e-05,2.601025225881975e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,male,25-29,5807,0.04117768023655716,1.0490594170120544e-05,7.074337134610486e-05,2.913047924145926e-06
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,female,25-29,2109,0.023280458323674535,0.01688189762735197,0.1295216804852052,0.003015324084548109
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,male,25-29,2555,0.028203684692739896,0.020451990724459117,0.1295216804852052,0.00365298863727853
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,female,25-29,3769,0.02359045616143408,0.0006922463064336456,0.00935698991671147,0.00022073566043316267
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,25-29,4117,0.025768614491011966,0.0007561629194978293,0.00935698991671147,0.00024111666596002404
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,25-29,1394,0.025874229712673547,0.01785190204089174,0.07290811850929568,0.0018864414062283426
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,25-29,3087,0.057298240403890414,0.0395328705884023,0.07290811850929568,0.004177506901740956
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,25-29,1279,0.02374630994597204,0.0011041880290631463,0.004570021788958375,0.0001085211538604512
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,25-29,1219,0.02263233137149329,0.0010523887470117086,0.004570021788958375,0.00010343024750265051
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,25-29,2837,0.026230387307340255,0.0029380494299446162,0.025679843798636068,0.0006735922488302239
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,25-29,2869,0.026526253501853787,0.0029711892190733536,0.025679843798636068,0.0006811900464906282
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,25-29,12195,0.04152012338575412,3.4005015057947684e-05,0.00045275757661507115,1.879855044489278e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,25-29,14793,0.05036549284505623,4.124937988948095e-05,0.00045275757661507115,2.2803358485551365e-05
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,female,25-29,6278,0.030838757214785704,5.029923558461804e-06,8.017582085891885e-05,2.47252267396435e-06
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,male,25-29,5715,0.028073191698391255,4.578848858969291e-06,8.017582085891885e-05,2.250791188548305e-06
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,female,25-29,4782,0.032052227301366004,4.539871822092825e-05,0.0005848118697944669,1.874452297918911e-05
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,25-29,4762,0.03191817365309597,4.5208844869941516e-05,0.0005848118697944669,1.8666126814491542e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,25-29,9605,0.03463670228302928,0.00021225560612034451,0.00387202052501014,0.00013411402215855495
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,25-29,9850,0.03552019963434028,0.00021766972621399202,0.00387202052501014,0.00013753494203662322
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,25-29,6951,0.03430424225674635,2.9518900498204145e-05,0.00042446022807662924,1.4560786492294498e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,25-29,6634,0.032739799040606435,2.8172692548566584e-05,0.00042446022807662924,1.3896742567958814e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,30-34,2967,0.031956486617480746,0.00551282712274023,0.036871445145589855,0.0011782818433622177
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,30-34,2705,0.029134579137271795,0.005026018660941127,0.036871445145589855,0.0010742340364997636
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,30-34,4685,0.03338654276470504,0.03116267536877166,0.2730081024741315,0.009114796688363567
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,30-34,4470,0.03185439619172498,0.02973258461011939,0.2730081024741315,0.008696508259762039
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,30-34,4045,0.029853279801617758,0.027934448131451472,0.2507428053991341,0.007485495127822943
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,30-34,3591,0.02650262738383421,0.02479916025711798,0.2507428053991341,0.0066453431406705045
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,30-34,6689,0.03413486563447269,0.008976667894930198,0.11120386353132045,0.003795928939675861
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,30-34,6341,0.03235897488237275,0.008509650339625115,0.11120386353132045,0.0035984430268328053
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,30-34,3359,0.03159122330170135,0.00336602991335528,0.024137638303290982,0.0007625375216149652
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,30-34,3104,0.029192961336255138,0.0031104962343122327,0.024137638303290982,0.0007046491417364848
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,30-34,7904,0.023398183562065578,8.536489721404006e-06,0.00024052746257675656,5.627905721088809e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,30-34,7669,0.0227025138837906,8.282684675284326e-06,0.00024052746257675656,5.46057805858174e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,30-34,6362,0.03074618209936207,5.3995103748404616e-05,0.0006319741173585368,1.943079129438919e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,30-34,6798,0.03285327662864875,5.769549124200795e-05,0.0006319741173585368,2.0762420499726143e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,30-34,15449,0.029608490999969334,0.001270496650572836,0.05142571474386183,0.0015226378121606233
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,male,30-34,15300,0.029322927846432187,0.0012582431713226998,0.05142571474386183,0.0015079525228854644
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,female,30-34,13608,0.02764505119453925,2.574464227726075e-06,8.017582085891885e-05,2.2164646722090194e-06
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,male,30-34,14114,0.028673005038192752,2.670193129785848e-06,8.017582085891885e-05,2.29888171542902e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,female,30-34,8597,0.027081942011819408,9.605631219287706e-06,0.00025939236160238454,7.024848895224669e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,male,30-34,7851,0.024731921220750748,8.77210779372197e-06,0.00025939236160238454,6.415271452414665e-06
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,female,30-34,2488,0.02562333288705342,0.00016550802745842825,0.0013346916060631786,3.419924732371279e-05
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,30-34,2492,0.025664527956003668,0.000165774117534728,0.0013346916060631786,3.4254230036451883e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,30-34,3302,0.030464627080488613,9.134912630039249e-05,0.0007027174887046417,2.1408026236324378e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,30-34,3147,0.02903457947374248,8.70610843329301e-05,0.0007027174887046417,2.0403106773383654e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,30-34,1916,0.027645514096903585,0.00016697104570011622,0.0009338125017685843,2.58157266815082e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,30-34,1936,0.027934089400629095,0.0001687139584944807,0.0009338125017685843,2.608520190782875e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,30-34,1219,0.023156415029824094,0.00015141422543806513,0.0007168661629738627,1.6600050390660283e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,30-34,1188,0.02256753162873751,0.00014756365858935305,0.0007168661629738627,1.6177899806484345e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,30-34,2328,0.02242212933176661,7.148394048384679e-06,7.074337134610486e-05,1.5862170216875555e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,30-34,2231,0.021487873942943,6.8505442963686495e-06,7.074337134610486e-05,1.5201246457839072e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,30-34,6174,0.0329046596281038,4.5822472988210114e-06,4.716224756406991e-05,1.551857703392088e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,30-34,6316,0.03366145614044438,4.687637502324831e-06,4.716224756406991e-05,1.587549927862719e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,female,30-34,3643,0.03791197926965064,1.3408145828985444e-05,7.074337134610486e-05,2.6820212279387246e-06
2016,E07000092,96091,212034,15,42413,0.00035366514983613517,33.984037912904064,male,30-34,3763,0.039160795495936145,1.3849808606772503e-05,7.074337134610486e-05,2.7703666979778813e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,female,30-34,4447,0.031533863270530336,8.033695931552619e-06,7.074337134610486e-05,2.2308117993244242e-06
2016,E07000123,141023,212034,15,58878,0.00025476408845409153,35.92759604606135,male,30-34,4836,0.03429227856448948,8.736441089495945e-06,7.074337134610486e-05,2.425951396791751e-06
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,female,30-34,2102,0.023203187954653332,0.016825864776052083,0.1295216804852052,0.003005315896500771
2016,E07000164,90591,212034,27463,37872,0.7251531474440219,65692.34878010138,male,30-34,2185,0.024119393758761907,0.017490254298607896,0.1295216804852052,0.0031239844119192125
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,female,30-34,4124,0.025812428020629913,0.0007574485984962469,0.00935698991671147,0.0002415266287148747
2016,E07000165,159768,212034,1984,67611,0.029344337459880788,4688.286107290233,male,30-34,4053,0.025368033648790745,0.0007444081400837265,0.00935698991671147,0.00023736843505853229
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,female,30-34,1418,0.02631969708218873,0.01815925186082101,0.07290811850929568,0.00191891959399698
2016,E07000166,53876,212034,15459,22406,0.689949120771222,37171.69883067036,male,30-34,1980,0.0367510579850026,0.025356360144164737,0.07290811850929568,0.0026794504909125666
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,female,30-34,1227,0.022780861848090455,0.0010592953179519003,0.004570021788958375,0.00010410903501702392
2016,E07000167,53861,212034,969,20839,0.04649935217620807,2504.5016075627427,male,30-34,1146,0.021276990772544142,0.0009893662871824594,0.004570021788958375,9.723631143399302e-05
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,female,30-34,2559,0.023660049742503953,0.002650147511888711,0.025679843798636068,0.000607586381655461
2016,E07000168,108157,212034,5445,48612,0.11200938039990126,12114.59855591212,male,30-34,2633,0.024344240317316492,0.0027267832742489157,0.025679843798636068,0.000625156288745146
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,female,30-34,9658,0.032882439660484895,2.6930745012682142e-05,0.00045275757661507115,1.4887773693872444e-05
2016,E08000021,293713,212034,96,117216,0.000819000819000819,240.55118755118755,male,30-34,10621,0.03616115051087286,2.961601188441676e-05,0.00045275757661507115,1.637223487291564e-05
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,female,30-34,6928,0.034031683654672726,5.5507025187995196e-06,8.017582085891885e-05,2.728518172224437e-06
2016,E08000022,203575,212034,17,104228,0.00016310396438576965,33.20388954983306,male,30-34,6146,0.030190347537762497,4.924165369593222e-06,8.017582085891885e-05,2.4205358958561477e-06
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,female,30-34,4759,0.031898065605855466,4.518036386729351e-05,0.0005848118697944669,1.865436738978691e-05
2016,E08000023,149194,212034,124,87546,0.0014163982363557444,211.31811847485892,male,30-34,4327,0.02900250680322265,4.107909948598004e-05,0.0005848118697944669,1.6961010232319385e-05
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,female,30-34,8422,0.03037067221527044,0.00018611314052530365,0.00387202052501014,0.00011759586617588232
2016,E08000024,277307,212034,821,133974,0.00612805469718005,1699.352463910908,male,30-34,8274,0.029836967692845835,0.0001828425700197533,0.00387202052501014,0.00011552935131076352
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,female,30-34,7204,0.03555283573839746,3.0593318830249274e-05,0.00042446022807662924,1.509076476629112e-05
2016,E08000037,202628,212034,90,104590,0.0008605029161487714,174.36198489339324,male,30-34,7142,0.03524685630811142,3.0330022638206592e-05,0.00042446022807662924,1.4960888667525151e-05
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,female,35-39,2657,0.028617588453874736,0.004936832377863428,0.036871445145589855,0.0010551718428761078
2016,E06000001,92845,212034,7818,45319,0.1725104260906022,16016.73051038196,male,35-39,2371,0.025537185631967257,0.004405430774525475,0.036871445145589855,0.0009415929392018261
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,female,35-39,3983,0.02838390604734689,0.026493262752148885,0.2730081024741315,0.007749036330790201
2016,E06000002,140326,212034,57887,62018,0.9333903060401819,130978.92808539457,male,35-39,3728,0.026566708949161237,0.024797108596538046,0.2730081024741315,0.007252926799193037
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,female,35-39,3670,0.027085670425695225,0.025344727970933723,0.2507428053991341,0.00679153698865518
2016,E06000003,135496,212034,53166,56818,0.9357245943187018,126786.93963180682,male,35-39,3305,0.024391863966463954,0.022824067014696445,0.2507428053991341,0.006116084399865223
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,female,35-39,6046,0.030853550250563896,0.008113759021191208,0.11120386353132045,0.003431033991520445
2016,E06000004,195958,212034,23579,89662,0.2629765117887176,51532.351297093526,male,35-39,5610,0.028628583676093857,0.007528645072590585,0.11120386353132045,0.0031836091122113296
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,female,35-39,3254,0.03060370366887056,0.003260810163161084,0.024137638303290982,0.0007387011299002968
2016,E06000005,106327,212034,5118,48034,0.10654952741807885,11329.091601782071,male,35-39,3237,0.03044381953784081,0.003243774584558214,0.024137638303290982,0.0007348419045750647
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,female,35-39,8884,0.026299274135297392,9.594910764796708e-06,0.00024052746257675656,6.3256976753736055e-06
2016,E06000011,337804,212034,51,139789,0.00036483557361451904,123.242916109279,male,35-39,8087,0.023939917822169067,8.7341336509355e-06,0.00024052746257675656,5.758207688062398e-06
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,female,35-39,6106,0.02950898898124879,5.182239916500449e-05,0.0006319741173585368,1.8648917265567492e-05
2016,E06000014,206920,212034,134,76303,0.0017561563765513806,363.3838774360117,male,35-39,6100,0.029479992267543012,5.177147640133105e-05,0.0006319741173585368,1.8630592093016986e-05
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,female,35-39,14574,0.0279315261721505,0.001198538299271701,0.05142571474386183,0.0014363986972897227
2016,E06000047,521776,212034,10904,254114,0.04290987509542961,22389.34298779288,male,35-39,13877,0.02659570390359081,0.0011412183325781114,0.05142571474386183,0.0013677030823582737
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,female,35-39,14037,0.028516577279375913,2.6556256881680565e-06,8.017582085891885e-05,2.2863399914607588e-06
2016,E06000054,492240,212034,17,182549,9.312568132391851e-05,45.84018537488565,male,35-39,13396,0.027214366975459127,2.5343564663887785e-06,8.017582085891885e-05,2.181934211413288e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,female,35-39,8566,0.026984286992351406,9.57099418685803e-06,0.00025939236160238454,6.999517929102537e-06
2016,E06000057,317444,212034,55,155066,0.0003546876813743825,112.59347632620948,male,35-39,8271,0.02605498922644624,9.241383716962733e-06,0.00025939236160238454,6.758465186972576e-06
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,female,35-39,2560,0.02636484412815786,0.0001702976488318233,0.0013346916060631786,3.518893615301638e-05
2016,E07000026,97099,212034,283,43813,0.006459270079656723,627.1886654645881,male,35-39,2415,0.02487152287871142,0.00016065188356595832,0.0013346916060631786,3.319581281622444e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,female,35-39,3060,0.028231907591246264,8.465424787377379e-05,0.0007027174887046417,1.9839055203862085e-05
2016,E07000028,108388,212034,149,49691,0.0029985309210923505,325.0047694753577,male,35-39,3061,0.028241133704838176,8.468191266066064e-05,0.0007027174887046417,1.9845538555235896e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,female,35-39,1835,0.026476784116815283,0.00015991224888294012,0.0009338125017685843,2.4724352014909994e-05
2016,E07000029,69306,212034,198,32783,0.006039715706311198,418.5885367416039,male,35-39,1787,0.025784203387874065,0.00015572925817646538,0.0009338125017685843,2.4077611471740687e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,female,35-39,1278,0.02427719311576308,0.00015874272363400102,0.0007168661629738627,1.7403498276672553e-05
2016,E07000030,52642,212034,152,23246,0.006538759356448421,344.2133700421578,male,35-39,1191,0.022624520344971696,0.00014793629409084132,0.0007168661629738627,1.6218753088823954e-05
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,female,35-39,2569,0.024743320555544852,7.888412504424502e-06,7.074337134610486e-05,1.7504259143966191e-06
2016,E07000031,103826,212034,15,47050,0.0003188097768331562,33.100743889479276,male,35-39,2407,0.02318301774122089,7.390972712397733e-06,7.074337134610486e-05,1.6400448329905266e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,female,35-39,5998,0.03196665831703378,4.451622821238812e-06,4.716224756406991e-05,1.5076194533439817e-06
2016,E07000071,187633,212034,10,71809,0.00013925831023966356,26.129454525198792,male,35-39,6020,0.032083908480917536,4.467950880936587e-06,4.716224756406991e-05,1.513149234599995e-06
