year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,20-24,3351,0.02579219999538188,0.012929908439243326,0.27089258665969246,0.006986915772393105
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,20-24,3552,0.027339270183108458,0.013705471434256133,0.27089258665969246,0.007406005617290454
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,20-24,2311,0.026913715397067557,0.021198179177466196,0.28570183181317904,0.0076892977898407626
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,20-24,2507,0.029196315231695528,0.022996034269973063,0.28570183181317904,0.008341440743890434
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,20-24,1354,0.021350405247721468,7.910120964283414e-06,8.717730774679351e-05,1.8612708487993696e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,20-24,1519,0.02395219022990318,8.874057418572011e-06,8.717730774679351e-05,2.0880874588820103e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,20-24,1779,0.020616764593401244,0.004587503744920345,0.06942582845685268,0.0014313359619967888
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,20-24,1971,0.02284184542641588,0.005082613761235526,0.06942582845685268,0.0015858140422122938
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,20-24,2514,0.02594936055573332,0.008424496596366191,0.14411498686891802,0.003739691755746327
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,20-24,2665,0.027507973699693437,0.008930502557404891,0.14411498686891802,0.003964311268521862
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,20-24,2615,0.025215756231618532,4.414426545570787e-06,8.717730774679351e-05,2.198241741071935e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,20-24,2582,0.024897545923533097,4.358718677118077e-06,8.717730774679351e-05,2.1705010231157693e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,20-24,2940,0.022162753005917607,7.603769951576172e-06,0.0001852517789619362,4.105689421040236e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,20-24,3074,0.023172892088500246,7.950336337124201e-06,0.0001852517789619362,4.292819483087648e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,20-24,6637,0.054848066640772845,0.00016381654966682172,0.0014057340874170452,7.71017969058561e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,20-24,6870,0.05677357508243325,0.00016956752993989231,0.0014057340874170452,7.98085497579074e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,20-24,3375,0.023095873537261342,0.008673376954406514,0.20349363060795275,0.004699863158159451
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,20-24,3375,0.023095873537261342,0.008673376954406514,0.20349363060795275,0.004699863158159451
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,20-24,2494,0.02857306524603311,1.4300833456473027e-05,0.0001961489424302854,5.604576530000937e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,20-24,2604,0.029833304691527753,1.4931583929693571e-05,0.0001961489424302854,5.85177116444364e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,20-24,6433,0.03090084637480666,2.9139371375177198e-06,8.717730774679351e-05,2.693852594052909e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,20-24,6909,0.03318730725999366,3.129549461077246e-06,8.717730774679351e-05,2.893180098291862e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,20-24,9739,0.029323120372628544,5.0431961899952646e-05,0.002778776684429043,8.148240320616647e-05
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,20-24,10551,0.03176796827719517,5.4636783037930005e-05,0.002778776684429043,8.827608956035141e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,20-24,7355,0.029028578645543493,6.986762627977946e-05,0.0026807022132139006,7.781697502156222e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,20-24,7496,0.029585074850712986,7.120703284748154e-05,0.0026807022132139006,7.93087756304052e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,20-24,8836,0.029323527850050442,0.0001995473945054796,0.008532478995717414,0.00025020238546089003
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,20-24,9169,0.030428635905060265,0.00020706768449759425,0.008532478995717414,0.00025963169672825947
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,20-24,7910,0.028845242176047146,0.00010012931550118208,0.003955670339010756,0.00011410226889737176
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,20-24,8558,0.031208291092618388,0.00010833207105677826,0.003955670339010756,0.00012344971140628412
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,25-29,3991,0.02558005383925138,1.3033315475162046e-05,0.0002942234136454281,7.526250761818379e-06
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,25-29,4148,0.02658633508524548,1.3546026707835673e-05,0.0002942234136454281,7.822322265102139e-06
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,25-29,4454,0.02945124410677564,9.46914942381509e-05,0.0018852092800244096,5.552175869835764e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,25-29,4221,0.027910575072900755,8.973794278833294e-05,0.0018852092800244096,5.261727513825047e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,25-29,2231,0.029061209602834478,0.00025722245341629814,0.0028441596652391383,8.265472017544213e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,25-29,2250,0.02930870533678959,0.0002594130525265221,0.0028441596652391383,8.335863755927603e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,25-29,5483,0.03147585779318817,6.752606170164937e-05,0.0013512482700752994,4.253169839218165e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,25-29,5587,0.03207288300028129,6.880687702482492e-05,0.0013512482700752994,4.333842767045757e-05
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,25-29,4044,0.031126128553066047,0.015603864436974042,0.27089258665969246,0.008431837476442171
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,25-29,3895,0.02997929542883092,0.015028944604850122,0.27089258665969246,0.008121168884951102
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,25-29,3127,0.03641678409633503,0.02868312690953561,0.28570183181317904,0.010404341925067964
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,25-29,2770,0.03225919154040551,0.025408462276755243,0.28570183181317904,0.009216510115906063
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,25-29,1462,0.023053391781513135,8.541061188908678e-06,8.717730774679351e-05,2.009732629944371e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,25-29,1531,0.024141410955880033,8.944161887974818e-06,8.717730774679351e-05,2.104583212342566e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,25-29,2094,0.024267287835065883,0.005399793615437438,0.06942582845685268,0.0016847765623503516
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,25-29,2105,0.024394766424457346,0.005428159293455495,0.06942582845685268,0.001693626869029365
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,25-29,3177,0.03279280767126681,0.010646231378940092,0.14411498686891802,0.004725935046939571
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,25-29,3151,0.03252443719614785,0.010559104524721507,0.14411498686891802,0.004687258839441796
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,25-29,3263,0.03146424955402343,5.508326507914906e-06,8.717730774679351e-05,2.742968566393011e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,25-29,3011,0.02903427992864375,5.082920967003304e-06,8.717730774679351e-05,2.531130356545926e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,25-29,3794,0.02860050506954129,9.812484080367344e-06,0.0001852517789619362,5.2982944433423995e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,25-29,3715,0.02800497531189929,9.608165091872612e-06,0.0001852517789619362,5.1879714963144475e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,25-29,4308,0.03560124620889701,0.00010633142925488444,0.0014057340874170452,5.0045885350373376e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,25-29,4697,0.038815936268149775,0.00011593285125584777,0.0014057340874170452,5.456488474714571e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,25-29,4102,0.028070895777732155,0.010541686597622377,0.20349363060795275,0.0057122484962281676
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,25-29,3931,0.02690070485184425,0.010102235498599114,0.20349363060795275,0.005474122096214756
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,25-29,3348,0.03835710603196425,1.9197750766748875e-05,0.0001961489424302854,7.5237057828561086e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,25-29,3093,0.035435641862863035,1.7735556487919438e-05,0.0001961489424302854,6.950663675738932e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,25-29,8339,0.04005629689406385,3.777292365888429e-06,8.717730774679351e-05,3.492000121530733e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,25-29,8153,0.03916284789270926,3.693040491556345e-06,8.717730774679351e-05,3.414111642983579e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,25-29,13163,0.03963242976331343,6.816263625516753e-05,0.002778776684429043,0.00011012967177356702
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,25-29,12333,0.03713338572293129,6.386460479639757e-05,0.002778776684429043,0.00010318538646079178
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,25-29,9199,0.03630644391031333,8.738440437086216e-05,0.0026807022132139006,9.73267645443033e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,25-29,8489,0.03350422897648113,8.063987484555375e-05,0.0026807022132139006,8.981486076927826e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,25-29,11739,0.038957547921202144,0.00026510715981211243,0.008532478995717414,0.0003324044593623119
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,25-29,12676,0.0420671162321457,0.0002862678556758103,0.008532478995717414,0.0003589367856611863
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,25-29,12158,0.04433634062912531,0.00015390293525453498,0.003955670339010756,0.00017537994756690846
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,25-29,12975,0.04731567853782702,0.0001642449897127481,0.003955670339010756,0.00018716522616225016
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,30-34,4728,0.03030380720420459,1.544011915975098e-05,0.0002942234136454281,8.916089602073991e-06
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,30-34,4452,0.028534803230355083,1.4538792406770592e-05,0.0002942234136454281,8.395607214135662e-06
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,30-34,4574,0.030244721720788452,9.724267953419449e-05,0.0018852092800244096,5.701763005978622e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,30-34,4394,0.02905450529976923,9.341590159012912e-05,0.0018852092800244096,5.477382301764335e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,30-34,2333,0.030389870911435607,0.00026898251179750045,0.0028441596652391383,8.643364507812932e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,30-34,2149,0.027993070119449258,0.00024776828883533156,0.0028441596652391383,7.961676093994852e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,30-34,5606,0.03218195491311561,6.904087213194353e-05,0.0013512482700752994,4.348581090398875e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,30-34,5704,0.03274453635826105,7.024779426339741e-05,0.0013512482700752994,4.424599810851799e-05
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,30-34,4009,0.030856738221869878,0.01546881615426037,0.27089258665969246,0.008358861632803331
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,30-34,3587,0.027608660514304627,0.013840519716969804,0.27089258665969246,0.007478981460929296
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,30-34,3454,0.04022499912655619,0.03168260964040166,0.28570183181317904,0.011492355935140629
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,30-34,3088,0.03596259331291416,0.028325390437047,0.28570183181317904,0.010274578786251959
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,30-34,1368,0.02157116276136113,7.991909511920022e-06,8.717730774679351e-05,1.8805158945033511e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,30-34,1225,0.01931628244347031,7.1564979182032365e-06,8.717730774679351e-05,1.6839414990983958e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,30-34,2293,0.02657349140678418,0.00591295451776411,0.06942582845685268,0.0018448866559070472
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,30-34,1979,0.02293455712779149,0.005103243345248658,0.06942582845685268,0.00159225062888794
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,30-34,3335,0.03442367440468203,0.01117569456996072,0.14411498686891802,0.00496096738481066
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,30-34,2947,0.030418761160599085,0.009875493822391076,0.14411498686891802,0.0043837993652284905
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,30-34,3536,0.034096716648184755,5.969182510569141e-06,8.717730774679351e-05,2.97245996039402e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,30-34,3108,0.029969625379682754,5.246668337909754e-06,8.717730774679351e-05,2.6126712547807167e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,30-34,4503,0.03394519618559421,1.164618234419983e-05,0.0001852517789619362,6.288407980593259e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,30-34,4060,0.030605706531981455,1.0500444218843284e-05,0.0001852517789619362,5.669761581436516e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,30-34,4129,0.03412199294255704,0.0001019132941953152,0.0014057340874170452,4.7966448609956286e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,30-34,4242,0.03505582321683869,0.00010470239621616058,0.0014057340874170452,4.927916565837601e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,30-34,4441,0.03039074796414152,0.011412879127264988,0.20349363060795275,0.006184323640114406
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,30-34,3975,0.02720180661055225,0.010215310635189895,0.20349363060795275,0.005535394386276687
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,30-34,3406,0.03902159592140689,1.9530328288992437e-05,0.0001961489424302854,7.654044771925899e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,30-34,3233,0.037039582975310764,1.8538329817472854e-05,0.0001961489424302854,7.2652750286660095e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,30-34,9260,0.04448031049754542,4.194475033952135e-06,8.717730774679351e-05,3.877673716917447e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,30-34,8319,0.03996022710897196,3.7682330245623987e-06,8.717730774679351e-05,3.483625016310609e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,30-34,13960,0.04203211422136713,7.228978212581774e-05,0.002778776684429043,0.00011679785899559338
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,30-34,12425,0.03741038819487726,6.434101310267087e-05,0.002778776684429043,0.00010395511447136445
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,30-34,9038,0.0356710120732049,8.585501105596827e-05,0.0026807022132139006,9.562336101222015e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,30-34,8263,0.03261225633557116,7.849302460228657e-05,0.0026807022132139006,8.742374773666467e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,30-34,12592,0.04178835023628737,0.0002843708455877093,0.008532478995717414,0.0003565582206568048
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,30-34,13220,0.0438724579196092,0.00029855325434160714,0.008532478995717414,0.0003743408256895616
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,30-34,13569,0.049481806711350655,0.00017176418230537794,0.003955670339010756,0.00019573371512875314
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,30-34,14361,0.05236997760938218,0.00018178977242888444,0.003955670339010756,0.0002071583670840905
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,35-39,5520,0.03538007947699013,1.802653505960774e-05,0.0002942234136454281,1.040964775876659e-05
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,35-39,5312,0.034046917061915136,1.7347274318231218e-05,0.0002942234136454281,1.0017400162059441e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,35-39,4728,0.031263017992104895,0.00010051670066411707,0.0018852092800244096,5.893733164028623e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,35-39,4315,0.028532132537210795,9.173637127023376e-05,0.0018852092800244096,5.378904103803619e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,35-39,2528,0.0329299587072907,0.00029146497634979904,0.0028441596652391383,9.365806033326657e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,35-39,2345,0.030546184006565148,0.0002703660480776419,0.0028441596652391383,8.687822447844545e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,35-39,5798,0.03328415529544137,7.140545426703685e-05,0.0013512482700752994,4.4975157263882766e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,35-39,5526,0.03172270475381321,6.805562957565464e-05,0.0013512482700752994,4.286524992069958e-05
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,35-39,4423,0.034043240996590285,0.01706624441264495,0.27089258665969246,0.009222061611845628
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,35-39,3953,0.030425713691956003,0.015252738901918493,0.27089258665969246,0.008242100282981182
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,35-39,3025,0.035228900508926596,0.027747508443026935,0.28570183181317904,0.010064961408164564
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,35-39,3062,0.035659799457300245,0.028086899455387927,0.28570183181317904,0.010188070027041288
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,35-39,1660,0.02617553376013119,9.697784934054996e-06,8.717730774679351e-05,2.28191256204354e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,35-39,1493,0.02354221199028667,8.722164401532597e-06,8.717730774679351e-05,2.052346659717473e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,35-39,2790,0.03233320585474394,0.007194567424579967,0.06942582845685268,0.002244759603131557
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,35-39,2517,0.029169419045301254,0.006490582870131821,0.06942582845685268,0.002025111082825136
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,35-39,3387,0.034960415354919956,0.011349948278397888,0.14411498686891802,0.005038319799806209
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,35-39,3126,0.03226638866237962,0.010475328703357484,0.14411498686891802,0.004650070178386245
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,female,35-39,3517,0.03391350465262041,5.937108283278187e-06,8.717730774679351e-05,2.9564880318738033e-06
2016,E07000098,103705,91767,8,45697,0.00017506619690570496,18.155239950106132,male,35-39,3302,0.03184031628176076,5.574163079722653e-06,8.717730774679351e-05,2.775753051250298e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,female,35-39,4764,0.03591270589122159,1.232121090112547e-05,0.0001852517789619362,6.652892653685607e-06
2016,E07000099,132655,91767,17,49550,0.000343087790110999,45.51231079717457,male,35-39,4591,0.034608571105499225,1.1873778179485102e-05,0.0001852517789619362,6.411299364624394e-06
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,female,35-39,3936,0.032527043890022894,9.714960667298634e-05,0.0014057340874170452,4.572437435911551e-05
2016,E07000241,121007,91767,129,43191,0.0029867333472251164,361.41564214766964,male,35-39,3869,0.031973356913236425,9.549589131549394e-05,0.0014057340874170452,4.4946037702087884e-05
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,female,35-39,5142,0.035187846438103056,0.013214371644313569,0.20349363060795275,0.007160502624964709
2016,E07000242,146130,91767,18674,49726,0.3755379479547923,54877.3603346338,male,35-39,4780,0.03271060015055088,0.012284071656907597,0.20349363060795275,0.006656398784000644
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,female,35-39,3028,0.03469095491779802,1.736284029919821e-05,0.0001961489424302854,6.80459411902279e-06
2016,E07000243,87285,91767,18,35964,0.0005005005005005005,43.686186186186184,male,35-39,2958,0.033888984361574157,1.69614536344215e-05,0.0001961489424302854,6.647288442559251e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,female,35-39,8612,0.04136764946056816,3.9009523749887465e-06,8.717730774679351e-05,3.606320307785427e-06
2016,E09000002,208182,91767,8,84836,9.429958979678438e-05,19.631477203074166,male,35-39,7751,0.03723184521236226,3.5109477309031314e-06,8.717730774679351e-05,3.2457720280590853e-06
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,female,35-39,12819,0.03859668138995023,6.638128345779782e-05,0.002778776684429043,0.00010725155834273006
2016,E09000010,332127,91767,255,148267,0.0017198702341046895,571.2153412424882,male,35-39,11884,0.03578149322397758,6.153952512773768e-05,0.002778776684429043,9.942877910484468e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,female,35-39,8712,0.03438436127260026,8.275822707674216e-05,0.0026807022132139006,9.217423336340584e-05
2016,E09000016,253371,91767,246,102208,0.0024068566061365058,609.8276651534126,male,35-39,7850,0.030982235536032143,7.456979827277617e-05,0.0026807022132139006,8.305414737175573e-05
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,female,35-39,12410,0.041184357245260976,0.00028026065706349053,0.008532478995717414,0.00035140466314731157
2016,E09000026,301328,91767,783,115062,0.006805026855086823,2050.545132189602,male,35-39,12683,0.042090346731800565,0.0002864259398498187,0.008532478995717414,0.00035913499941155145
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,female,35-39,11773,0.042932368664804425,0.00014902938450005266,0.003955670339010756,0.00016982629731084167
2016,E09000031,274222,91767,363,104573,0.00347125931167701,951.895670966693,male,35-39,12230,0.04459890161985545,0.00015481435253849013,0.003955670339010756,0.00017641855229012093
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,female,40-44,5719,0.036655556979874375,1.8676404711213166e-05,0.0002942234136454281,1.0784923103693138e-05
2016,E07000012,156020,91767,27,52992,0.0005095108695652174,79.49388586956522,male,40-44,5776,0.03702089475708242,1.8862548279763462e-05,0.0002942234136454281,1.0892414031636922e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,female,40-44,5133,0.033941004939398146,0.00010912695103826416,0.0018852092800244096,6.398589748510771e-05
2016,E07000067,151233,91767,173,53807,0.0032151950489713236,486.2435928410802,male,40-44,4980,0.032929320981531805,0.00010587418978580859,0.0018852092800244096,6.207866149928625e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,female,40-44,2602,0.03389388946058956,0.0002999967834106713,0.0028441596652391383,9.639963330188277e-05
2016,E07000068,76769,91767,261,29488,0.008851058057514922,679.486876017363,male,40-44,2373,0.030910914561867422,0.00027359429939797196,0.0028441596652391383,8.791557641251645e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,female,40-44,5977,0.034311727526880484,7.360993448673323e-05,0.0013512482700752994,4.636366246399228e-05
2016,E07000070,174197,91767,124,57800,0.0021453287197231836,373.7098269896194,male,40-44,6055,0.034759496432200325,7.457054597911489e-05,0.0013512482700752994,4.696870942269923e-05
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,female,40-44,4432,0.03411251279604073,0.017100971113914183,0.27089258665969246,0.009240826828781332
2016,E07000072,129923,91767,24859,49588,0.501310801000242,65131.803198354435,male,40-44,4113,0.031657212348852784,0.015870102480038138,0.27089258665969246,0.008575704139615888
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,female,40-44,2865,0.03336555370514866,0.026279871632817246,0.28570183181317904,0.009532599813021975
2016,E07000073,85867,91767,26218,33287,0.7876348123892211,67631.83843542525,male,40-44,2665,0.031036370200426242,0.024445325620055136,0.28570183181317904,0.00886714781909374
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,female,40-44,2068,0.03260903844334416,1.2081336893750442e-05,8.717730774679351e-05,2.8427681797024343e-06
2016,E07000074,63418,91767,8,21593,0.0003704904367156023,23.495762515630066,male,40-44,1855,0.02925037055725504,1.0836982561850614e-05,8.717730774679351e-05,2.5499685557775704e-06
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,female,40-44,3109,0.036030084947096384,0.008017172087103628,0.06942582845685268,0.0025014184968229435
2016,E07000077,86289,91767,6371,28632,0.22251327186364905,19200.447715842412,male,40-44,2810,0.03256498510818297,0.007246141384612799,0.06942582845685268,0.0022608510698206726
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,female,40-44,3306,0.03412433810551088,0.01107851461717845,0.14411498686891802,0.00491782853798622
2016,E07000095,96881,91767,13225,40736,0.32465141398271796,31452.5536380597,male,40-44,2986,0.030821316873277525,0.010006184103718951,0.14411498686891802,0.004441813676475152
