year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000134,98436,252334,75,35147,0.002133894784761146,210.05206703274817,female,0-4,2614,0.026555325287496444,5.6666270138624444e-05,0.0002972251064065881,7.89290938423769e-06
2016,E07000134,98436,252334,75,35147,0.002133894784761146,210.05206703274817,male,0-4,2725,0.02768296151814377,5.907252721031049e-05,0.0002972251064065881,8.228071182879766e-06
2016,E07000192,98513,252334,11342,37582,0.3017934117396626,29730.574370709382,female,0-4,2663,0.027031965324373432,0.008158069041270914,0.04494836209151363,0.0012150425654451776
2016,E07000192,98513,252334,11342,37582,0.3017934117396626,29730.574370709382,male,0-4,2812,0.028544456061636535,0.008614528781094184,0.04494836209151363,0.00128302654676374
2016,E07000193,116937,252334,2192,49104,0.044639947865754315,5220.061583577713,female,0-4,3564,0.03047794966520434,0.001360534084109806,0.008686899109909881,0.00026475887381854175
2016,E07000193,116937,252334,2192,49104,0.044639947865754315,5220.061583577713,male,0-4,3837,0.03281254008568717,0.0014647500787680488,0.008686899109909881,0.00028503922526423815
2016,E07000194,102831,252334,1864,44799,0.04160807160874127,4278.5996115984735,female,0-4,2497,0.024282560706401765,0.0010103505247155717,0.007387034644558403,0.00017937611719678241
2016,E07000194,102831,252334,1864,44799,0.04160807160874127,4278.5996115984735,male,0-4,2582,0.025109159689198784,0.0010447437143835028,0.007387034644558403,0.00018548223251986073
2016,E07000195,128126,252334,45110,49568,0.9100629438347321,116602.72474176888,female,0-4,3060,0.023882740427391785,0.021734797060192934,0.17877099400001586,0.004269541245649193
2016,E07000195,128126,252334,45110,49568,0.9100629438347321,116602.72474176888,male,0-4,3237,0.025264193059956606,0.022992005909753116,0.17877099400001586,0.004516504905936745
2016,E07000196,111173,252334,3891,41783,0.09312399779814758,10352.874207213461,female,0-4,2437,0.021920790119903215,0.002041351610859522,0.01542003852037379,0.00033801942804593675
2016,E07000196,111173,252334,3891,41783,0.09312399779814758,10352.874207213461,male,0-4,2548,0.022919233986669424,0.0021343306953098325,0.01542003852037379,0.0003534154709319027
2016,E07000197,133664,252334,38504,46678,0.824885384977934,110257.48009769057,female,0-4,3185,0.02382840555422552,0.019655703489007657,0.15259140662772358,0.003636009921215133
2016,E07000197,133664,252334,38504,46678,0.824885384977934,110257.48009769057,male,0-4,3524,0.026364615752932728,0.021747786215153216,0.15259140662772358,0.004023013802939445
2016,E07000198,98176,252334,28389,37360,0.7598768736616702,74601.67194860814,female,0-4,2110,0.021492014341590614,0.016331284666579654,0.11250564727702173,0.002417972984787686
2016,E07000198,98176,252334,28389,37360,0.7598768736616702,74601.67194860814,male,0-4,2221,0.022622636897001305,0.0171904185992765,0.11250564727702173,0.002545174407210166
2016,E07000199,77010,252334,142,34495,0.004116538628786781,317.01463980286997,female,0-4,2282,0.029632515257758733,0.0001219833937266775,0.0005627462014631402,1.667558540110227e-05
2016,E07000199,77010,252334,142,34495,0.004116538628786781,317.01463980286997,male,0-4,2398,0.0311388131411505,0.00012818412715011947,0.0005627462014631402,1.7523248813252955e-05
2016,E07000218,63193,252334,15,27451,0.0005464281811227278,34.53043604968854,female,0-4,1599,0.025303435507097304,1.3826510240299427e-05,5.944502128131762e-05,1.5041632622098472e-06
2016,E07000218,63193,252334,15,27451,0.0005464281811227278,34.53043604968854,male,0-4,1730,0.027376449923250994,1.495926373715948e-05,5.944502128131762e-05,1.6273936482945815e-06
2016,E07000221,123345,252334,8,50563,0.0001582184601388367,19.515455965824813,female,0-4,2951,0.023924763873687624,3.785339299280126e-06,3.1704011350036064e-05,7.585109853983252e-07
2016,E07000221,123345,252334,8,50563,0.0001582184601388367,19.515455965824813,male,0-4,3019,0.024476063075114515,3.872565010005659e-06,3.1704011350036064e-05,7.759893815376292e-07
2016,E07000222,139488,252334,16,53199,0.00030075753303633525,41.95206676817233,female,0-4,3674,0.02633918329892177,7.921707791175554e-06,6.340802270007213e-05,1.6701155325193923e-06
2016,E07000222,139488,252334,16,53199,0.00030075753303633525,41.95206676817233,male,0-4,3925,0.028138621243404452,8.46290230821014e-06,6.340802270007213e-05,1.7842143345505213e-06
2016,E08000014,274853,252334,8,140905,5.6775841879280364e-05,15.605010468045846,female,0-4,7106,0.02585382004198608,1.4678723986791713e-06,3.1704011350036064e-05,8.196698040529166e-07
2016,E08000014,274853,252334,8,140905,5.6775841879280364e-05,15.605010468045846,male,0-4,7627,0.027749378758827447,1.5754943406594484e-06,3.1704011350036064e-05,8.79766619126315e-07
2016,E08000025,1128077,252334,37,457525,8.086989781979126e-05,91.22747172285668,female,0-4,41776,0.03703293303559952,2.9948495105561054e-06,0.0001466310524939168,5.430177947946699e-06
2016,E08000025,1128077,252334,37,457525,8.086989781979126e-05,91.22747172285668,male,0-4,44163,0.03914892334477168,3.1659694306465264e-06,0.0001466310524939168,5.740447834047541e-06
2016,E08000027,317558,252334,21,139566,0.0001504664459825459,47.78182365332531,female,0-4,9532,0.03001656390328696,4.516485691135564e-06,8.322302979384466e-05,2.498069392032093e-06
2016,E08000027,317558,252334,21,139566,0.0001504664459825459,47.78182365332531,male,0-4,9850,0.03101795577500803,4.6671615671092435e-06,8.322302979384466e-05,2.5814082576076493e-06
2016,E08000028,322631,252334,29,139994,0.00020715173507436033,66.83357143877595,female,0-4,11834,0.036679674302841324,7.598258173796008e-06,0.00011492704114388073,4.2154864377467895e-06
2016,E08000028,322631,252334,29,139994,0.00020715173507436033,66.83357143877595,male,0-4,12623,0.03912519255744178,8.104851523392516e-06,0.00011492704114388073,4.4965426148113685e-06
2016,E08000030,278887,252334,354,119700,0.002957393483709273,824.7785964912281,female,0-4,9447,0.033873934604337956,0.00010017855346646313,0.0014029025022390957,4.752182761710921e-05
2016,E08000030,278887,252334,354,119700,0.002957393483709273,824.7785964912281,male,0-4,9934,0.03562016157081542,0.00010534283371820098,0.0014029025022390957,4.997161379785783e-05
2016,E08000031,258017,252334,319,99536,0.003204870599582061,826.9110974923647,female,0-4,8846,0.03428456264509703,0.00010987758684080084,0.001264197452582688,4.3342456758843245e-05
2016,E08000031,258017,252334,319,99536,0.003204870599582061,826.9110974923647,male,0-4,9349,0.03623404659382909,0.00011612543063244937,0.001264197452582688,4.580698940068116e-05
2016,E06000007,208973,252334,8,94334,8.480505438124113e-05,17.721966629211103,female,5-9,6344,0.030357988831093013,2.5745108937259535e-06,3.1704011350036064e-05,9.624700224652409e-07
2016,E06000007,208973,252334,8,94334,8.480505438124113e-05,17.721966629211103,male,5-9,6526,0.031228914740181746,2.6483698128082555e-06,3.1704011350036064e-05,9.900818673720307e-07
2016,E06000020,173727,252334,2577,67534,0.03815855717120265,6629.171661681523,female,5-9,5772,0.03322454195375503,0.0012678005836293824,0.010212654656130367,0.00033931077308181504
2016,E06000020,173727,252334,2577,67534,0.03815855717120265,6629.171661681523,male,5-9,5966,0.0343412365377863,0.001310412037756912,0.010212654656130367,0.0003507151892248975
2016,E06000021,253659,252334,100392,106060,0.946558551763153,240103.09568168962,female,5-9,8166,0.03219282580156825,0.030472394567895907,0.39785363843160254,0.0128080328765487
2016,E06000021,253659,252334,100392,106060,0.946558551763153,240103.09568168962,male,5-9,8356,0.03294186289467356,0.031181402033962552,0.39785363843160254,0.013106040009360878
2016,E06000049,377303,252334,9600,168475,0.056981748033832914,21499.38447840926,female,5-9,10441,0.02767271927336915,0.0015768399170461127,0.03804481362004328,0.0010528034471151088
2016,E06000049,377303,252334,9600,168475,0.056981748033832914,21499.38447840926,male,5-9,11185,0.029644609239788712,0.0016892016542630756,0.03804481362004328,0.0011278236333667744
2016,E06000050,335724,252334,2284,152550,0.014972140281874794,5026.506823992134,female,5-9,9245,0.027537501042523026,0.0004122953286209281,0.009051495240435296,0.0002492555596198792
2016,E06000050,335724,252334,2284,152550,0.014972140281874794,5026.506823992134,male,5-9,9648,0.02873789183972549,0.00043026774802971496,0.009051495240435296,0.0002601208912074196
2016,E06000051,314392,252334,4645,126584,0.036695000947987104,11536.614738039561,female,5-9,8236,0.026196595333214584,0.0009612840905863437,0.01840814159011469,0.00048223063607275176
2016,E06000051,314392,252334,4645,126584,0.036695000947987104,11536.614738039561,male,5-9,8616,0.027405277487976793,0.001005636683401158,0.01840814159011469,0.0005044802283150594
2016,E07000035,71477,252334,93,27481,0.0033841563261890035,241.8893417270114,female,5-9,1712,0.02395176070624117,8.105650251739124e-05,0.00036855913194416926,8.827640134426708e-06
2016,E07000035,71477,252334,93,27481,0.0033841563261890035,241.8893417270114,male,5-9,1757,0.02458133385564587,8.31870764737479e-05,0.00036855913194416926,9.05967506786666e-06
2016,E07000037,91720,252334,109,40301,0.002704647527356641,248.07027120915112,female,5-9,2468,0.026907980811164415,7.277660376707579e-05,0.0004319671546442414,1.1623363908220539e-05
2016,E07000037,91720,252334,109,40301,0.002704647527356641,248.07027120915112,male,5-9,2588,0.028216310510248584,7.631517445267104e-05,0.0004319671546442414,1.2188519365670483e-05
2016,E07000039,100421,252334,310,37937,0.008171442127738092,820.5843899095869,female,5-9,2974,0.029615319504884437,0.0002419998694286363,0.0012285304398138974,3.638332149656477e-05
2016,E07000039,100421,252334,310,37937,0.008171442127738092,820.5843899095869,male,5-9,3119,0.031059240597086268,0.00025379878707058396,0.0012285304398138974,3.8157222511024045e-05
2016,E07000134,98436,252334,75,35147,0.002133894784761146,210.05206703274817,female,5-9,2857,0.029023934332967613,6.193402210636957e-05,0.0002972251064065881,8.626641970454125e-06
2016,E07000134,98436,252334,75,35147,0.002133894784761146,210.05206703274817,male,5-9,3029,0.030771262546222925,6.56626366679011e-05,0.0002972251064065881,9.145991784566169e-06
2016,E07000192,98513,252334,11342,37582,0.3017934117396626,29730.574370709382,female,5-9,2843,0.028859135342543623,0.008709496914882917,0.04494836209151363,0.001297170865024649
2016,E07000192,98513,252334,11342,37582,0.3017934117396626,29730.574370709382,male,5-9,2936,0.02980317318526489,0.00899440131624912,0.04494836209151363,0.0013396038198073758
2016,E07000193,116937,252334,2192,49104,0.044639947865754315,5220.061583577713,female,5-9,3535,0.03022995288061093,0.0013494635205746814,0.008686899109909881,0.0002626045507711967
2016,E07000193,116937,252334,2192,49104,0.044639947865754315,5220.061583577713,male,5-9,3627,0.03101670130070038,0.001384583929030939,0.008686899109909881,0.00026943895492139477
2016,E07000194,102831,252334,1864,44799,0.04160807160874127,4278.5996115984735,female,5-9,2766,0.026898503369606443,0.0011191948543705533,0.007387034644558403,0.00019870017627805374
2016,E07000194,102831,252334,1864,44799,0.04160807160874127,4278.5996115984735,male,5-9,2918,0.028376656844725814,0.0011806979700120298,0.007387034644558403,0.00020961934720873493
2016,E07000195,128126,252334,45110,49568,0.9100629438347321,116602.72474176888,female,5-9,3290,0.025677848368012738,0.023368458277135542,0.17877099400001586,0.004590454476531322
2016,E07000195,128126,252334,45110,49568,0.9100629438347321,116602.72474176888,male,5-9,3471,0.027090520269110095,0.02465407862612081,0.17877099400001586,0.004842999236486389
2016,E07000196,111173,252334,3891,41783,0.09312399779814758,10352.874207213461,female,5-9,2698,0.024268482455272414,0.0022599781067291712,0.01542003852037379,0.0003742209342913161
2016,E07000196,111173,252334,3891,41783,0.09312399779814758,10352.874207213461,male,5-9,2754,0.02477220188355086,0.0023068864736590575,0.01542003852037379,0.0003819883072788304
2016,E07000197,133664,252334,38504,46678,0.824885384977934,110257.48009769057,female,5-9,3682,0.027546684223126647,0.022722857220259404,0.15259140662772358,0.004203387293536616
2016,E07000197,133664,252334,38504,46678,0.824885384977934,110257.48009769057,male,5-9,3779,0.028272384486473547,0.0233214767613689,0.15259140662772358,0.004314122917510829
2016,E07000198,98176,252334,28389,37360,0.7598768736616702,74601.67194860814,female,5-9,2577,0.0262487777053455,0.01994583914017809,0.11250564727702173,0.0029531357259705527
2016,E07000198,98176,252334,28389,37360,0.7598768736616702,74601.67194860814,male,5-9,2668,0.02717568448500652,0.02065017416608271,0.11250564727702173,0.0030574179731817754
2016,E07000199,77010,252334,142,34495,0.004116538628786781,317.01463980286997,female,5-9,2418,0.03139851967276977,0.00012925321911967842,0.0005627462014631402,1.7669397677416865e-05
2016,E07000199,77010,252334,142,34495,0.004116538628786781,317.01463980286997,male,5-9,2556,0.03319049474094273,0.00013662995370963525,0.0005627462014631402,1.8677824840147852e-05
2016,E07000218,63193,252334,15,27451,0.0005464281811227278,34.53043604968854,female,5-9,1740,0.0275346952985299,1.5045733469744218e-05,5.944502128131762e-05,1.6368005479957062e-06
2016,E07000218,63193,252334,15,27451,0.0005464281811227278,34.53043604968854,male,5-9,1730,0.027376449923250994,1.495926373715948e-05,5.944502128131762e-05,1.6273936482945815e-06
2016,E07000221,123345,252334,8,50563,0.0001582184601388367,19.515455965824813,female,5-9,3092,0.025067898982528678,3.966204375931599e-06,3.1704011350036064e-05,7.947529538636467e-07
2016,E07000221,123345,252334,8,50563,0.0001582184601388367,19.515455965824813,male,5-9,3451,0.02797843447241477,4.426704819320811e-06,3.1704011350036064e-05,8.870286040696781e-07
2016,E07000222,139488,252334,16,53199,0.00030075753303633525,41.95206676817233,female,5-9,3872,0.02775866024317504,8.348626175131124e-06,6.340802270007213e-05,1.7601217588228326e-06
2016,E07000222,139488,252334,16,53199,0.00030075753303633525,41.95206676817233,male,5-9,3983,0.028554427621013994,8.58795920856076e-06,6.340802270007213e-05,1.810579794780822e-06
2016,E08000014,274853,252334,8,140905,5.6775841879280364e-05,15.605010468045846,female,5-9,7421,0.026999887212437193,1.532941327131738e-06,3.1704011350036064e-05,8.560047306328024e-07
2016,E08000014,274853,252334,8,140905,5.6775841879280364e-05,15.605010468045846,male,5-9,7879,0.028666232495188338,1.6275494834215017e-06,3.1704011350036064e-05,9.088345603902237e-07
2016,E08000025,1128077,252334,37,457525,8.086989781979126e-05,91.22747172285668,female,5-9,39475,0.034993178657130676,2.8298947823918583e-06,0.0001466310524939168,5.131086616602737e-06
2016,E08000025,1128077,252334,37,457525,8.086989781979126e-05,91.22747172285668,male,5-9,42183,0.0373937240099745,3.024026639788113e-06,0.0001466310524939168,5.483081108249608e-06
2016,E08000027,317558,252334,21,139566,0.0001504664459825459,47.78182365332531,female,5-9,9514,0.029959881344510293,4.507956867967242e-06,8.322302979384466e-05,2.493352097754231e-06
2016,E08000027,317558,252334,21,139566,0.0001504664459825459,47.78182365332531,male,5-9,9855,0.03103370093022377,4.669530684656e-06,8.322302979384466e-05,2.5827186171292775e-06
2016,E08000028,322631,252334,29,139994,0.00020715173507436033,66.83357143877595,female,5-9,11425,0.035411972191140964,7.3356514817998485e-06,0.00011492704114388073,4.069793184997218e-06
2016,E08000028,322631,252334,29,139994,0.00020715173507436033,66.83357143877595,male,5-9,11796,0.03656189268855132,7.573859508035975e-06,0.00011492704114388073,4.20195014531529e-06
2016,E08000030,278887,252334,354,119700,0.002957393483709273,824.7785964912281,female,5-9,9274,0.033253611677848016,9.834401448586632e-05,0.0014029025022390957,4.6651575031340196e-05
2016,E08000030,278887,252334,354,119700,0.002957393483709273,824.7785964912281,male,5-9,9780,0.035067966595789694,0.0001037097758973229,0.0014029025022390957,4.919693808567038e-05
2016,E08000031,258017,252334,319,99536,0.003204870599582061,826.9110974923647,female,5-9,8521,0.03302495571997194,0.00010584070963943748,0.001264197452582688,4.1750064892844596e-05
2016,E08000031,258017,252334,319,99536,0.003204870599582061,826.9110974923647,male,5-9,8843,0.03427293550424972,0.00010984032335894211,0.001264197452582688,4.332775775700326e-05
2016,E06000007,208973,252334,8,94334,8.480505438124113e-05,17.721966629211103,female,10-14,5780,0.027659075574356495,2.3456294082181605e-06,3.1704011350036064e-05,8.769036459409036e-07
2016,E06000007,208973,252334,8,94334,8.480505438124113e-05,17.721966629211103,male,10-14,6163,0.029491848229197072,2.5010577928803674e-06,3.1704011350036064e-05,9.35009890992005e-07
2016,E06000020,173727,252334,2577,67534,0.03815855717120265,6629.171661681523,female,10-14,5270,0.030334950813632883,0.0011575379549076308,0.010212654656130367,0.00030980037667033354
2016,E06000020,173727,252334,2577,67534,0.03815855717120265,6629.171661681523,male,10-14,5084,0.02926430549079878,0.0011166836741461849,0.010212654656130367,0.00029886624572902763
2016,E06000021,253659,252334,100392,106060,0.946558551763153,240103.09568168962,female,10-14,6872,0.02709148896747208,0.025643680562157805,0.39785363843160254,0.010778447456238386
2016,E06000021,253659,252334,100392,106060,0.946558551763153,240103.09568168962,male,10-14,7210,0.028423986533101527,0.026904967528107945,0.39785363843160254,0.011308586460925314
2016,E06000049,377303,252334,9600,168475,0.056981748033832914,21499.38447840926,female,10-14,10090,0.026742432474695405,0.0015238305490848844,0.03804481362004328,0.0010174108592463794
2016,E06000049,377303,252334,9600,168475,0.056981748033832914,21499.38447840926,male,10-14,10546,0.027951010196049328,0.0015926974202823776,0.03804481362004328,0.001063390973400626
2016,E06000050,335724,252334,2284,152550,0.014972140281874794,5026.506823992134,female,10-14,8761,0.02609584063099451,0.00039071058670069785,0.009051495240435296,0.00023620637726660482
2016,E06000050,335724,252334,2284,152550,0.014972140281874794,5026.506823992134,male,10-14,9119,0.027162192753571388,0.0004066761602697938,0.009051495240435296,0.0002458584584287375
2016,E06000051,314392,252334,4645,126584,0.036695000947987104,11536.614738039561,female,10-14,8291,0.026371536171403854,0.0009677035448095406,0.01840814159011469,0.0004854509717920332
2016,E06000051,314392,252334,4645,126584,0.036695000947987104,11536.614738039561,male,10-14,8371,0.026625995572406424,0.0009770409327705541,0.01840814159011469,0.0004901350964746242
2016,E07000035,71477,252334,93,27481,0.0033841563261890035,241.8893417270114,female,10-14,1878,0.026274186101822965,8.891595311195138e-05,0.00036855913194416926,9.683591222227429e-06
2016,E07000035,71477,252334,93,27481,0.0033841563261890035,241.8893417270114,male,10-14,1973,0.02760328497278845,9.341383146425989e-05,0.00036855913194416926,1.0173442748378442e-05
2016,E07000037,91720,252334,109,40301,0.002704647527356641,248.07027120915112,female,10-14,2409,0.026264718709114697,7.103680651332478e-05,0.0004319671546442414,1.1345495808307648e-05
2016,E07000037,91720,252334,109,40301,0.002704647527356641,248.07027120915112,male,10-14,2506,0.0273222852158744,7.38971511508476e-05,0.0004319671546442414,1.1802329803079687e-05
2016,E07000039,100421,252334,310,37937,0.008171442127738092,820.5843899095869,female,10-14,2845,0.028330727636649705,0.00023150290131959323,0.0012285304398138974,3.4805161283701e-05
2016,E07000039,100421,252334,310,37937,0.008171442127738092,820.5843899095869,male,10-14,3075,0.030621085231176747,0.0002502184258550964,0.0012285304398138974,3.7618935306636405e-05
2016,E07000134,98436,252334,75,35147,0.002133894784761146,210.05206703274817,female,10-14,2745,0.027886139217359503,5.950608704304671e-05,0.0002972251064065881,8.288460696148608e-06
2016,E07000134,98436,252334,75,35147,0.002133894784761146,210.05206703274817,male,10-14,2928,0.02974521516518347,6.347315951258316e-05,0.0002972251064065881,8.841024742558516e-06
2016,E07000192,98513,252334,11342,37582,0.3017934117396626,29730.574370709382,female,10-14,2571,0.026098078426197557,0.007876228128091446,0.04494836209151363,0.001173065878993448
2016,E07000192,98513,252334,11342,37582,0.3017934117396626,29730.574370709382,male,10-14,2831,0.028737324007998943,0.008672735056642117,0.04494836209151363,0.0012916956450526843
2016,E07000193,116937,252334,2192,49104,0.044639947865754315,5220.061583577713,female,10-14,3292,0.02815191085798336,0.00125669983302174,0.008686899109909881,0.00024455280937447796
2016,E07000193,116937,252334,2192,49104,0.044639947865754315,5220.061583577713,male,10-14,3493,0.02987078512361357,0.0013334302906272593,0.008686899109909881,0.00025948449670262807
2016,E07000194,102831,252334,1864,44799,0.04160807160874127,4278.5996115984735,female,10-14,2675,0.02601355622331787,0.001082373910137827,0.007387034644558403,0.00019216304104981697
2016,E07000194,102831,252334,1864,44799,0.04160807160874127,4278.5996115984735,male,10-14,2889,0.0280946407211833,0.0011689638229488532,0.007387034644558403,0.0002075360843338023
2016,E07000195,128126,252334,45110,49568,0.9100629438347321,116602.72474176888,female,10-14,3205,0.0250144389116963,0.022764713914352405,0.17877099400001586,0.004471856108596622
2016,E07000195,128126,252334,45110,49568,0.9100629438347321,116602.72474176888,male,10-14,3343,0.02609150367606887,0.023744910644517968,0.17877099400001586,0.0046644040471259
2016,E07000196,111173,252334,3891,41783,0.09312399779814758,10352.874207213461,female,10-14,2710,0.02437642233276065,0.002270029899642718,0.01542003852037379,0.00037588537136006917
2016,E07000196,111173,252334,3891,41783,0.09312399779814758,10352.874207213461,male,10-14,2934,0.02639130004587445,0.0024576633673622644,0.01542003852037379,0.00040695486331012657
2016,E07000197,133664,252334,38504,46678,0.824885384977934,110257.48009769057,female,10-14,3337,0.024965585348336126,0.020593746481261714,0.15259140662772358,0.0038095337855870957
2016,E07000197,133664,252334,38504,46678,0.824885384977934,110257.48009769057,male,10-14,3501,0.02619254249461336,0.021605845499220035,0.15259140662772358,0.003996756902409477
2016,E07000198,98176,252334,28389,37360,0.7598768736616702,74601.67194860814,female,10-14,2547,0.025943204041720992,0.019713640779989754,0.11250564727702173,0.0029187569631536664
2016,E07000198,98176,252334,28389,37360,0.7598768736616702,74601.67194860814,male,10-14,2649,0.02698215449804433,0.020503115204630096,0.11250564727702173,0.0030356447567310807
2016,E07000199,77010,252334,142,34495,0.004116538628786781,317.01463980286997,female,10-14,2094,0.02719127386053759,0.00011193392921282325,0.0005627462014631402,1.5301786077961503e-05
2016,E07000199,77010,252334,142,34495,0.004116538628786781,317.01463980286997,male,10-14,2317,0.030087001688092457,0.00012385430467340568,0.0005627462014631402,1.6931345913389117e-05
2016,E07000218,63193,252334,15,27451,0.0005464281811227278,34.53043604968854,female,10-14,1613,0.025524979032487776,1.394756786591806e-05,5.944502128131762e-05,1.517332921791422e-06
2016,E07000218,63193,252334,15,27451,0.0005464281811227278,34.53043604968854,male,10-14,1765,0.02793030873672717,1.526190780120606e-05,5.944502128131762e-05,1.660317797248518e-06
2016,E07000221,123345,252334,8,50563,0.0001582184601388367,19.515455965824813,female,10-14,3237,0.026243463456159553,4.152200376743398e-06,3.1704011350036064e-05,8.320230632783391e-07
2016,E07000221,123345,252334,8,50563,0.0001582184601388367,19.515455965824813,male,10-14,3320,0.02691637277554826,4.2586670530701515e-06,3.1704011350036064e-05,8.533569879777837e-07
2016,E07000222,139488,252334,16,53199,0.00030075753303633525,41.95206676817233,female,10-14,3507,0.025141947694425328,7.561630164303939e-06,6.340802270007213e-05,1.5942011901321473e-06
2016,E07000222,139488,252334,16,53199,0.00030075753303633525,41.95206676817233,male,10-14,3765,0.026991569167240194,8.117917755518771e-06,6.340802270007213e-05,1.7114820304669331e-06
2016,E08000014,274853,252334,8,140905,5.6775841879280364e-05,15.605010468045846,female,10-14,6956,0.025308073770342693,1.4368871946541395e-06,3.1704011350036064e-05,8.023674580624948e-07
2016,E08000014,274853,252334,8,140905,5.6775841879280364e-05,15.605010468045846,male,10-14,7287,0.026512353876435767,1.505261211536043e-06,3.1704011350036064e-05,8.405479682146922e-07
2016,E08000025,1128077,252334,37,457525,8.086989781979126e-05,91.22747172285668,female,10-14,36431,0.032294781295957635,2.6116756635166e-06,0.0001466310524939168,4.735417771487127e-06
2016,E08000025,1128077,252334,37,457525,8.086989781979126e-05,91.22747172285668,male,10-14,38465,0.03409784970352201,2.757489621398425e-06,0.0001466310524939168,4.999803589806822e-06
2016,E08000027,317558,252334,21,139566,0.0001504664459825459,47.78182365332531,female,10-14,9089,0.028621543151172383,4.306581876492986e-06,8.322302979384466e-05,2.3819715384158298e-06
2016,E08000027,317558,252334,21,139566,0.0001504664459825459,47.78182365332531,male,10-14,9372,0.029512718936383273,4.440673929639373e-06,8.322302979384466e-05,2.456137887339989e-06
2016,E08000028,322631,252334,29,139994,0.00020715173507436033,66.83357143877595,female,10-14,9933,0.030787494072175334,6.377682815642704e-06,0.00011492704114388073,3.5383155979498786e-06
2016,E08000028,322631,252334,29,139994,0.00020715173507436033,66.83357143877595,male,10-14,10607,0.03287656796774024,6.810438097807527e-06,0.00011492704114388073,3.778406679498074e-06
2016,E08000030,278887,252334,354,119700,0.002957393483709273,824.7785964912281,female,10-14,8527,0.030575107480807637,9.042262362745116e-05,0.0014029025022390957,4.289389479105433e-05
2016,E08000030,278887,252334,354,119700,0.002957393483709273,824.7785964912281,male,10-14,8913,0.03195918060002797,9.451587245121053e-05,0.0014029025022390957,4.48356144332904e-05
