year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,15-19,8429,0.025731119115941146,1.6595234876172328e-06,7.659973764589856e-05,1.9709969736164572e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,15-19,9104,0.027791684474021614,1.7924192467988238e-06,7.659973764589856e-05,2.128835739447648e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,15-19,6371,0.025569709666803123,7.978925257659492e-05,0.002365016899817118,6.0472795485406516e-05
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,15-19,6566,0.026352333020283992,8.223139733447219e-05,0.002365016899817118,6.232371294258032e-05
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,female,15-19,11060,0.028854607736478643,1.4073959521990352e-06,7.659973764589856e-05,2.210255382489579e-06
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,male,15-19,11741,0.030631279333996,1.4940538765613806e-06,7.659973764589856e-05,2.346347960742328e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,female,15-19,8950,0.02595692600390949,1.5202603961526e-06,8.617470485163588e-05,2.2368304372426526e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,male,15-19,9633,0.02793777298275532,1.6362757984511727e-06,8.617470485163588e-05,2.407529341000947e-06
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,female,15-19,9638,0.02901901983277481,0.0002847745881193209,0.013931577284347801,0.0004042807175163239
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,male,15-19,10540,0.03173484841641902,0.0003114260384703924,0.013931577284347801,0.000442116493320404
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,female,15-19,7480,0.026796685522266685,3.6607493882877985e-05,0.0014458200480663354,3.8743185149822094e-05
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,male,15-19,7828,0.028043376239078023,3.8310623277428994e-05,0.0014458200480663354,4.0545675581926114e-05
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,female,15-19,6589,0.024114419976650477,0.015097406980021889,0.6308275644155918,0.015212040821165113
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,male,15-19,7020,0.02569179363121663,0.016084959326112258,0.6308275644155918,0.0162070916018484
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,female,15-19,7312,0.026874646241151434,0.0011088664176985771,0.04439912293300395,0.0011932107222418751
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,male,15-19,7916,0.029094597872668868,0.0012004631513268514,0.04439912293300395,0.0012917746276349402
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,female,15-19,7068,0.027895852327219767,0.00019760289884262594,0.00693227625695382,0.00019338175475547555
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,male,15-19,7356,0.029032525427140438,0.0002056546298650759,0.00693227625695382,0.0002012614866979737
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,female,15-19,5764,0.024838939044623042,0.0010422519430392753,0.03447945690786009,0.0008564331284260436
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,male,15-19,5623,0.024231324470491908,0.0010167561894014305,0.03447945690786009,0.0008354829079007015
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,female,15-19,3171,0.020226697199135054,8.635165302743366e-06,0.00021064927852622106,4.2607391719661356e-06
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,male,15-19,3290,0.020985756475923788,8.959222278784509e-06,0.00021064927852622106,4.4206344609803175e-06
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,15-19,6957,0.021534499462953046,2.3474513311088844e-05,0.0012351707695401144,2.6598784273316895e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,15-19,7383,0.02285312771812309,2.4911934997235725e-05,0.0012351707695401144,2.8227515349992616e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,15-19,7499,0.025088406606825625,1.2858534189978777e-05,0.0006127979011671885,1.537412291229177e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,male,15-19,7634,0.025540058145953705,1.3090018669995732e-05,0.0006127979011671885,1.5650894027528388e-05
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,female,15-19,9939,0.028847744628235902,0.0013919163493221983,0.05627208226811823,0.0016233226589697565
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,15-19,10617,0.030815625789111636,0.0014868674797015573,0.05627208226811823,0.0017340594295484357
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,15-19,8887,0.029492778633250148,0.0008456021684925713,0.03158781681172742,0.0009316124887359343
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,15-19,9583,0.03180255402750491,0.0009118268910390808,0.03158781681172742,0.001004573250765889
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,15-19,7268,0.02332065906210393,3.553632248476696e-05,0.0016181694577696072,3.7736778229354595e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,15-19,7506,0.024084324012128795,3.670000503173648e-05,0.0016181694577696072,3.897251752745398e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,15-19,7812,0.02595840408316525,0.0010468996920243328,0.03619337603768707,0.0009395222803202313
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,15-19,8074,0.026829000840690762,0.0010820107672048723,0.03619337603768707,0.0009710321161425432
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,15-19,7065,0.025763797215394825,0.00284435790167379,0.11054299639023736,0.0028480073425801973
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,15-19,7548,0.02752514386154284,0.003038812942934716,0.11054299639023736,0.003042711878527294
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,15-19,5363,0.02216353823138023,2.0174950566578928e-05,0.0006415228027844004,1.4218415165814259e-05
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,15-19,6174,0.025515137990031987,2.3225833451064388e-05,0.0006415228027844004,1.6368542836796055e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,20-24,4702,0.026034572494822984,2.372186744754855e-05,0.0006415228027844004,1.67017719161725e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,20-24,4787,0.02650521023664773,2.415069746308271e-05,0.0006415228027844004,1.7003696759404035e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,female,20-24,4717,0.02800603225116964,0.00010149351491773575,0.0022022424573195838,6.167607328458734e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,male,20-24,4769,0.028314769515757475,0.00010261237495074874,0.0022022424573195838,6.235598759681938e-05
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,female,20-24,8884,0.07128013800296867,1.5188608140415229e-05,7.659973764589856e-05,5.460039870390844e-06
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,male,20-24,10337,0.08293817948409356,1.767274227234041e-05,7.659973764589856e-05,6.353042789310013e-06
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,female,20-24,5028,0.027360585085542642,3.933972114315277e-05,0.000986221622190944,2.698360060715721e-05
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,male,20-24,5127,0.027899307822907143,4.011430992461103e-05,0.000986221622190944,2.7514900619111976e-05
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,female,20-24,3546,0.023447263494078673,3.4861283467323837e-06,7.659973764589856e-05,1.7960542321606811e-06
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,male,20-24,3792,0.025073892602804942,3.727974814102989e-06,7.659973764589856e-05,1.9206535951362952e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,female,20-24,1916,0.024957990855683936,3.8933382371183566e-05,0.00044044849146391673,1.0992709422356218e-05
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,male,20-24,1954,0.025452982323594157,3.970554757478741e-05,0.00044044849146391673,1.1210727667684784e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,female,20-24,2316,0.025804438898297533,2.8820779504486606e-05,0.00039257365543523014,1.0130142904759704e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,male,20-24,2547,0.0283781977003298,3.169539093174757e-05,0.00039257365543523014,1.114053280588211e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,female,20-24,4648,0.026682434255469383,1.708045099398559e-05,0.00035427378661228085,9.452887019718373e-06
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,male,20-24,4717,0.0270785375178677,1.7334011905901467e-05,0.00035427378661228085,9.593216022377703e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,female,20-24,7156,0.03813828057964217,4.248858007173715e-06,7.659973764589856e-05,2.9213822866662583e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,male,20-24,8043,0.04286559400531889,4.775512150880128e-06,7.659973764589856e-05,3.2834932548430293e-06
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,female,20-24,3351,0.02579219999538188,0.00015759935062113233,0.0029012150633384083,7.482871914323873e-05
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,male,20-24,3552,0.027339270183108458,0.00016705248982580185,0.0029012150633384083,7.931710247591286e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,female,20-24,2311,0.026913715397067557,4.9320654886926455e-05,0.0005840729995499766,1.5719574480999636e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,male,20-24,2507,0.029196315231695528,5.3503626915415243e-05,0.0005840729995499766,1.7052779413183078e-05
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,female,20-24,1354,0.021350405247721468,2.1752832651779385e-05,0.00021064927852622106,4.497447461674971e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,male,20-24,1519,0.02395219022990318,2.4403657901073033e-05,0.00021064927852622106,5.045511591051906e-06
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,20-24,2514,0.02594936055573332,4.140584338478658e-05,0.0006223728683729258,1.6150177961515007e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,20-24,2665,0.027507973699693437,4.3892829204636526e-05,0.0006223728683729258,1.7120216494605207e-05
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,20-24,10433,0.06420228674108626,8.461725793319331e-06,7.659973764589856e-05,4.917878320633959e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,male,20-24,11002,0.06770378210729715,8.923215487213582e-06,7.659973764589856e-05,5.186091947054043e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,female,20-24,9235,0.037219743592843815,4.130831334525451e-06,0.00012447457367458517,4.632911715996607e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,male,20-24,9596,0.038674678886511014,4.292307253503651e-06,0.00012447457367458517,4.814014166399939e-06
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,20-24,252,0.03477780844603919,0.0014308756181783124,0.0009096218845450454,3.1634655659032766e-05
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,20-24,189,0.026083356334529396,0.0010731567136337344,0.0009096218845450454,2.3725991744274578e-05
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,female,20-24,6433,0.03090084637480666,0.0005336147383079324,0.014027326956405173,0.0004334562753290605
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,male,20-24,6909,0.03318730725999366,0.0005730987450597707,0.014027326956405173,0.00046552920973861017
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,female,20-24,11090,0.028822113760285258,2.0542236063810637e-05,0.001014946523808156,2.9252904169804742e-05
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,male,20-24,11250,0.029237942272606777,2.0838607368608627e-05,0.001014946523808156,2.9674947872885783e-05
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,female,20-24,7455,0.030416777168036882,3.453900774205062e-06,0.00011489960646884785,3.4948757266580743e-06
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,male,20-24,7332,0.02991493094514372,3.396914886179949e-06,0.00011489960646884785,3.437213793139772e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,female,20-24,9586,0.02936644333955218,1.4059797468393462e-05,0.0006319478355786631,1.8558060307073447e-05
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,male,20-24,11061,0.033885064654578204,1.6223181702263726e-05,0.0006319478355786631,2.1413593266903756e-05
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,20-24,7687,0.023466023566762317,1.5134365938205797e-06,7.659973764589856e-05,1.7974912488064664e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,20-24,7488,0.022858538372306003,1.474256955187785e-06,7.659973764589856e-05,1.750958042287345e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,20-24,11125,0.04464966567935721,0.00013932748939171537,0.002365016899817118,0.00010559721390286416
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,20-24,11140,0.04470986747577881,0.00013951534668078287,0.002365016899817118,0.0001057395921688006
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,female,20-24,10022,0.02614655323101166,1.275309424316341e-06,7.659973764589856e-05,2.0028191178400148e-06
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,male,20-24,10322,0.02692922794357437,1.313484721392264e-06,7.659973764589856e-05,2.0627717954843972e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,female,20-24,9333,0.027067708423965057,1.5853173494181245e-06,8.617470485163588e-05,2.332551784445327e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,male,20-24,10012,0.029036954542027017,1.70065330572959e-06,8.617470485163588e-05,2.502250987449546e-06
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,female,20-24,9739,0.029323120372628544,0.0002877588414291416,0.013931577284347801,0.00040851731768950806
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,male,20-24,10551,0.03176796827719517,0.00031175105615760063,0.013931577284347801,0.00044257790522045376
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,female,20-24,9007,0.03226707840896471,4.408070820896818e-05,0.0014458200480663354,4.665238885620957e-05
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,male,20-24,9590,0.03435564360408255,4.693393934983955e-05,0.0014458200480663354,4.9672078287004525e-05
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,female,20-24,8776,0.03211840183868335,0.02010849046238763,0.6308275644155918,0.020261173204817885
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,male,20-24,7665,0.028052364413572,0.017562850888126844,0.6308275644155918,0.017696204719112246
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,female,20-24,8589,0.031568153250170906,0.001302523750220607,0.04439912293300395,0.0014015983169222463
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,male,20-24,8762,0.03220400032343666,0.0013287592384949307,0.04439912293300395,0.0014298293692947635
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,female,20-24,7355,0.029028578645543493,0.0002056266724656924,0.00693227625695382,0.0002012341265176178
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,male,20-24,7496,0.029585074850712986,0.00020956866577876684,0.00693227625695382,0.0002050919119477992
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,female,20-24,13104,0.056469371485208246,0.0023694776997894977,0.03447945690786009,0.0019470332607381812
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,male,20-24,11951,0.051500721811639484,0.0021609911469920853,0.03447945690786009,0.0017757169184281138
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,female,20-24,4320,0.027555765342246432,1.1764085180653215e-05,0.00021064927852622106,5.8046020885820576e-06
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,male,20-24,4895,0.031223488738494513,1.3329906703541086e-05,0.00021064927852622106,6.577205375835457e-06
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,20-24,11836,0.036636816967588366,3.993737811557389e-05,0.0012351707695401144,4.525272540735644e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,20-24,9714,0.03006843866366622,3.277726351932112e-05,0.0012351707695401144,3.7139656523070335e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,20-24,10061,0.0336597491493896,1.7251595210744964e-05,0.0006127979011671885,2.0626623632560007e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,male,20-24,9081,0.030381093532015402,1.5571189355807076e-05,0.0006127979011671885,1.8617470351583085e-05
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,female,20-24,13134,0.03812116691289368,0.001839363047791302,0.05627208226811823,0.00214515744067902
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,20-24,14331,0.041595434980103506,0.002006998008062826,0.05627208226811823,0.0023406617391785473
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,20-24,8836,0.029323527850050442,0.0008407494948576977,0.03158781681172742,0.0009262662260009805
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,20-24,9169,0.030428635905060265,0.000872434599179519,0.03158781681172742,0.0009611741767997953
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,20-24,12941,0.041523479488537005,6.327401613585156e-05,0.0016181694577696072,6.719202628867334e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,20-24,11336,0.036373554090260066,5.5426493077506635e-05,0.0016181694577696072,5.885857429938961e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,20-24,13563,0.045068335199688975,0.0018176011934109095,0.03619337603768707,0.0016311752032748717
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,20-24,13031,0.04330055857753794,0.001746306949151188,0.03619337603768707,0.0015671933992387269
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,20-24,7910,0.028845242176047146,0.0031845535742731326,0.11054299639023736,0.0031886395017423023
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,20-24,8558,0.031208291092618388,0.00344543735633748,0.11054299639023736,0.0034498580095967913
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,20-24,7609,0.03144552720540223,2.86241280740442e-05,0.0006415228027844004,2.0173022747842755e-05
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,20-24,8988,0.03714448659773364,3.381175754100529e-05,0.0006415228027844004,2.382903515016568e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,25-29,5485,0.030369976634220346,2.767214864946912e-05,0.0006415228027844004,1.948303253088179e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,25-29,5182,0.028692291507480372,2.6143495770564992e-05,0.0006415228027844004,1.840675926618586e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,female,25-29,5981,0.03551072268268934,0.0001286904203355899,0.0022022424573195838,7.820322118192005e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,male,25-29,5409,0.03211461277222315,0.00011638295997244705,0.0022022424573195838,7.072416374736759e-05
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,female,25-29,4565,0.03662695069603242,7.804592093763565e-06,7.659973764589856e-05,2.805614814085345e-06
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,male,25-29,7158,0.0574317005656517,1.2237737175719519e-05,7.659973764589856e-05,4.399253195886724e-06
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,female,25-29,6301,0.0342877976579165,4.9299837494631184e-05,0.000986221622190944,3.381536742754526e-05
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,male,25-29,5969,0.0324811719124113,4.6702226631559054e-05,0.000986221622190944,3.20336340541212e-05
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,female,25-29,4454,0.02945124410677564,4.3787974214173824e-06,7.659973764589856e-05,2.2559575719243302e-06
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,male,25-29,4221,0.027910575072900755,4.149731458420021e-06,7.659973764589856e-05,2.137942728130354e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,female,25-29,2231,0.029061209602834478,4.533422550632074e-05,0.00044044849146391673,1.2799965929685137e-05
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,male,25-29,2250,0.02930870533678959,4.572030810812266e-05,0.00044044849146391673,1.290897505234942e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,female,25-29,2354,0.026227827792138336,2.929365930637369e-05,0.00039257365543523014,1.0296354230485467e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,male,25-29,2462,0.02743114359568589,3.063763348015804e-05,0.00039257365543523014,1.0768744314127113e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,female,25-29,5483,0.03147585779318817,2.014890550775021e-05,0.00035427378661228085,1.1151071327262443e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,male,25-29,5587,0.03207288300028129,2.0531084273536466e-05,0.00035427378661228085,1.1362581708082305e-05
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,female,25-29,7065,0.037653291265395746,4.194826973264715e-06,7.659973764589856e-05,2.884232232433918e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,male,25-29,7348,0.0391615547371731,4.362857551245454e-06,7.659973764589856e-05,2.9997648186729555e-06
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,female,25-29,4044,0.031126128553066047,0.00019019151713275414,0.0029012150633384083,9.030359302156295e-05
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,male,25-29,3895,0.02997929542883092,0.0001831839661800389,0.0029012150633384083,8.697638348639656e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,female,25-29,3127,0.03641678409633503,6.673547720961447e-05,0.0005840729995499766,2.1270060321110284e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,male,25-29,2770,0.03225919154040551,5.9116492443438465e-05,0.0005840729995499766,1.8841722766061876e-05
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,female,25-29,1462,0.023053391781513135,2.3487918269498865e-05,0.00021064927852622106,4.856180346358056e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,male,25-29,1531,0.024141410955880033,2.459644519193075e-05,0.00021064927852622106,5.085370800461138e-06
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,25-29,3177,0.03279280767126681,5.2325522845452254e-05,0.0006223728683729258,2.0409353772368012e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,25-29,3151,0.03252443719614785,5.1897300121504574e-05,0.0006223728683729258,2.024232726998162e-05
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,25-29,4860,0.029907324217548093,3.941722165775132e-06,7.659973764589856e-05,2.2908931887550124e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,male,25-29,5999,0.03691646872038498,4.865512607507205e-06,7.659973764589856e-05,2.82779181879451e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,female,25-29,10882,0.043857633976970914,4.867537258506329e-06,0.00012447457367458517,5.459160291659456e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,male,25-29,11590,0.0467110804808944,5.184226872458037e-06,0.00012447457367458517,5.814341828738568e-06
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,25-29,211,0.029119514214739167,0.001198074426331841,0.0009096218845450454,2.648774739704728e-05
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,25-29,213,0.02939552856748551,0.001209430582031669,0.0009096218845450454,2.6738816092753888e-05
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,female,25-29,8339,0.04005629689406385,0.0006917166645033186,0.014027326956405173,0.0005618827731958707
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,male,25-29,8153,0.03916284789270926,0.0006762880400162556,0.014027326956405173,0.0005493500719349961
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,female,25-29,15056,0.0391294630094549,2.7888539781490797e-05,0.001014946523808156,3.9714312459926076e-05
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,male,25-29,15702,0.04080837062795303,2.9085138924612682e-05,0.001014946523808156,4.1418313911115786e-05
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,female,25-29,8863,0.03616148840245619,4.106227037126689e-06,0.00011489960646884785,4.154940786770022e-06
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,male,25-29,8412,0.034321385585181254,3.8972787810346055e-06,0.00011489960646884785,3.943513697202913e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,female,25-29,13761,0.04215643926513432,2.0183274876127942e-05,0.0006319478355786631,2.6640670549305e-05
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,male,25-29,15308,0.04689563056977517,2.2452261594634583e-05,0.0006319478355786631,2.963559223666601e-05
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,25-29,10610,0.03238903473960559,2.088924451728418e-06,7.659973764589856e-05,2.4809915636576826e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,25-29,9372,0.028609805238415043,1.8451837852590704e-06,7.659973764589856e-05,2.1915035753628465e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,25-29,14188,0.05694287250864899,0.00017768794781929508,0.002365016899817118,0.00013467085580708645
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,25-29,14406,0.05781780528330965,0.00018041814042040914,0.002365016899817118,0.0001367400866053628
