year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,male,20-24,8896,0.06976051191167014,5.7809216954018344e-05,0.0002086799892365058,1.455762287486046e-05
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,female,20-24,1700,0.02128192288432649,6.464135455519727e-05,0.0004997336584347902,1.063529318151156e-05
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,male,20-24,1832,0.022934401602403606,6.966056561477731e-05,0.0004997336584347902,1.146109241678187e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,female,20-24,2019,0.02133279798822945,6.844032546397425e-05,0.0007303799623277704,1.5581048190988962e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,male,20-24,2406,0.025421848419851442,8.155890196449831e-05,0.0007303799623277704,1.8567608691193386e-05
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,female,20-24,1421,0.01675035952566188,2.8241420545890876e-05,0.00029105366919828445,4.875253600334326e-06
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,male,20-24,1895,0.022337741943088855,3.7661852170628575e-05,0.00029105366919828445,6.501481754140427e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,female,20-24,2644,0.020351455159832818,1.453441779702035e-05,0.00021966314656474297,4.470464677580151e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,male,20-24,2914,0.0224297051194224,1.601864351759353e-05,0.00021966314656474297,4.926979603051648e-06
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,female,20-24,1371,0.02045596968159709,7.358776464111834e-05,0.0005656326024042131,1.1570563365703445e-05
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,male,20-24,1516,0.022619438393363372,8.137056980009875e-05,0.0005656326024042131,1.2794291803359897e-05
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,female,20-24,921,0.016824376164553723,6.365335035064071e-06,4.3932629312948594e-05,7.391390814589465e-07
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,male,20-24,1074,0.01961930510394213,7.422768542517712e-06,4.3932629312948594e-05,8.619276585091299e-07
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,female,20-24,4266,0.036394038407398244,0.0004973496665915909,0.0031521661532040615,0.0001147200560462094
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,male,20-24,3792,0.03235025636213177,0.0004420885925258585,0.0031521661532040615,0.00010197338315218612
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,female,20-24,2035,0.023629544478117995,0.00036565689558143893,0.0026743988094257458,6.319482561955148e-05
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,male,20-24,2205,0.025603511338697878,0.00039620317187079746,0.0026743988094257458,6.847400024133219e-05
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,female,20-24,2089,0.02445820795916217,0.0008112401218424634,0.005227982888240883,0.00012786709268753678
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,male,20-24,2379,0.027853555162683962,0.000923858425018296,0.005227982888240883,0.00014561790976718524
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,female,20-24,3752,0.029231428460130108,0.00048031874624078713,0.004382279773966622,0.00012810029770498046
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,male,20-24,4236,0.03300222040434732,0.0005422788403720613,0.004382279773966622,0.0001446249629739598
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,female,20-24,2490,0.021196540452192863,0.0010008475312797238,0.01005508053400111,0.00021313292128901154
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,male,20-24,2662,0.02266071915009534,0.00106998238082997,0.01005508053400111,0.00022785535601258986
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,female,20-24,1865,0.0210691610745837,0.00032715480236685055,0.0027512809107234056,5.7967180669458766e-05
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,male,20-24,1894,0.021396778056440496,0.00033224192798006166,0.0027512809107234056,5.886854701767019e-05
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,female,20-24,2679,0.020823455341111363,1.039778518587462e-05,0.00012081473061060863,2.5157801474184086e-06
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,male,20-24,3125,0.024290144808127287,1.2128808774116531e-05,0.00012081473061060863,2.934607301486572e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,female,20-24,2204,0.020267039393827933,4.681690781665034e-06,4.942420797706717e-05,1.001682370079965e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,male,20-24,2602,0.023926876816125354,5.527114071639029e-06,4.942420797706717e-05,1.1825669360018461e-06
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,female,20-24,2449,0.021647470631391927,0.0010695005162373774,0.009033646902475054,0.0001955556060156934
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,male,20-24,2782,0.024590960921409694,0.0012149246370650813,0.009033646902475054,0.0002221460579565778
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,female,20-24,2908,0.02396472866619968,0.002577923259106429,0.008956764801177394,0.0002146464381871842
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,male,20-24,3072,0.02531624706415592,0.002723308202192211,0.008956764801177394,0.00022675167060214228
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,female,20-24,3649,0.021912494145058428,0.000549311792819964,0.007292816465949466,0.00015980379811110338
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,male,20-24,4116,0.02471686103070992,0.0006196128635919353,0.007292816465949466,0.000180255531111346
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,female,20-24,1596,0.02084775651492391,1.685762901994269e-05,0.0001263063092747272,2.6332031820581886e-06
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,male,20-24,1703,0.02224544445170139,1.7987808409124313e-05,0.0001263063092747272,2.8097399868703606e-06
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,female,20-24,2539,0.020618138114727475,4.06178369062374e-05,0.0005107168157630274,1.0530029844915924e-05
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,male,20-24,2782,0.022591437666471773,4.450524705519986e-05,0.0005107168157630274,1.1537827108529382e-05
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,female,20-24,3369,0.022393714604769882,0.002788704134135924,0.004371296616638385,9.788956888579616e-05
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,male,20-24,3761,0.024999335300842838,0.0031131838078020803,0.004371296616638385,0.00010927950981878283
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,female,25-29,5210,0.027488761792203956,0.0001472673874214367,0.0021087662070215325,5.796737194026436e-05
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,male,25-29,5786,0.030527826435641475,0.00016354877228799095,0.0021087662070215325,6.437604876129934e-05
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,female,25-29,5775,0.030891273415852707,0.001997096036754778,0.021257901008803,0.0006566836323100646
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,male,25-29,6427,0.03437891155734811,0.002222569043848131,0.021257901008803,0.0007308234986764995
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,female,25-29,23494,0.05152577165841313,0.020396853560535083,0.38149447821765325,0.01965679737358826
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,male,25-29,25148,0.055153235109635365,0.021832811498269183,0.38149447821765325,0.0210406546501659
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,female,25-29,5286,0.02496375391386891,0.00568253334303914,0.11454883935484934,0.0028595690367737613
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,male,25-29,5186,0.0244914922053205,0.005575031766364165,0.11454883935484934,0.0028054720061878027
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,female,25-29,8656,0.031285578490441925,0.02122179506321848,0.3889575336221904,0.012168761447585741
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,male,25-29,8399,0.030356697520935966,0.020591711730126156,0.3889575336221904,0.011807466196658114
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,female,25-29,8766,0.03341274227668617,3.633981122210435e-05,0.0005821073383965689,1.94498024752123e-05
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,male,25-29,9929,0.037845667130414894,4.1161075248034916e-05,0.0005821073383965689,2.2030240563128327e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,female,25-29,3488,0.025951222415665966,4.52374591789645e-05,0.000593090495724806,1.5391423367172028e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,male,25-29,3493,0.02598842313587191,4.53023064541637e-05,0.000593090495724806,1.541348676076029e-05
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,female,25-29,7374,0.033735931924238266,0.00026867919393007856,0.003712307176944156,0.00012523814220324919
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,male,25-29,6878,0.031466739866410465,0.0002506069291905452,0.003712307176944156,0.00011681420424111036
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,female,25-29,4148,0.026157804459691254,1.4020620578716055e-05,0.0001647473599235572,4.309429226130785e-06
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,male,25-29,4224,0.026637069922308545,1.427750755171085e-05,0.0001647473599235572,4.388386945799526e-06
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,female,25-29,13436,0.024206522933680686,4.454487726169714e-05,0.0021636819936627183,5.237521780078854e-05
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,male,25-29,13834,0.024923566408494982,4.58643816640606e-05,0.0021636819936627183,5.392667185591758e-05
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,female,25-29,12747,0.02589590443686007,0.0005363623721618191,0.020763658929032328,0.0005376937273857775
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,male,25-29,14707,0.029877701934015927,0.0006188343459154212,0.020763658929032328,0.0006203704125411963
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,female,25-29,8213,0.022001778787424188,3.931045454995038e-05,0.0016804230712202837,3.6972296682272646e-05
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,male,25-29,9536,0.025545959152182766,4.564282169588784e-05,0.0016804230712202837,4.292801913577888e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,female,25-29,2958,0.021087751566610347,4.649563218234972e-05,0.0007084136476712961,1.4938851008488525e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,male,25-29,3313,0.02361856691689658,5.207573678841265e-05,0.0007084136476712961,1.6731715142367304e-05
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,female,25-29,5173,0.040565549473816284,3.361590369864399e-05,0.0002086799892365058,8.465218427568926e-06
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,male,25-29,6283,0.04926992989444959,4.082905914142281e-05,0.0002086799892365058,1.0281648440057136e-05
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,female,25-29,2066,0.02586379569354031,7.855825794766917e-05,0.0004997336584347902,1.2925009242942872e-05
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,male,25-29,1836,0.02298447671507261,6.981266291961306e-05,0.0004997336584347902,1.1486116636032485e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,female,25-29,2405,0.025411282398064304,8.152500383400599e-05,0.0007303799623277704,1.8559891480598543e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,male,25-29,2655,0.028052787844848538,8.999953645708354e-05,0.0007303799623277704,2.048919412930941e-05
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,female,25-29,1639,0.019320083928613528,3.257402412013733e-05,0.00029105366919828445,5.623181316641773e-06
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,male,25-29,2034,0.023976235943136005,4.042438380741875e-05,0.00029105366919828445,6.9783714448135245e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,female,25-29,3224,0.024815843961914146,1.772275453010348e-05,0.00021966314656474297,5.451126369333739e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,male,25-29,3205,0.02466959674253562,1.7618309016433515e-05,0.00021966314656474297,5.419001244948707e-06
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,female,25-29,1623,0.02421592909790815,8.711374326224294e-05,0.0005656326024042131,1.3697318995285698e-05
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,male,25-29,1607,0.023977201515920147,8.62549509688382e-05,0.0005656326024042131,1.3562286891820157e-05
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,female,25-29,1225,0.022377699024515,8.466379389743202e-06,4.3932629312948594e-05,9.831111561207488e-07
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,male,25-29,1266,0.02312666691023346,8.74974392442032e-06,4.3932629312948594e-05,1.0160152846113207e-06
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,female,25-29,4121,0.03515701647371968,0.0004804449076474322,0.0031521661532040615,0.00011082075737609679
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,male,25-29,4121,0.03515701647371968,0.0004804449076474322,0.0031521661532040615,0.00011082075737609679
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,female,25-29,1803,0.020935660291914866,0.0003239702126453732,0.0026743988094257458,5.599030495923898e-05
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,male,25-29,1776,0.020622147908175705,0.00031911874523471033,0.0026743988094257458,5.515184781342674e-05
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,female,25-29,2016,0.023603517111379098,0.0007828913765602711,0.005227982888240883,0.0001233987835605908
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,male,25-29,2107,0.024668953647656627,0.0008182302234188945,0.005227982888240883,0.00012896886754075636
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,female,25-29,4665,0.03634451326399439,0.0005971980147156908,0.004382279773966622,0.00015927182537146424
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,male,25-29,4202,0.032737330061158504,0.0005379262717760627,0.004382279773966622,0.0001434641393806844
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,female,25-29,2941,0.025035753200762734,0.0011821255379492641,0.01005508053400111,0.0002517365146630453
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,male,25-29,2870,0.02443135385453555,0.0011535873151698023,0.01005508053400111,0.0002456592305620334
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,female,25-29,2556,0.028875482952619807,0.0004483687264609491,0.0027512809107234056,7.944456503546199e-05
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,male,25-29,2375,0.026830701100341175,0.00041661804590952824,0.0027512809107234056,7.381879575869414e-05
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,female,25-29,3549,0.027585831655693997,1.3774445548588662e-05,0.00012081473061060863,3.33277482015227e-06
2016,E07000180,128653,182097,22,44059,0.0004993304432692526,64.24035951791915,male,25-29,3688,0.0286662572967595,1.4313934962861367e-05,0.00012081473061060863,3.463306152922393e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,female,25-29,2957,0.02719130466767205,6.2811976594299024e-06,4.942420797706717e-05,1.3439086970628207e-06
2016,E07000181,108748,182097,9,38961,0.000231000231000231,25.12081312081312,male,25-29,3478,0.0319821973737448,7.387894981230031e-06,4.942420797706717e-05,1.5806947745635745e-06
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,female,25-29,2955,0.026120161582590094,0.0012904753064440385,0.009033646902475054,0.00023596031677271292
2016,E07000187,113131,182097,1645,33296,0.04940533397405094,5589.274837818357,male,25-29,2839,0.025094801601683005,0.0012398170541436974,0.009033646902475054,0.0002266975767572697
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,female,25-29,3335,0.02748362108039062,0.002956456007262703,0.008956764801177394,0.00024616432990173977
2016,E07000188,121345,182097,1631,15162,0.10757156048014774,13053.271006463527,male,25-29,3263,0.026890271539824467,0.002892628471273823,0.008956764801177394,0.00024084983762200204
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,female,25-29,4488,0.02695074642998691,0.0006756128600098653,0.007292816465949466,0.0001965468473342373
2016,E07000189,166526,182097,1328,52975,0.025068428504011326,4174.54512505899,male,25-29,4580,0.02750321271152853,0.0006894623214895684,0.007292816465949466,0.00020057588252914594
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,female,25-29,1639,0.02140944419045131,1.7311813260454935e-05,0.0001263063092747272,2.704147879319155e-06
2016,E07000235,76555,182097,23,28444,0.0008086063844747574,61.902861763465054,male,25-29,1716,0.022415257004767816,1.8125119923697783e-05,0.0001263063092747272,2.831188383716699e-06
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,female,25-29,2909,0.023622750600922497,4.6536938779143205e-05,0.0005107168157630274,1.206453596646728e-05
2016,E07000238,123144,182097,93,47208,0.0019700050838840875,242.59430604982208,male,25-29,2995,0.024321119989605663,4.791273002527806e-05,0.0005107168157630274,1.2421204956881918e-05
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,female,25-29,4125,0.027418840232910583,0.0034144863619206545,0.004371296616638385,0.00011985588354227044
2016,E07000246,150444,182097,796,6392,0.12453066332916145,18734.891113892365,male,25-29,4281,0.028455770918082476,0.0035436160279714722,0.004371296616638385,0.00012438861513805086
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,female,30-34,5102,0.02691893717155942,0.00014421462775895778,0.0021087662070215325,5.67657450363203e-05
2016,E06000019,189532,182097,384,71677,0.005357367077305133,1015.3924968957964,male,30-34,5506,0.02905050334508157,0.00015563421020008264,0.0021087662070215325,6.1260719751074e-05
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,female,30-34,4770,0.02551538947075626,0.001649549453735115,0.021257901008803,0.000542403623570391
2016,E06000022,186946,182097,3871,59877,0.06464919752158592,12085.908879870402,male,30-34,5044,0.026981053352304944,0.0017443034475136102,0.021257901008803,0.0005735605612765308
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,female,30-34,19010,0.04169170508327375,0.01650396638230067,0.38149447821765325,0.015905155276747802
2016,E06000023,455966,182097,69469,175490,0.3958573138070545,180497.4759473474,male,30-34,20618,0.04521828381940759,0.017899988367715686,0.38149447821765325,0.01725052559158265
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,female,30-34,5901,0.027868163421441626,0.0063436680395902315,0.11454883935484934,0.0031922657748774054
2016,E06000024,211747,182097,20859,91635,0.22763136356195776,48200.25834015387,male,30-34,5379,0.02540295730281893,0.0057825098093468655,0.11454883935484934,0.0029098792752187026
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,female,30-34,8743,0.0316000245773953,0.021435091755743894,0.3889575336221904,0.012291067622024275
2016,E06000025,276677,182097,70828,104416,0.678325160894882,187676.9705409133,male,30-34,8943,0.03232288914510422,0.021925428979940258,0.3889575336221904,0.012572231241423207
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,female,30-34,8679,0.033081130529244725,3.597914916685417e-05,0.0005821073383965689,1.9256768843528126e-05
2016,E06000026,262355,182097,106,97462,0.0010876033736225402,285.33818308674154,male,30-34,9094,0.034662956680833225,3.769954862580618e-05,0.0005821073383965689,2.0177561454435393e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,female,30-34,3376,0.02511792628305284,4.378488021450234e-05,0.000593090495724806,1.4897203350794945e-05
2016,E06000027,134406,182097,108,61956,0.0017431725740848344,234.29285299244626,male,30-34,3302,0.02456735562400488,4.282514054155412e-05,0.000593090495724806,1.4570665125688656e-05
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,female,30-34,7952,0.03638027266904566,0.0002897392121144541,0.003712307176944156,0.00013505474732848353
2016,E06000030,218580,182097,676,84880,0.007964184731385486,1740.8114985862396,male,30-34,7719,0.0353143013999451,0.00028124962000898785,0.003712307176944156,0.00013109753453578523
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,female,30-34,4635,0.029228887095146806,1.5666725260932716e-05,0.0001647473599235572,4.815381982429168e-06
2016,E06000037,158576,182097,30,55970,0.0005360014293371449,84.99696265856709,male,30-34,4366,0.027532539602461912,1.475748058020113e-05,0.0001647473599235572,4.535913211496386e-06
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,female,30-34,14214,0.02560818078143326,4.712420998792522e-05,0.0021636819936627183,5.540795964724682e-05
2016,E06000052,555057,182097,394,214107,0.001840201394629788,1021.4166654990262,male,30-34,13316,0.02399032892117386,4.4147036738371476e-05,0.0021636819936627183,5.190744270878983e-05
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,female,30-34,13608,0.02764505119453925,0.0005725911320607229,0.020763658929032328,0.0005740124140790507
2016,E06000054,492240,182097,3781,182549,0.020712247122690347,10195.396523673096,male,30-34,14114,0.028673005038192752,0.0005938823661011936,0.020763658929032328,0.0005953564970834599
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,female,30-34,8283,0.022189301558046333,3.9645500430687805e-05,0.0016804230712202837,3.728741427240524e-05
2016,E06000059,373288,182097,306,171266,0.001786694381838777,666.9515724078334,male,30-34,7627,0.0204319453076445,3.650564189120559e-05,0.0016804230712202837,3.433431228487683e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,female,30-34,3094,0.02205730336277634,4.863336239763016e-05,0.0007084136476712961,1.5625694733016734e-05
2016,E07000040,140271,182097,129,58507,0.002204864375202967,309.27853077409543,male,30-34,2912,0.020759814929671848,4.5772576374240146e-05,0.0007084136476712961,1.4706536219309865e-05
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,female,30-34,4316,0.03384514044635435,2.80468278297598e-05,0.0002086799892365058,7.0628035440532535e-06
2016,E07000041,127522,182097,38,45856,0.0008286810886252617,105.67506978367062,male,30-34,4614,0.0361819921268487,2.9983332624307628e-05,0.0002086799892365058,7.550457727586125e-06
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,female,30-34,2096,0.026239359038557838,7.969898773393736e-05,0.0004997336584347902,1.3112690887322488e-05
2016,E07000042,79880,182097,91,29960,0.0030373831775700934,242.62616822429908,male,30-34,2033,0.025450676014021033,7.730345518277416e-05,0.0004997336584347902,1.2718559434125295e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,female,30-34,2406,0.025421848419851442,8.155890196449831e-05,0.0007303799623277704,1.8567608691193386e-05
2016,E07000043,94643,182097,133,41456,0.0032082207641837127,303.63563778463913,male,30-34,2288,0.024175057848969284,7.75589225664057e-05,0.0007303799623277704,1.7656977841001857e-05
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,female,30-34,1899,0.022384892849565033,3.7741349483917503e-05,0.00029105366919828445,6.515205198476344e-06
2016,E07000044,84834,182097,53,31435,0.001686018768888182,143.03171623986003,male,30-34,1683,0.019838743899851474,3.344849456631551e-05,0.00029105366919828445,5.774139204336855e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,female,30-34,3226,0.024831238406059254,1.7733748794700318e-05,0.00021966314656474297,5.454507961374269e-06
2016,E07000045,129917,182097,40,56009,0.0007141709368137264,92.78294559802889,male,30-34,2967,0.022837657889267764,1.6309991529409748e-05,0.00021966314656474297,5.016591792125684e-06
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,female,30-34,1467,0.021888335173525113,7.874051840154676e-05,0.0005656326024042131,1.2380755986496684e-05
2016,E07000046,67022,182097,103,28632,0.0035973735680357643,241.103171276893,male,30-34,1451,0.02164960759153711,7.788172610814202e-05,0.0005656326024042131,1.2245723883031144e-05
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,female,30-34,1161,0.021208578422417888,8.024054262442331e-06,4.3932629312948594e-05,9.317486140866851e-07
2016,E07000047,54742,182097,8,21145,0.0003783400331047529,20.71109009222038,male,30-34,1187,0.02168353366701984,8.20374884540831e-06,4.3932629312948594e-05,9.526146467880235e-07
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,female,30-34,4080,0.034807237857989885,0.0004756649413252909,0.0031521661532040615,0.00010971819706247876
2016,E07000078,117217,182097,574,42003,0.013665690545913387,1601.8512487203295,male,30-34,4400,0.03753721729783223,0.0005129719955468823,0.0031521661532040615,0.00011832354585169277
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,female,30-34,1867,0.02167880075707435,0.0003354699872484258,0.0026743988094257458,5.7977758934497594e-05
2016,E07000079,86121,182097,487,31471,0.015474563884210861,1332.6849162721235,male,30-34,1793,0.020819544594233696,0.0003221733728636462,0.0026743988094257458,5.5679765275604815e-05
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,female,30-34,1974,0.023111777171558698,0.0007665811395485987,0.005227982888240883,0.00012082797556974515
2016,E07000080,85411,182097,952,28702,0.03316842031914152,2832.947947878197,male,30-34,1860,0.021777054477760474,0.0007223104962312024,0.005227982888240883,0.00011385006816602125
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,female,30-34,4662,0.0363211405866542,0.0005968139645454556,0.004382279773966622,0.00015916939976029287
2016,E07000081,128355,182097,798,48565,0.01643158653351179,2109.0762895089056,male,30-34,4440,0.03459156246348019,0.000568394251948053,0.004382279773966622,0.00015158990453361225
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,female,30-34,2899,0.024678221193135386,0.0011652437723614136,0.01005508053400111,0.0002481415015328693
2016,E07000082,117472,182097,1831,38778,0.047217494455619166,5546.733508690495,male,30-34,2761,0.023503473168074093,0.0011097751140013324,0.01005508053400111,0.0002363293155337192
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,female,30-34,2556,0.028875482952619807,0.0004483687264609491,0.0027512809107234056,7.944456503546199e-05
2016,E07000083,88518,182097,501,32265,0.015527661552766156,1374.4775453277546,male,30-34,2376,0.026841998237646582,0.0004167934640341217,0.0027512809107234056,7.384987735690833e-05
