year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000030,218580,89143,8,84880,9.425070688030161e-05,20.601319509896324,male,5-9,7425,0.033969256107603624,3.201626400339644e-06,8.974344592396487e-05,3.048518098570039e-06
2016,E06000037,158576,89143,26,55970,0.00046453457209219226,73.66403430409147,female,5-9,5080,0.032035112501261225,1.4881417277698621e-05,0.00029166619925288583,9.34355950588147e-06
2016,E06000037,158576,89143,26,55970,0.00046453457209219226,73.66403430409147,male,5-9,5341,0.03368101099788114,1.564599403153314e-05,0.00029166619925288583,9.82361246474664e-06
2016,E06000044,213335,89143,123,72016,0.0017079537880471006,364.3663213730282,female,5-9,6425,0.03011695221131085,5.143836261374187e-05,0.0013798054810809598,4.155553573462004e-05
2016,E06000044,213335,89143,123,72016,0.0017079537880471006,364.3663213730282,male,5-9,6722,0.031509128834930976,5.381613595168448e-05,0.0013798054810809598,4.347646867052388e-05
2016,E06000045,250377,89143,908,85085,0.010671681259916554,2671.943538814127,female,5-9,7154,0.028572912048630664,0.00030492101005061577,0.010185881112370012,0.00029104028516155665
2016,E06000045,250377,89143,908,85085,0.010671681259916554,2671.943538814127,male,5-9,7661,0.030597858429488332,0.0003265305923955504,0.010185881112370012,0.00031166614825589676
2016,E06000046,140264,89143,297,53962,0.005503873095882288,771.9952559208332,female,5-9,3292,0.02347002794729938,0.00012917605537874645,0.0033317254299271956,7.819568895311932e-05
2016,E06000046,140264,89143,297,53962,0.005503873095882288,771.9952559208332,male,5-9,3595,0.025630240118633435,0.00014106558902994941,0.0033317254299271956,8.539292277839124e-05
2016,E06000054,492240,89143,61185,182549,0.3351702830472914,164984.22012719873,female,5-9,15223,0.030925971071022264,0.010365466477386879,0.6863690923572238,0.02122663069428331
2016,E06000054,492240,89143,61185,182549,0.3351702830472914,164984.22012719873,male,5-9,15681,0.03185641150658215,0.010677322461532131,0.6863690923572238,0.02186525625153101
2016,E06000058,394009,89143,1441,189419,0.007607473379122475,2997.412978634667,female,5-9,10532,0.02673035387516529,0.0002033504555198432,0.01616503819705417,0.0004320971914128219
2016,E06000058,394009,89143,1441,189419,0.007607473379122475,2997.412978634667,male,5-9,11225,0.028489196947277855,0.00021673080736899357,0.01616503819705417,0.0004605289568561456
2016,E06000059,373288,89143,13063,171266,0.07627316571882335,28471.857484848133,female,5-9,9555,0.025596858189923063,0.0019523534066012225,0.14653982926309414,0.0037509592288229587
2016,E06000059,373288,89143,13063,171266,0.07627316571882335,28471.857484848133,male,5-9,9774,0.026183536572298063,0.0019971012240837622,0.14653982926309414,0.0038369309788085395
2016,E07000080,85411,89143,12,28702,0.00041808933175388474,35.709427914431046,female,5-9,2246,0.026296378686586037,1.0994235392621853e-05,0.00013461516888594728,3.539891457983604e-06
2016,E07000080,85411,89143,12,28702,0.00041808933175388474,35.709427914431046,male,5-9,2274,0.02662420531313297,1.113129620784599e-05,0.00013461516888594728,3.58402189468153e-06
2016,E07000084,175226,89143,364,67392,0.005401234567901234,946.4367283950617,female,5-9,5730,0.032700626619337314,0.00017662375488839598,0.004083326789540402,0.00013352734470949804
2016,E07000084,175226,89143,364,67392,0.005401234567901234,946.4367283950617,male,5-9,6013,0.034315683745562875,0.0001853470572677007,0.004083326789540402,0.000140122150739653
2016,E07000085,118705,89143,77,45209,0.0017032006901280719,202.17843792165277,female,5-9,3481,0.02932479676508993,4.9946014088166613e-05,0.0008637806670181618,2.5330192509921412e-05
2016,E07000085,118705,89143,77,45209,0.0017032006901280719,202.17843792165277,male,5-9,3476,0.02928267554020471,4.987427318887307e-05,0.0008637806670181618,2.5293809010194434e-05
2016,E07000086,129546,89143,437,48144,0.009076935859089398,1175.880732801595,female,5-9,4037,0.031162675806277306,0.0002828616094911761,0.004902235733596581,0.00015276678289201826
2016,E07000086,129546,89143,437,48144,0.009076935859089398,1175.880732801595,male,5-9,4249,0.03279916014388711,0.0002977158728580647,0.004902235733596581,0.00016078921488932017
2016,E07000087,115818,89143,87,39435,0.002206162038798022,255.5132750095093,female,5-9,3083,0.02661935105078658,5.872660178568359e-05,0.0009759599744231179,2.5979421170685668e-05
2016,E07000087,115818,89143,87,39435,0.002206162038798022,255.5132750095093,male,5-9,3206,0.027681362137146212,6.106957032919286e-05,0.0009759599744231179,2.7015901483366283e-05
2016,E07000088,85492,89143,61,30062,0.0020291397777925622,173.47521788304172,female,5-9,2550,0.029827352266878774,6.0523866950954876e-05,0.0006842937751702321,2.041067148603486e-05
2016,E07000088,85492,89143,61,30062,0.0020291397777925622,173.47521788304172,male,5-9,2816,0.032938754503345345,6.683733699368193e-05,0.0006842937751702321,2.253978466849967e-05
2016,E07000089,94882,89143,11,37737,0.0002914911095211596,27.657259453586665,female,5-9,3095,0.032619464176556145,9.50828380481007e-06,0.00012339723814545168,4.025151789171529e-06
2016,E07000089,94882,89143,11,37737,0.0002914911095211596,27.657259453586665,male,5-9,3259,0.03434792689867414,1.001211532144621e-05,0.00012339723814545168,4.238439315318259e-06
2016,E07000090,123891,89143,50,46791,0.0010685815648308436,132.38763864845805,female,5-9,3404,0.027475764986964347,2.9360095944694867e-05,0.0005608965370247804,1.5411061433295014e-05
2016,E07000090,123891,89143,50,46791,0.0010685815648308436,132.38763864845805,male,5-9,3691,0.029792317440330614,3.183552119032572e-05,0.0005608965370247804,1.6710407682224413e-05
2016,E07000091,179529,89143,6306,68551,0.0919899053259617,16514.855713264576,female,5-9,4628,0.02577856502292109,0.002371367755897659,0.0707402712495653,0.0018235826821459944
2016,E07000091,179529,89143,6306,68551,0.0919899053259617,16514.855713264576,male,5-9,4837,0.026942722345693452,0.002478458477804013,0.0707402712495653,0.0019059354869360792
2016,E07000092,96091,89143,22,42413,0.0005187088864263315,49.843255605592624,female,5-9,3000,0.031220405657137504,1.6194301852192135e-05,0.00024679447629090336,7.705023663742806e-06
2016,E07000092,96091,89143,22,42413,0.0005187088864263315,49.843255605592624,male,5-9,3029,0.031522202911823165,1.635084677009666e-05,0.00024679447629090336,7.779505559158987e-06
2016,E07000093,122823,89143,3650,47063,0.07755561693899667,9525.613539298387,female,5-9,3773,0.030719002141292754,0.002382431162818319,0.04094544720280897,0.001257803280299278
2016,E07000093,122823,89143,3650,47063,0.07755561693899667,9525.613539298387,male,5-9,3804,0.030971397865220684,0.0024020058689003146,0.04094544720280897,0.0012681377360875838
2016,E07000094,123100,89143,405,44010,0.009202453987730062,1132.8220858895706,female,5-9,3568,0.028984565393988627,0.0002667291293925334,0.004543261949900721,0.00013168447308891773
2016,E07000094,123100,89143,405,44010,0.009202453987730062,1132.8220858895706,male,5-9,3780,0.030706742485783915,0.0002825773848385023,0.004543261949900721,0.00013950877474106196
2016,E07000166,53876,89143,27,22406,0.0012050343657948764,64.92243149156477,female,5-9,1372,0.025465884623951295,3.0687266127228645e-05,0.0003028841299933814,7.713212308837317e-06
2016,E07000166,53876,89143,27,22406,0.0012050343657948764,64.92243149156477,male,5-9,1534,0.02847278936817878,3.431068967869442e-05,0.0003028841299933814,8.62395603626563e-06
2016,E07000187,113131,89143,277,33296,0.008319317635752043,941.1727234502644,female,5-9,3162,0.027949898789898436,0.00023252408592028674,0.0031073668151172834,8.685058798561711e-05
2016,E07000187,113131,89143,277,33296,0.008319317635752043,941.1727234502644,male,5-9,3340,0.029523296001980004,0.00024561367709480004,0.0031073668151172834,9.173971026943743e-05
2016,E07000189,166526,89143,256,52975,0.004832468145351581,804.7315903728173,female,5-9,4685,0.028133744880679292,0.0001359554259453308,0.0028717902695668757,8.07942147948117e-05
2016,E07000189,166526,89143,256,52975,0.004832468145351581,804.7315903728173,male,5-9,4853,0.029142596351320514,0.0001408306685405956,0.0028717902695668757,8.369142463163738e-05
2016,E07000225,119125,89143,10,50393,0.0001984402595598595,23.639195920068264,female,5-9,3071,0.025779643231899265,5.1157190942986655e-06,0.00011217930740495608,2.891942522901323e-06
2016,E07000225,119125,89143,10,50393,0.0001984402595598595,23.639195920068264,male,5-9,3318,0.027853095487932845,5.527175498170946e-06,0.00011217930740495608,3.1245409609204138e-06
2016,E09000011,279139,89143,10,110532,9.047153765425397e-05,25.2541345492708,female,5-9,9621,0.034466699386327244,3.1182552913479577e-06,0.00011217930740495608,3.866450465693015e-06
2016,E09000011,279139,89143,10,110532,9.047153765425397e-05,25.2541345492708,male,5-9,10173,0.0364442087992004,3.2971636086563528e-06,0.00011217930740495608,4.0882861020159065e-06
2016,E06000022,186946,89143,21,59877,0.0003507189738964878,65.5655092940528,female,10-14,4506,0.02410321697174585,8.453455523935114e-06,0.00023557654555040778,5.678152590855848e-06
2016,E06000022,186946,89143,21,59877,0.0003507189738964878,65.5655092940528,male,10-14,4924,0.026339156761845665,9.23764203281325e-06,0.00023557654555040778,6.204887562666267e-06
2016,E06000023,455966,89143,9,175490,5.128497350276369e-05,23.38420422816115,female,10-14,11070,0.024278126000622853,1.2451030486387012e-06,0.00010096137666446047,2.451153023856115e-06
2016,E06000023,455966,89143,9,175490,5.128497350276369e-05,23.38420422816115,male,10-14,11267,0.024710175758718853,1.26726070903453e-06,0.00010096137666446047,2.4947733622210345e-06
2016,E06000030,218580,89143,8,84880,9.425070688030161e-05,20.601319509896324,female,10-14,5991,0.027408729069448256,2.5832920894861693e-06,8.974344592396487e-05,2.4597537950886335e-06
2016,E06000030,218580,89143,8,84880,9.425070688030161e-05,20.601319509896324,male,10-14,6404,0.029298197456308902,2.7613758205757684e-06,8.974344592396487e-05,2.629321199089903e-06
2016,E06000037,158576,89143,26,55970,0.00046453457209219226,73.66403430409147,female,10-14,4797,0.030250479265462617,1.4052393441165412e-05,0.00029166619925288583,8.82304231293571e-06
2016,E06000037,158576,89143,26,55970,0.00046453457209219226,73.66403430409147,male,10-14,4941,0.03115856119463223,1.447422889155687e-05,0.00029166619925288583,9.08789911782684e-06
2016,E06000044,213335,89143,123,72016,0.0017079537880471006,364.3663213730282,female,10-14,5347,0.025063866688541495,4.2807926053801986e-05,0.0013798054810809598,3.458326063393204e-05
2016,E06000044,213335,89143,123,72016,0.0017079537880471006,364.3663213730282,male,10-14,5724,0.02683104038249701,4.5826177058530494e-05,0.0013798054810809598,3.702161658287395e-05
2016,E06000045,250377,89143,908,85085,0.010671681259916554,2671.943538814127,female,10-14,5630,0.022486090974809986,0.0002399643956646585,0.010185881112370012,0.00022904064935135084
2016,E06000045,250377,89143,908,85085,0.010671681259916554,2671.943538814127,male,10-14,6029,0.024079687830751227,0.0002569707533680686,0.010185881112370012,0.00024527283746701494
2016,E06000046,140264,89143,297,53962,0.005503873095882288,771.9952559208332,female,10-14,3355,0.0239191809730223,0.00013164813663295695,0.0033317254299271956,7.969214351084911e-05
2016,E06000046,140264,89143,297,53962,0.005503873095882288,771.9952559208332,male,10-14,3579,0.025516169508926025,0.00014043775887014992,0.0033317254299271956,8.501287082722175e-05
2016,E06000054,492240,89143,61185,182549,0.3351702830472914,164984.22012719873,female,10-14,13997,0.02843531610596457,0.009530672947775348,0.6863690923572238,0.01951712210654165
2016,E06000054,492240,89143,61185,182549,0.3351702830472914,164984.22012719873,male,10-14,14638,0.029737526409881358,0.009967135143926237,0.6863690923572238,0.02041091901089924
2016,E06000058,394009,89143,1441,189419,0.007607473379122475,2997.412978634667,female,10-14,9192,0.023329416333129446,0.00017747791370474733,0.01616503819705417,0.00037712090614001696
2016,E06000058,394009,89143,1441,189419,0.007607473379122475,2997.412978634667,male,10-14,9630,0.024441066067018773,0.00018593475946221896,0.01616503819705417,0.000395090766550083
2016,E06000059,373288,89143,13063,171266,0.07627316571882335,28471.857484848133,female,10-14,9331,0.02499678532393219,0.0019065839494501315,0.14653982926309414,0.0036630246534952405
2016,E06000059,373288,89143,13063,171266,0.07627316571882335,28471.857484848133,male,10-14,9943,0.02663627011851439,0.0020316326448807905,0.14653982926309414,0.003903274475372755
2016,E07000080,85411,89143,12,28702,0.00041808933175388474,35.709427914431046,female,10-14,2127,0.024903115523761576,1.0411726927919271e-05,0.00013461516888594728,3.3523371020174203e-06
2016,E07000080,85411,89143,12,28702,0.00041808933175388474,35.709427914431046,male,10-14,2202,0.025781222559155145,1.0778854111555352e-05,0.00013461516888594728,3.4705436288868638e-06
2016,E07000084,175226,89143,364,67392,0.005401234567901234,946.4367283950617,female,10-14,4852,0.027689954687089815,0.00014955994043952832,0.004083326789540402,0.00011306713377495366
2016,E07000084,175226,89143,364,67392,0.005401234567901234,946.4367283950617,male,10-14,5143,0.02935066713843836,0.00015852983793909607,0.004083326789540402,0.00011984836541726847
2016,E07000085,118705,89143,77,45209,0.0017032006901280719,202.17843792165277,female,10-14,3424,0.028844614801398424,4.912816783622019e-05,0.0008637806670181618,2.4915420613033875e-05
2016,E07000085,118705,89143,77,45209,0.0017032006901280719,202.17843792165277,male,10-14,3563,0.03001558485320753,5.112256483658076e-05,0.0008637806670181618,2.5926881905443837e-05
2016,E07000086,129546,89143,437,48144,0.009076935859089398,1175.880732801595,female,10-14,3501,0.027025149367792135,0.00024530554739375963,0.004902235733596581,0.00013248365293657566
2016,E07000086,129546,89143,437,48144,0.009076935859089398,1175.880732801595,male,10-14,3878,0.029935312553069953,0.00027172091196600963,0.004902235733596581,0.0001467499588940418
2016,E07000087,115818,89143,87,39435,0.002206162038798022,255.5132750095093,female,10-14,3000,0.02590270942340569,5.714557423193343e-05,0.0009759599744231179,2.528000762635647e-05
2016,E07000087,115818,89143,87,39435,0.002206162038798022,255.5132750095093,male,10-14,3163,0.027310089968744063,6.025048376520181e-05,0.0009759599744231179,2.6653554707388506e-05
2016,E07000088,85492,89143,61,30062,0.0020291397777925622,173.47521788304172,female,10-14,2273,0.02658728302063351,5.394931356059624e-05,0.0006842937751702321,1.8193512269708715e-05
2016,E07000088,85492,89143,61,30062,0.0020291397777925622,173.47521788304172,male,10-14,2499,0.029230805221541197,5.931338961193577e-05,0.0006842937751702321,2.000245805631416e-05
2016,E07000089,94882,89143,11,37737,0.0002914911095211596,27.657259453586665,female,10-14,2858,0.03012162475495879,8.780185820402965e-06,0.00012339723814545168,3.7169253032155825e-06
2016,E07000089,94882,89143,11,37737,0.0002914911095211596,27.657259453586665,male,10-14,3047,0.03211357264813136,9.360820921892174e-06,0.00012339723814545168,3.962726171762729e-06
2016,E07000090,123891,89143,50,46791,0.0010685815648308436,132.38763864845805,female,10-14,3288,0.026539458072014917,2.8359575636356263e-05,0.0005608965370247804,1.4885890127107523e-05
2016,E07000090,123891,89143,50,46791,0.0010685815648308436,132.38763864845805,male,10-14,3434,0.027717913327037477,2.9618851196851403e-05,0.0005608965370247804,1.5546881598688332e-05
2016,E07000091,179529,89143,6306,68551,0.0919899053259617,16514.855713264576,female,10-14,4433,0.02469238953038228,0.002271450575171634,0.0707402712495653,0.001746746333179169
2016,E07000091,179529,89143,6306,68551,0.0919899053259617,16514.855713264576,male,10-14,4687,0.026107202736048215,0.0024015991080147637,0.0707402712495653,0.0018468306031154443
2016,E07000092,96091,89143,22,42413,0.0005187088864263315,49.843255605592624,female,10-14,2463,0.02563195304450989,1.3295521820649744e-05,0.00024679447629090336,6.3258244279328444e-06
2016,E07000092,96091,89143,22,42413,0.0005187088864263315,49.843255605592624,male,10-14,2785,0.028982943251709317,1.50337102194517e-05,0.00024679447629090336,7.152830301174573e-06
2016,E07000093,122823,89143,3650,47063,0.07755561693899667,9525.613539298387,female,10-14,3400,0.027682111656611545,0.0021469032477026994,0.04094544720280897,0.0011334564412980508
2016,E07000093,122823,89143,3650,47063,0.07755561693899667,9525.613539298387,male,10-14,3523,0.0286835527547772,0.002224570629899003,0.04094544720280897,0.0011744608949097156
2016,E07000094,123100,89143,405,44010,0.009202453987730062,1132.8220858895706,female,10-14,3445,0.027985377741673437,0.0002575341509969948,0.004543261949900721,0.0001271449018473435
2016,E07000094,123100,89143,405,44010,0.009202453987730062,1132.8220858895706,male,10-14,3698,0.030040617384240454,0.0002764473992414766,0.004543261949900721,0.0001364823939133458
2016,E07000166,53876,89143,27,22406,0.0012050343657948764,64.92243149156477,female,10-14,1265,0.023479842601529438,2.8294017238297548e-05,0.0003028841299933814,7.1116716987457774e-06
2016,E07000166,53876,89143,27,22406,0.0012050343657948764,64.92243149156477,male,10-14,1483,0.027526171207959017,3.316998226434408e-05,0.0003028841299933814,8.337240418371531e-06
2016,E07000187,113131,89143,277,33296,0.008319317635752043,941.1727234502644,female,10-14,3120,0.02757864776232863,0.00022943553069933417,0.0031073668151172834,8.56969748624685e-05
2016,E07000187,113131,89143,277,33296,0.008319317635752043,941.1727234502644,male,10-14,3347,0.02958517117324164,0.0002461284362982921,0.0031073668151172834,9.193197912329554e-05
2016,E07000189,166526,89143,256,52975,0.004832468145351581,804.7315903728173,female,10-14,4436,0.02663848287955034,0.00012872961995592048,0.0028717902695668757,7.650013592951648e-05
2016,E07000189,166526,89143,256,52975,0.004832468145351581,804.7315903728173,male,10-14,4438,0.026650493016105593,0.00012878765855824504,0.0028717902695668757,7.653462652281202e-05
2016,E07000225,119125,89143,10,50393,0.0001984402595598595,23.639195920068264,female,10-14,2930,0.02459601259181532,4.880839122857405e-06,0.00011217930740495608,2.759163657473421e-06
