year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,male,20-24,3768,0.023956207442445976,2.6918977391610057e-06,6.687733025697613e-05,1.6021271968330892e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,female,20-24,3160,0.026526757607555088,1.0001555663356949e-05,0.00015883365936031834,4.213341981772138e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,male,20-24,3597,0.03019517313746065,1.1384682190219919e-05,0.00015883365936031834,4.796009844441259e-06
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,female,20-24,2945,0.02640166388754415,2.494190601945798e-05,0.0003176673187206367,8.386945776919611e-06
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,male,20-24,3082,0.027629856740716833,2.610219163054991e-05,0.0003176673187206367,8.777102507458826e-06
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,female,20-24,2954,0.021324978523422102,1.3937090705963737e-05,0.0002842286535921486,6.061169933593749e-06
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,male,20-24,3124,0.022552211546097038,1.4739157537383452e-05,0.0002842286535921486,6.409984723272469e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,female,20-24,10022,0.02614655323101166,1.275309424316341e-06,6.687733025697613e-05,1.7486116755119732e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,male,20-24,10322,0.02692922794357437,1.313484721392264e-06,6.687733025697613e-05,1.8009548707478136e-06
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,female,20-24,9333,0.027067708423965057,2.5012784846374852e-05,0.0011870726120613265,3.213133534135057e-05
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,male,20-24,10012,0.029036954542027017,2.683252993484464e-05,0.0011870726120613265,3.446897347451001e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,female,20-24,9982,0.033284539128173155,8.187635133715258e-05,0.0026583738777148018,8.848274935011172e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,male,20-24,11404,0.03802613546560676,9.354016335893489e-05,0.0026583738777148018,0.00010108768519221338
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,female,20-24,7471,0.027848809035673015,0.0018873127706332455,0.06774673555031684,0.0018866659011310138
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,male,20-24,8131,0.030309017035076602,0.0020540409768463283,0.06774673555031684,0.0020533369618653827
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,female,20-24,6655,0.03831252194838316,9.725050342733715e-05,0.001362625603985889,5.220562336013823e-05
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,male,20-24,6331,0.03644726918936345,9.251584330555545e-05,0.001362625603985889,4.9663982192792656e-05
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,female,20-24,4244,0.021743251343583334,0.00029936604975845806,0.008903044590459949,0.0001935811362535006
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,male,20-24,3897,0.0199654690117682,0.00027488913664201487,0.008903044590459949,0.0001777534608812186
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,female,20-24,4766,0.02360048528064572,1.1460557059568894e-05,0.00035946565013124675,8.483563784820232e-06
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,male,20-24,5025,0.024883012701478125,1.2083361146524066e-05,0.00035946565013124675,8.944588337960904e-06
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,female,25-29,3778,0.03155433057713188,0.00026389770100443524,0.003210111852334855,0.00010129293057814318
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,male,25-29,3808,0.03180489434561096,0.00026599323595153236,0.003210111852334855,0.00010209726830110354
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,female,25-29,5435,0.03678859587372069,0.0001470162614556504,0.002349066225276287,8.641884804229586e-05
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,male,25-29,5164,0.0349542427032003,0.00013968573581545144,0.002349066225276287,8.210983096419793e-05
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,female,25-29,4063,0.02714294303522637,0.0006620535449589995,0.01325843072344552,0.0003598728298629769
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,male,25-29,4296,0.028699503637541837,0.0007000201893044208,0.01325843072344552,0.00038051038077562113
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,female,25-29,3948,0.024207938094391337,3.212062450920073e-05,0.0005851766397485412,1.4165919869316627e-05
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,male,25-29,4182,0.025642755093906934,3.402443052114424e-05,0.0005851766397485412,1.5005541259747249e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,female,25-29,14955,0.028055213711129786,8.305918387410902e-06,0.0005099396432094431,1.43064656700182e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,male,25-29,13929,0.026130462840677153,7.736084066750013e-06,0.0005099396432094431,1.3324958897872519e-05
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,female,25-29,5411,0.030880120530058324,3.6657313069869808e-06,6.687733025697613e-05,2.0651800190639393e-06
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,male,25-29,5217,0.02977297889582596,3.5343042373962443e-06,6.687733025697613e-05,1.9911373423501334e-06
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,female,25-29,2684,0.022610673518385915,2.2506144978375243e-05,0.0003761849826954908,8.505795826247398e-06
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,male,25-29,2717,0.022888673602628366,2.2782859875650348e-05,0.0003761849826954908,8.61037528312749e-06
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,female,25-29,2215,0.02334478615543517,6.990383007563331e-05,0.000944642289879788,2.205247225062425e-05
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,male,25-29,2851,0.03004784890706351,8.997553929825309e-05,0.000944642289879788,2.8384468797530358e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,female,25-29,3609,0.03755814800553642,0.00017002250293690594,0.0016050559261674275,6.028292803215957e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,male,25-29,3940,0.041002799429707255,0.00018561614341130767,0.0016050559261674275,6.581178621410605e-05
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,female,25-29,2939,0.0256519917606396,4.324250038669044e-06,6.687733025697613e-05,1.7155367247255252e-06
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,male,25-29,3044,0.02656844604266313,4.4787400876858005e-06,6.687733025697613e-05,1.7768267404098328e-06
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,female,25-29,2843,0.020891354668038358,0.007480820496121051,0.15252211131731622,0.0031863935222480803
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,male,25-29,2835,0.02083256788036889,0.007459769998770026,0.15252211131731622,0.00317742723727517
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,female,25-29,2076,0.026278813655869062,0.000480347661674491,0.004865325776195015,0.0001278549894477253
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,male,25-29,2004,0.025367409714047013,0.00046368820520023123,0.004865325776195015,0.00012342071235705275
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,female,25-29,5276,0.035929040825360074,0.0007459741788061183,0.009638695223286687,0.0003463090741806705
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,male,25-29,6096,0.04151316013483605,0.0008619140625477818,0.009638695223286687,0.0004001326982951796
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,female,25-29,1934,0.022164156868138166,0.00044158723365890344,0.005659494072996606,0.00012543791442819497
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,male,25-29,1941,0.02224437873891219,0.00044318553285001625,0.005659494072996606,0.00012589192963036527
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,female,25-29,4079,0.028076044161779688,0.00022806115006074863,0.003887244821186738,0.00010913845726728825
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,male,25-29,4107,0.02826877013298092,0.00022962665930362702,0.003887244821186738,0.00010988763030074842
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,female,25-29,3220,0.03728146347111266,0.029175367519313655,0.20763739111534668,0.007741025812103929
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,male,25-29,3216,0.037235151094129906,0.02913912482674308,0.20763739111534668,0.00773140963097088
2016,E07000213,98869,119622,31873,41902,0.7606558159515059,75205.27986730944,female,25-29,2983,0.03017123668692917,0.022949926660362118,0.2664476434100751,0.00803905491399988
2016,E07000213,98869,119622,31873,41902,0.7606558159515059,75205.27986730944,male,25-29,2898,0.029311513214455492,0.02229597300091499,0.2664476434100751,0.007809983620774941
2016,E07000214,88705,119622,2697,39081,0.06901051661932908,6121.577876717586,female,25-29,2258,0.025455160363000957,0.0017566737672785645,0.022546019962883083,0.0005739125537026098
2016,E07000214,88705,119622,2697,39081,0.06901051661932908,6121.577876717586,male,25-29,2394,0.02698833211205682,0.00186247874174707,0.022546019962883083,0.0006084794745633516
2016,E07000215,86527,119622,50,32428,0.0015418773899099545,133.41402491673864,female,25-29,2208,0.025518046390144117,3.934569876363655e-05,0.0004179833141061009,1.0666117599665663e-05
2016,E07000215,86527,119622,50,32428,0.0015418773899099545,133.41402491673864,male,25-29,2291,0.026477284547020006,4.082472638926238e-05,0.0004179833141061009,1.1067063143493675e-05
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,female,25-29,2411,0.019351006878396058,0.0001530342318115572,0.003352226179130929,6.486895185030195e-05
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,male,25-29,2577,0.020683344971226314,0.0001635708068761439,0.003352226179130929,6.93352504845409e-05
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,female,25-29,2881,0.028406345825815166,0.018583570649534368,0.21694169968734847,0.006162520945358958
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,male,25-29,2891,0.028504944735311226,0.01864807453932796,0.21694169968734847,0.006183911160372353
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,female,25-29,3936,0.025024318602300255,2.8119186574675473e-06,6.687733025697613e-05,1.6735596196218256e-06
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,male,25-29,3858,0.02452840984951077,2.7561946596823674e-06,6.687733025697613e-05,1.6403945661841979e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,female,25-29,2668,0.022396642182581323,8.444351427163399e-06,0.00015883365936031834,3.5573406352430586e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,male,25-29,2804,0.023538300104931794,8.874798126599014e-06,0.00015883365936031834,3.738674340787682e-06
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,female,25-29,4274,0.03831603105445287,3.619752337085345e-05,0.0003176673187206367,1.2171750849084694e-05
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,male,25-29,3950,0.03541139978125616,3.345349024681121e-05,0.0003176673187206367,1.1249044420656185e-05
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,female,25-29,3188,0.02301422868404525,1.504111210921205e-05,0.0002842286535921486,6.541303232327987e-06
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,male,25-29,3338,0.02409708135111137,1.5748818136935327e-05,0.0002842286535921486,6.849080987926857e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,female,25-29,14614,0.038126694164638236,1.8596459715584719e-06,6.687733025697613e-05,2.5498115172552363e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,male,25-29,13129,0.03425245433745281,1.670678251032652e-06,6.687733025697613e-05,2.2907127008378264e-06
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,female,25-29,13851,0.040170880679346405,3.7121191782614176e-05,0.0011870726120613265,4.768575225683561e-05
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,male,25-29,14298,0.041467276871943896,3.8319168298882206e-05,0.0011870726120613265,4.922466867144867e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,female,25-29,11242,0.03748595360438014,9.221137464759259e-05,0.0026583738777148018,9.965167984311319e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,male,25-29,11778,0.03927322198473486,9.660786075425596e-05,0.0026583738777148018,0.00010440290741791382
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,female,25-29,10821,0.04033622842658516,0.002733584726411772,0.06774673555031684,0.002732647800313037
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,male,25-29,11438,0.04263615014723972,0.002889450337371578,0.06774673555031684,0.0028884599889086515
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,female,25-29,6695,0.03854280006678065,9.783502936829786e-05,0.001362625603985889,5.2519406220304346e-05
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,male,25-29,6636,0.03820313984214435,9.697285360538083e-05,0.001362625603985889,5.2056576501559325e-05
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,female,25-29,5467,0.028009037487127728,0.0003856348242293803,0.008903044590459949,0.0002493657096837624
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,male,25-29,5006,0.02564719986474509,0.0003531165044983132,0.008903044590459949,0.00022833816401626392
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,female,25-29,6726,0.03330609819505311,1.6173669068959377e-05,0.00035946565013124675,1.197239824101991e-05
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,male,25-29,5923,0.029329768006140285,1.4242735934499908e-05,0.00035946565013124675,1.0543044124525858e-05
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,female,30-34,4416,0.03688298672012027,0.00030846274421270135,0.003210111852334855,0.00011839851281976713
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,male,30-34,4215,0.03520420947131045,0.0002944226600671505,0.003210111852334855,0.00011300945007593263
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,female,30-34,7066,0.04782855905128066,0.00019113466484740123,0.002349066225276287,0.00011235245267099586
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,male,30-34,6518,0.044119239724914716,0.00017631131410633476,0.002349066225276287,0.00010363901592266503
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,female,30-34,4917,0.03284810507118092,0.0008012102585683979,0.01325843072344552,0.00043551432548271166
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,male,30-34,4524,0.030222661651824783,0.0007371720987926442,0.01325843072344552,0.00040070506578885245
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,female,30-34,4924,0.03019247395561878,4.006128548209331e-05,0.0005851766397485412,1.7667930455044344e-05
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,male,30-34,4277,0.02622526626892395,3.479734321830079e-05,0.0005851766397485412,1.534641319175968e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,female,30-34,15780,0.029602893504622405,8.764118499053429e-06,0.0005099396432094431,1.509568895171429e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,male,30-34,14563,0.027319831312282387,8.088203910121362e-06,0.0005099396432094431,1.3931465031927453e-05
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,female,30-34,6159,0.03514889342905733,4.172470729945077e-06,6.687733025697613e-05,2.3506641540223257e-06
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,male,30-34,5803,0.03311723146108454,3.93129528265486e-06,6.687733025697613e-05,2.2147920256196712e-06
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,female,30-34,2673,0.022518006823638432,2.241390667928354e-05,0.0003761849826954908,8.470936007287367e-06
2016,E07000085,118705,119622,45,45209,0.000995377026698224,118.15622995421266,male,30-34,2562,0.021582915631186556,2.1483138388449094e-05,0.0003761849826954908,8.119168743236152e-06
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,female,30-34,2501,0.026359056512299486,7.89297873675661e-05,0.000944642289879788,2.4899879502849327e-05
2016,E07000089,94882,119622,113,37737,0.0029944086705355486,284.1154834777539,male,30-34,2547,0.026843869227039904,8.038151476417068e-05,0.000944642289879788,2.535785409586455e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,female,30-34,3643,0.03791197926965064,0.00017162426661101367,0.0016050559261674275,6.085084699948942e-05
2016,E07000092,96091,119622,192,42413,0.00452691391790253,434.995685285172,male,30-34,3763,0.039160795495936145,0.00017727755016668802,0.0016050559261674275,6.285526688418301e-05
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,female,30-34,3091,0.0269786684355689,4.547892776293301e-06,6.687733025697613e-05,1.804261318858999e-06
2016,E07000108,114572,119622,8,47457,0.00016857365615188487,19.313820932633753,male,30-34,2922,0.02550361344831198,4.29923736406633e-06,6.687733025697613e-05,1.7056135793290181e-06
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,female,30-34,3830,0.02814417459675938,0.010077925606803949,0.15252211131731622,0.0042926089307809175
2016,E07000207,136085,119622,18245,50952,0.3580821165018056,48729.60482414821,male,30-34,3163,0.02324282617481721,0.008322840390162112,0.15252211131731622,0.0035450449211645017
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,female,30-34,2415,0.030570007215281206,0.0005587859359074643,0.004865325776195015,0.00014873304408297524
2016,E07000208,78999,119622,582,31840,0.01827889447236181,1444.0143844221107,male,30-34,2145,0.027152242433448524,0.00049631297412899,0.004865325776195015,0.00013210450499295316
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,female,30-34,4288,0.02920085804760121,0.000606280757907626,0.009638695223286687,0.0002814581709792864
2016,E07000209,146845,119622,1153,55533,0.020762429546395837,3048.8589667404967,male,30-34,4773,0.032503660322108344,0.0006748549574377563,0.009638695223286687,0.0003132928754860387
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,female,30-34,1998,0.022897613972357834,0.0004562002548347926,0.005659494072996606,0.00012958891056232344
2016,E07000210,87258,119622,677,33980,0.01992348440258976,1738.4834020011772,male,30-34,1944,0.022278759540672488,0.0004438705182176361,0.005659494072996606,0.00012608650757415255
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,female,30-34,4831,0.033252113102612814,0.00027010625544091115,0.003887244821186738,0.00012925910445164734
2016,E07000211,145284,119622,465,57245,0.008122980172940868,1180.139051445541,male,30-34,4291,0.029535255086589024,0.00023991429147111358,0.003887244821186738,0.00011481076737777244
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,female,30-34,2507,0.02902628227393771,0.02271510756860849,0.20763739111534668,0.006026941525138059
2016,E07000212,86370,119622,24838,31739,0.7825703393301616,67590.60020794606,male,30-34,2463,0.028516846127127474,0.02231643795033215,0.20763739111534668,0.005921163532674526
2016,E07000213,98869,119622,31873,41902,0.7606558159515059,75205.27986730944,female,30-34,3331,0.033691045727174344,0.025627289877863297,0.2664476434100751,0.008976899738026683
2016,E07000213,98869,119622,31873,41902,0.7606558159515059,75205.27986730944,male,30-34,3112,0.03147599348633039,0.02394239750822893,0.2664476434100751,0.008386704288423608
2016,E07000214,88705,119622,2697,39081,0.06901051661932908,6121.577876717586,female,30-34,2436,0.027461811622794655,0.0018951538073917551,0.022546019962883083,0.000619154553064463
2016,E07000214,88705,119622,2697,39081,0.06901051661932908,6121.577876717586,male,30-34,2369,0.02670649906995096,0.0018430292979109474,0.022546019962883083,0.0006021252611698328
2016,E07000215,86527,119622,50,32428,0.0015418773899099545,133.41402491673864,female,30-34,2409,0.027841020721855604,4.2927440363043676e-05,0.0004179833141061009,1.1637082109417836e-05
2016,E07000215,86527,119622,50,32428,0.0015418773899099545,133.41402491673864,male,30-34,2114,0.024431680284766603,3.7670655428590427e-05,0.0004179833141061009,1.0212034694607432e-05
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,female,30-34,3122,0.025057587504916008,0.00019816377922674474,0.003352226179130929,8.39987008198435e-05
2016,E07000216,124593,119622,401,50706,0.007908334319409932,985.3230978582417,male,30-34,2751,0.02207989212877128,0.00017461516869083111,0.003352226179130929,7.401679242645402e-05
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,female,30-34,3535,0.03485471450685755,0.022802125042035402,0.21694169968734847,0.007561441007234959
2016,E07000217,101421,119622,25951,39668,0.6542049006756075,66350.11523142079,male,30-34,3302,0.03255735991559933,0.021299184409844667,0.21694169968734847,0.007063048997422868
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,female,30-34,3967,0.02522141054251146,2.834065374536016e-06,6.687733025697613e-05,1.6867406023983185e-06
2016,E07000224,157287,119622,8,71195,0.00011236744153381558,17.67393777652925,male,30-34,3778,0.024019785487675395,2.6990418414411567e-06,6.687733025697613e-05,1.60637912676099e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,female,30-34,2667,0.022388247639034627,8.441186377902843e-06,0.00015883365936031834,3.556007299172877e-06
2016,E07000225,119125,119622,19,50393,0.0003770364931637331,44.914472248129705,male,30-34,2607,0.02188457502623295,8.251283422269484e-06,0.00015883365936031834,3.476007134962014e-06
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,female,30-34,4826,0.043264662112491706,4.087254276736985e-05,0.0003176673187206367,1.3743769208629557e-05
2016,E07000226,111546,119622,38,40224,0.0009447096260938743,105.3785799522673,male,30-34,4600,0.04123859215032363,3.895849497097002e-05,0.0003176673187206367,1.3100152996207203e-05
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,female,30-34,3502,0.025281000267103657,1.6522576727246108e-05,0.0002842286535921486,7.185584667381621e-06
2016,E07000227,138523,119622,34,52023,0.0006535570805220768,90.53268746515964,male,30-34,3159,0.022804877168412466,1.4904288943852216e-05,0.0002842286535921486,6.481799532912205e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,female,30-34,15879,0.04142697253594434,2.0206184742286147e-06,6.687733025697613e-05,2.7705253238330294e-06
2016,E09000008,383301,119622,8,164017,4.8775431814994785e-05,18.695671790119317,male,30-34,14149,0.03691354836016603,1.800474261090791e-06,6.687733025697613e-05,2.4686795646396837e-06
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,female,30-34,14853,0.04307689630570588,3.9806588805657956e-05,0.0011870726120613265,5.1135403817109184e-05
2016,E09000009,344802,119622,142,153666,0.0009240821001392631,318.6253562922182,male,30-34,15853,0.045977111501673426,4.248662575480345e-05,0.0011870726120613265,5.457816984532633e-05
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,female,30-34,12120,0.04041360591399104,9.941308136708967e-05,0.0026583738777148018,0.00010743447426601421
2016,E09000017,299899,119622,318,129274,0.0024598913934743257,737.7189690115569,male,30-34,11799,0.03934324555933831,9.678011114276329e-05,0.0026583738777148018,0.00010458905625946384
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,female,30-34,12375,0.04612889998881724,0.003126153866495304,0.06774673555031684,0.0031250823887694146
2016,E09000018,268270,119622,8104,119581,0.06776996345573294,18180.648096269477,male,30-34,13311,0.04961792224251687,0.003362604777124767,0.06774673555031684,0.0033614522567199743
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,female,30-34,7010,0.04035624024916092,0.0001024381711533634,0.001362625603985889,5.4990446244112544e-05
2016,E09000021,173703,119622,163,64215,0.00253834773806743,440.91861714552675,male,30-34,7118,0.04097799116883416,0.00010401639119395732,0.001362625603985889,5.583765996656107e-05
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,female,30-34,7298,0.037389785180365495,0.0005147911006449639,0.008903044590459949,0.0003328829246885126
2016,E09000027,195187,119622,1065,77352,0.013768228358672044,2687.3791886441204,male,30-34,6779,0.03473079662067658,0.00047818153895207047,0.008903044590459949,0.0003092098309760793
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,female,30-34,8093,0.04007526801851989,1.9460824230610796e-05,0.00035946565013124675,1.4405682272461213e-05
2016,E09000029,201945,119622,43,88549,0.00048560683915120444,98.06587313238998,male,30-34,6908,0.034207333679962364,1.661131518411706e-05,0.00035946565013124675,1.2296361440524165e-05
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,female,35-39,4883,0.040783429382777917,0.00034108323822251376,0.003210111852334855,0.00013091937004051696
2016,E06000036,119730,119622,384,45915,0.00836327997386475,1001.3355112708266,male,35-39,4205,0.035120688215150755,0.00029372414841811805,0.003210111852334855,0.0001127413375016125
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,female,35-39,6850,0.04636649157957438,0.00018529188426333123,0.002349066225276287,0.00010891795935413553
2016,E06000039,147736,119622,281,70316,0.003996245520222993,590.3893281756641,male,35-39,7157,0.04844452266204581,0.00019359620666754184,0.002349066225276287,0.0001137993919850435
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,female,35-39,5315,0.03550695107856957,0.0008660631532013493,0.01325843072344552,0.0004707664510759838
2016,E06000040,149689,119622,1586,65023,0.024391369207818772,3651.1196653491843,male,35-39,5129,0.034264374803759795,0.000835755016513588,0.01325843072344552,0.00045429183961782145
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,female,35-39,6094,0.03736655895319676,4.958031554181085e-05,0.0005851766397485412,2.1866037407197447e-05
2016,E06000041,163087,119622,70,52756,0.0013268632951702177,216.39415421942527,male,35-39,5482,0.03361396064677136,4.460113058749706e-05,0.0005851766397485412,1.9670104539917365e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,female,35-39,17918,0.03361372913915236,9.951551030800971e-06,0.0005099396432094431,1.7140973044158216e-05
2016,E06000060,533056,119622,61,206042,0.0002960561438929927,157.8145038390231,male,35-39,16703,0.03133441889782687,9.276747230018342e-06,0.0005099396432094431,1.5978662392933068e-05
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,female,35-39,6187,0.035308687066987775,4.191439585349926e-06,6.687733025697613e-05,2.3613507259191636e-06
2016,E07000084,175226,119622,8,67392,0.00011870845204178538,20.800807217473885,male,35-39,5902,0.033682216109481466,3.998363735693432e-06,6.687733025697613e-05,2.252576690540634e-06
