year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,55-59,4095,0.03196072616018607,0.00016313072382438418,0.0016734464397923075,5.348456340594024e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,55-59,4103,0.03690644311118707,0.0008576731268928187,0.006422594834143599,0.0002370351308725247
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,55-59,4041,0.0363487537441645,0.0008447129187847624,0.006422594834143599,0.00023345331802482872
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,55-59,4509,0.033733840076610004,0.0004813131987450675,0.004405198928465126,0.00014860427615849631
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,55-59,4444,0.033247546085707444,0.00047437477383523624,0.004405198928465126,0.00014646205439085332
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,55-59,2821,0.036849324015413756,3.886512869014248e-05,0.00019843238416509574,7.3120992192506714e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,55-59,2880,0.03762001175625367,3.967797611755063e-05,0.00019843238416509574,7.465028625112347e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,55-59,3167,0.03166778325517214,3.5623584393239164e-05,0.0002976485762476436,9.425870598820955e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,55-59,3146,0.03145779795414321,3.5387368645762684e-05,0.0002976485762476436,9.363368772936761e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,55-59,9613,0.03027163541778195,1.691807146860261e-05,0.0005159241988292489,1.561786925017027e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,55-59,9613,0.03027163541778195,1.691807146860261e-05,0.0005159241988292489,1.561786925017027e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,55-59,8175,0.029312947537891692,8.815924071546373e-06,0.0002381188609981149,6.979965680220266e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,55-59,7991,0.028653182113185627,8.61749837990545e-06,0.0002381188609981149,6.82286308876332e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,55-59,7417,0.028746167888162408,0.00010916704972799178,0.0025002480404802065,7.18725499336931e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,55-59,7267,0.028164810845796983,0.00010695927603792858,0.0025002480404802065,7.041901312769957e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,60-64,6589,0.03476457801321149,0.00015084034993245775,0.0020570823825114925,7.151360096642375e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,60-64,6133,0.032358651837156784,0.00014040125453570546,0.0020570823825114925,6.656441261603836e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,60-64,4869,0.028026731596124954,0.02403856429315518,0.3831332473459669,0.010737972688917167
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,60-64,4670,0.02688125622384546,0.02305608857035011,0.3831332473459669,0.010299102989780894
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,60-64,11543,0.030593448766641135,1.4345644472857395e-05,0.0005225386116347521,1.5986258243639576e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,60-64,11304,0.02996000561882625,1.4048615188528112e-05,0.0005225386116347521,1.565525974063084e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,60-64,10160,0.03026295409324326,1.3886639046391532e-05,0.0004630088963852234,1.4012016976069241e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,60-64,9915,0.029533187975837295,1.3551774226867328e-05,0.0004630088963852234,1.3674128771429776e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,60-64,10568,0.033614086872439504,0.023974706275606144,0.5971756457320502,0.02007351403374229
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,60-64,10117,0.03217957199928751,0.022951561637992744,0.5971756457320502,0.01921685668805552
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,60-64,2897,0.02940728634799468,4.6948996351436345e-05,0.0003968647683301915,1.1670715883716512e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,60-64,2714,0.02754966349618832,4.3983284811114345e-05,0.0003968647683301915,1.0933490820989512e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,60-64,3761,0.02935391723771912,0.00014982531191782877,0.0016734464397923075,4.91222082954191e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,60-64,3588,0.02800368387368684,0.00014293358658898424,0.0016734464397923075,4.68626650794905e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,60-64,3710,0.03337141212344724,0.0007755221303369138,0.006422594834143599,0.0002143310591121293
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,60-64,3474,0.031248594532845207,0.0007261897252804417,0.006422594834143599,0.00020069706182089953
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,60-64,4072,0.030464448168542015,0.0004346656343512786,0.004405198928465126,0.00013420195442834264
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,60-64,4028,0.03013526454393105,0.0004299688544123159,0.004405198928465126,0.00013275183507793816
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,60-64,2758,0.0360263862582457,3.799717296257106e-05,0.00019843238416509574,7.148801718076338e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,60-64,2636,0.03443276076023774,3.631636980759149e-05,0.00019843238416509574,6.83257481104033e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,60-64,3188,0.031877768556201065,3.585980014071565e-05,0.0002976485762476436,9.488372424705148e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,60-64,3003,0.0300278980471367,3.377885188913711e-05,0.0002976485762476436,8.937761101439637e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,60-64,8923,0.028098803998009812,1.570372950320827e-05,0.0005159241988292489,1.449685294073331e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,60-64,8737,0.02751308422398428,1.537638514731936e-05,0.0005159241988292489,1.4194665935580737e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,60-64,7029,0.025203756360102837,7.5800771007828075e-06,0.0002381188609981149,6.001489757341682e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,60-64,7029,0.025203756360102837,7.5800771007828075e-06,0.0002381188609981149,6.001489757341682e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,60-64,6394,0.024781312859230204,9.411003316176074e-05,0.0025002480404802065,6.195942891681726e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,60-64,6237,0.024172825821554392,9.179923003282792e-05,0.0025002480404802065,6.043806039321071e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,65-69,6882,0.036310491104404534,0.00015754792657993234,0.0020570823825114925,7.469367155121084e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,65-69,6618,0.03491758647616234,0.0001515042397712863,0.0020570823825114925,7.18283519799351e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,65-69,4938,0.02842390647395051,0.024379221704580054,0.3831332473459669,0.01089014358962271
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,65-69,4554,0.026213541936486555,0.022483389154041626,0.3831332473459669,0.01004327944656578
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,65-69,13188,0.03495333988863062,1.6390051053282797e-05,0.0005225386116347521,1.8264469697402645e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,65-69,12486,0.03309276629128313,1.551760520558758e-05,0.0005225386116347521,1.7292248153000413e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,65-69,11157,0.03323265539550345,1.5249333842577788e-05,0.0004630088963852234,1.5387015098622494e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,65-69,10733,0.03196971321680905,1.4669812685523653e-05,0.0004630088963852234,1.4802261634266849e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,65-69,11567,0.036791648642459096,0.026241051049388366,0.5971756457320502,0.021971076535607217
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,65-69,10755,0.03420888572228301,0.02439893697900682,0.5971756457320502,0.02042871342097827
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,65-69,2933,0.029772720351628718,4.753241501510625e-05,0.0003968647683301915,1.1815743764908709e-05
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,65-69,2784,0.028260229614365615,4.511770999047248e-05,0.0003968647683301915,1.1215489478863227e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,65-69,4132,0.03224950439411205,0.00016460467664037985,0.0016734464397923075,5.396781831339318e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,65-69,3893,0.030384153099292883,0.00015508373818029977,0.0016734464397923075,5.084625283011608e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,65-69,4053,0.03645669362165274,0.0008472213461605153,0.006422594834143599,0.0002341465721243828
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,65-69,3911,0.03517940507137524,0.0008175382888807735,0.006422594834143599,0.00022594306527965976
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,65-69,4494,0.03362161838640172,0.0004797120237658757,0.004405198928465126,0.00014810991728904025
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,65-69,4320,0.03231984677998564,0.0004611383940072504,0.004405198928465126,0.00014237535440334977
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,65-69,3071,0.04011495003592189,4.230939745034653e-05,0.00019843238416509574,7.960105176291674e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,65-69,3037,0.03967082489713278,4.184097689895877e-05,0.00019843238416509574,7.871976366134096e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,65-69,3872,0.03871728978971472,4.355368448709253e-05,0.0002976485762476436,1.1524146182076015e-05
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,65-69,3744,0.03743737938344316,4.2113893264378726e-05,0.0002976485762476436,1.1143182671924741e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,65-69,9396,0.029588295681418828,1.653616972006555e-05,0.0005159241988292489,1.5265317744158933e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,65-69,9022,0.028410558071281466,1.587796117650398e-05,0.0005159241988292489,1.4657694411217742e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,65-69,7208,0.025845593376528846,7.773110789933486e-06,0.0002381188609981149,6.154323256639471e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,65-69,6882,0.024676661156669187,7.42155222756968e-06,0.0002381188609981149,5.875978447862492e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,65-69,6146,0.02382013588251937,9.045984732752292e-05,0.0025002480404802065,5.9556248064241305e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,65-69,5921,0.02294810031897123,8.714818679242811e-05,0.0025002480404802065,5.737594285525102e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,70-74,5755,0.030364265664900913,0.00013174779387787133,0.0020570823825114925,6.246179595716628e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,70-74,5389,0.028433193339383322,0.00012336904625679385,0.0020570823825114925,5.8489421096988546e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,70-74,3829,0.022040327640493417,0.018904017802113614,0.3831332473459669,0.008444382301471315
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,70-74,3541,0.020382554237395455,0.017482143389209795,0.3831332473459669,0.007809234194178618
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,70-74,10455,0.027709824729726506,1.2993477688965094e-05,0.0005225386116347521,1.4479453342913608e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,70-74,9809,0.025997672957808447,1.2190628661029038e-05,0.0005225386116347521,1.3584787933107565e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,70-74,8669,0.025821806007315533,1.184874743042994e-05,0.0004630088963852234,1.1955725902120497e-05
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,70-74,8196,0.024412910605139938,1.1202253309470966e-05,0.0004630088963852234,1.130339479683696e-05
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,70-74,9718,0.030910455736787197,0.02204638489651216,0.5971756457320502,0.01845897136448785
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,70-74,9009,0.02865530929540192,0.02043793800500906,0.5971756457320502,0.01711225283213326
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,70-74,2406,0.024423172576208216,3.8991814021938506e-05,0.0003968647683301915,9.69269672634516e-06
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,70-74,2351,0.02386487062621177,3.8100479952442824e-05,0.0003968647683301915,9.471126352301526e-06
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,70-74,3118,0.02433541982111359,0.00012421040216957992,0.0016734464397923075,4.072402166049369e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,70-74,3097,0.024171518661317764,0.00012337383435509592,0.0016734464397923075,4.0449741848155536e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,70-74,3489,0.0313835193797055,0.0007293252595001326,0.006422594834143599,0.00020156362944534208
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,70-74,3241,0.02915276191161523,0.0006774844270679077,0.006422594834143599,0.00018723637805455825
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,70-74,3887,0.029080380655973185,0.0004149178096079125,0.004405198928465126,0.00012810486170505104
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,70-74,3606,0.026978094326071345,0.0003849224649977187,0.004405198928465126,0.00011884387221724059
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,70-74,2659,0.034733198354124487,3.663324253353026e-05,0.00019843238416509574,6.892191359088101e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,70-74,2459,0.03212069753771798,3.387782752536702e-05,0.00019843238416509574,6.373786593455299e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,70-74,3255,0.03254772165948384,3.6613440858854905e-05,0.0002976485762476436,9.687783012049956e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,70-74,3102,0.031017828751987362,3.4892440412954814e-05,0.0002976485762476436,9.232412566322262e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,70-74,8342,0.02626921696194081,1.4681218370028396e-05,0.0005159241988292489,1.3552924714961028e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,70-74,7783,0.024508908608821066,1.3697425386469794e-05,0.0005159241988292489,1.264473903818529e-05
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,70-74,6462,0.023170674861144477,6.968624018389316e-06,0.0002381188609981149,5.5173747064933775e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,70-74,5545,0.01988260478258219,5.979730761678854e-06,0.0002381188609981149,4.734423204504144e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,70-74,5216,0.02021572221985373,7.677165044913107e-05,0.0025002480404802065,5.054431986708146e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,70-74,4725,0.018312746834510903,6.954487123699085e-05,0.0025002480404802065,4.578640938879599e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,75-79,4220,0.02226536943629572,9.660741792608463e-05,0.0020570823825114925,4.5801699207513764e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,75-79,3861,0.020371230188042124,8.838891957644853e-05,0.0020570823825114925,4.190529872990773e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,75-79,2828,0.016278413833198065,0.013962016804486107,0.3831332473459669,0.006236801553554683
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,75-79,2530,0.014563078853603643,0.012490771752245349,0.3831332473459669,0.005579599692536544
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,75-79,8102,0.02147345767195066,1.006916845872742e-05,0.0005225386116347521,1.1220710758898713e-05
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,75-79,7144,0.018934384301211492,8.878565720704603e-06,0.0005225386116347521,9.893946884913898e-06
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,75-79,7072,0.021064922376714205,9.665975525204814e-06,0.0004630088963852234,9.753246462082842e-06
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,75-79,6102,0.018175644279229367,8.340184198925308e-06,0.0004630088963852234,8.415484998816388e-06
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,75-79,7297,0.02320987811394692,0.01655407188617506,0.5971756457320502,0.013860373950058432
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,75-79,6448,0.020509427720807147,0.014628019120468246,0.5971756457320502,0.012247730742767818
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,75-79,1864,0.018921360632606864,3.02081219189083e-05,0.0003968647683301915,7.509221403951529e-06
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,75-79,1531,0.015541096098992012,2.48114992799617e-05,0.0003968647683301915,6.1677135029237075e-06
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,75-79,2554,0.019933502958025692,0.00010174258086629479,0.0016734464397923075,3.3357649557697526e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,75-79,2187,0.017069135070165307,8.712256239412167e-05,0.0016734464397923075,2.856428331350215e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,75-79,2660,0.02392667284322632,0.0005560347349585419,0.006422594834143599,0.0001536713254011493
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,75-79,2473,0.02224460975236793,0.0005169450750197272,0.006422594834143599,0.0001428681156830986
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,75-79,2864,0.021426861383768255,0.00030571767602702895,0.004405198928465126,9.43895868081467e-05
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,75-79,2648,0.01981086904476897,0.0002826607563266664,0.004405198928465126,8.72708190879792e-05
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,75-79,1960,0.02560250800078375,2.700306707999974e-05,0.00019843238416509574,5.080366703201459e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,75-79,1808,0.023617007380314806,2.4908951673795676e-05,0.00019843238416509574,4.6863790813205295e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,75-79,2287,0.022868399212055156,2.5725019737081773e-05,0.0002976485762476436,6.806746466530952e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,75-79,2024,0.02023858329916906,2.2766698709162006e-05,0.0002976485762476436,6.023985504267008e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,75-79,6628,0.020871777753985098,1.1664722531353177e-05,0.0005159241988292489,1.0768255215866902e-05
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,75-79,5715,0.017996712411590954,1.0057919322070522e-05,0.0005159241988292489,9.284939432510462e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,75-79,5341,0.019151125724755906,5.759737060076964e-06,0.0002381188609981149,4.560244244410574e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,75-79,4484,0.016078196545554292,4.835547833249411e-06,0.0002381188609981149,3.828521848331214e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,75-79,4576,0.01773526550576125,6.735181603819474e-05,0.0025002480404802065,4.434256282817576e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,75-79,3805,0.01474709030800296,5.600385927126988e-05,0.0025002480404802065,3.687138364536905e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,80-84,3365,0.01775425785619315,7.703411405717413e-05,0.0020570823825114925,3.652197105054119e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,80-84,2763,0.014578013211489353,6.325267671321607e-05,0.0020570823825114925,2.9988174149374532e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,80-84,2006,0.01154685224518929,0.00990375025098979,0.3831332473459669,0.004423982997323442
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,80-84,1523,0.008766628100410415,0.007519148371015679,0.3831332473459669,0.0033587866923846473
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,80-84,6305,0.016710707309509864,7.835856224670006e-06,0.0005225386116347521,8.731989796945987e-06
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,80-84,4897,0.012978958555855638,6.085993327868203e-06,0.0005225386116347521,6.782006984241792e-06
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,female,80-84,5291,0.01575996949875493,7.231713306541102e-06,0.0004630088963852234,7.2970060846833026e-06
2016,E06000050,335724,151185,70,152550,0.00045886594559160933,154.05231071779744,male,80-84,4033,0.012012843883666345,5.512284967922938e-06,0.0004630088963852234,5.562053589024336e-06
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,female,80-84,5357,0.017039237639634598,0.012152961915066438,0.5971756457320502,0.010175417740230645
2016,E06000051,314392,151185,90284,126584,0.7132339000189597,224235.03229476078,male,80-84,4440,0.014122496755642637,0.010072643439032103,0.5971756457320502,0.008433611119399675
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,female,80-84,1274,0.012932303350826794,2.0646538264318227e-05,0.0003968647683301915,5.132375573301635e-06
2016,E07000192,98513,151185,60,37582,0.0015965089670586983,157.27688787185355,male,80-84,969,0.00983626526448286,1.5703685697114884e-05,0.0003968647683301915,3.9036671354233e-06
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,female,80-84,1999,0.015601829449136007,7.963328862635994e-05,0.0016734464397923075,2.610882594590343e-05
2016,E07000195,128126,151185,253,49568,0.005104099418979987,653.9678421562298,male,80-84,1495,0.011668201614036183,5.9555661078743425e-05,0.0016734464397923075,1.9526110449787705e-05
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,female,80-84,1964,0.01766615994890846,0.0004105459471648784,0.006422594834143599,0.00011346258762701402
2016,E07000196,111173,151185,971,41783,0.023239116387047364,2583.5622860972167,male,80-84,1509,0.01357343959414606,0.0003154347425009172,0.006422594834143599,8.717670301892268e-05
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,female,80-84,2037,0.015239705530284893,0.00021743956217425207,0.004405198928465126,6.713393447213507e-05
2016,E07000197,133664,151185,666,46678,0.014267963494579887,1907.113072539526,male,80-84,1699,0.012710976777591573,0.00018135975264312927,0.004405198928465126,5.5994381280391496e-05
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,female,80-84,1542,0.020142381294494156,2.124424971293857e-05,0.00019843238416509574,3.996900743028903e-06
2016,E07000235,76555,151185,30,28444,0.0010547039797496837,80.74286316973703,male,80-84,1361,0.017778068055646266,1.8750599130550837e-05,0.00019843238416509574,3.5277444301312166e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,female,80-84,1619,0.016188866779325448,1.8211109293544113e-05,0.0002976485762476436,4.818593147928995e-06
2016,E07000239,100007,151185,45,40003,0.0011249156313276505,112.49943754218434,male,80-84,1396,0.013959022868399212,1.5702723022722412e-05,0.0002976485762476436,4.154883282587323e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,female,80-84,5189,0.016340322082895094,9.132203562943821e-06,0.0005159241988292489,8.430367579229535e-06
2016,E08000027,317558,151185,78,139566,0.0005588753707923133,177.47534499806542,male,80-84,3845,0.01210802436090415,6.76687660426267e-06,0.0005159241988292489,6.246822767804503e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,female,80-84,4204,0.015074205681871152,4.5335956937958345e-06,0.0002381188609981149,3.589452687418471e-06
2016,E08000030,278887,151185,36,119700,0.0003007518796992481,83.87578947368421,male,80-84,3026,0.01085027269108994,3.2632399070947186e-06,0.0002381188609981149,2.5836545747212876e-06
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,female,80-84,3665,0.014204490401795231,5.394327049387756e-05,0.0025002480404802065,3.551474929310843e-05
2016,E08000031,258017,151185,378,99536,0.0037976209612602474,979.8507675614852,male,80-84,2760,0.01069696957952383,4.0623035897162915e-05,0.0025002480404802065,2.6745077230280834e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,female,85-89,2301,0.012140430112065509,5.267622479808548e-05,0.0020570823825114925,2.4973864899641984e-05
2016,E06000019,189532,151185,311,71677,0.004338909273546605,822.3621524338351,male,85-89,1513,0.007982820842918346,3.463673538439954e-05,0.0020570823825114925,1.6421320118712873e-05
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,female,85-89,1166,0.006711679819486896,0.0057566165466869865,0.3831332473459669,0.002571467684386407
2016,E06000020,173727,151185,57924,67534,0.8577013060088252,149005.8747889952,male,85-89,794,0.004570389173818692,0.003920028763352888,0.3831332473459669,0.0017510680458000063
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,female,85-89,4454,0.01180483590111926,5.535432771559113e-06,0.0005225386116347521,6.168482562346936e-06
2016,E06000049,377303,151185,79,168475,0.0004689123015284167,176.9220181035762,male,85-89,2786,0.0073839858151141125,3.4624417830183405e-06,0.0005225386116347521,3.8584176961604314e-06
