year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,20-24,39129,0.05009557194012959,0.0007379106058592206,0.025629661147159286,0.0012839325337986624
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,20-24,9165,0.027188262027802335,4.386481410892138e-05,0.001341464855984588,3.64720980055971e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,20-24,9501,0.028185016642242225,4.5472951320115885e-05,0.001341464855984588,3.7809209290908683e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,25-29,7564,0.022391682750944334,4.164732214441427e-06,0.0001536479570731246,3.44043631011212e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,25-29,7724,0.022865330191471977,4.252828083599363e-06,0.0001536479570731246,3.5132112717221066e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,25-29,7400,0.03576261357046202,3.7495368276961083e-06,4.727629448403834e-05,1.6907238506760283e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,25-29,8405,0.04061956311618017,4.258764464430512e-06,4.727629448403834e-05,1.9203424276935158e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,25-29,3013,0.034435859925025146,6.459095435047271e-06,4.727629448403834e-05,1.6279998546265833e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,25-29,2755,0.031487153698454784,5.9060099314819884e-06,4.727629448403834e-05,1.4885959507123254e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,25-29,3034,0.03351930619234381,0.0005745057691333972,0.004373057239773546,0.00014658184461661537
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,25-29,2973,0.0328453847428603,0.000562955059866048,0.004373057239773546,0.0001436347475429128
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,25-29,1381,0.02346085892905681,2.808122301601294e-05,0.0001654670306941342,3.881998664524995e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,25-29,1467,0.02492185376460995,2.982994508652497e-05,0.0001654670306941342,4.123745141823438e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,25-29,1241,0.022025806222600856,0.00219120322092069,0.015364795707312461,0.00033842201289911375
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,25-29,1311,0.02326819658165167,0.0023148005017139595,0.015364795707312461,0.00035751108695466404
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,25-29,3769,0.02359045616143408,7.117855166958857e-05,0.0012055455093429777,2.8439368488769236e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,25-29,4117,0.025768614491011966,7.775062277094616e-05,0.0012055455093429777,3.1065237481629856e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,25-29,1394,0.025874229712673547,1.2702692441283987e-05,6.500490491555272e-05,1.6819518422355128e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,25-29,3087,0.057298240403890414,2.812999394995959e-05,6.500490491555272e-05,3.724666669283377e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,25-29,2837,0.026230387307340255,7.014626738159781e-06,7.68239785365623e-05,2.015122711504824e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,25-29,2869,0.026526253501853787,7.093748365097079e-06,7.68239785365623e-05,2.037852329681826e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,25-29,2576,0.02962894803432173,2.237335263806597e-05,0.0001595574938836294,4.727520694764663e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,25-29,2429,0.0279381656736675,2.109661240600242e-05,0.0001595574938836294,4.457743698596027e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,25-29,29934,0.05529826220768161,1.9973727116245546e-06,4.727629448403834e-05,2.614296928585924e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,25-29,33630,0.06212602919904899,2.243991591231836e-06,4.727629448403834e-05,2.937088451538205e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,25-29,18110,0.03400689902523571,0.022178998905512195,0.8939001761041969,0.030398773027415844
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,25-29,17379,0.03263422960571902,0.021283756045217914,0.8939001761041969,0.029171743591577027
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,25-29,6457,0.03088454051054915,0.0015029643362581805,0.025162807739129406,0.0007771417549783018
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,25-29,6166,0.029492655534775602,0.0014352296883022983,0.025162807739129406,0.0007421180209379292
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,25-29,13984,0.03212969515389352,0.0010166175300680162,0.03226016144854566,0.00103650915295716
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,25-29,14285,0.032821273975498354,0.001038499815290447,0.03226016144854566,0.001058819597396527
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,25-29,28684,0.036723181924676766,0.000540934545183007,0.025629661147159286,0.0009412027089749503
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,25-29,30794,0.039424545537180875,0.0005807257838643674,0.025629661147159286,0.0010104377429986967
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,25-29,11461,0.033999418559808245,5.4853751718750464e-05,0.001341464855984588,4.56090251218929e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,25-29,10676,0.03167069126119124,5.109664543664427e-05,0.001341464855984588,4.2485119291626264e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,30-34,7904,0.023398183562065578,4.351935936402041e-06,0.0001536479570731246,3.595083103533342e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,30-34,7669,0.0227025138837906,4.222545128576323e-06,0.0001536479570731246,3.488194878668674e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,30-34,6362,0.03074618209936207,3.223588283486843e-06,4.727629448403834e-05,1.4535655591893096e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,30-34,6798,0.03285327662864875,3.4445069398213705e-06,4.727629448403834e-05,1.5531811806615729e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,30-34,2913,0.03329295053488159,6.244721208859176e-06,4.727629448403834e-05,1.573967333729584e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,30-34,2869,0.032790070403218435,6.150396549336417e-06,4.727629448403834e-05,1.5501930245349046e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,30-34,3160,0.03491134066176877,0.0005983646112266101,0.004373057239773546,0.0001526692910311485
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,30-34,3158,0.0348892448765398,0.0005979858994473526,0.004373057239773546,0.00015257266489758446
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,30-34,1366,0.023206034248437077,2.777621335255154e-05,0.0001654670306941342,3.839833581275267e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,30-34,1222,0.02075971731448763,2.4848120583322092e-05,0.0001654670306941342,3.435048782077874e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,30-34,1213,0.02152885007898053,0.0021417643086033816,0.015364795707312461,0.0003307863832768936
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,30-34,1148,0.020375201888433347,0.0020269954050096306,0.015364795707312461,0.00031306081451102545
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,30-34,4124,0.025812428020629913,7.788281960344473e-05,0.0012055455093429777,3.1118056685509235e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,30-34,4053,0.025368033648790745,7.65419660166735e-05,0.0012055455093429777,3.0582319046161235e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,30-34,1418,0.02631969708218873,1.292139015906793e-05,6.500490491555272e-05,1.7109094062338288e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,30-34,1980,0.0367510579850026,1.8042561717175247e-05,6.500490491555272e-05,2.3889990298610582e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,30-34,2559,0.023660049742503953,6.32725760414201e-06,7.68239785365623e-05,1.8176591535921202e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,30-34,2633,0.024344240317316492,6.510226366434509e-06,7.68239785365623e-05,1.8702213956264369e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,30-34,2599,0.029893492213199604,2.2573114715191558e-05,0.0001595574938836294,4.769730700967918e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,30-34,2373,0.027294058107703988,2.061023517474012e-05,0.0001595574938836294,4.354971509579404e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,30-34,24190,0.044687143809842254,1.6140992147457065e-06,4.727629448403834e-05,2.1126425704046738e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,30-34,26935,0.049758090885411374,1.7972617754929972e-06,4.727629448403834e-05,2.3523781576622523e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,30-34,19143,0.035946663061296916,0.023444095861304245,0.8939001761041969,0.03213272844085154
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,30-34,18207,0.034189045309357624,0.022297793101748235,0.8939001761041969,0.030561593622869147
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,30-34,6501,0.031094997345374017,0.0015132060012412005,0.025162807739129406,0.0007824374398503857
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,30-34,6176,0.029540486633599435,0.0014375573394348029,0.025162807739129406,0.0007433215856815846
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,30-34,14043,0.0322652537933443,0.0010209067487661006,0.03226016144854566,0.0010408822965515875
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,30-34,13780,0.031660983925962005,0.0010017870111797239,0.03226016144854566,0.0010213884530713433
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,30-34,28260,0.03618034866794608,0.0005329385806328189,0.025629661147159286,0.0009272900765455339
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,30-34,27631,0.03537506065265457,0.0005210766426562428,0.025629661147159286,0.000906650817587744
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,30-34,11423,0.03388669035936564,5.467187905796061e-05,0.001341464855984588,4.5457804202720756e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,30-34,10950,0.032483520917014244,5.240804304339216e-05,0.001341464855984588,4.357550170881486e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,35-39,8884,0.026299274135297392,4.8915231349944e-06,0.0001536479570731246,4.04082974339451e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,35-39,8087,0.023939917822169067,4.4526955867514305e-06,0.0001536479570731246,3.6783194658747637e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,35-39,6106,0.02950898898124879,3.093874577015194e-06,4.727629448403834e-05,1.3950756530037605e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,35-39,6100,0.029479992267543012,3.0908344120197647e-06,4.727629448403834e-05,1.3937047958275368e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,35-39,2691,0.030755691688762916,5.768810426721609e-06,4.727629448403834e-05,1.4540151373382462e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,35-39,2500,0.028572734753588735,5.359355654702349e-06,4.727629448403834e-05,1.3508130224249779e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,35-39,2765,0.030547423079047672,0.0005235690348232838,0.004373057239773546,0.00013358562965225493
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,35-39,2857,0.03156382919958018,0.0005409897766691218,0.004373057239773546,0.00013803043179619977
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,35-39,1478,0.02510872519706442,3.0053618839729994e-05,0.0001654670306941342,4.154666202873239e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,35-39,1300,0.022084805653710248,2.6434170833321378e-05,0.0001654670306941342,3.654307214976462e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,35-39,1391,0.024688071277709743,0.0024560545369062686,0.015364795707312461,0.0003793271715895787
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,35-39,1294,0.02296647320873933,0.0022847840192355942,0.015364795707312461,0.00035287516896974466
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,35-39,4560,0.02854138500826198,8.611679374192726e-05,0.0012055455093429777,3.4407938527139215e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,35-39,4262,0.026676180461669422,8.048898572984517e-05,0.0012055455093429777,3.2159349561988454e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,35-39,1272,0.0236097705843047,1.1590979042548947e-05,6.500490491555272e-05,1.5347508919107406e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,35-39,1576,0.029252357264830352,1.4361150134478883e-05,6.500490491555272e-05,1.9015467025560747e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,35-39,2491,0.023031334079162698,6.159124146900252e-06,7.68239785365623e-05,1.769358714965991e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,35-39,2335,0.021588986380909232,5.773406215580926e-06,7.68239785365623e-05,1.6585518263531067e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,35-39,2553,0.02936440385544386,2.217359056094038e-05,0.0001595574938836294,4.685310688561407e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,35-39,2471,0.02842124634814014,2.146139532944915e-05,0.0001595574938836294,4.534822840358494e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,35-39,18355,0.03390791751259424,1.224753662118952e-06,4.727629448403834e-05,1.6030406936658863e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,35-39,20857,0.0385299610765556,1.3917018322427118e-06,4.727629448403834e-05,1.8215537863137773e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,35-39,17688,0.03321446879946821,0.021662182917763652,0.8939001761041969,0.029690419509051987
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,35-39,18274,0.03431485769117379,0.02237984682492158,0.8939001761041969,0.030674057333130705
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,35-39,6535,0.03125762308137505,0.0015211200150917158,0.025162807739129406,0.0007865295599788141
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,35-39,6282,0.030047496281132065,0.001462230441439351,0.025162807739129406,0.0007560793719643319
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,35-39,13831,0.031778161732944885,0.001005494640901797,0.03226016144854566,0.0010251686280427976
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,35-39,13484,0.030980893124649616,0.0009802682190673004,0.03226016144854566,0.0009994486140213349
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,35-39,25242,0.03231650251508475,0.0004760239084336028,0.025629661147159286,0.000828261008922943
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,35-39,24909,0.03189017356581277,0.0004697440589165919,0.025629661147159286,0.0008173343424158777
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,35-39,9941,0.029490290542103982,4.7578845287156294e-05,0.001341464855984588,3.9560188355007177e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,35-39,9364,0.02777860181433072,4.4817252516741934e-05,0.001341464855984588,3.7264018082314374e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,40-44,10653,0.03153603864963115,5.865533088371831e-06,0.0001536479570731246,4.845447912694926e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,40-44,9973,0.029523037027388663,5.491125644450602e-06,0.0001536479570731246,4.536154325852482e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,40-44,6034,0.029161028416779432,3.0573925970700427e-06,4.727629448403834e-05,1.378625366889075e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,40-44,5953,0.0287695727817514,3.016350369631747e-06,4.727629448403834e-05,1.3601187950100534e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,40-44,2627,0.030024229679071042,5.631610921961228e-06,4.727629448403834e-05,1.4194343239641666e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,40-44,2581,0.02949849135960501,5.532998777914705e-06,4.727629448403834e-05,1.3945793643515471e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,40-44,2752,0.030403800475059382,0.0005211074082581111,0.004373057239773546,0.0001329575597840888
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,40-44,2753,0.030414848367673865,0.0005212967641477396,0.004373057239773546,0.00013300587285087082
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,40-44,1906,0.032379722750747485,3.8756561237161955e-05,0.0001654670306941342,5.357776578265489e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,40-44,1764,0.029967382440880673,3.58691364230607e-05,0.0001654670306941342,4.95861379016806e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,40-44,1703,0.030225582592336226,0.0030069452741562724,0.015364795707312461,0.0004644099016657459
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,40-44,1510,0.026800134888096124,0.0026661699142548276,0.015364795707312461,0.00041177859748401426
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,40-44,5310,0.03323569175304191,0.00010028074008106003,0.0012055455093429777,4.0067138942787113e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,40-44,4997,0.03127660107155375,9.436965314219528e-05,0.0012055455093429777,3.770536596932339e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,40-44,1417,0.026301135941792262,1.2912277754160264e-05,6.500490491555272e-05,1.7097028410672321e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,40-44,1551,0.028788328754918702,1.4133340011787277e-05,6.500490491555272e-05,1.8713825733911623e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,40-44,3027,0.027987092837264346,7.484411398099985e-06,7.68239785365623e-05,2.1500798194307727e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,40-44,2763,0.025546196732527716,6.831657975867281e-06,7.68239785365623e-05,1.9625604694705075e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,40-44,2919,0.03357410687584827,2.535241317954758e-05,0.0001595574938836294,5.357000352491479e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,40-44,2735,0.031457753444825286,2.3754316562542865e-05,0.0001595574938836294,5.019320302865432e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,40-44,14913,0.02754937476792797,9.950831578959372e-07,4.727629448403834e-05,1.3024323543796983e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,40-44,15989,0.029537112127968907,1.0668802126733816e-06,4.727629448403834e-05,1.3964052111699184e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,40-44,16778,0.03150567376286056,0.020547721901528634,0.8939001761041969,0.02816292732490243
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,40-44,17641,0.03312621235252254,0.021604622843298768,0.8939001761041969,0.029611527055584924
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,40-44,6867,0.03284561556232631,0.0015983980326908663,0.025162807739129406,0.0008264879094681738
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,40-44,6697,0.032032486882321146,0.0015588279634382893,0.025162807739129406,0.0008060273088260317
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,40-44,13945,0.0320400885956125,0.0010137822838099603,0.03226016144854566,0.001033618430920166
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,40-44,14010,0.0321894328594142,0.0010185076942400533,0.03226016144854566,0.001038436300981823
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,40-44,23827,0.030504924547457582,0.00044933926258804586,0.025629661147159286,0.0007818308794709991
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,male,40-44,23755,0.03041274531518256,0.00044798145728707053,0.025629661147159286,0.000779468356982985
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,female,40-44,10814,0.03208007262069334,5.1757130362670575e-05,0.001341464855984588,4.3034289998093513e-05
2016,E08000036,337094,169218,227,140699,0.001613373229376186,543.8584353833361,male,40-44,10454,0.031012121248079172,5.003412620781933e-05,0.001341464855984588,4.1601670763831106e-05
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,female,45-49,12739,0.0377112171555103,7.014082982518422e-06,0.0001536479570731246,5.7942514746851265e-06
2016,E06000011,337804,169218,26,139789,0.00018599460615642145,62.82972193806379,male,45-49,12164,0.036009046666114077,6.697488452732089e-06,0.0001536479570731246,5.532716456399236e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,female,45-49,6951,0.03359269282814614,3.5220311472048167e-06,4.727629448403834e-05,1.58813803865528e-06
2016,E06000014,206920,169218,8,76303,0.00010484515680903765,21.694559846926072,male,45-49,6641,0.03209452928668084,3.3649559557743045e-06,4.727629448403834e-05,1.5173104178837165e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,female,45-49,2968,0.03392155069946055,6.3626270332626285e-06,4.727629448403834e-05,1.6036852202229337e-06
2016,E07000117,87496,169218,8,42651,0.0001875688729455347,16.411526107242505,male,45-49,3097,0.035395903812745724,6.6391697850452695e-06,4.727629448403834e-05,1.6733871721800625e-06
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,female,45-49,3124,0.03451361652764735,0.0005915477991999778,0.004373057239773546,0.00015093002062699617
2016,E07000122,90515,169218,740,43175,0.017139548349739433,1551.3862188766648,male,45-49,2982,0.032944815776390655,0.000564659262872706,0.004373057239773546,0.0001440695651439509
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,female,45-49,2416,0.04104376189181843,4.9126889794849574e-05,0.0001654670306941342,6.791389408756256e-06
2016,E07000124,58864,169218,28,23393,0.001196939255332792,70.45663232590947,male,45-49,2265,0.038478526773579776,4.6056459182671474e-05,0.0001654670306941342,6.366927570708989e-06
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,female,45-49,2196,0.0389755604067941,0.003877423266028875,0.015364795707312461,0.0005988515232284075
2016,E07000163,56343,169218,2600,26135,0.09948345131050315,5605.196097187679,male,45-49,2053,0.036437534387590294,0.0036249316781226232,0.015364795707312461,0.0005598552719434975
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,female,45-49,6387,0.039976716238545894,0.0001206201670240547,0.0012055455093429777,4.81937507396575e-05
2016,E07000165,159768,169218,204,67611,0.0030172605049474197,482.0616763544393,male,45-49,6049,0.03786114866556507,0.0001142369485405522,0.0012055455093429777,4.564333775233884e-05
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,female,45-49,1893,0.03513623877051006,1.7249782490208456e-05,6.500490491555272e-05,2.2840278603671633e-06
2016,E07000166,53876,169218,11,22406,0.00049093992680532,26.449879496563423,male,45-49,1899,0.03524760561288886,1.7304456919654445e-05,6.500490491555272e-05,2.2912672513667427e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,female,45-49,3667,0.03390441672753497,9.066843936845935e-06,7.68239785365623e-05,2.6046721829708106e-06
2016,E07000168,108157,169218,13,48612,0.0002674236813955402,28.92374310869744,male,45-49,3484,0.03221243192766072,8.614367132798266e-06,7.68239785365623e-05,2.4746871790210814e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,female,45-49,3499,0.04024522095189897,3.0389891646192867e-05,0.0001595574938836294,6.421426595877933e-06
2016,E07000169,86942,169218,27,35756,0.0007551180221501287,65.65147108177649,male,45-49,3309,0.038059855995951325,2.873968318298148e-05,0.0001595574938836294,6.072735240285819e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,female,45-49,14814,0.02736648815208777,9.884772950493137e-07,4.727629448403834e-05,1.2937861528720477e-06
2016,E08000003,541319,169218,8,221484,3.611999060880244e-05,19.55243719636633,male,45-49,15523,0.028676251895832217,1.0357859491731128e-06,4.727629448403834e-05,1.3557069293258267e-06
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,female,45-49,17664,0.03316940167762361,0.021632790539313496,0.8939001761041969,0.029650134000898592
2016,E08000032,532539,169218,151264,231932,0.652191159477778,347317.2278771364,male,45-49,17332,0.03254597315877335,0.02122619597075303,0.8939001761041969,0.02909285113810996
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,female,45-49,8042,0.038465769674126724,0.0018718970407601498,0.025162807739129406,0.0009679067668476851
2016,E08000033,209069,169218,4258,87498,0.04866396946215913,10174.127431484147,male,45-49,7991,0.038221831070125174,0.0018600260199843767,0.025162807739129406,0.0009617685866550425
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,female,45-49,15622,0.03589317060169655,0.0011356978729063604,0.03226016144854566,0.0011579194785109235
2016,E08000034,435236,169218,5459,172529,0.031641057445414976,13771.327278312632,male,45-49,16112,0.037018996590355575,0.0011713201976870618,0.03226016144854566,0.0011942388066680323
2016,E08000035,781087,169218,4337,294432,0.01473005651559613,11505.455653597435,female,45-49,25480,0.03262120608843829,0.0004805122092896046,0.025629661147159286,0.0008360704582583228
