year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,male,5-9,3421,0.032490906155321915,0.001374881188971135,0.020277794057317,0.0006588439037532311
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,female,5-9,3092,0.025067898982528678,0.015936704958040157,0.37678016761413585,0.00944508718037138
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,male,5-9,3451,0.02797843447241477,0.017787053302133433,0.37678016761413585,0.010541719230097554
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,female,5-9,3872,0.02775866024317504,0.021898968246504884,0.4919299068159175,0.01365531514675981
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,male,5-9,3983,0.028554427621013994,0.02252675375150541,0.4919299068159175,0.014046776918787274
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,female,5-9,2677,0.02766353208639041,4.6633457235946234e-05,0.0007736037039207642,2.1400610885562528e-05
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,male,5-9,2890,0.029864627467190246,5.034392656402115e-05,0.0007736037039207642,2.3103386424832165e-05
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,female,5-9,2636,0.030979691613388493,0.00030368844008195084,0.004102443884428295,0.00012709244640082018
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,male,5-9,2865,0.033671022940955246,0.0003300710852939261,0.004102443884428295,0.00013813348214656668
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,female,5-9,3251,0.02639998700708114,0.0005128111355171455,0.010748402977202134,0.0002837576989450086
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,male,5-9,3357,0.02726076788150458,0.0005295315232024169,0.010748402977202134,0.00029300971865838015
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,female,5-9,39475,0.034993178657130676,3.3652802817632908e-06,0.0005157358026138428,1.8047235080744884e-05
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,male,5-9,42183,0.0373937240099745,3.596139787856134e-06,0.0005157358026138428,1.928528226500472e-05
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,female,5-9,10977,0.031077389125603386,0.0008089326106922808,0.04062591572408135,0.0012625473915412453
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,male,5-9,11992,0.03395099302124768,0.0008837314263844247,0.04062591572408135,0.0013792901812300824
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,female,5-9,6387,0.03010378665761715,0.0009715246863500297,0.03210455371271172,0.0009664686357054841
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,male,5-9,6740,0.031767578217056454,0.0010252194122434945,0.03210455371271172,0.0010198839211922597
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,female,10-14,2240,0.026009916280581972,0.0005884484252732473,0.008345542987751274,0.00021706687442740857
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,male,10-14,2253,0.026160866687567494,0.0005918635277413509,0.008345542987751274,0.0002183266375379248
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,female,10-14,2626,0.029096630508249215,1.0518438502756155e-05,0.00014065521889468442,4.092592933235546e-06
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,male,10-14,2826,0.03131267243576248,1.1319538160239487e-05,0.00014065521889468442,4.4042907956297225e-06
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,female,10-14,2894,0.026337583385662673,2.2758508474058158e-05,0.0004454081931665006,1.1730975428180057e-05
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,male,10-14,3067,0.027912013905952802,2.4118986002051265e-05,0.0004454081931665006,1.2432239681488677e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,female,10-14,2323,0.02864435621100397,0.00015510721562510962,0.0019808943327668054,5.674144288413141e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,male,10-14,2479,0.030567954820094206,0.00016552336958013204,0.0019808943327668054,6.0551888467396364e-05
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,female,10-14,6487,0.028895451650118708,2.52243611842639e-06,9.37701459297896e-05,2.709530717938811e-06
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,male,10-14,6303,0.0280758488901955,2.450888678039392e-06,9.37701459297896e-05,2.6326764475363536e-06
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,female,10-14,2700,0.030045401940710408,8.639876257648397e-05,0.0010900779464338042,3.2751830047307836e-05
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,male,10-14,2768,0.03080210095255052,8.857473141174356e-05,0.0010900779464338042,3.3576690952203e-05
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,female,10-14,4207,0.028690285402530092,0.00023169468661214546,0.005110472953173534,0.0001466209275684595
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,male,10-14,4162,0.02838340096157125,0.00022921637406221758,0.005110472953173534,0.00014505260293318955
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,female,10-14,1613,0.025524979032487776,0.0001041418400655215,0.0013127820430170545,3.350873412223678e-05
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,male,10-14,1765,0.02793030873672717,0.00011395557824900524,0.0013127820430170545,3.6666407765497784e-05
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,female,10-14,3539,0.027719034415777683,0.00014693832040066742,0.0036218718865381233,0.00010039479147248788
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,male,10-14,3496,0.027382239140310478,0.00014515297206011112,0.0036218718865381233,9.917496213275435e-05
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,female,10-14,2884,0.027390755145264078,0.0011590638260721292,0.020277794057317,0.0005554240919100609
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,male,10-14,3217,0.030553418620774805,0.0012928947047413453,0.020277794057317,0.0006195559305390659
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,female,10-14,3237,0.026243463456159553,0.016684060138802068,0.37678016761413585,0.009888016559787246
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,male,10-14,3320,0.02691637277554826,0.017111856552617502,0.37678016761413585,0.010141555445935636
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,female,10-14,3507,0.025141947694425328,0.019834628522854503,0.4919299068159175,0.012368075986489322
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,male,10-14,3765,0.026991569167240194,0.021293805642585456,0.4919299068159175,0.01327796010525586
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,female,10-14,2632,0.027198511935517207,4.584955526522618e-05,0.0007736037039207642,2.1040869574449226e-05
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,male,10-14,2718,0.028087217112741553,4.734767903149117e-05,0.0007736037039207642,2.1728375191243538e-05
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,female,10-14,2369,0.027841763820985334,0.00027292788867759544,0.004102443884428295,0.00011421927371909825
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,male,10-14,2524,0.02966340729597593,0.00029078513762019877,0.004102443884428295,0.00012169246385268213
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,female,10-14,3296,0.026765412849996752,0.0005199094133080626,0.010748402977202134,0.00028768544316294935
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,male,10-14,3320,0.026960306632885078,0.0005236951614632185,0.010748402977202134,0.0002897802400791844
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,female,10-14,36431,0.032294781295957635,3.1057764647224434e-06,0.0005157358026138428,1.665557495190923e-05
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,male,10-14,38465,0.03409784970352201,3.279176847068397e-06,0.0005157358026138428,1.7585481884252108e-05
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,female,10-14,9381,0.026558894724176493,0.0006913179211901508,0.04062591572408135,0.001078979418789143
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,male,10-14,9553,0.027045850261172375,0.0007039931884798541,0.04062591572408135,0.0010987624333965126
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,female,10-14,5987,0.028218470442955043,0.0009106808043177748,0.03210455371271172,0.0009059414000264182
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,male,10-14,6582,0.031022878312264926,0.001001186078840754,0.03210455371271172,0.0009959756630990287
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,female,15-19,2231,0.02590541215266892,0.0005860841235645601,0.008345542987751274,0.00021619473073551272
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,male,15-19,2404,0.027914213722553153,0.0006315312564093243,0.008345542987751274,0.00023295927059084384
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,female,15-19,2484,0.027523240739714794,9.94965774594299e-06,0.00014065521889468442,3.8712874509356806e-06
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,male,15-19,2755,0.030525977551495276,1.1035147781832905e-05,0.00014065521889468442,4.293638054479791e-06
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,female,15-19,2800,0.025482112467123525,2.201928947040872e-05,0.0004454081931665006,1.1349941672047048e-05
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,male,15-19,3064,0.02788471164259517,2.4095393906190115e-05,0.0004454081931665006,1.2420079029697198e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,female,15-19,2151,0.026523465436878838,0.00014362273818752078,0.0019808943327668054,5.254018236924953e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,male,15-19,2419,0.029828109201213347,0.00016151715652050803,0.0019808943327668054,5.908633247383292e-05
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,female,15-19,6440,0.02868609659731224,2.504160413544929e-06,9.37701459297896e-05,2.68989946408601e-06
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,male,15-19,6513,0.02901126508358612,2.532546082828901e-06,9.37701459297896e-05,2.72039056049568e-06
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,female,15-19,2384,0.02652897712098282,7.628690740086584e-05,0.0010900779464338042,2.891865290103033e-05
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,male,15-19,2671,0.029722692068013888,8.547077586732913e-05,0.0010900779464338042,3.24000511319849e-05
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,female,15-19,4082,0.02783782862208886,0.00022481048508456804,0.005110472953173534,0.00014226447024826518
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,male,15-19,4125,0.028131073754560643,0.00022717865041005464,0.005110472953173534,0.00014376309156641202
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,female,15-19,1649,0.026094662383491844,0.00010646614647739924,0.0013127820430170545,3.42566041956407e-05
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,male,15-19,1765,0.02793030873672717,0.00011395557824900524,0.0013127820430170545,3.6666407765497784e-05
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,female,15-19,3522,0.027585882795244137,0.00014623248501021492,0.0036218718865381233,9.991253336143044e-05
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,male,15-19,3583,0.02806366213951157,0.00014876518847007386,0.0036218718865381233,0.00010164298893640128
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,female,15-19,2979,0.028293016497136506,0.0011972438064732568,0.020277794057317,0.0005737199617892065
2016,E07000220,105291,85315,1730,40883,0.04231587701489617,4455.481006775432,male,15-19,3185,0.030249499007512514,0.0012800340797641232,0.020277794057317,0.0006133931112113538
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,female,15-19,3123,0.025319226559649764,0.016096484341513395,0.37678016761413585,0.009539782427005119
2016,E07000221,123345,85315,32145,50563,0.6357415501453633,78415.54150267983,male,15-19,3389,0.027475779318172605,0.017467494535186964,0.37678016761413585,0.010352328736830082
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,female,15-19,3826,0.027428882771277818,0.021638804884072233,0.4919299068159175,0.01349308774573942
2016,E07000222,139488,85315,41969,53199,0.7889058065001222,110042.89313708905,male,15-19,4157,0.029801846753842624,0.023510849948533263,0.4919299068159175,0.014660419696560054
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,female,15-19,2397,0.024770073369846025,4.175584497368813e-05,0.0007736037039207642,1.9162220505301973e-05
2016,E07000234,96770,85315,66,39152,0.0016857376379239885,163.12883122190436,male,15-19,2829,0.02923426681822879,4.928130389260063e-05,0.0007736037039207642,2.2615737091989684e-05
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,female,15-19,2278,0.026772282813087626,0.00026244395542742186,0.004102443884428295,0.0001098317878987361
2016,E07000236,85088,85315,350,35704,0.00980282321308537,834.1026215550079,male,15-19,2435,0.02861743136517488,0.00028053162048541363,0.004102443884428295,0.00011740140629210816
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,female,15-19,3159,0.02565289417267589,0.0004982991009223816,0.010748402977202134,0.0002757276440994408
2016,E07000238,123144,85315,917,47208,0.01942467378410439,2392.032028469751,male,15-19,3343,0.02714707984148639,0.0005273231701119094,0.010748402977202134,0.00029178775379057635
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,female,15-19,39555,0.035064095801970965,3.3721003557985297e-06,0.0005157358026138428,1.8083809591358172e-05
2016,E08000025,1128077,85315,44,457525,9.616960821813015e-05,108.4867231298836,male,15-19,40816,0.036181927297516035,3.479601772778986e-06,0.0005157358026138428,1.866031531490014e-05
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,female,15-19,11085,0.03138315190464731,0.0008168914994555828,0.04062591572408135,0.0012749692844342447
2016,E08000026,353215,85315,3466,133156,0.026029619393793745,9194.052014178858,male,15-19,11952,0.03383774754752771,0.000880783689805424,0.04062591572408135,0.0013746894801586011
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,female,15-19,6010,0.028326876125298116,0.0009141793275346295,0.03210455371271172,0.0009094217160779645
2016,E08000029,212166,85315,2739,84871,0.03227250768813847,6847.128866161586,male,15-19,6451,0.030405437251963086,0.0009812597074751906,0.03210455371271172,0.0009761529934141347
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,female,20-24,2035,0.023629544478117995,0.0005345948863531509,0.008345542987751274,0.00019720137922311448
2016,E07000079,86121,85315,712,31471,0.022624003050427378,1948.4017667058563,male,20-24,2205,0.025603511338697878,0.0005792539186283527,0.008345542987751274,0.0002136752045144803
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,female,20-24,1772,0.01963413147776756,7.097742965302327e-06,0.00014065521889468442,2.76164306081241e-06
2016,E07000131,90251,85315,12,33195,0.0003615002259376412,32.62575689109806,male,20-24,2094,0.023201958981063923,8.387513413850492e-06,0.00014065521889468442,3.263476619267035e-06
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,female,20-24,2533,0.023052211028294245,1.9919592938766175e-05,0.0004454081931665006,1.0267643662605418e-05
2016,E07000132,109881,85315,38,43976,0.0008641076951064217,94.94901764598872,male,20-24,2616,0.023807573647855407,2.0572307590924718e-05,0.0004454081931665006,1.060408836216967e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,female,20-24,1733,0.02136920762534218,0.0001157127872054735,0.0019808943327668054,4.2330142280757525e-05
2016,E07000151,81098,85315,169,31210,0.005414931111823134,439.1400833066325,male,20-24,2096,0.025845273619571382,0.00013995037621619878,0.0019808943327668054,5.1196756041816374e-05
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,female,20-24,7638,0.03402242326246442,2.9699964656298394e-06,9.37701459297896e-05,3.1902875942063574e-06
2016,E07000154,224499,85315,8,91643,8.729526532304704e-05,19.597699769758737,male,20-24,7710,0.03434313738591263,2.9979932901290996e-06,9.37701459297896e-05,3.2203610043638406e-06
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,female,20-24,1690,0.018806196029555772,5.407922546453996e-05,0.0010900779464338042,2.0500219548129717e-05
2016,E07000155,89864,85315,93,32341,0.002875606814878946,258.41353081228164,male,20-24,2024,0.022522923528888097,6.476707239066798e-05,0.0010900779464338042,2.4551742228055946e-05
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,female,20-24,3279,0.02236164626453439,0.00018058637447141074,0.005110472953173534,0.00011427858842333698
2016,E07000177,146635,85315,436,53989,0.008075719127970513,1184.183074329956,male,20-24,3760,0.02564189995567225,0.00020707678194952864,0.005110472953173534,0.00013104223619144465
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,female,20-24,1459,0.0230880002531926,9.419897374804455e-05,0.0013127820430170545,3.0309512141564452e-05
2016,E07000218,63193,85315,112,27451,0.004079997085716367,257.8272558376744,male,20-24,1620,0.025635750795183012,0.00010459378853449774,0.0013127820430170545,3.3654153303176435e-05
2016,E07000219,127674,85315,309,58291,0.0053009898612135665,676.7985795405809,female,20-24,3449,0.027014114071776556,0.00014320154480415426,0.0036218718865381233,9.784166029630141e-05
