year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,female,20-24,34719,0.06413778197329116,1.1872862423041563e-05,0.0002879173045322397,1.8466377304426464e-05
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,male,20-24,33672,0.062203617460314525,1.1514819652313014e-05,0.0002879173045322397,1.790949787132832e-05
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,female,20-24,6259,0.02892997457822972,5.405451154377751e-06,0.00011938034578166037,3.4536703686037085e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,male,20-24,6837,0.031601571527617285,5.9046284618119e-06,0.00011938034578166037,3.7726065362108245e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,female,20-24,9235,0.037219743592843815,2.542050052015662e-06,5.6178986250193116e-05,2.090967463538086e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,male,20-24,9596,0.038674678886511014,2.6414198483099393e-06,5.6178986250193116e-05,2.1727042533959363e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,female,20-24,6263,0.02807148075604301,2.01148144608665e-06,5.6178986250193116e-05,1.5770273314163009e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,male,20-24,6553,0.029371293851884056,2.104620456044359e-06,5.6178986250193116e-05,1.650049513455376e-06
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,female,20-24,8781,0.0271415589473489,3.519422459396059e-05,0.0013061614303169899,3.545125745570213e-05
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,male,20-24,9275,0.028668484140378207,3.717417527718762e-05,0.0013061614303169899,3.744566824981634e-05
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,female,20-24,6836,0.024871476753027984,1.412099031434114e-06,5.6178986250193116e-05,1.397254350530357e-06
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,male,20-24,7420,0.02699624890395957,1.5327347591049043e-06,5.6178986250193116e-05,1.5166218959823358e-06
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,female,25-29,5044,0.03397502391184276,0.00045650541763847947,0.006341203072990548,0.00021544252603470466
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,male,25-29,4929,0.033200414920989886,0.00044609738373117873,0.006341203072990548,0.0002105305731215423
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,female,25-29,4391,0.03136809469721323,0.027204597504906402,0.4544879987640623,0.014256422583978037
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,male,25-29,4476,0.031975311287799235,0.027731218044172414,0.4544879987640623,0.014532395237049807
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,female,25-29,2404,0.02475823643909824,1.469230930127027e-05,0.00018258170531312764,4.520401029596173e-06
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,male,25-29,2567,0.026436935498820792,1.5688501654060224e-05,0.00018258170531312764,4.8269007666278606e-06
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,female,25-29,2032,0.030089439080732097,0.0007020174052099657,0.005674077611269504,0.00017072981262363965
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,male,25-29,2062,0.030533672925427944,0.0007123818354049947,0.005674077611269504,0.00017325042993599654
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,female,25-29,1977,0.028525668773266386,0.00011485795314861859,0.0009269532731281864,2.6441962037549775e-05
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,male,25-29,2008,0.02897296049404092,0.00011665896303612852,0.0009269532731281864,2.6856580562164866e-05
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,female,25-29,1135,0.0215607309752669,4.9157650421110976e-05,0.0003721857839075294,8.024597559649062e-06
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,male,25-29,1350,0.025644922305383535,5.846945204273111e-05,0.0003721857839075294,9.544675511476858e-06
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,female,25-29,2103,0.02025504208964999,0.000506268427150444,0.008258310978778388,0.00016727243646457484
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,male,25-29,2350,0.022634022306551347,0.0005657302918704439,0.008258310978778388,0.00018691879490810793
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,female,25-29,3013,0.034435859925025146,0.00046021054974711807,0.004002752770326259,0.00013783823371346142
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,male,25-29,2755,0.031487153698454784,0.00042080320761809164,0.004002752770326259,0.0001260352916961786
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,female,25-29,3435,0.030061435597640594,0.0008175110303114538,0.008897346947374334,0.0002674670222483577
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,male,25-29,3564,0.031190380340608757,0.00084821231791267,0.008897346947374334,0.00027751163531095974
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,female,25-29,1773,0.02268626924110399,0.01699190286621459,0.19888063369896491,0.004511859602936097
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,male,25-29,1875,0.023991401481708956,0.01796944042535384,0.19888063369896491,0.004771425130008563
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,female,25-29,2718,0.03380933426211563,0.00044015623743483344,0.003476074774230699,0.00011752377396207383
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,male,25-29,2584,0.032142501741466815,0.0004184561138821228,0.003476074774230699,0.00011172973948417912
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,female,25-29,4136,0.029183689309427545,0.0008016401776545525,0.011860788472072021,0.0003461415657337897
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,male,25-29,4489,0.031674463566252475,0.00087005869378416,0.011860788472072021,0.00037568411232567257
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,female,25-29,3034,0.03351930619234381,0.00034004530659517294,0.0030757994971980732,0.00010309866513283936
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,male,25-29,2973,0.0328453847428603,0.0003332085354342284,0.0030757994971980732,0.00010102581787736698
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,female,25-29,5185,0.036767052182977246,0.001226442652389132,0.01379194112442241,0.0005070890190261887
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,male,25-29,5807,0.04117768023655716,0.0013735684633411165,0.01379194112442241,0.0005679201414628886
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,female,25-29,1381,0.02346085892905681,0.0004864068986702241,0.0034058510414179577,7.990419081608792e-05
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,male,25-29,1467,0.02492185376460995,0.000516697263105879,0.0034058510414179577,8.488012159826284e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,female,25-29,2187,0.03133821485376933,0.0002625024184216487,0.0018539065462563728,5.809812166539166e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,male,25-29,2024,0.02900253628899365,0.00024293776629420068,0.0018539065462563728,5.376799188420334e-05
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,female,25-29,3412,0.030979879421805766,0.0009541090351306249,0.009817277847221247,0.00030413808395727914
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,male,25-29,3206,0.029109464661872593,0.0008965045623179319,0.009817277847221247,0.00028577570256947156
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,female,25-29,2878,0.025455285200024765,6.144996522274032e-05,0.0008918414067218157,2.27020773612951e-05
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,male,25-29,3334,0.029488506204615208,7.118630439632253e-05,0.0008918414067218157,2.629907085564902e-05
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,female,25-29,2652,0.024108652569953273,0.017081783967564226,0.26121824131683546,0.0062976198248418
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,male,25-29,2814,0.025581353066307884,0.018125241359248014,0.26121824131683546,0.0066823160584859815
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,female,25-29,1241,0.022025806222600856,6.236501474928117e-05,0.0005196556228142863,1.144583405059243e-05
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,male,25-29,1311,0.02326819658165167,6.58827835103204e-05,0.0005196556228142863,1.2091449186403445e-05
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,female,25-29,9702,0.034217877094972066,4.973649133211376e-06,0.0001264027190629345,4.325232705365776e-06
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,male,25-29,9431,0.033262090175498,4.834723250393371e-06,0.0001264027190629345,4.204418639899467e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,female,25-29,6165,0.032705049787006044,3.196701141105335e-06,5.6178986250193116e-05,1.8373365422960939e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,male,25-29,5949,0.0315591794295051,3.08469993324179e-06,5.6178986250193116e-05,1.7729627072375444e-06
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,female,25-29,29934,0.05529826220768161,1.0236535147075843e-05,0.0002879173045322397,1.5921326600152707e-05
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,male,25-29,33630,0.06212602919904899,1.150045690506316e-05,0.0002879173045322397,1.7887158868281405e-05
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,female,25-29,7696,0.03557198983129189,6.646485394486526e-06,0.00011938034578166037,4.246596446201332e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,male,25-29,7346,0.03395424081349665,6.344215398635398e-06,0.00011938034578166037,4.053469009068995e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,female,25-29,10882,0.043857633976970914,2.9954075436962027e-06,5.6178986250193116e-05,2.4638774161582512e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,male,25-29,11590,0.0467110804808944,3.1902934599741767e-06,5.6178986250193116e-05,2.624181148067831e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,female,25-29,7866,0.035256309696157485,2.5263153528528805e-06,5.6178986250193116e-05,1.9806637376529815e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,male,25-29,7213,0.03232948917345333,2.316591995948109e-06,5.6178986250193116e-05,1.8162379277512019e-06
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,female,25-29,10344,0.03197270080302665,4.145872442773356e-05,0.0013061614303169899,4.1761508611978464e-05
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,male,25-29,10492,0.032430160172598185,4.205190803323477e-05,0.0013061614303169899,4.2359024396449927e-05
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,female,25-29,8021,0.029182872299010745,1.6568821432318652e-06,5.6178986250193116e-05,1.6394641816272661e-06
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,male,25-29,8290,0.03016157727949122,1.7124489424500887e-06,5.6178986250193116e-05,1.6944468352686744e-06
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,female,30-34,5374,0.03619781492907276,0.0004863719497202991,0.006341203072990548,0.0002295376952637793
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,male,30-34,5280,0.03556465627567997,0.0004778645133091141,0.006341203072990548,0.0002255227076651944
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,female,30-34,4068,0.029060671652986435,0.025203439455695573,0.4544879987640623,0.01320772650230532
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,male,30-34,4032,0.028803497567561776,0.024980400168477027,0.4544879987640623,0.013090843966886688
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,female,30-34,2488,0.02562333288705342,1.5205684501481042e-05,0.00018258170531312764,4.678351814324159e-06
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,male,30-34,2492,0.025664527956003668,1.523013093958632e-05,0.00018258170531312764,4.685873280263587e-06
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,female,30-34,1932,0.028608659598412606,0.000667469304559869,0.005674077611269504,0.00016232775491578337
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,male,30-34,1879,0.027823846472783274,0.0006491588112153177,0.005674077611269504,0.00015787466433061953
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,female,30-34,1916,0.027645514096903585,0.00011131403046674414,0.0009269532731281864,2.5626099779436197e-05
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,male,30-34,1936,0.027934089400629095,0.0001124759723296538,0.0009269532731281864,2.5893595601768518e-05
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,female,30-34,1219,0.023156415029824094,5.279574965932535e-05,0.0003721857839075294,8.618488480363177e-06
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,male,30-34,1188,0.02256753162873751,5.1453117797603374e-05,0.0003721857839075294,8.399314450099633e-06
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,female,30-34,2328,0.02242212933176661,0.0005604340933933589,0.008258310978778388,0.0001851689168281171
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,male,30-34,2231,0.021487873942943,0.0005370826728353022,0.008258310978778388,0.0001774535452936122
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,female,30-34,2913,0.03329295053488159,0.0004449363861312163,0.004002752770326259,0.00013326344998583242
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,male,30-34,2869,0.032790070403218435,0.00043821575414021966,0.004002752770326259,0.0001312505451456757
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,female,30-34,3585,0.03137416204295241,0.0008532102019407749,0.008897346947374334,0.0002791468048792903
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,male,30-34,3571,0.03125164090805664,0.0008498782792553716,0.008897346947374334,0.0002780566918337366
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,female,30-34,1884,0.024106560208821157,0.018055693739395536,0.19888063369896491,0.004794327970632604
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,male,30-34,1985,0.02539889703530255,0.0190236475969746,0.19888063369896491,0.005051348737635733
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,female,30-34,2643,0.03287640561249876,0.0004280106458941372,0.003476074774230699,0.00011428084421698351
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,male,30-34,2487,0.03093591402129565,0.0004027478154894889,0.003476074774230699,0.0001075355503471956
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,female,30-34,3957,0.027920662136703286,0.0007669463691922302,0.011860788472072021,0.0003311610676036281
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,male,30-34,3722,0.026262497971394905,0.0007213986318254943,0.011860788472072021,0.00031149393318693553
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,female,30-34,3160,0.03491134066176877,0.00035416716178007465,0.0030757994971980732,0.00010738028405397903
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,male,30-34,3158,0.0348892448765398,0.0003539430053485682,0.0030757994971980732,0.00010731232184888156
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,female,30-34,4447,0.031533863270530336,0.0010518785873046227,0.01379194112442241,0.00043491318565274073
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,male,30-34,4836,0.03429227856448948,0.0011438913533180022,0.01379194112442241,0.00047295708698373156
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,female,30-34,1366,0.023206034248437077,0.0004811236955709821,0.0034058510414179577,7.903629591222022e-05
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,male,30-34,1222,0.02075971731448763,0.00043040494581825765,0.0034058510414179577,7.07045048350901e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,female,30-34,2192,0.03140986143551091,0.0002631025611249446,0.0018539065462563728,5.8230947732299265e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,male,30-34,1970,0.028228753206184534,0.00023645622509860446,0.0018539065462563728,5.2333470361601077e-05
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,female,30-34,3254,0.029545289460303624,0.0009099269637500158,0.009817277847221247,0.00029005431570837815
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,male,30-34,3218,0.02921842086148035,0.0008998601626759529,0.009817277847221247,0.0002868453558541982
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,female,30-34,2719,0.02404896471816099,5.805505748458336e-05,0.0008918414067218157,2.1447862524448013e-05
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,male,30-34,2531,0.022386145532057915,5.404095273758017e-05,0.0008918414067218157,1.996489152238982e-05
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,female,30-34,2672,0.024290467446046436,0.0172106058677721,0.26121824131683546,0.006345113187020094
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,male,30-34,2448,0.022254140833803022,0.0157678005854439,0.26121824131683546,0.0058131875306232
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,female,30-34,1213,0.02152885007898053,6.0957907244865475e-05,0.0005196556228142863,1.1187587996268024e-05
2016,E07000163,56343,142402,74,26135,0.0028314520757604746,159.53250430457243,male,30-34,1148,0.020375201888433347,5.769140768104334e-05,0.0005196556228142863,1.0588088227300653e-05
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,female,30-34,9399,0.03314922972744202,4.818318718104899e-06,0.0001264027190629345,4.190152772390531e-06
2016,E08000001,283536,142402,18,123837,0.0001453523583420141,41.21262627486131,male,30-34,9249,0.03262019637717962,4.741422473002681e-06,0.0001264027190629345,4.123281518442389e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,female,30-34,6346,0.03366524670694896,3.290554005102101e-06,5.6178986250193116e-05,1.8912794318590448e-06
2016,E08000002,188503,142402,8,81847,9.774335039769326e-05,18.424914780016373,male,30-34,5821,0.030880145143578615,3.0183288471004303e-06,5.6178986250193116e-05,1.7348152494250708e-06
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,female,30-34,24190,0.044687143809842254,8.272258475571746e-06,0.0002879173045322397,1.2866201992974342e-05
2016,E08000003,541319,142402,41,221484,0.00018511495187011252,100.20624063137744,male,30-34,26935,0.049758090885411374,9.21096659940161e-06,0.0002879173045322397,1.4326215406397847e-05
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,female,30-34,7407,0.034236191356598104,6.396896740769452e-06,0.00011938034578166037,4.087128362397774e-06
2016,E08000005,216350,142402,17,90984,0.0001868460388639761,40.42414050822123,male,30-34,7003,0.032368846776057315,6.047990802701292e-06,0.00011938034578166037,3.864204120679305e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,female,30-34,10423,0.04200773009942729,2.869062013227855e-06,5.6178986250193116e-05,2.359951691657549e-06
2016,E08000006,248121,142402,8,117133,6.829842998984061e-05,16.946274747509243,male,30-34,11229,0.0452561451872272,3.090923663679899e-06,5.6178986250193116e-05,2.54244435820998e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,female,30-34,7761,0.03478568771318055,2.4925926078681927e-06,5.6178986250193116e-05,1.9542246717422817e-06
2016,E08000008,223109,142402,8,111645,7.165569438846343e-05,15.987030319315688,male,30-34,6943,0.031119318360084084,2.229876365987484e-06,5.6178986250193116e-05,1.748251758266546e-06
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,female,30-34,10432,0.03224470367142054,4.181142819316671e-05,0.0013061614303169899,4.211678826761014e-05
2016,E08000010,323526,142402,186,143442,0.0012966913456309867,419.5133642866106,male,30-34,10264,0.03172542546812312,4.1138084640976145e-05,0.0013061614303169899,4.143852710685875e-05
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,female,30-34,7483,0.027225462338049795,1.545748544795418e-06,5.6178986250193116e-05,1.52949887434445e-06
2016,E08000014,274853,142402,8,140905,5.6775841879280364e-05,15.605010468045846,male,30-34,7270,0.026450502632316183,1.5017495550798727e-06,5.6178986250193116e-05,1.4859624236915876e-06
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,female,35-39,4762,0.032075547951664396,0.00043098310840492443,0.006341203072990548,0.00020339756323894994
2016,E06000008,148462,142402,903,67205,0.013436500260397291,1994.8097016591025,male,35-39,4956,0.03338227964058143,0.00044854100908332757,0.006341203072990548,0.00021168381424028476
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,female,35-39,3698,0.02641749355278855,0.022911091225949413,0.4544879987640623,0.012006433777169387
2016,E06000009,139983,142402,64720,74625,0.8672696817420436,121403.01185929649,male,35-39,3784,0.027031853867969684,0.023443907300971498,0.4544879987640623,0.01228565316733612
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,female,35-39,2560,0.02636484412815786,1.5645720387375993e-05,0.00018258170531312764,4.8137382012338626e-06
2016,E07000026,97099,142402,26,43813,0.000593431173396024,57.62157350558054,male,35-39,2415,0.02487152287871142,1.4759537006059776e-05,0.00018258170531312764,4.5410850609296e-06
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,female,35-39,1741,0.025780370787182372,0.0006014824323181842,0.005674077611269504,0.00014627982469377787
2016,E07000027,67532,142402,808,34632,0.02333102333102333,1575.5906675906674,male,35-39,1724,0.02552863827518806,0.0005956092552076678,0.005674077611269504,0.0001448514748834423
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,female,35-39,1835,0.026476784116815283,0.00010660816592196008,0.0009269532731281864,2.4542741698990304e-05
2016,E07000029,69306,142402,132,32783,0.004026477137540799,279.0590244944026,male,35-39,1787,0.025784203387874065,0.00010381950545097693,0.0009269532731281864,2.3900751725392737e-05
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,female,35-39,1278,0.02427719311576308,5.5351081267118786e-05,0.0003721857839075294,9.035626150864759e-06
2016,E07000030,52642,142402,53,23246,0.0022799621440247786,120.0217671857524,male,35-39,1191,0.022624520344971696,5.158304991325389e-05,0.0003721857839075294,8.420524840125139e-06
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,female,35-39,2569,0.024743320555544852,0.0006184515403468809,0.008258310978778388,0.00020433803579528902
2016,E07000031,103826,142402,1176,47050,0.024994686503719447,2595.0983209351753,male,35-39,2407,0.02318301774122089,0.0005794522606519823,0.008258310978778388,0.00019145256993353862
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,female,35-39,2691,0.030755691688762916,0.0004110277429039146,0.004002752770326259,0.0001231074301104961
2016,E07000117,87496,142402,570,42651,0.013364282197369346,1169.3212351410284,male,35-39,2500,0.028572734753588735,0.00038185409039754236,0.004002752770326259,0.0001143695931907247
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,female,35-39,3423,0.02995641748201565,0.0008146550965811082,0.008897346947374334,0.00026653263963788307
2016,E07000118,114266,142402,1267,46590,0.02719467696930672,3107.4269585748016,male,35-39,3541,0.030989095618994277,0.0008427384449295074,0.008897346947374334,0.00027572073530755006
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,female,35-39,1915,0.024503218046652078,0.018352788487761385,0.19888063369896491,0.004873215532782078
2016,E07000119,78153,142402,28321,37812,0.7489950280334285,58536.20842589654,male,35-39,1866,0.023876242754596752,0.01788318711131214,0.19888063369896491,0.004748522289384521
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,female,35-39,2396,0.02980396059309384,0.00038801116442011073,0.003476074774230699,0.00010360079558981932
2016,E07000120,80392,142402,495,38022,0.01301877860186208,1046.6056493608962,male,35-39,2314,0.028783958602846053,0.0003747319843356161,0.003476074774230699,0.00010005519240185388
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,female,35-39,3736,0.026361282219540934,0.0007241121140515977,0.011860788472072021,0.00031266559225856825
2016,E07000121,141723,142402,1689,61488,0.027468774395003902,3892.957113583138,male,35-39,3565,0.02515470318861441,0.0006909688668613345,0.011860788472072021,0.0002983546135979111
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,female,35-39,2765,0.030547423079047672,0.0003098962665575653,0.0030757994971980732,9.395774854723164e-05
2016,E07000122,90515,142402,438,43175,0.010144759698899827,918.2529241459179,male,35-39,2857,0.03156382919958018,0.0003202074624068586,0.0030757994971980732,9.708400998171459e-05
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,female,35-39,4105,0.029108726945250067,0.000970983044948387,0.01379194112442241,0.00040146584823577713
2016,E07000123,141023,142402,1964,58878,0.03335711131492238,4704.119908964299,male,35-39,4461,0.03163313785694532,0.0010551901007344103,0.01379194112442241,0.00043628237490372755
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,female,35-39,1478,0.02510872519706442,0.0005205716120453231,0.0034058510414179577,8.551657786109917e-05
2016,E07000124,58864,142402,485,23393,0.02073269781558586,1220.409524216646,male,35-39,1300,0.022084805653710248,0.0004578776019343167,0.0034058510414179577,7.521755833520224e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,female,35-39,2143,0.03070772493444338,0.00025722116263264435,0.0018539065462563728,5.6929252276604626e-05
2016,E07000125,69787,142402,264,31517,0.008376431766982897,584.5660437224354,male,35-39,2038,0.02920314671787009,0.0002446181658634294,0.0018539065462563728,5.413990487154467e-05
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,female,35-39,3235,0.029372775477591342,0.0009046139298498159,0.009817277847221247,0.00028836069800756097
2016,E07000126,110136,142402,1398,45393,0.03079770008591633,3391.935496662481,male,35-39,2971,0.02697573908622067,0.0008307907219733549,0.009817277847221247,0.0002648283257435745
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,female,35-39,2767,0.024473514297591564,5.907993529232886e-05,0.0008918414067218157,2.182649341859053e-05
2016,E07000127,113061,142402,127,52609,0.00241403562128153,272.93328137771107,male,35-39,2455,0.021713942031292843,5.2418229541983144e-05,0.0008918414067218157,1.936539260666417e-05
2016,E07000128,110002,142402,37198,52500,0.7085333333333333,77940.08373333333,female,35-39,2692,0.024472282322139598,0.017339427767979976,0.26121824131683546,0.006392606549198388
