year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,female,20-24,2412,0.02437668650893913,2.530193216468877e-05,0.00019006561583419368,4.633169933318596e-06
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,male,20-24,2559,0.025862330338464027,2.684396534388e-05,0.00019006561583419368,4.915539742687516e-06
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,female,20-24,7638,0.03402242326246442,6.4597423127449e-05,0.0007516231171624931,2.557203982595523e-05
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,male,20-24,7710,0.03434313738591263,6.520635406030791e-05,0.0007516231171624931,2.5813095975139408e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,female,20-24,1690,0.018806196029555772,9.71100070169696e-05,0.0007213854055525078,1.3566515349681051e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,male,20-24,2024,0.022522923528888097,0.00011630216224990916,0.0007213854055525078,1.624770832411506e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,female,20-24,1731,0.022088379037094697,0.00013198679916717393,0.000881213309776716,1.946457359888085e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,male,20-24,2045,0.026095167608814935,0.00015592894528993105,0.000881213309776716,2.299540901774196e-05
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,female,20-24,3014,0.020499914980445504,0.0036123247273193203,0.04202609946479251,0.0008615314659879927
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,male,20-24,2920,0.019860567930624042,0.0034996643011852733,0.04202609946479251,0.0008346622032796742
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,female,20-24,6637,0.054848066640772845,0.0006603457816026922,0.002246230005313198,0.0001232013730219218
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,male,20-24,6870,0.05677357508243325,0.0006835280276646822,0.002246230005313198,0.00012752650785906327
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,female,20-24,3375,0.023095873537261342,8.917684348538346e-05,0.0008293772327310269,1.9155191681839565e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,male,20-24,3375,0.023095873537261342,8.917684348538346e-05,0.0008293772327310269,1.9155191681839565e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,female,20-24,2494,0.02857306524603311,0.000360698799402153,0.001961131581561907,5.6035540636024475e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,male,20-24,2604,0.029833304691527753,0.0003766077280044934,0.001961131581561907,5.850703601291409e-05
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,female,20-24,9586,0.02936644333955218,1.917245109326381e-06,3.887705778426689e-05,1.1416809146301697e-06
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,male,20-24,11061,0.033885064654578204,2.2122520503086896e-06,3.887705778426689e-05,1.3173516165996562e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,female,20-24,6508,0.026168389646839325,4.4221205407879295e-06,7.775411556853378e-05,2.0346999928427674e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,male,20-24,7015,0.02820701496198185,4.766621941245748e-06,7.775411556853378e-05,2.1932115011972982e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,female,20-24,9982,0.033284539128173155,2.0597824235761654e-06,3.455738469712612e-05,1.1502266231188266e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,male,20-24,11404,0.03802613546560676,2.353211656828551e-06,3.455738469712612e-05,1.3140837918300038e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,female,25-29,7187,0.03653137469184436,4.150231439898249e-06,3.455738469712612e-05,1.2624287687409225e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,male,25-29,7764,0.03946425394566295,4.483427980989287e-06,3.455738469712612e-05,1.3637814053853519e-06
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,female,25-29,8562,0.03965467732523134,0.03478157445591066,0.3427228627337483,0.013590564533686343
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,male,25-29,9445,0.04374426855136768,0.0383686020481285,0.3427228627337483,0.014992160946118606
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,female,25-29,9017,0.033867938701923075,0.0014695552545930732,0.017693380964928573,0.0005992383419499734
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,male,25-29,8249,0.03098332331730769,0.0013443896301583965,0.017693380964928573,0.0005481997430126795
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,female,25-29,4972,0.029452533557643323,0.024606287396249715,0.25591039270148036,0.007537209428790032
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,male,25-29,4863,0.028806852512232396,0.02406684947867304,0.25591039270148036,0.0073719729388990185
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,female,25-29,8745,0.03160108553071394,0.019480407542561074,0.2898673428394939,0.009160122693631628
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,male,25-29,8581,0.031008452251464418,0.01911508028847531,0.2898673428394939,0.008988337659697313
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,female,25-29,14955,0.028055213711129786,0.00018858519617318193,0.00598274722568996,0.00016784725199640066
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,male,25-29,13929,0.026130462840677153,0.00017564715463030768,0.00598274722568996,0.00015633195406605582
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,female,25-29,4565,0.03662695069603242,5.0729848609463185e-05,0.0002246230005313198,8.227255565655514e-06
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,male,25-29,7158,0.0574317005656517,7.954529164217688e-05,0.0002246230005313198,1.2900480906672982e-05
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,female,25-29,2454,0.027826599689303656,7.024036775137389e-05,0.0003455738469712612,9.616145102761967e-06
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,male,25-29,2279,0.02584222522083253,6.523137657105992e-05,0.0003455738469712612,8.930397183860848e-06
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,female,25-29,2944,0.029547553093259463,6.464981860069023e-06,4.319673087140765e-05,1.2763576988781576e-06
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,male,25-29,3053,0.03064153518808463,6.704344299860981e-06,4.319673087140765e-05,1.3236141490064591e-06
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,female,25-29,5395,0.030636872142877424,0.00029997920859575967,0.002924418679994298,8.959504119122767e-05
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,male,25-29,5706,0.03240296430903773,0.00031727180060192855,0.002924418679994298,9.475983411253848e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,female,25-29,3991,0.02558005383925138,0.0001926034397996169,0.0017235495617691653,4.4088490584673364e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,male,25-29,4148,0.02658633508524548,0.00020018017246023825,0.0017235495617691653,4.582286618522303e-05
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,female,25-29,6301,0.0342877976579165,7.658227183632028e-06,6.911476939425224e-05,2.369793228163681e-06
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,male,25-29,5969,0.0324811719124113,7.254714816552862e-06,6.911476939425224e-05,2.2449287063813703e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,female,25-29,3177,0.03279280767126681,3.542035392615229e-05,0.00019006561583419368,6.232785184971597e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,male,25-29,3151,0.03252443719614785,3.513048008224925e-05,0.00019006561583419368,6.181777185346397e-06
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,female,25-29,4855,0.03184755157597822,0.0025832850048832113,0.02094609479954557,0.0006670818344438567
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,male,25-29,4841,0.0317557151759651,0.0025758357793284506,0.02094609479954557,0.0006651582205031329
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,female,25-29,3263,0.03146424955402343,0.00012187172398761729,0.0007645821364239154,2.4057003144990463e-05
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,male,25-29,3011,0.02903427992864375,0.0001124596263949481,0.0007645821364239154,2.2199091777372444e-05
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,female,25-29,3794,0.02860050506954129,0.0006707121471404032,0.005019460127257569,0.00014355909481599048
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,male,25-29,3715,0.02800497531189929,0.0006567463433385867,0.005019460127257569,0.00014056985694291108
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,female,25-29,2716,0.029306400794164616,0.0001903310849699267,0.0010755985986980504,3.1521923627086894e-05
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,male,25-29,2625,0.028324485303638482,0.0001839540125353673,0.0010755985986980504,3.0465776701437074e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,female,25-29,3829,0.0396471209501227,0.00026348671677311347,0.0011187953295694582,4.4357013749872696e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,male,25-29,3540,0.03665469004007165,0.0002435996284609093,0.0011187953295694582,4.10090960236483e-05
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,female,25-29,2437,0.035683432169265686,1.1864420856917704e-05,4.319673087140765e-05,1.5414076159838999e-06
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,male,25-29,2268,0.033208873270371184,1.1041652237787998e-05,4.319673087140765e-05,1.4345147612029072e-06
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,female,25-29,2000,0.024661520629362006,7.111620815900611e-06,3.887705778426689e-05,9.587673625555967e-07
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,male,25-29,2177,0.026844065205060545,7.740999258107815e-06,3.887705778426689e-05,1.043618274141767e-06
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,female,25-29,2376,0.02600074412904073,0.0005791113778054496,0.0035032548736711605,9.108723358913874e-05
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,male,25-29,2293,0.025092468976384848,0.0005588814769814377,0.0035032548736711605,8.790531423396261e-05
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,female,25-29,3085,0.031178307578804815,3.236171671976155e-05,0.00019006561583419368,5.9259242306334454e-06
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,male,25-29,2952,0.0298341536378061,3.0966543843350434e-05,0.00019006561583419368,5.670446784061566e-06
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,female,25-29,7712,0.03435204611156397,6.522326880844288e-05,0.0007516231171624931,2.581979197928341e-05
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,male,25-29,7830,0.03487766092499298,6.62212389484061e-05,0.0007516231171624931,2.621485622377971e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,female,25-29,2079,0.023134959494347015,0.0001194625470936567,0.0007213854055525078,1.6689222137270362e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,male,25-29,2125,0.02364684412000356,0.0001221057780538819,0.0007213854055525078,1.70584882355457e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,female,25-29,2287,0.029183202113134354,0.00017438117255651458,0.000881213309776716,2.5716626123997978e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,male,25-29,2063,0.02632485612566514,0.00015730142500397447,0.000881213309776716,2.3197813595893234e-05
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,female,25-29,4091,0.02782519979595307,0.004903125567174299,0.04202609946479251,0.0011693846142524478
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,male,25-29,3920,0.0266621322904268,0.004698179472824066,0.04202609946479251,0.0011205054235809326
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,female,25-29,4308,0.03560124620889701,0.00042862281560108453,0.002246230005313198,7.996858746096719e-05
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,male,25-29,4697,0.038815936268149775,0.00046732622211659563,0.002246230005313198,8.718952072984283e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,female,25-29,4102,0.028070895777732155,0.00010838619614134605,0.0008293772327310269,2.3281361860416563e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,male,25-29,3931,0.02690070485184425,0.00010386790273808664,0.0008293772327310269,2.231083214853669e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,female,25-29,3348,0.03835710603196425,0.00048420993600577716,0.001961131581561907,7.522333201660382e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,male,25-29,3093,0.035435641862863035,0.0004473301469730791,0.001961131581561907,6.949395637017791e-05
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,female,25-29,13761,0.04215643926513432,2.752264755835628e-06,3.887705778426689e-05,1.6389183252895645e-06
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,male,25-29,15308,0.04689563056977517,3.0616720356319884e-06,3.887705778426689e-05,1.8231641394907821e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,female,25-29,8870,0.03566589062192146,6.027075783157489e-06,7.775411556853378e-05,2.773169781271566e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,male,25-29,9739,0.039160102453990195,6.617552542522071e-06,7.775411556853378e-05,3.0448591318831766e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,female,25-29,11242,0.03748595360438014,2.319783010002329e-06,3.455738469712612e-05,1.295416519445186e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,male,25-29,11778,0.03927322198473486,2.4303864340693324e-06,3.455738469712612e-05,1.3571798404221134e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,female,30-34,7955,0.040435103057412256,4.593723543118209e-06,3.455738469712612e-05,1.3973314116229358e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,male,30-34,7979,0.04055709456883625,4.607582671343833e-06,3.455738469712612e-05,1.4015471192129987e-06
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,female,30-34,9105,0.042169567512991286,0.03698741362077396,0.3427228627337483,0.014452474898296444
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,male,30-34,9904,0.0458701149531758,0.04023320642505713,0.3427228627337483,0.015720737110678524
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,female,30-34,10837,0.040703876201923075,0.0017661717083314998,0.017693380964928573,0.0007201891883899149
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,male,30-34,10456,0.03927283653846154,0.0017040778243346095,0.017693380964928573,0.0006948692584483667
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,female,30-34,5764,0.034144087575675004,0.028525872999192146,0.25591039270148036,0.008737826859924728
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,male,30-34,5360,0.03175092113213359,0.026526488423953835,0.25591039270148036,0.008125390695558038
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,female,30-34,9310,0.03364277945007968,0.020739004484990692,0.2898673428394939,0.009751943084929725
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,male,30-34,8762,0.031662517029172735,0.019518276831094354,0.2898673428394939,0.009177929678856526
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,female,30-34,15780,0.029602893504622405,0.00019898859215063933,0.00598274722568996,0.00017710662898717502
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,male,30-34,14563,0.027319831312282387,0.00018364200681177188,0.00598274722568996,0.00016344764498987514
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,female,30-34,4027,0.03231034621093593,4.4751172037307386e-05,0.0002246230005313198,7.257646914106189e-06
2016,E07000008,124635,231499,52,37544,0.0013850415512465374,172.6246537396122,male,30-34,5072,0.040694828900389134,5.636402894790739e-05,0.0002246230005313198,9.140994573714077e-06
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,female,30-34,2884,0.032702491240404134,8.254817465157388e-05,0.0003455738469712612,1.1301125703490429e-05
2016,E07000009,88189,231499,80,31693,0.002524216704004039,222.60814690941217,male,30-34,2520,0.028574992345984193,7.212947299652086e-05,0.0003455738469712612,9.874770032176102e-06
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,female,30-34,3001,0.030119635473122165,6.590153044180414e-06,4.319673087140765e-05,1.3010697874773612e-06
2016,E07000010,99636,231499,10,45704,0.000218799229826711,21.800280063014178,male,30-34,2869,0.028794813119755912,6.300282933606667e-06,4.319673087140765e-05,1.2438417928265742e-06
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,female,30-34,5413,0.03073908969590278,0.00030098006601090774,0.002924418679994298,8.989396811271834e-05
2016,E07000011,176095,231499,677,69142,0.009791443695583003,1724.2242775736888,male,30-34,5372,0.030506260825122804,0.00029870033523195943,0.002924418679994298,8.92130790137674e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,female,30-34,4728,0.03030380720420459,0.00022817064980520891,0.0017235495617691653,5.2230113626744095e-05
2016,E07000012,156020,231499,399,52992,0.007529438405797101,1174.7429800724638,male,30-34,4452,0.028534803230355083,0.00021485104334449876,0.0017235495617691653,4.918114760284787e-05
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,female,30-34,6497,0.035354359845021985,7.896445328052262e-06,6.911476939425224e-05,2.4435084277701056e-06
2016,E07000066,183768,231499,16,71636,0.00022335138757049528,41.044837791054775,male,30-34,5847,0.03181729136737626,7.106436175638228e-06,6.911476939425224e-05,2.1990447556059427e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,female,30-34,3335,0.03442367440468203,3.718189497756307e-05,0.00019006561583419368,6.542756875001661e-06
2016,E07000095,96881,231499,44,40736,0.00108012568735271,104.64365671641791,male,30-34,2947,0.030418761160599085,3.285608530701001e-05,0.00019006561583419368,5.781560572902517e-06
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,female,30-34,5304,0.034792876119256126,0.0028221923101751914,0.02094609479954557,0.000728774881542784
2016,E07000096,152445,231499,4849,59780,0.08111408497825359,12365.436684509868,male,30-34,4987,0.032713437633244774,0.0026535205601138155,0.02094609479954557,0.0006852187658849667
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,female,30-34,3536,0.034096716648184755,0.00013206816304634224,0.0007645821364239154,2.6069740459909984e-05
2016,E07000098,103705,231499,177,45697,0.0038733396065387224,401.6846838960982,male,30-34,3108,0.029969625379682754,0.0001160825369762533,0.0007645821364239154,2.2914240200622238e-05
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,female,30-34,4503,0.03394519618559421,0.0007960508167035412,0.005019460127257569,0.00017038655876552586
2016,E07000099,132655,231499,1162,49550,0.0234510595358224,3110.9003027245203,male,30-34,4060,0.030605706531981455,0.0007177362460174056,0.005019460127257569,0.00015362412360382744
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,female,30-34,2858,0.030838620570590013,0.00020028212107660182,0.0010755985986980504,3.316997707150749e-05
2016,E07000102,92676,231499,249,38340,0.006494522691705791,601.8863849765258,male,30-34,2513,0.02711597393068324,0.00017610530800052495,0.0010755985986980504,2.916590356217576e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,female,30-34,4456,0.04613934994874556,0.0003066327526615288,0.0011187953295694582,5.162048923202735e-05
2016,E07000103,96577,231499,259,38972,0.006645796982448938,641.8311351739711,male,30-34,4206,0.04355074189506818,0.00028942938906965666,0.0011187953295694582,4.872436663148722e-05
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,female,30-34,2877,0.04212607072260048,1.4006540338675516e-05,4.319673087140765e-05,1.819708539674058e-06
2016,E07000150,68295,231499,10,30076,0.00033249102274238596,22.70747439819125,male,30-34,2638,0.038626546599311806,1.2842979983811612e-05,4.319673087140765e-05,1.6685405379423584e-06
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,female,30-34,2032,0.025056104959431797,7.22540674895502e-06,3.887705778426689e-05,9.741076403564862e-07
2016,E07000151,81098,231499,9,31210,0.00028836911246395386,23.38615828260173,male,30-34,1969,0.024279267059606896,7.001390693254151e-06,3.887705778426689e-05,9.439064684359849e-07
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,female,30-34,2600,0.028451992733798778,0.000633707736655795,0.0035032548736711605,9.967458221033701e-05
2016,E07000152,91382,231499,811,36412,0.022272877073492254,2035.340052729869,male,30-34,2300,0.025169070495283535,0.000560587613195511,0.0035032548736711605,8.817366887837505e-05
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,female,30-34,3154,0.031875650600826706,3.308552821203498e-05,0.00019006561583419368,6.058465161561714e-06
2016,E07000153,98947,231499,44,42391,0.0010379561699417328,102.70264914722463,male,30-34,3061,0.030935753484188505,3.2109956200709914e-05,0.00019006561583419368,5.879823037267091e-06
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,female,30-34,8821,0.03929193448523156,7.460249664928354e-05,0.0007516231171624931,2.9532726277134202e-05
2016,E07000154,224499,231499,174,91643,0.0018986720207762732,426.24996999225255,male,30-34,8599,0.03830306593793291,7.272495960630191e-05,0.0007516231171624931,2.8789469817149646e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,female,30-34,2255,0.025093474583815542,0.0001295757785936488,0.0007213854055525078,1.810206633936732e-05
2016,E07000155,89864,231499,167,32341,0.005163724065427785,464.0328994156025,male,30-34,1979,0.022022166829876257,0.00011371639283229755,0.0007213854055525078,1.5886469749715268e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,female,30-34,2599,0.033164469738537906,0.00019817082093326693,0.000881213309776716,2.922497214528673e-05
2016,E07000156,78367,231499,204,34140,0.005975395430579965,468.2738137082601,male,30-34,2263,0.028876950757334083,0.00017255119960445672,0.000881213309776716,2.5446753353129614e-05
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,female,30-34,4745,0.03227342288726407,0.005686954489426069,0.04202609946479251,0.0013563260803294709
2016,E07000240,147025,231499,9729,55212,0.17621169311019344,25907.52417952619,male,30-34,4232,0.028784220370685256,0.005072116206375369,0.04202609946479251,0.0012096885083149253
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,female,30-34,4129,0.03412199294255704,0.00041081327892685194,0.002246230005313198,7.664584438865681e-05
2016,E07000241,121007,231499,520,43191,0.012039545275636127,1456.8692551689007,male,30-34,4242,0.03505582321683869,0.00042205617079382556,0.002246230005313198,7.87434419706181e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,female,30-34,4441,0.03039074796414152,0.00011734351464254458,0.0008293772327310269,2.5205394447125784e-05
2016,E07000242,146130,231499,192,49726,0.003861159152153803,564.2311869042352,male,30-34,3975,0.02720180661055225,0.00010503050454945163,0.0008293772327310269,2.256055909194438e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,female,30-34,3406,0.03902159592140689,0.0004925982801779203,0.001961131581561907,7.652648412441836e-05
2016,E07000243,87285,231499,454,35964,0.012623734845957068,1101.8626960293627,male,30-34,3233,0.037039582975310764,0.00046757787428514867,0.001961131581561907,7.263949594076469e-05
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,female,30-34,14730,0.045124943708700564,2.946069315708073e-06,3.887705778426689e-05,1.7543250440749424e-06
2016,E09000005,326427,231499,9,137853,6.528693608408957e-05,21.311418685121104,male,30-34,17108,0.052409880310145915,3.4216805059832804e-06,3.887705778426689e-05,2.037541945284054e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,female,30-34,9762,0.03925258447025899,6.633180811181895e-06,7.775411556853378e-05,3.0520499892641516e-06
2016,E09000015,248697,231499,18,106517,0.00016898711003877315,42.026587305312766,male,30-34,9979,0.040125132188968904,6.780630128537607e-06,7.775411556853378e-05,3.1198941654237827e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,female,30-34,12120,0.04041360591399104,2.5009580218135768e-06,3.455738469712612e-05,1.3965885265678397e-06
2016,E09000017,299899,231499,8,129274,6.188406021319059e-05,18.558967773875644,male,30-34,11799,0.03934324555933831,2.434719777176435e-06,3.455738469712612e-05,1.3595996720275529e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,female,35-39,7086,0.03601799374793504,4.091907608615415e-06,3.455738469712612e-05,1.2446876659660745e-06
2016,E06000031,196735,231499,8,70418,0.00011360731631117044,22.350535374478117,male,35-39,7330,0.037258240780745674,4.232808745575923e-06,3.455738469712612e-05,1.2875473597983808e-06
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,female,35-39,7776,0.03601433904239651,0.031588591797379266,0.3427228627337483,0.01234293737607393
2016,E06000032,215914,231499,79340,90456,0.8771115238347926,189380.65755726543,male,35-39,8267,0.03828839260075771,0.0335831903792354,0.3427228627337483,0.013122307521605349
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,female,35-39,11044,0.041481370192307694,0.001799907755542409,0.017693380964928573,0.0007339456857597325
2016,E06000042,266240,231499,4096,94398,0.04339074980402127,11552.353227822623,male,35-39,11092,0.041661658653846155,0.0018077306070695763,0.017693380964928573,0.0007371355981933133
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,female,35-39,6039,0.035773099387491555,0.029886840222436043,0.25591039270148036,0.009154707912402051
2016,E06000055,168814,231499,59243,70911,0.8354557120898027,141036.62058072796,male,35-39,5462,0.03235513642233464,0.027031283539484297,0.25591039270148036,0.008280015667749628
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,female,35-39,9722,0.035131589883316286,0.021656777830620783,0.2898673428394939,0.010183500609203738
2016,E06000056,276731,231499,67104,108856,0.6164474167707797,170590.11009039465,male,35-39,8943,0.03231658180688105,0.019921473373713403,0.2898673428394939,0.009367521698015741
2016,E06000060,533056,231499,1385,206042,0.006721930480193358,3583.165374049951,female,35-39,17918,0.03361372913915236,0.0002259491504534319,0.00598274722568996,0.00020110244475235754
