year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,male,20-24,3286,0.025365507232952,0.0005432003563719988,0.005089623782513613,0.00012910088886835356
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,female,20-24,2707,0.0233728781363864,0.01907347765454674,0.15886438694963198,0.003713117956385482
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,male,20-24,3283,0.028346198345680293,0.023131964218646824,0.15886438694963198,0.004503201422539172
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,female,20-24,2332,0.027277406073082863,0.024501756243478695,0.13330272647838515,0.0036361526008000067
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,male,20-24,2705,0.03164038740466944,0.028420776431650887,0.13330272647838515,0.004217749907874793
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,female,20-24,1773,0.01868636833119032,1.931177266121903e-05,0.00019252699080313376,3.5976302638430488e-06
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,male,20-24,2005,0.02113151071857676,2.1838750245766584e-05,0.00019252699080313376,4.06838616977175e-06
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,20-24,3282,0.02649102840400029,0.02279912192150396,0.19879645947800503,0.005266322654646524
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,20-24,3532,0.02850893123794303,0.024535800922227905,0.19879645947800503,0.005667474593604974
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,20-24,3758,0.020932551286978705,0.00013069294322222704,0.0021128603093266986,4.422755678720281e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,20-24,4062,0.022625871029193056,0.00014126523027373238,0.0021128603093266986,4.780530486152683e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,20-24,2699,0.028087958289538043,2.0529712752591878e-05,0.00015303427474095245,4.298420325793578e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,20-24,3137,0.032646137515480116,2.3861322306365584e-05,0.00015303427474095245,4.995977977774899e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,20-24,2757,0.022446935834493538,0.00014928693275389324,0.0015451525159328426,3.4683939379650774e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,20-24,2913,0.023717056251679247,0.0001577340714951364,0.0015451525159328426,3.664646913780294e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,20-24,4564,0.03707554833468724,0.005982970785570298,0.03505965868420143,0.0012998560701437476
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,20-24,3784,0.03073923639317628,0.004960464823093341,0.03505965868420143,0.0010777071361577435
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,20-24,3649,0.021912494145058428,7.445491167740475e-06,8.885861113990788e-05,1.947113796341255e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,20-24,4116,0.02471686103070992,8.398367126999123e-06,8.885861113990788e-05,2.1963059429269956e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,female,20-24,6720,0.04576253873131533,8.240602656315225e-06,4.9365895077726604e-05,2.2591086855005128e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,male,20-24,7285,0.04961013313357622,8.933450945127442e-06,4.9365895077726604e-05,2.4490486270641717e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,female,20-24,2505,0.020105463388793914,2.2997611260009602e-05,0.0002863221914508143,5.756640337613588e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,male,20-24,2963,0.023781432343711124,2.7202364137089203e-05,0.0002863221914508143,6.8091518244906435e-06
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,female,20-24,1324,0.020810738592603073,5.6385601890831856e-05,0.00037518080259072215,7.807789607678536e-06
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,male,20-24,1527,0.02400150893572877,6.503082634992465e-05,0.00037518080259072215,9.00490538589511e-06
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,female,20-24,3554,0.022595637274536357,0.0010394088359309865,0.016167330637955463,0.0003653111387927401
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,male,20-24,3768,0.023956207442445976,0.001101995636969037,0.016167330637955463,0.0003873079265534735
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,female,20-24,3160,0.026526757607555088,0.0027019992221058533,0.025339513943397066,0.0006721751442697563
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,male,20-24,3597,0.03019517313746065,0.003075661772757834,0.025339513943397066,0.0007651310107399727
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,female,20-24,2954,0.021324978523422102,0.00011641569883805004,0.0014019914202074355,2.9897436925945614e-05
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,male,20-24,3124,0.022552211546097038,0.0001231153159004971,0.0014019914202074355,3.161800709433111e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,female,20-24,2430,0.022243377331893157,8.63191941087292e-05,0.0008688397533679882,1.932593047511315e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,male,20-24,2588,0.023689654541127363,9.193171784090172e-05,0.0008688397533679882,2.0582513608885938e-05
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,female,25-29,8656,0.031285578490441925,2.396994980879706e-06,3.9492716062181284e-05,1.235552468164109e-06
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,male,25-29,8399,0.030356697520935966,2.325827269455713e-06,3.9492716062181284e-05,1.1988684357798465e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,female,25-29,8766,0.03341274227668617,6.856568155114028e-06,9.873179015545321e-05,3.298899858980019e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,male,25-29,9929,0.037845667130414894,7.766240612836777e-06,9.873179015545321e-05,3.736570465413256e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,female,25-29,6885,0.0423168880338781,6.013163719977704e-06,3.9492716062181284e-05,1.6712088437570645e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,male,25-29,7125,0.04379198652743376,6.222772912830958e-06,3.9492716062181284e-05,1.7294644897268097e-06
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,female,25-29,8348,0.03913094428949774,0.03608049548310416,0.3277994164951202,0.012827100705000413
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,male,25-29,9512,0.04458715166287763,0.04111136476225284,0.3277994164951202,0.014615642298270715
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,female,25-29,10543,0.04210850038142481,0.0004063122620103399,0.004052939985881354,0.00017066322494137685
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,male,25-29,12022,0.04801559248653031,0.0004633108236638818,0.004052939985881354,0.000194604314734443
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,female,25-29,3336,0.023783722123994752,0.001293158902779745,0.014483953615804984,0.0003444823280551348
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,male,25-29,3450,0.02459647521816004,0.001337349584709269,0.014483953615804984,0.0003562542061721268
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,female,25-29,12747,0.02589590443686007,4.851518944177259e-05,0.0016883136116582498,4.372040794695212e-05
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,male,25-29,14707,0.029877701934015927,5.5974965962198904e-05,0.0016883136116582498,5.0442930860267105e-05
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,female,25-29,11511,0.02921506869132431,7.403287406139652e-06,0.0002369562963730877,6.922694475381559e-06
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,male,25-29,12520,0.031775923900215476,8.052224682900569e-06,0.0002369562963730877,7.529505241228139e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,female,25-29,8213,0.022001778787424188,7.322535651461345e-06,0.0002813856019430416,6.190983767916999e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,male,25-29,9536,0.025545959152182766,8.502094237469303e-06,0.0002813856019430416,7.188265093249301e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,female,25-29,2629,0.025523528440919197,4.904833714325092e-06,3.9492716062181284e-05,1.0079934616222304e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,male,25-29,2844,0.027610846286030503,5.30595172443536e-06,3.9492716062181284e-05,1.0904273126107353e-06
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,female,25-29,5411,0.030880120530058324,0.00018603586382958924,0.0020042553401557,6.189164647702107e-05
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,male,25-29,5217,0.02977297889582596,0.0001793659400478594,0.0020042553401557,5.967265194430214e-05
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,female,25-29,2684,0.022610673518385915,0.007045423651341599,0.06954173639599347,0.0015723854975514635
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,male,25-29,2717,0.022888673602628366,0.007132047712628586,0.06954173639599347,0.001591718106127916
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,female,25-29,4206,0.032467231716919086,0.0006952832315583162,0.005089623782513613,0.00016524599469881166
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,male,25-29,4006,0.03092337856823059,0.000662221736952595,0.005089623782513613,0.00015738836299653816
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,female,25-29,2984,0.02576456163981419,0.021025215116796257,0.15886438694963198,0.004093071289935086
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,male,25-29,3219,0.027793607211314304,0.02268102126708015,0.15886438694963198,0.0044154143707443175
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,female,25-29,2608,0.03050577831843915,0.02740162104759538,0.13330272647838515,0.004066503423193146
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,male,25-29,2882,0.033710756562017496,0.030280472338638762,0.13330272647838515,0.004493735761366045
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,female,25-29,2215,0.02334478615543517,2.4126100645572557e-05,0.00019252699080313376,4.494501429448591e-06
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,male,25-29,2851,0.03004784890706351,3.105350471355637e-05,0.00019252699080313376,5.785021930184169e-06
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,25-29,3609,0.029130445310797396,0.02507069805445088,0.19879645947800503,0.005791029390804176
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,25-29,3503,0.028274854509205673,0.024334346158143925,0.19879645947800503,0.0056209409686857935
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,25-29,4120,0.022948938611589215,0.00014328231135592748,0.0021128603093266986,4.8487901533601805e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,25-29,4354,0.024252349202635786,0.00015142019020478355,0.0021128603093266986,5.124182603818016e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,25-29,3609,0.03755814800553642,2.7451549953354607e-05,0.00015303427474095245,5.747683940640616e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,25-29,3940,0.041002799429707255,2.996927315495072e-05,0.00015303427474095245,6.2748336730739884e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,25-29,3375,0.02747856671795999,0.00018275059776727952,0.0015451525159328426,4.245857649848435e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,25-29,3258,0.026525976405070713,0.0001764152437113472,0.0015451525159328426,4.098667917987023e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,25-29,2965,0.024086108854589765,0.003886833562492536,0.03505965868420143,0.0008444507554724391
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,25-29,3072,0.0249553208773355,0.004027100406063093,0.03505965868420143,0.0008749250323141088
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,25-29,4488,0.02695074642998691,9.157403223025282e-06,8.885861113990788e-05,2.394805896952467e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,25-29,4580,0.02750321271152853,9.345121827418848e-06,8.885861113990788e-05,2.443897283431885e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,female,25-29,5276,0.035929040825360074,6.469854109333203e-06,4.9365895077726604e-05,1.7736692596280811e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,male,25-29,6096,0.04151316013483605,7.475403838228811e-06,4.9365895077726604e-05,2.0493343075611793e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,female,25-29,2411,0.019351006878396058,2.2134627045063136e-05,0.0002863221914508143,5.54062269620214e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,male,25-29,2577,0.020683344971226314,2.3658620445926047e-05,0.0002863221914508143,5.9221006586946975e-06
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,female,25-29,1595,0.025070338410273337,6.79267636071577e-05,0.00037518080259072215,9.40590968598736e-06
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,male,25-29,1582,0.024866003363669228,6.737312854327491e-05,0.00037518080259072215,9.329247099205018e-06
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,female,25-29,3936,0.025024318602300255,0.0011511292004007772,0.016167330637955463,0.0004045764328329277
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,male,25-29,3858,0.02452840984951077,0.0011283171888074692,0.016167330637955463,0.000396558912060324
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,female,25-29,2668,0.022396642182581323,0.002281308203980512,0.025339513943397066,0.0005675200268707943
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,male,25-29,2804,0.023538300104931794,0.0023975967780964598,0.025339513943397066,0.0005964490837127839
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,female,25-29,3188,0.02301422868404525,0.00012563752467694773,0.0014019914202074355,3.22657511577233e-05
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,male,25-29,3338,0.02409708135111137,0.0001315489514967539,0.0014019914202074355,3.378390130629874e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,female,25-29,3046,0.02788202771726196,0.00010820093220378155,0.0008688397533679882,2.422501408526529e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,male,25-29,2915,0.02668289914504879,0.00010354751062837269,0.0008688397533679882,2.3183163512327093e-05
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,female,30-34,8743,0.0316000245773953,2.4210867742411355e-06,3.9492716062181284e-05,1.2479707981930228e-06
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,male,30-34,8943,0.03232288914510422,2.476470207255916e-06,3.9492716062181284e-05,1.2765186833169626e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,female,30-34,8679,0.033081130529244725,6.788518710727201e-06,9.873179015545321e-05,3.266159237518547e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,male,30-34,9094,0.034662956680833225,7.1131223822275815e-06,9.873179015545321e-05,3.4223357651795908e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,female,30-34,6839,0.04203416082261326,5.972988624680831e-06,3.9492716062181284e-05,1.66004317827953e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,male,30-34,7387,0.04540230238289869,6.4515962816957585e-06,3.9492716062181284e-05,1.7930602365771147e-06
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,female,30-34,7724,0.036205967140881715,0.03338353463242651,0.3277994164951202,0.01186829490242252
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,male,30-34,8210,0.038484074343169195,0.03548405221805045,0.3277994164951202,0.012615057114045687
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,female,30-34,9138,0.03649696258042871,0.000352165555368537,0.004052939985881354,0.00014791999900543506
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,male,30-34,9871,0.039424547781944826,0.00038041433541724984,0.004052939985881354,0.00015978532613073422
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,female,30-34,3279,0.02337734557691211,0.0012710635618149834,0.014483953615804984,0.0003385963889966388
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,male,30-34,3316,0.02364113386186049,0.0012854061515640393,0.014483953615804984,0.00034241708628022393
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,female,30-34,13608,0.02764505119453925,5.179216269895986e-05,0.0016883136116582498,4.667351622672977e-05
2016,E06000054,492240,202569,342,182549,0.0018734695889870666,922.1966704829937,male,30-34,14114,0.028673005038192752,5.371800296392707e-05,0.0016883136116582498,4.84090246931264e-05
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,female,30-34,12721,0.03228606453152085,8.181497619103684e-06,0.0002369562963730877,7.650386275851689e-06
2016,E06000058,394009,202569,48,189419,0.00025340646925598804,99.84442954508259,male,30-34,12971,0.03292056780428874,8.342284853187164e-06,0.0002369562963730877,7.80073582140337e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,female,30-34,8283,0.022189301558046333,7.384946158657533e-06,0.0002813856019430416,6.243749975606539e-06
2016,E06000059,373288,202569,57,171266,0.0003328156201464389,124.23607721322388,male,30-34,7627,0.0204319453076445,6.800070548361827e-06,0.0002813856019430416,5.749255229258853e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,female,30-34,3048,0.02959137112511286,5.686547417749289e-06,3.9492716062181284e-05,1.168643617734712e-06
2016,E07000061,103003,202569,8,41630,0.00019216910881575787,19.79399471534951,male,30-34,2976,0.028892362358377912,5.552219525991432e-06,3.9492716062181284e-05,1.1410378629850734e-06
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,female,30-34,6159,0.03514889342905733,0.00021175288954471266,0.0020042553401557,7.044735735575175e-05
2016,E07000084,175226,202569,406,67392,0.006024453941120608,1055.6409662867995,male,30-34,5803,0.03311723146108454,0.00019951323559473414,0.0020042553401557,6.637538800705105e-05
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,female,30-34,2673,0.022518006823638432,0.007016548964245937,0.06954173639599347,0.0015659412946926459
2016,E07000085,118705,202569,14087,45209,0.3115972483355084,36988.151363666526,male,30-34,2562,0.021582915631186556,0.006725177121735163,0.06954173639599347,0.0015009134294809423
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,female,30-34,4097,0.031625831750883855,0.0006772647169981982,0.005089623782513613,0.0001609635854210726
2016,E07000086,129546,202569,1031,48144,0.021414921900963776,2774.2174725822533,male,30-34,3828,0.029549349265897827,0.0006327970067535033,0.005089623782513613,0.00015039507078151474
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,female,30-34,3135,0.027068331347458945,0.022089158643148886,0.15886438694963198,0.004300193865263571
2016,E07000087,115818,202569,32181,39435,0.8160517306960822,94513.47934575884,male,30-34,2979,0.02572139045744185,0.020989985198705114,0.15886438694963198,0.004086212926513614
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,female,30-34,2765,0.03234220745800777,0.029051181823850167,0.13330272647838515,0.004311304434481997
2016,E07000088,85492,202569,27003,30062,0.8982436298316812,76792.64440157008,male,30-34,2768,0.032377298460674685,0.02908270209346013,0.13330272647838515,0.004315982160812358
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,female,30-34,2501,0.026359056512299486,2.7241254047213078e-05,0.00019252699080313376,5.0748298307227665e-06
2016,E07000089,94882,202569,39,37737,0.001033468479211384,98.05755624453454,male,30-34,2547,0.026843869227039904,2.7742292706218197e-05,0.00019252699080313376,5.168169363794837e-06
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,female,30-34,3388,0.02734661920559201,0.02353547381781091,0.19879645947800503,0.005436411076764906
2016,E07000090,123891,202569,40270,46791,0.8606355923147614,106625.0041674681,male,30-34,3228,0.02605516139186866,0.022423999257347588,0.19879645947800503,0.0051796738358315
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,female,30-34,4078,0.02271499312088855,0.00014182166643433793,0.0021128603093266986,4.799360739175441e-05
2016,E07000091,179529,202569,428,68551,0.006243526717334539,1120.8941080363525,male,30-34,3644,0.020297556383648323,0.00012672833557791254,0.0021128603093266986,4.28859012593313e-05
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,female,30-34,3643,0.03791197926965064,2.7710168046569916e-05,0.00015303427474095245,5.80183225152501e-06
2016,E07000092,96091,202569,31,42413,0.0007309079763280126,70.23367835333507,male,30-34,3763,0.039160795495936145,2.8622937787329838e-05,0.00015303427474095245,5.9929439369993455e-06
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,female,30-34,3346,0.027242454589124186,0.00018118029633461255,0.0015451525159328426,4.209374724857145e-05
2016,E07000093,122823,202569,313,47063,0.006650659753946837,816.8539829590123,male,30-34,3082,0.025093020036963763,0.00016688513846481646,0.0015451525159328426,3.877254304246779e-05
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,female,30-34,3089,0.025093419983753047,0.004049385792424771,0.03505965868420143,0.0008797667398497013
2016,E07000094,123100,202569,7102,44010,0.16137241536014543,19864.944330833903,male,30-34,3017,0.024508529650690496,0.003955000626657667,0.03505965868420143,0.0008592606844048394
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,female,30-34,4135,0.02483095732798482,8.43713509964562e-06,8.885861113990788e-05,2.206444381439049e-06
2016,E07000189,166526,202569,18,52975,0.000339782916470033,56.58268994808871,male,30-34,4517,0.027124893410038074,9.216575391801516e-06,8.885861113990788e-05,2.410280355734023e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,female,30-34,4288,0.02920085804760121,5.258289314029714e-06,4.9365895077726604e-05,1.44152649455747e-06
2016,E07000209,146845,202569,10,55533,0.00018007310968253112,26.442835791331284,male,30-34,4773,0.032503660322108344,5.853035190266751e-06,4.9365895077726604e-05,1.6045722851032658e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,female,30-34,3122,0.025057587504916008,2.8662092755988018e-05,0.0002863221914508143,7.174543366878093e-06
2016,E07000216,124593,202569,58,50706,0.0011438488541789926,142.5155602887232,male,30-34,2751,0.02207989212877128,2.5256059311890784e-05,0.0002863221914508143,6.321963101307378e-06
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,female,30-34,1831,0.02877980541016331,7.797736938226066e-05,0.00037518080259072215,1.0797630492189878e-05
2016,E07000223,63621,202569,76,28050,0.0027094474153297682,172.37775401069518,male,30-34,1715,0.026956508071234342,7.303724111992192e-05,0.00037518080259072215,1.011356433320898e-05
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,female,30-34,3967,0.02522141054251146,0.0011601955127006818,0.016167330637955463,0.00040776288339639845
2016,E07000224,157287,202569,3275,71195,0.046000421377905755,7235.268277266662,male,30-34,3778,0.024019785487675395,0.0011049202538399737,0.016167330637955463,0.00038833581383201243
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,female,30-34,2667,0.022388247639034627,0.0022804531409355414,0.025339513943397066,0.0005673073132175444
2016,E07000225,119125,202569,5133,50393,0.10185938523207588,12133.999265771039,male,30-34,2607,0.02188457502623295,0.0022291493582373293,0.025339513943397066,0.000554544494022549
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,female,30-34,3502,0.025281000267103657,0.0001380121114864087,0.0014019914202074355,3.544374546874121e-05
2016,E07000227,138523,202569,284,52023,0.005459123849066759,756.2142129442747,male,30-34,3159,0.022804877168412466,0.00012449464882511853,0.0014019914202074355,3.1972242128998713e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,female,30-34,3391,0.031040038079197408,0.00012045612642909496,0.0008688397533679882,2.6968819029262837e-05
2016,E07000229,109246,202569,176,45353,0.003880669415474169,423.9476109628911,male,30-34,3091,0.028293942112297018,0.00010979943579838765,0.0008688397533679882,2.4582901686656275e-05
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,female,35-39,8924,0.03225421701117187,2.471208781119512e-06,3.9492716062181284e-05,1.273806634230188e-06
2016,E06000025,276677,202569,8,104416,7.661661048115231e-05,21.19805393809378,male,35-39,8697,0.03143376572682225,2.4083485846477358e-06,3.9492716062181284e-05,1.2414047846145166e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,female,35-39,7435,0.028339463703760174,5.815489873747753e-06,9.873179015545321e-05,2.7980059835177323e-06
2016,E06000026,262355,202569,20,97462,0.00020520818370236605,53.83739303523424,male,35-39,7518,0.028655828934077872,5.8804106080478286e-06,9.873179015545321e-05,2.8292412890499408e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,female,35-39,6489,0.03988297551951125,5.667308551769835e-06,3.9492716062181284e-05,1.575087027906985e-06
2016,E06000038,162701,202569,8,56299,0.00014209843869340485,23.119558073855664,male,35-39,7002,0.04303599854948648,6.115348201493665e-06,3.9492716062181284e-05,1.6996084711673152e-06
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,female,35-39,6283,0.029451332411465535,0.027155456770525086,0.3277994164951202,0.009654129579482223
2016,E06000044,213335,202569,66402,72016,0.922045101088647,196704.4916407465,male,35-39,6853,0.032123186537605174,0.029619026778355626,0.3277994164951202,0.010529961802990876
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,female,35-39,8026,0.03205566006462255,0.0003093106530299714,0.004052939985881354,0.0001299196664497288
2016,E06000045,250377,202569,821,85085,0.009649174355056708,2415.931327496033,male,35-39,8578,0.034260335414195396,0.00033058394987429534,0.004052939985881354,0.00013885508332989955
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,female,35-39,3263,0.0232632749672047,0.0012648613608424186,0.014483953615804984,0.0003369441955767101
2016,E06000046,140264,202569,2934,53962,0.05437159482598866,7626.3773766724735,male,35-39,3294,0.023484286773512806,0.001276878125226763,0.014483953615804984,0.00034014532032782197
