year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,female,15-19,3948,0.02850068219718025,0.001075972931881322,0.04224927935292346,0.0012041332838975609
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,male,15-19,4131,0.029821762451000915,0.001125847057143298,0.04224927935292346,0.0012599479725888612
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,female,15-19,3864,0.026189507930052865,0.0019138157874269079,0.086714279568042,0.002271004312396057
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,male,15-19,4463,0.030249423885048123,0.0022104968579933462,0.086714279568042,0.00262305699954027
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,female,15-19,2722,0.024916244073009537,0.0003136986608534925,0.012283268080712473,0.0003060529055132394
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,male,15-19,2905,0.026591362612818775,0.0003347886149079338,0.012283268080712473,0.0003266288356046879
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,female,15-19,7124,0.02906628042187723,0.00016310210535942391,0.012756528847394914,0.00037078484468814694
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,male,15-19,7518,0.030673820355372406,0.00017212263168053747,0.012756528847394914,0.0003912914742231174
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,female,15-19,8429,0.025731119115941146,0.00013255443857342647,0.013746074086821838,0.00035370186970456465
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,male,15-19,9104,0.027791684474021614,0.00014316948733805607,0.013746074086821838,0.0003820265537774773
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,female,15-19,11060,0.028854607736478643,4.046263362572226e-05,0.0049477261971346215,0.0001427646986058187
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,male,15-19,11741,0.030631279333996,4.2954048951139694e-05,0.0049477261971346215,0.00015155518321256035
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,female,15-19,7499,0.025088406606825625,1.8082313704657656e-06,0.00019360667727918082,4.857283041376557e-06
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,male,15-19,7634,0.025540058145953705,1.8407838754681497e-06,0.00019360667727918082,4.944725795155172e-06
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,female,15-19,5323,0.02635866201193394,7.73950256140987e-06,0.0005593081788065224,1.474261524567144e-05
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,male,15-19,5877,0.029101983213251133,8.545004049108735e-06,0.0005593081788065224,1.627697723066148e-05
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,female,20-24,9317,0.033640601248569275,0.001474418457313363,0.09783590758507937,0.0032912587548615292
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,male,20-24,9280,0.03350700650281452,0.0014685631945763667,0.09783590758507937,0.003278188391662015
2016,E06000043,287173,46486,1211,94983,0.012749649937357211,3661.3552214606825,female,20-24,16151,0.05624135973785836,0.0007170576486586703,0.026050854020565332,0.0014651354524490487
2016,E06000043,287173,46486,1211,94983,0.012749649937357211,3661.3552214606825,male,20-24,15801,0.05502258220654449,0.000701518661782902,0.026050854020565332,0.001433385256897246
2016,E07000061,103003,46486,563,41630,0.01352390103290896,1393.0023780927215,female,20-24,2724,0.02644583167480559,0.0003576508103030398,0.012111173256464311,0.0003202900493248622
2016,E07000061,103003,46486,563,41630,0.01352390103290896,1393.0023780927215,male,20-24,3086,0.029960292418667416,0.00040518002958707074,0.012111173256464311,0.00036285429229681524
2016,E07000062,92903,46486,688,38434,0.01790081698496123,1663.0396003538533,female,20-24,2677,0.02881500059201533,0.0005158120520192159,0.014800154885341824,0.0004264664717830432
2016,E07000062,92903,46486,688,38434,0.01790081698496123,1663.0396003538533,male,20-24,2659,0.028621250121094045,0.000512343760298504,0.014800154885341824,0.0004235989348043003
2016,E07000063,101631,46486,794,40347,0.019679282226683522,2000.025131980073,female,20-24,2088,0.020544912477492103,0.00040430913096707886,0.017080411306629954,0.00035091555537427894
2016,E07000063,101631,46486,794,40347,0.019679282226683522,2000.025131980073,male,20-24,2383,0.023447570131160767,0.0004614313501410675,0.017080411306629954,0.00040049414198127715
2016,E07000064,93966,46486,926,39019,0.023732027986365617,2230.0037417668314,female,20-24,1829,0.019464487154928378,0.0004619317539010143,0.019919975906724605,0.00038773211516292385
2016,E07000064,93966,46486,926,39019,0.023732027986365617,2230.0037417668314,male,20-24,2160,0.022987037864759596,0.0005455290259301209,0.019919975906724605,0.0004579012404329773
2016,E07000065,158054,46486,4410,62838,0.07018046405041535,11092.303065024347,female,20-24,3177,0.020100725068647424,0.0014106782130674932,0.09486727186679861,0.0019069009498071494
2016,E07000065,158054,46486,4410,62838,0.07018046405041535,11092.303065024347,male,20-24,3560,0.022523947511609955,0.0015807410886119848,0.09486727186679861,0.0021367854520974038
2016,E07000085,118705,46486,65,45209,0.001437766816341879,170.67010993386273,female,20-24,2535,0.021355461016806368,3.070417319764679e-05,0.001398270447016306,2.9860710022209137e-05
2016,E07000085,118705,46486,65,45209,0.001437766816341879,170.67010993386273,male,20-24,2671,0.022501158333684344,3.2351418781425874e-05,0.001398270447016306,3.146270472162549e-05
2016,E07000105,125871,46486,533,48876,0.010905147720762747,1372.6418487601277,female,20-24,3102,0.024644278666253544,0.0002687494993271368,0.01146581766553371,0.0002825668056858654
2016,E07000105,125871,46486,533,48876,0.010905147720762747,1372.6418487601277,male,20-24,3334,0.026487435549093913,0.00028884939740705164,0.01146581766553371,0.00030370010643348655
2016,E07000106,162502,46486,498,60699,0.00820441852419315,1333.2344190184353,female,20-24,10433,0.06420228674108626,0.0005267424306341284,0.010712902809448005,0.0006877928580015694
2016,E07000106,162502,46486,498,60699,0.00820441852419315,1333.2344190184353,male,20-24,11002,0.06770378210729715,0.0005554701640790455,0.010712902809448005,0.0007253040375475192
2016,E07000107,105117,46486,1532,46136,0.033206173053580715,3490.533292873244,female,20-24,2772,0.026370615599760266,0.0008756672251350946,0.03295615884352278,0.0008690741965071791
2016,E07000107,105117,46486,1532,46136,0.033206173053580715,3490.533292873244,male,20-24,2776,0.026408668436123557,0.0008769308142045537,0.03295615884352278,0.0008703282718268143
2016,E07000108,114572,46486,384,47457,0.008091535495290474,927.0634047664201,female,20-24,2827,0.024674440526481163,0.0001996541113464561,0.008260551563911716,0.0002038244882796706
2016,E07000108,114572,46486,384,47457,0.008091535495290474,927.0634047664201,male,20-24,3074,0.02683029012324128,0.00021709824488114825,0.008260551563911716,0.0002216329950377458
2016,E07000109,106215,46486,1904,46359,0.04107077374404107,4362.332233223322,female,20-24,2924,0.027529068399002023,0.001130640139599643,0.040958568171062255,0.00112755122470636
2016,E07000109,106215,46486,1904,46359,0.04107077374404107,4362.332233223322,male,20-24,2930,0.027585557595443205,0.0011329601946056616,0.040958568171062255,0.0011298649413097248
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,female,20-24,4106,0.02477688134734098,0.0009425925499916492,0.053349395516929826,0.0013218316426753351
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,male,20-24,4606,0.02779403689377802,0.0010573748868147922,0.053349395516929826,0.0014827950672583034
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,female,20-24,2602,0.021863525220357782,0.001021103624644474,0.04906853676375683,0.0010728111910604506
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,male,20-24,2509,0.021082084849299645,0.000984607607314752,0.04906853676375683,0.0010344670554845005
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,female,20-24,2593,0.02335531056348177,0.00020672364800840333,0.008970442713935378,0.000209507475475883
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,male,20-24,2946,0.026534803285776048,0.00023486612689269427,0.008970442713935378,0.00023802893280059828
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,female,20-24,3791,0.02615980181759214,0.0008226732358559155,0.038119003570967605,0.0009971855789005996
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,male,20-24,4275,0.029499644624164177,0.0009277045854086096,0.038119003570967605,0.0011244970587707896
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,female,20-24,3753,0.02664952992302667,0.00016603128067132613,0.008282063416942735,0.00022071309685421992
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,male,20-24,4060,0.028829494134689125,0.00017961284293247642,0.008282063416942735,0.00023876769870187395
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,female,20-24,3083,0.0242174305801029,0.0011189636560316196,0.04913307232284989,0.0011898767681657926
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,male,20-24,2997,0.02354188759278897,0.001087750268286333,0.04913307232284989,0.001156685265712903
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,female,20-24,2402,0.020467462528864916,0.0012113876419705288,0.05537150970184572,0.0011333142999892074
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,male,20-24,2454,0.020910554973286637,0.0012376125201480756,0.05537150970184572,0.0011578489975743193
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,female,20-24,2497,0.018348826101333725,9.36311584696728e-06,0.0005593081788065224,1.0262648509974548e-05
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,male,20-24,2592,0.019046919204908697,9.719341720199915e-06,0.0005593081788065224,1.065309769237246e-05
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,female,20-24,2151,0.027228192761933695,0.00018300355687983074,0.0046035365486383,0.00012534598053293058
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,male,20-24,1932,0.024456005772224964,0.0001643713955796527,0.0046035365486383,0.00011258411640614685
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,female,20-24,6720,0.04576253873131533,0.0002027188253453545,0.005291915845630942,0.00024217150384854734
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,male,20-24,7285,0.04961013313357622,0.00021976289325013507,0.005291915845630942,0.00026253264963343266
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,female,20-24,1664,0.01906988470971143,0.00031539950579334385,0.012089661403433292,0.00023054844914292098
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,male,20-24,1934,0.022164156868138166,0.0003665761082958696,0.012089661403433292,0.0002679571518283709
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,female,20-24,3119,0.021468296577737397,0.0005179092946782312,0.029707869035838746,0.0006377773431539678
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,male,20-24,3243,0.02232179730734286,0.0005384994686250413,0.029707869035838746,0.0006631330310510797
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,female,20-24,1818,0.021010782761450183,0.0013029691665621165,0.0432603364453814,0.0009089335312411546
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,male,20-24,1927,0.022270505160239002,0.0013810899801788771,0.0432603364453814,0.0009634295460405419
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,female,20-24,2505,0.020105463388793914,8.445674479969045e-05,0.00458202469560728,9.212372976408174e-05
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,male,20-24,2963,0.023781432343711124,9.989833726206898e-05,0.00458202469560728,0.00010896711029579808
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,female,20-24,2146,0.021159325977854686,3.147121691775301e-05,0.0012691993288301855,2.6855402329592276e-05
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,male,20-24,2088,0.02058745230277753,3.062064348754347e-05,0.0012691993288301855,2.6129580645008698e-05
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,female,20-24,1324,0.020810738592603073,0.00026412202990968605,0.007658219679043152,0.00015937320782529566
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,male,20-24,1527,0.02400150893572877,0.00030461808132333125,0.007658219679043152,0.00018380882805832814
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,female,20-24,3554,0.022595637274536357,0.00017170081839348506,0.01163791248978187,0.00026296604925190746
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,male,20-24,3768,0.023956207442445976,0.00018203958461076303,0.01163791248978187,0.0002788002458022474
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,female,20-24,3160,0.026526757607555088,0.00016686806027811329,0.0068192574108333695,0.0001808927884007005
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,male,20-24,3597,0.03019517313746065,0.00018994443443682706,0.0068192574108333695,0.0002059086581890252
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,female,20-24,2945,0.02640166388754415,0.0014755106508353036,0.04835864561373317,0.0012767487075506445
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,male,20-24,3082,0.027629856740716833,0.0015441507048809526,0.04835864561373317,0.001336142450482542
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,female,20-24,2954,0.021324978523422102,0.00080507194548567,0.04224927935292346,0.0009009649748311537
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,male,20-24,3124,0.022552211546097038,0.0008514031001006205,0.04224927935292346,0.0009528146856372797
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,female,20-24,2913,0.019743798291988614,0.001442791249682863,0.086714279568042,0.0017120692448265307
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,male,20-24,3034,0.02056391487054358,0.0015027218165251652,0.086714279568042,0.0017831850630977322
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,female,20-24,2430,0.022243377331893157,0.0002800469308868431,0.012283268080712473,0.0002732213667880866
2016,E07000229,109246,46486,571,45353,0.012590126342248584,1375.4209423852888,male,20-24,2588,0.023689654541127363,0.0002982557436770164,0.012283268080712473,0.000290986377468135
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,female,20-24,7455,0.030416777168036882,0.00017068026325863352,0.012756528847394914,0.0003880124953888455
2016,E09000004,245095,46486,593,105678,0.0056113855296277375,1375.3225363841102,male,20-24,7332,0.02991493094514372,0.0001678642106253925,0.012756528847394914,0.00038161067956955265
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,female,20-24,7687,0.023466023566762317,0.00012088574793141882,0.013746074086821838,0.0003225656984718221
2016,E09000006,327580,46486,639,124041,0.0051515224804701675,1687.5357341524175,male,20-24,7488,0.022858538372306003,0.00011775627429562433,0.013746074086821838,0.00031421516198217817
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,female,20-24,10022,0.02614655323101166,3.66651459490948e-05,0.0049477261971346215,0.00012936598638585127
2016,E09000008,383301,46486,230,164017,0.0014022936646811,537.5005639659304,male,20-24,10322,0.02692922794357437,3.776268574002759e-05,0.0049477261971346215,0.0001332384465650326
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,female,20-24,10061,0.0336597491493896,2.4260055765110104e-06,0.00019360667727918082,6.516752190864054e-06
2016,E09000023,298903,46486,9,124871,7.207438076094529e-05,21.54324863258883,male,20-24,9081,0.030381093532015402,2.18969850316037e-06,0.00019360667727918082,5.8819825708415135e-06
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,female,20-24,4766,0.02360048528064572,6.929639152297471e-06,0.0005593081788065224,1.3199944441268096e-05
2016,E09000029,201945,46486,26,88549,0.00029362273995189105,59.29564421958464,male,20-24,5025,0.024883012701478125,7.3062183676657135e-06,0.0005593081788065224,1.3917272517283297e-05
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,female,25-29,9976,0.03602003199052561,0.0015787054341695943,0.09783590758507937,0.003524052521036666
2016,E06000035,276957,46486,4548,103768,0.043828540590548144,12138.621116336442,male,25-29,10133,0.036586906992782275,0.0016035507382157676,0.09783590758507937,0.003579513251369741
2016,E06000043,287173,46486,1211,94983,0.012749649937357211,3661.3552214606825,female,25-29,12538,0.04366009339318112,0.0005566509069953816,0.026050854020565332,0.00113738271951001
2016,E06000043,287173,46486,1211,94983,0.012749649937357211,3661.3552214606825,male,25-29,14031,0.04885905011961431,0.0006229357852968735,0.026050854020565332,0.0012728199822495576
2016,E07000061,103003,46486,563,41630,0.01352390103290896,1393.0023780927215,female,25-29,2629,0.025523528440919197,0.00034517767264562833,0.012111173256464311,0.0003091198750642668
2016,E07000061,103003,46486,563,41630,0.01352390103290896,1393.0023780927215,male,25-29,2844,0.027610846286030503,0.00037340635260713843,0.012111173256464311,0.00033439974312771955
2016,E07000062,92903,46486,688,38434,0.01790081698496123,1663.0396003538533,female,25-29,3074,0.03308827486733475,0.0005923071527482517,0.014800154885341824,0.0004897115929253174
2016,E07000062,92903,46486,688,38434,0.01790081698496123,1663.0396003538533,male,25-29,2823,0.03038653218948796,0.0005439437515316573,0.014800154885341824,0.0004497253828328468
2016,E07000063,101631,46486,794,40347,0.019679282226683522,2000.025131980073,female,25-29,2421,0.023821471795023173,0.0004687894665092423,0.017080411306629954,0.00040688053618828033
2016,E07000063,101631,46486,794,40347,0.019679282226683522,2000.025131980073,male,25-29,2446,0.024067459731774755,0.0004736303325409363,0.017080411306629954,0.00041108211132446663
2016,E07000064,93966,46486,926,39019,0.023732027986365617,2230.0037417668314,female,25-29,1952,0.020773471255560522,0.000492996601210924,0.019919975906724605,0.0004138070469098017
2016,E07000064,93966,46486,926,39019,0.023732027986365617,2230.0037417668314,male,25-29,1997,0.021252367877743015,0.0005043617892511349,0.019919975906724605,0.0004233466560854888
2016,E07000065,158054,46486,4410,62838,0.07018046405041535,11092.303065024347,female,25-29,3539,0.02239108152909765,0.001571416492302757,0.09486727186679861,0.0021241808188125597
2016,E07000065,158054,46486,4410,62838,0.07018046405041535,11092.303065024347,male,25-29,3482,0.02203044529084996,0.001546106873749138,0.09486727186679861,0.0020899682427536963
2016,E07000085,118705,46486,65,45209,0.001437766816341879,170.67010993386273,female,25-29,2684,0.022610673518385915,3.2508876079875347e-05,0.001398270447016306,3.161583656789323e-05
2016,E07000085,118705,46486,65,45209,0.001437766816341879,170.67010993386273,male,25-29,2717,0.022888673602628366,3.290857537593939e-05,0.001398270447016306,3.2004555869957486e-05
2016,E07000105,125871,46486,533,48876,0.010905147720762747,1372.6418487601277,female,25-29,3711,0.029482565483709512,0.0003215117317869132,0.01146581766553371,0.0003380417201483709
2016,E07000105,125871,46486,533,48876,0.010905147720762747,1372.6418487601277,male,25-29,3488,0.027710910376496572,0.0003021915711325123,0.01146581766553371,0.0003177282457228558
2016,E07000106,162502,46486,498,60699,0.00820441852419315,1333.2344190184353,female,25-29,4860,0.029907324217548093,0.000245372204819502,0.010712902809448005,0.00032039425763324335
2016,E07000106,162502,46486,498,60699,0.00820441852419315,1333.2344190184353,male,25-29,5999,0.03691646872038498,0.00030287815981732357,0.010712902809448005,0.00039548254146951165
2016,E07000107,105117,46486,1532,46136,0.033206173053580715,3490.533292873244,female,25-29,4145,0.03943225168145971,0.0013093941732269002,0.03295615884352278,0.0012995355499719544
2016,E07000107,105117,46486,1532,46136,0.033206173053580715,3490.533292873244,male,25-29,3465,0.03296326949970033,0.0010945840314188682,0.03295615884352278,0.0010863427456339737
2016,E07000108,114572,46486,384,47457,0.008091535495290474,927.0634047664201,female,25-29,2939,0.0256519917606396,0.0002075640018561141,0.008260551563911716,0.00021189960065580188
2016,E07000108,114572,46486,384,47457,0.008091535495290474,927.0634047664201,male,25-29,3044,0.02656844604266313,0.00021497952420891842,0.008260551563911716,0.00021947001850842495
2016,E07000109,106215,46486,1904,46359,0.04107077374404107,4362.332233223322,female,25-29,3623,0.034110059784399564,0.0014009265478007887,0.040958568171062255,0.0013970992089983386
2016,E07000109,106215,46486,1904,46359,0.04107077374404107,4362.332233223322,male,25-29,3441,0.032396554159017085,0.0013305515459515634,0.040958568171062255,0.0013269164720296118
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,female,25-29,5093,0.0307327463960077,0.0011691728828805334,0.053349395516929826,0.0016395734428021145
2016,E07000110,165719,46486,2480,65189,0.03804322815198883,6304.485726119437,male,25-29,5140,0.03101635901737278,0.0011799624225419087,0.053349395516929826,0.0016547040047129133
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,female,25-29,2901,0.02437589802623287,0.0011384402825109986,0.04906853676375683,0.0011960896484497952
2016,E07000111,119011,46486,2281,48840,0.046703521703521704,5558.232821457822,male,25-29,2972,0.024972481535320265,0.001166302833375625,0.04906853676375683,0.001225363128298101
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,female,25-29,3004,0.027057212854878224,0.00023949010359322932,0.008970442713935378,0.00024271517791344102
2016,E07000112,111024,46486,417,47112,0.008851248089658686,982.700967906266,male,25-29,3147,0.028345222654561176,0.0002508905978721347,0.008970442713935378,0.0002542691960364843
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,female,25-29,4273,0.029485843620831235,0.0009272705715674828,0.038119003570967605,0.0011239709782754582
2016,E07000113,144917,46486,1772,56347,0.031447991907288766,4557.348643228566,male,25-29,4331,0.029886072717486563,0.000939856972960161,0.038119003570967605,0.0011392273126400677
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,female,25-29,3865,0.02744482631294913,0.00017098611771773926,0.008282063416942735,0.00022729979199082335
2016,E07000114,140828,46486,385,61796,0.006230176710466697,877.3833257816041,male,25-29,3734,0.026514613571164827,0.00016519072795809532,0.008282063416942735,0.00021959571107211758
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,female,25-29,3436,0.02699029888849613,0.001247083724334948,0.04913307232284989,0.0013261163073038154
2016,E07000115,127305,46486,2284,49432,0.04620488752225279,5882.113206020392,male,25-29,3281,0.025772750481128,0.0011908270371196058,0.04913307232284989,0.0012662944133480264
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,female,25-29,3070,0.026159496237974728,0.0015482764616359381,0.05537150970184572,0.0014484907997364142
2016,E07000116,117357,46486,2574,43490,0.05918601977466084,6945.893722694873,male,25-29,3195,0.027224622306296173,0.001611317034178118,0.05537150970184572,0.001507468438162164
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,female,25-29,2843,0.020891354668038358,1.0660527974740878e-05,0.0005593081788065224,1.1684705532181675e-05
2016,E07000207,136085,46486,26,50952,0.0005102841890406657,69.44202386559898,male,25-29,2835,0.02083256788036889,1.0630530006468658e-05,0.0005593081788065224,1.1651825601032378e-05
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,female,25-29,2076,0.026278813655869062,0.00017662267972223553,0.0046035365486383,0.00012097547911964848
2016,E07000208,78999,46486,214,31840,0.006721105527638191,530.9606155778895,male,25-29,2004,0.025367409714047013,0.0001704970376509441,0.0046035365486383,0.00011677979776289767
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,female,25-29,5276,0.035929040825360074,0.00015915841108959678,0.005291915845630942,0.000190133460462044
2016,E07000209,146845,46486,246,55533,0.0044297984981902655,650.4937604667496,male,25-29,6096,0.04151316013483605,0.00018389493442042874,0.005291915845630942,0.00021968414991975366
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,female,25-29,1934,0.022164156868138166,0.0003665761082958696,0.012089661403433292,0.0002679571518283709
2016,E07000210,87258,46486,562,33980,0.01653914067098293,1443.1723366686285,male,25-29,1941,0.02224437873891219,0.00036790290910149057,0.012089661403433292,0.00026892700708317885
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,female,25-29,4079,0.028076044161779688,0.0006773170929761158,0.029707869035838746,0.000834079443002576
2016,E07000211,145284,46486,1381,57245,0.024124377674906106,3504.8860861210587,male,25-29,4107,0.02826877013298092,0.0006819664870931374,0.029707869035838746,0.000839804920914827
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,female,25-29,2208,0.025518046390144117,0.0015824840042734617,0.0432603364453814,0.0011039192722664848
2016,E07000215,86527,46486,2011,32428,0.06201430862217836,5365.912082151227,male,25-29,2291,0.026477284547020006,0.0016419704953761327,0.0432603364453814,0.0011454162376641833
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,female,25-29,2411,0.019351006878396058,8.128750966549048e-05,0.00458202469560728,8.866679140167707e-05
2016,E07000216,124593,46486,213,50706,0.004200686309312507,523.3761093361733,male,25-29,2577,0.020683344971226314,8.688424405141808e-05,0.00458202469560728,9.477159744592362e-05
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,female,25-29,2881,0.028406345825815166,4.225003538678771e-05,0.0012691993288301855,3.605331505664275e-05
2016,E07000217,101421,46486,59,39668,0.0014873449631945144,150.84801351215086,male,25-29,2891,0.028504944735311226,4.239668597820314e-05,0.0012691993288301855,3.6178456726398534e-05
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,female,25-29,1595,0.025070338410273337,0.0003181832611072124,0.007658219679043152,0.0001919941589738267
2016,E07000223,63621,46486,356,28050,0.01269162210338681,807.4536898395722,male,25-29,1582,0.024866003363669228,0.00031558991791323513,0.007658219679043152,0.0001904293162988049
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,female,25-29,3936,0.025024318602300255,0.0001901559992112429,0.01163791248978187,0.00029123083000999093
2016,E07000224,157287,46486,541,71195,0.007598848233724279,1195.2000421377907,male,25-29,3858,0.02452840984951077,0.0001863876638610201,0.01163791248978187,0.00028545948734211
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,female,25-29,2668,0.022396642182581323,0.00014088733696898933,0.0068192574108333695,0.00015272846818135093
2016,E07000225,119125,46486,317,50393,0.006290556228047546,749.362510666164,male,25-29,2804,0.023538300104931794,0.0001480690003227309,0.0068192574108333695,0.000160513727428976
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,female,25-29,4274,0.03831603105445287,0.0021413692773073305,0.04835864561373317,0.0018529113670870813
2016,E07000226,111546,46486,2248,40224,0.05588703261734288,6233.974940334129,male,25-29,3950,0.03541139978125616,0.0019790380546008315,0.04835864561373317,0.0017124473327079948
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,female,25-29,3188,0.02301422868404525,0.0008688454171321314,0.04224927935292346,0.0009723345767642919
2016,E07000227,138523,46486,1964,52023,0.037752532533687023,5229.594064163927,male,25-29,3338,0.02409708135111137,0.0009097258476747348,0.04224927935292346,0.0010180843215932265
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,female,25-29,3795,0.025721838145587636,0.0018796405055085702,0.086714279568042,0.0022304506639604133
2016,E07000228,147540,46486,4031,55162,0.0730756680323411,10781.584061491605,male,25-29,3732,0.02529483529890199,0.0018484369872353054,0.086714279568042,0.0021934234197365644
