year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000181,108748,251979,12,38961,0.000308000308000308,33.49441749441749,male,15-19,2928,0.02692463309670063,8.29279528657908e-06,4.762301620373126e-05,1.2822322382436931e-06
2016,E07000187,113131,251979,8,33296,0.0002402691013935608,27.181883709754928,female,15-19,3432,0.03033651253856149,7.288926607054659e-06,3.1748677469154175e-05,9.631441521257404e-07
2016,E07000187,113131,251979,8,33296,0.0002402691013935608,27.181883709754928,male,15-19,3710,0.03279384076866641,7.879346652730997e-06,3.1748677469154175e-05,1.041161073539189e-06
2016,E07000207,136085,251979,409,50952,0.008027162819908933,1092.3764523473071,female,15-19,3565,0.02619686225520814,0.00021028647869328248,0.0016231511356105072,4.252146671897312e-05
2016,E07000207,136085,251979,409,50952,0.008027162819908933,1092.3764523473071,male,15-19,3945,0.028989234669508028,0.00023270130671668987,0.0016231511356105072,4.705390917429144e-05
2016,E07000208,78999,251979,131,31840,0.004114321608040201,325.0272927135679,female,15-19,2433,0.03079785820073672,0.0001267122934766492,0.0005198845935573996,1.6011331993128436e-05
2016,E07000208,78999,251979,131,31840,0.004114321608040201,325.0272927135679,male,15-19,2408,0.030481398498715173,0.000125410276486548,0.0005198845935573996,1.5846809469565667e-05
2016,E07000209,146845,251979,113,55533,0.0020348261394126017,298.8040444420435,female,15-19,4584,0.0312165889202901,6.35203311183041e-05,0.00044845006925180273,1.3999081463109154e-05
2016,E07000209,146845,251979,113,55533,0.0020348261394126017,298.8040444420435,male,15-19,4754,0.03237427219176683,6.587601530026564e-05,0.00044845006925180273,1.4518244606374546e-05
2016,E07000210,87258,251979,71,33980,0.0020894643908181284,182.32248381400825,female,15-19,2440,0.027963052098374935,5.842780161814657e-05,0.0002817695125387433,7.879135558854588e-06
2016,E07000210,87258,251979,71,33980,0.0020894643908181284,182.32248381400825,male,15-19,2619,0.030014439936739325,6.271410345816633e-05,0.0002817695125387433,8.457154110098428e-06
2016,E07000211,145284,251979,94,57245,0.001642064809153638,238.56574373307714,female,15-19,3825,0.026327744280168496,4.323186238686067e-05,0.00037304696026256156,9.8214849742869e-06
2016,E07000211,145284,251979,94,57245,0.001642064809153638,238.56574373307714,male,15-19,3930,0.02705046667217312,4.44186193935588e-05,0.00037304696026256156,1.0091094365737913e-05
2016,E07000212,86370,251979,188,31739,0.005923312013611015,511.5964586155834,female,15-19,2905,0.0336343637837212,0.00019922683107027902,0.0007460939205251231,2.5094394339764765e-05
2016,E07000212,86370,251979,188,31739,0.005923312013611015,511.5964586155834,male,15-19,2560,0.02963992126895913,0.00017556650173491026,0.0007460939205251231,2.21141650636137e-05
2016,E07000213,98869,251979,560,41902,0.013364517206815904,1321.3364517206817,female,15-19,2410,0.024375689043077204,0.0003257693156441992,0.0022224074228407924,5.417271226619375e-05
2016,E07000213,98869,251979,560,41902,0.013364517206815904,1321.3364517206817,male,15-19,2683,0.02713691854878678,0.00036267181488522257,0.0022224074228407924,6.030928921584972e-05
2016,E07000214,88705,251979,81,39081,0.0020726184079220083,183.85161587472174,female,15-19,2499,0.028172030888901415,5.838986980888449e-05,0.00032145535937518603,9.056050313720646e-06
2016,E07000214,88705,251979,81,39081,0.0020726184079220083,183.85161587472174,male,15-19,2631,0.029660109351220338,6.147408862231897e-05,0.00032145535937518603,9.534401110603849e-06
2016,E07000215,86527,251979,57,32428,0.001757740224497348,152.09198840508205,female,15-19,2478,0.02863845967154761,5.0338972532324344e-05,0.0002262093269677235,6.478286687693076e-06
2016,E07000215,86527,251979,57,32428,0.001757740224497348,152.09198840508205,male,15-19,2467,0.028511331723045985,5.011551462358521e-05,0.0002262093269677235,6.449529160023736e-06
2016,E07000216,124593,251979,42,50706,0.0008283043426813394,103.20092296769613,female,15-19,3701,0.029704718563643224,2.4604547384392682e-05,0.0001666805567130594,4.9511990271928034e-06
2016,E07000216,124593,251979,42,50706,0.0008283043426813394,103.20092296769613,male,15-19,4289,0.03442408482017449,2.8513618949381307e-05,0.0001666805567130594,5.737825622164262e-06
2016,E07000217,101421,251979,120,39668,0.0030251083997176564,306.80951900776444,female,15-19,2526,0.024906084538705003,7.534360554211455e-05,0.0004762301620373126,1.186102867558249e-05
2016,E07000217,101421,251979,120,39668,0.0030251083997176564,306.80951900776444,male,15-19,2706,0.0266808649096341,8.071250854986618e-05,0.0004762301620373126,1.2706232619210695e-05
2016,E07000223,63621,251979,8,28050,0.00028520499108734403,18.145026737967914,female,15-19,1515,0.02381289196963267,6.791555641962971e-06,3.1748677469154175e-05,7.560278267516791e-07
2016,E07000223,63621,251979,8,28050,0.00028520499108734403,18.145026737967914,male,15-19,1738,0.027318023922918534,7.791236769459831e-06,3.1748677469154175e-05,8.673111306233784e-07
2016,E07000224,157287,251979,94,71195,0.0013203174380223331,207.6687688742187,female,15-19,3635,0.02311061944089467,3.0513353851311175e-05,0.00037304696026256156,8.621346332210617e-06
2016,E07000224,157287,251979,94,71195,0.0013203174380223331,207.6687688742187,male,15-19,3818,0.02427409766859308,3.2049514444100706e-05,0.00037304696026256156,9.055378348385181e-06
2016,E07000225,119125,251979,164,50393,0.003254420256781696,387.6828130891195,female,15-19,3116,0.026157397691500526,8.512716491191408e-05,0.0006508478881176605,1.7024487046166888e-05
2016,E07000225,119125,251979,164,50393,0.003254420256781696,387.6828130891195,male,15-19,3350,0.028121720881427073,9.151989809207707e-05,0.0006508478881176605,1.8302962645911127e-05
2016,E07000226,111546,251979,39,40224,0.0009695704057279236,108.15170047732697,female,15-19,2859,0.02563068151255984,2.4850750273215836e-05,0.00015477480266212662,3.966983673202266e-06
2016,E07000226,111546,251979,39,40224,0.0009695704057279236,108.15170047732697,male,15-19,3201,0.028696681189823034,2.7823452824261592e-05,0.00015477480266212662,4.441523168212821e-06
2016,E07000227,138523,251979,32,52023,0.0006151125463737193,85.20723526132672,female,15-19,3948,0.02850068219718025,1.7531127199695674e-05,0.0001269947098766167,3.6194358669165607e-06
2016,E07000227,138523,251979,32,52023,0.0006151125463737193,85.20723526132672,male,15-19,4131,0.029821762451000915,1.8343740238587343e-05,0.0001269947098766167,3.787206070474243e-06
2016,E07000228,147540,251979,68,55162,0.0012327326782930277,181.8773793553533,female,15-19,3864,0.026189507930052865,3.2284662253790555e-05,0.0002698637584878105,7.067599042950384e-06
2016,E07000228,147540,251979,68,55162,0.0012327326782930277,181.8773793553533,male,15-19,4463,0.030249423885048123,3.7289453322636456e-05,0.0002698637584878105,8.163223221710033e-06
2016,E07000229,109246,251979,12,45353,0.00026459109650960245,28.90551892928803,female,15-19,2722,0.024916244073009537,6.592616340178476e-06,4.762301620373126e-05,1.1865866952250561e-06
2016,E07000229,109246,251979,12,45353,0.00026459109650960245,28.90551892928803,male,15-19,2905,0.026591362612818775,7.035837791410167e-06,4.762301620373126e-05,1.2663608925895623e-06
2016,E07000240,147025,251979,728,55212,0.01318553937549808,1938.6039266826053,female,15-19,4020,0.027342288726407073,0.0003605228246182777,0.00288912964969303,7.899541704993015e-05
2016,E07000240,147025,251979,728,55212,0.01318553937549808,1938.6039266826053,male,15-19,4100,0.027886413875191293,0.0003676974081927708,0.00288912964969303,8.056746515042628e-05
2016,E07000241,121007,251979,156,43191,0.003611863582690838,437.06077655067025,female,15-19,3981,0.03289892320278992,0.00011882642262589954,0.0006190992106485065,2.0367697386033074e-05
2016,E07000241,121007,251979,156,43191,0.003611863582690838,437.06077655067025,male,15-19,3922,0.0324113481038287,0.00011706536788213465,0.0006190992106485065,2.0065840027134317e-05
2016,E07000242,146130,251979,124,49726,0.0024936652857659976,364.39930820898525,female,15-19,4186,0.028645726407992882,7.143285352916216e-05,0.0004921045007718897,1.4096690893253475e-05
2016,E07000242,146130,251979,124,49726,0.0024936652857659976,364.39930820898525,male,15-19,4418,0.0302333538629987,7.539186500043918e-05,0.0004921045007718897,1.4877969509410858e-05
2016,E07000243,87285,251979,85,35964,0.002363474585696808,206.29587921254588,female,15-19,2247,0.025743254854786044,6.084352860240278e-05,0.0003373296981097631,8.68396438852767e-06
2016,E07000243,87285,251979,85,35964,0.002363474585696808,206.29587921254588,male,15-19,2567,0.029409405968952283,6.950838358805872e-05,0.0003373296981097631,9.92066603709414e-06
2016,E07000244,245003,251979,19,98830,0.00019224931700900536,47.10165941515734,female,15-19,6567,0.02680375342342747,5.153003288931721e-06,7.540310898924117e-05,2.021086340707448e-06
2016,E07000244,245003,251979,19,98830,0.00019224931700900536,47.10165941515734,male,15-19,6832,0.0278853728321694,5.3609438815260405e-06,7.540310898924117e-05,2.1026438068696943e-06
2016,E08000035,781087,251979,10,294432,3.3963699597869795e-05,26.528604227801324,female,15-19,24799,0.031749344183170373,1.0783251882665733e-06,3.968584683644272e-05,1.2599996104108032e-06
2016,E08000035,781087,251979,10,294432,3.3963699597869795e-05,26.528604227801324,male,15-19,24179,0.030955578571913243,1.0513659714947167e-06,3.968584683644272e-05,1.2284983499384172e-06
2016,E09000001,7246,251979,47,2309,0.020355132091814637,147.49328713728886,female,15-19,131,0.018078940104885453,0.00036799921391494856,0.00018652348013128078,3.372146825448217e-06
2016,E09000001,7246,251979,47,2309,0.020355132091814637,147.49328713728886,male,15-19,104,0.014352746342809827,0.0002921520476882035,0.00018652348013128078,2.6771241973024015e-06
2016,E09000002,208182,251979,334,84836,0.003937007874015748,819.6141732283464,female,15-19,6356,0.03053097770220288,0.00012020069961497196,0.001325507284337187,4.046903334220615e-05
2016,E09000002,208182,251979,334,84836,0.003937007874015748,819.6141732283464,male,15-19,6745,0.032399535022240154,0.00012755722449700848,0.001325507284337187,4.2945819681117126e-05
2016,E09000003,384774,251979,3777,148725,0.025395864851235503,9771.66850226929,female,15-19,9952,0.025864533466398457,0.000656852196352913,0.014989344350124416,0.00038769239858316357
2016,E09000003,384774,251979,3777,148725,0.025395864851235503,9771.66850226929,male,15-19,10755,0.02795147281261208,0.0007098518259420799,0.014989344350124416,0.0004189742510813831
2016,E09000004,245095,251979,150,105678,0.0014194061204791915,347.88934309884746,female,15-19,7124,0.02906628042187723,4.125685633037704e-05,0.0005952877025466408,1.73027992939157e-05
2016,E09000004,245095,251979,150,105678,0.0014194061204791915,347.88934309884746,male,15-19,7518,0.030673820355372406,4.35386083508948e-05,0.0005952877025466408,1.8259748047678023e-05
2016,E09000005,326427,251979,37054,137853,0.2687935699622061,87741.47866205305,female,15-19,8870,0.02717299733171582,0.007303926959365396,0.14705193686775486,0.003995841888131146
2016,E09000005,326427,251979,37054,137853,0.2687935699622061,87741.47866205305,male,15-19,9668,0.02961764804994685,0.007961033353229386,0.14705193686775486,0.004355332511212167
2016,E09000006,327580,251979,376,124041,0.003031255794455059,992.9787731475883,female,15-19,8429,0.025731119115941146,7.799760391800994e-05,0.0014921878410502462,3.839566308142294e-05
2016,E09000006,327580,251979,376,124041,0.003031255794455059,992.9787731475883,male,15-19,9104,0.027791684474021614,8.424370459954472e-05,0.0014921878410502462,4.147041365443996e-05
2016,E09000007,249162,251979,5435,79155,0.06866275030004422,17108.148190259617,female,15-19,6371,0.025569709666803123,0.0017556865900963297,0.021569257755606617,0.0005515196585393027
2016,E09000007,249162,251979,5435,79155,0.06866275030004422,17108.148190259617,male,15-19,6566,0.026352333020283992,0.0018094236619953699,0.021569257755606617,0.0005684002633760888
2016,E09000008,383301,251979,587,164017,0.0035788973094252425,1371.794917600005,female,15-19,11060,0.028854607736478643,0.0001032676779926042,0.0023295592092991875,6.721851718322941e-05
2016,E09000008,383301,251979,587,164017,0.0035788973094252425,1371.794917600005,male,15-19,11741,0.030631279333996,0.00010962620319269131,0.0023295592092991875,7.135737886512626e-05
2016,E09000009,344802,251979,46194,153666,0.3006130178438952,103651.96977861076,female,15-19,8950,0.02595692600390949,0.007802989859985911,0.1833248008762635,0.004758548291026613
2016,E09000009,344802,251979,46194,153666,0.3006130178438952,103651.96977861076,male,15-19,9633,0.02793777298275532,0.00839845824818372,0.1833248008762635,0.005121686668989873
2016,E09000010,332127,251979,825,148267,0.005564286051515172,1848.0496334315797,female,15-19,9638,0.02901901983277481,0.00016147012728415103,0.0032740823640065243,9.501066105524357e-05
2016,E09000010,332127,251979,825,148267,0.005564286051515172,1848.0496334315797,male,15-19,10540,0.03173484841641902,0.00017658177439042872,0.0032740823640065243,0.0001039025075246179
2016,E09000011,279139,251979,437,110532,0.003953606195490899,1103.605679803134,female,15-19,7480,0.026796685522266685,0.00010594354189945483,0.001734271506752547,4.6472728176675606e-05
2016,E09000011,279139,251979,437,110532,0.003953606195490899,1103.605679803134,male,15-19,7828,0.028043376239078023,0.00011087246604130114,0.001734271506752547,4.863482836457442e-05
2016,E09000012,273239,251979,674,105232,0.006404895849171355,1750.0673369317317,female,15-19,6589,0.024114419976650477,0.00015445034841362343,0.0026748260767762394,6.450187937987857e-05
2016,E09000012,273239,251979,674,105232,0.006404895849171355,1750.0673369317317,male,15-19,7020,0.02569179363121663,0.00016455326238634644,0.0026748260767762394,6.872107956393195e-05
2016,E09000013,181783,251979,34328,67574,0.508006037825199,92346.86157397815,female,15-19,3798,0.02089304280378253,0.010613791892861851,0.13623357502014058,0.002846333914208116
2016,E09000013,181783,251979,34328,67574,0.508006037825199,92346.86157397815,male,15-19,3789,0.02084353322367878,0.010588640727238956,0.13623357502014058,0.0028395890471128358
2016,E09000014,272078,251979,1114,112383,0.00991253125472714,2696.9816787236505,female,15-19,7312,0.026874646241151434,0.00026639577082514883,0.004421003337579719,0.00011881290072840475
2016,E09000014,272078,251979,1114,112383,0.00991253125472714,2696.9816787236505,male,15-19,7916,0.029094597872668868,0.0002884011107565479,0.004421003337579719,0.00012862731430060887
2016,E09000015,248697,251979,6998,106517,0.06569843311396303,16339.003220143264,female,15-19,6635,0.026679051214932227,0.001752771861788219,0.027772155616142616,0.0007409347620321366
2016,E09000015,248697,251979,6998,106517,0.06569843311396303,16339.003220143264,male,15-19,7754,0.031178502354270457,0.0020483787515155768,0.027772155616142616,0.000865894219261068
2016,E09000016,253371,251979,291,102208,0.002847135253600501,721.3815063400126,female,15-19,7068,0.027895852327219767,7.942326459006098e-05,0.0011548581429404832,3.2215752214354975e-05
2016,E09000016,253371,251979,291,102208,0.002847135253600501,721.3815063400126,male,15-19,7356,0.029032525427140438,8.265952664466448e-05,0.0011548581429404832,3.3528448399659764e-05
2016,E09000017,299899,251979,8573,129274,0.06631650602596037,19888.25384067949,female,15-19,8686,0.028963084238360248,0.0019207305504236152,0.03402267649288234,0.0009854016452778302
2016,E09000017,299899,251979,8573,129274,0.06631650602596037,19888.25384067949,male,15-19,9377,0.031267193288407095,0.0020735310121255167,0.03402267649288234,0.0010637936020918967
2016,E09000018,268270,251979,18893,119581,0.15799332669905755,42384.869753556166,female,15-19,6846,0.025519066611995378,0.0040318422282839975,0.07497847042809123,0.0019133805813199858
2016,E09000018,268270,251979,18893,119581,0.15799332669905755,42384.869753556166,male,15-19,7445,0.027751891750848027,0.004384613699908613,0.07497847042809123,0.002080794394964548
2016,E09000019,232055,251979,1144,85819,0.013330381384075787,3093.3816520817068,female,15-19,5764,0.024838939044623042,0.00033111253064063625,0.004540060878089047,0.00011277029540973161
2016,E09000019,232055,251979,1144,85819,0.013330381384075787,3093.3816520817068,male,15-19,5623,0.024231324470491908,0.0003230127966329454,0.004540060878089047,0.0001100116882527621
2016,E09000020,156773,251979,18659,51532,0.3620856943258558,56765.26055654739,female,15-19,3171,0.020226697199135054,0.0073237976992676585,0.07404982161211847,0.001497783319398287
2016,E09000020,156773,251979,18659,51532,0.3620856943258558,56765.26055654739,male,15-19,3290,0.020985756475923788,0.007598642204538189,0.07404982161211847,0.0015539915234375164
2016,E09000021,173703,251979,674,64215,0.010495990033481273,1823.1849567857976,female,15-19,4803,0.02765064506657916,0.000290220895038143,0.0026748260767762394,7.396066646377022e-05
2016,E09000021,173703,251979,674,64215,0.010495990033481273,1823.1849567857976,male,15-19,4540,0.026136566438115634,0.00027432914084388286,0.0026748260767762394,6.991076946606637e-05
2016,E09000022,323063,251979,1189,118339,0.0100474061805491,3245.945182906734,female,15-19,6957,0.021534499462953046,0.0002163658629991057,0.004718647188853039,0.00010161370535422067
2016,E09000022,323063,251979,1189,118339,0.0100474061805491,3245.945182906734,male,15-19,7383,0.02285312771812309,0.0002296146566799479,0.004718647188853039,0.00010783584686362099
2016,E09000023,298903,251979,521,124871,0.004172305819605833,1247.1147263976422,female,15-19,7499,0.025088406606825625,0.00010467650489029599,0.0020676326201786656,5.1873607888578616e-05
2016,E09000023,298903,251979,521,124871,0.004172305819605833,1247.1147263976422,male,15-19,7634,0.025540058145953705,0.00010656093323543401,0.0020676326201786656,5.2807457343833734e-05
2016,E09000024,206706,251979,772,86833,0.008890629138691512,1837.7463867423676,female,15-19,4783,0.02313914448540439,0.0002057215522063293,0.003063747375773378,7.089249319479873e-05
2016,E09000024,206706,251979,772,86833,0.008890629138691512,1837.7463867423676,male,15-19,5111,0.024725939256722108,0.00021982915603732992,0.003063747375773378,7.57540315113143e-05
2016,E09000025,344533,251979,720,121802,0.005911232984680054,2036.614833910773,female,15-19,9939,0.028847744628235902,0.00017052573958005492,0.0028573809722238757,8.242899659229479e-05
2016,E09000025,344533,251979,720,121802,0.005911232984680054,2036.614833910773,male,15-19,10617,0.030815625789111636,0.00018215834360815403,0.0028573809722238757,8.805198277697894e-05
2016,E09000026,301328,251979,545,115062,0.004736576802071926,1427.2632146147293,female,15-19,8887,0.029492778633250148,0.0001396948111028952,0.0021628786525861284,6.378930131130503e-05
2016,E09000026,301328,251979,545,115062,0.004736576802071926,1427.2632146147293,male,15-19,9583,0.03180255402750491,0.00015063523965331887,0.0021628786525861284,6.878506520380737e-05
2016,E09000027,195187,251979,6698,77352,0.08659116764918813,16901.470239942082,female,15-19,4737,0.024269034310686676,0.002101484018680569,0.026581580211049335,0.0006451092821742263
2016,E09000027,195187,251979,6698,77352,0.08659116764918813,16901.470239942082,male,15-19,4800,0.02459180170810556,0.00212943282450216,0.026581580211049335,0.000653688949638228
2016,E09000028,311655,251979,822,110906,0.007411681964907219,2309.8877427731595,female,15-19,7268,0.02332065906210393,0.0001728453081803458,0.0032621766099555916,7.607610852114435e-05
2016,E09000028,311655,251979,822,110906,0.007411681964907219,2309.8877427731595,male,15-19,7506,0.024084324012128795,0.00017850534991767686,0.0032621766099555916,7.856731845895836e-05
2016,E09000029,201945,251979,302,88549,0.003410541056364273,688.7417136274831,female,15-19,5323,0.02635866201193394,8.989729898253001e-05,0.0011985125744605701,3.159118786725898e-05
2016,E09000029,201945,251979,302,88549,0.003410541056364273,688.7417136274831,male,15-19,5877,0.029101983213251133,9.925350857041687e-05,0.0011985125744605701,3.4879092822821914e-05
2016,E09000030,300943,251979,688,93727,0.007340467528033544,2209.062319288999,female,15-19,7812,0.02595840408316525,0.00019054682225204788,0.002730386262347259,7.087646990113339e-05
2016,E09000030,300943,251979,688,93727,0.007340467528033544,2209.062319288999,male,15-19,8074,0.026829000840690762,0.0001969374094806752,0.002730386262347259,7.325353532792512e-05
2016,E09000031,274222,251979,630,104573,0.006024499631836134,1652.0503380413684,female,15-19,7065,0.025763797215394825,0.00015521398683884693,0.0025002083506958915,6.441486094356569e-05
2016,E09000031,274222,251979,630,104573,0.006024499631836134,1652.0503380413684,male,15-19,7548,0.02752514386154284,0.00016582521906010144,0.0025002083506958915,6.881859453673517e-05
2016,E09000032,321497,251979,3873,120987,0.03201170373676511,10291.666716258773,female,15-19,6202,0.01929100427064638,0.0006175379134966024,0.015370328479754265,0.00029650907234417723
2016,E09000032,321497,251979,3873,120987,0.03201170373676511,10291.666716258773,male,15-19,6202,0.01929100427064638,0.0006175379134966024,0.015370328479754265,0.00029650907234417723
2016,E09000033,241974,251979,34903,73604,0.4741997717515352,114744.01556980598,female,15-19,5363,0.02216353823138023,0.01050994477052693,0.13851551121323602,0.0030699938284137335
2016,E09000033,241974,251979,34903,73604,0.4741997717515352,114744.01556980598,male,15-19,6174,0.025515137990031987,0.012099272611082094,0.13851551121323602,0.00353424238236554
2016,E06000022,186946,251979,30,59877,0.0005010271055664111,93.66501327721829,female,20-24,10215,0.054641447262845956,2.7376846166063406e-05,0.00011905754050932815,6.505476320984601e-06
2016,E06000022,186946,251979,30,59877,0.0005010271055664111,93.66501327721829,male,20-24,10678,0.057118098274368,2.861771545386442e-05,0.00011905754050932815,6.800340299116355e-06
2016,E06000023,455966,251979,8,175490,4.5586643113567724e-05,20.78595931392102,female,20-24,24688,0.05414438795875131,2.4682608904781496e-06,3.1748677469154175e-05,1.7190127100671504e-06
2016,E06000023,455966,251979,8,175490,4.5586643113567724e-05,20.78595931392102,male,20-24,23949,0.05252365307939627,2.3943770279512804e-06,3.1748677469154175e-05,1.6675565211194986e-06
2016,E06000031,196735,251979,8,70418,0.00011360731631117044,22.350535374478117,female,20-24,5278,0.02682796655399395,3.0478532822850916e-06,3.1748677469154175e-05,8.517524572760095e-07
2016,E06000031,196735,251979,8,70418,0.00011360731631117044,22.350535374478117,male,20-24,5726,0.029105141433908556,3.306557009163402e-06,3.1748677469154175e-05,9.240497480792783e-07
2016,E06000032,215914,251979,323,90456,0.0035707968515079156,770.98503139648,female,20-24,7151,0.03311966801596932,0.00011826360627441067,0.0012818528528171,4.245454093062553e-05
2016,E06000032,215914,251979,323,90456,0.0035707968515079156,770.98503139648,male,20-24,7454,0.03452300452958122,0.00012327463587882213,0.0012818528528171,4.4253411844061355e-05
2016,E06000033,180606,251979,69,73532,0.0009383669694826742,169.47470489038787,female,20-24,4702,0.026034572494822984,2.4429982893744028e-05,0.00027383234317145474,7.1291079897244835e-06
2016,E06000033,180606,251979,69,73532,0.0009383669694826742,169.47470489038787,male,20-24,4787,0.02650521023664773,2.4871613805264285e-05,0.00027383234317145474,7.257983825353276e-06
2016,E06000034,168428,251979,160,63466,0.0025210348848202185,424.6128635804998,female,20-24,4717,0.02800603225116964,7.060418429059878e-05,0.0006349735493830836,1.7783089702662296e-05
2016,E06000034,168428,251979,160,63466,0.0025210348848202185,424.6128635804998,male,20-24,4769,0.028314769515757475,7.138252170486868e-05,0.0006349735493830836,1.7979129699384457e-05
2016,E06000035,276957,251979,53,103768,0.0005107547606198442,141.4571062369902,female,20-24,9317,0.033640601248569275,1.7182097237820632e-05,0.00021033498823314642,7.075795467773789e-06
2016,E06000035,276957,251979,53,103768,0.0005107547606198442,141.4571062369902,male,20-24,9280,0.03350700650281452,1.711386308543259e-05,0.00021033498823314642,7.0476958184974525e-06
2016,E06000036,119730,251979,285,45915,0.006207121855602744,743.1786997713166,female,20-24,2881,0.02406247389960745,0.00014935870764212398,0.0011310466348386176,2.721578013004307e-05
2016,E06000036,119730,251979,285,45915,0.006207121855602744,743.1786997713166,male,20-24,3203,0.026751858347949554,0.0001660520446295464,0.0011310466348386176,3.0257599360127723e-05
2016,E06000037,158576,251979,40,55970,0.0007146685724495265,113.32928354475611,female,20-24,3442,0.021705680556956916,1.5512367737685843e-05,0.0001587433873457709,3.44563325625658e-06
2016,E06000037,158576,251979,40,55970,0.0007146685724495265,113.32928354475611,male,20-24,3931,0.024789375441428715,1.771618755864121e-05,0.0001587433873457709,3.935149427758459e-06
2016,E06000038,162701,251979,77,56299,0.0013676974724240217,222.52574646086077,female,20-24,7279,0.04473850806079864,6.118874439477603e-05,0.00030558102064060893,1.3671238955156958e-05
2016,E06000038,162701,251979,77,56299,0.0013676974724240217,222.52574646086077,male,20-24,7139,0.04387803393955784,6.0011876114068695e-05,0.00030558102064060893,1.3408294394953362e-05
2016,E06000039,147736,251979,769,70316,0.01093634450196257,1615.6917913419422,female,20-24,3808,0.025775708019710835,0.0002818920226855571,0.0030518416217224452,7.866337856391855e-05
2016,E06000039,147736,251979,769,70316,0.01093634450196257,1615.6917913419422,male,20-24,4071,0.02755591054313099,0.000301360930764943,0.0030518416217224452,8.409627471998751e-05
2016,E06000040,149689,251979,820,65023,0.012610922289036187,1887.7163465235378,female,20-24,3055,0.020408981287870186,0.0002573760770197246,0.003254239440588303,6.641571184921582e-05
2016,E06000040,149689,251979,820,65023,0.012610922289036187,1887.7163465235378,male,20-24,3010,0.020108357995577496,0.0002535849400423473,0.003254239440588303,6.543741167467744e-05
2016,E06000041,163087,251979,142,52756,0.0026916369702024412,438.97099855940553,female,20-24,3601,0.022080239381434448,5.943198862998884e-05,0.0005635390250774866,1.2443076574491095e-05
2016,E06000041,163087,251979,142,52756,0.0026916369702024412,438.97099855940553,male,20-24,3860,0.023668348795428208,6.370660264142098e-05,0.0005635390250774866,1.3338038205369517e-05
2016,E06000042,266240,251979,94,94398,0.0009957838089790039,265.11748130257,female,20-24,6217,0.023351111778846155,2.3252659031033908e-05,0.00037304696026256156,8.711061267849855e-06
2016,E06000042,266240,251979,94,94398,0.0009957838089790039,265.11748130257,male,20-24,6943,0.026077974759615385,2.596802503658813e-05,0.00037304696026256156,9.728309213878324e-06
2016,E06000043,287173,251979,150,94983,0.0015792299674678627,453.5122074476485,female,20-24,16151,0.05624135973785836,8.881804070916643e-05,0.0005952877025466408,3.347978982644885e-05
2016,E06000043,287173,251979,150,94983,0.0015792299674678627,453.5122074476485,male,20-24,15801,0.05502258220654449,8.689331070803906e-05,0.0005952877025466408,3.2754266549917546e-05
2016,E06000044,213335,251979,9,72016,0.0001249722283936903,26.66095034436792,female,20-24,11031,0.051707408535870816,6.461990069190699e-06,3.571726215279845e-05,1.846847065917546e-06
2016,E06000044,213335,251979,9,72016,0.0001249722283936903,26.66095034436792,male,20-24,13736,0.06438699697658612,8.046586491741767e-06,3.571726215279845e-05,2.2997272502441676e-06
2016,E06000047,521776,251979,8,254114,3.1481933305524294e-05,16.426517232423244,female,20-24,18041,0.03457613995277667,1.088523731955789e-06,3.1748677469154175e-05,1.0977467154890421e-06
2016,E06000047,521776,251979,8,254114,3.1481933305524294e-05,16.426517232423244,male,20-24,18925,0.036270353561681644,1.141860851796647e-06,3.1748677469154175e-05,1.1515357569220178e-06
2016,E06000054,492240,251979,57,182549,0.0003122449314978444,153.69944508049892,female,20-24,10599,0.02153217942467089,6.723313889455657e-06,0.0002262093269677235,4.870779815803065e-06
2016,E06000054,492240,251979,57,182549,0.0003122449314978444,153.69944508049892,male,20-24,12666,0.025731350560702096,8.034483793173445e-06,0.0002262093269677235,5.820671492306975e-06
2016,E06000055,168814,251979,50,70911,0.0007051092214183977,119.03230810452538,female,20-24,4341,0.02571469190943879,1.8131666391278357e-05,0.0001984292341822136,5.102546622821503e-06
2016,E06000055,168814,251979,50,70911,0.0007051092214183977,119.03230810452538,male,20-24,4972,0.029452533557643323,2.0767253005629115e-05,0.0001984292341822136,5.844243678569111e-06
2016,E06000056,276731,251979,296,108856,0.002719188652899243,752.4837951054604,female,20-24,6518,0.023553559232612174,6.404657100070923e-05,0.0011747010663587046,2.766839114709243e-05
2016,E06000056,276731,251979,296,108856,0.002719188652899243,752.4837951054604,male,20-24,7116,0.025714502531339098,6.992258349816614e-05,0.0011747010663587046,3.0206853544447647e-05
2016,E06000058,394009,251979,28,189419,0.00014782044039932636,58.24258390129818,female,20-24,13593,0.03449921194693522,5.099688703425665e-06,0.00011112037114203962,3.833565235651329e-06
2016,E06000058,394009,251979,28,189419,0.00014782044039932636,58.24258390129818,male,20-24,13942,0.03538497851571919,5.230623107714312e-06,0.00011112037114203962,3.9319919455198145e-06
2016,E06000059,373288,251979,8,171266,4.671096423107914e-05,17.436642415891072,female,20-24,7081,0.018969267696791754,8.860727848746046e-07,3.1748677469154175e-05,6.022491619314865e-07
