year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000174,107880,134448,41011,48921,0.8383107458964453,90436.96326730851,female,0-4,3269,0.030302187615869485,0.025402649502553575,0.3050324288944425,0.009243149889283764
2016,E07000174,107880,134448,41011,48921,0.8383107458964453,90436.96326730851,male,0-4,3440,0.03188728216536893,0.026731451296660845,0.3050324288944425,0.009726655129744922
2016,E07000175,119848,134448,33582,52383,0.6410858484622873,76832.85676650821,female,0-4,3163,0.02639176289967292,0.01691938571095233,0.24977686540521243,0.006592051809597882
2016,E07000175,119848,134448,33582,52383,0.6410858484622873,76832.85676650821,male,0-4,3362,0.028052199452640012,0.017983868087329033,0.24977686540521243,0.007006790447002238
2016,E07000176,115168,134448,596,30187,0.01974359823765197,2273.830721833902,female,0-4,2864,0.02486801889413726,0.0004909841740121843,0.004432940616446507,0.00011023845100638022
2016,E07000176,115168,134448,596,30187,0.01974359823765197,2273.830721833902,male,0-4,3073,0.02668275909974993,0.0005268136755375148,0.004432940616446507,0.00011828308657213911
2016,E08000018,262142,134448,8,123901,6.456767903406752e-05,16.925900517348527,female,0-4,7982,0.03044914588276583,1.966030678219923e-06,5.9502558610020234e-05,1.81180208751433e-06
2016,E08000018,262142,134448,8,123901,6.456767903406752e-05,16.925900517348527,male,0-4,8035,0.030651326380358737,1.9790850036954494e-06,5.9502558610020234e-05,1.8238323444221551e-06
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,female,5-9,8688,0.03391060994601937,6.405906848190164e-06,0.00012644293704629298,4.287757118605924e-06
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,male,5-9,9110,0.03555774132231082,6.717059321709529e-06,0.00012644293704629298,4.4960252475253176e-06
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,female,5-9,9416,0.028992022267449558,0.00016584694332424756,0.003994109246697608,0.00011579730421888323
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,male,5-9,10115,0.031144255016488136,0.0001781586482290531,0.003994109246697608,0.0001243935569428636
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,female,5-9,3321,0.026610150478357717,0.002804871452544741,0.03493543972390813,0.000929637308080791
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,male,5-9,3410,0.027323280075639812,0.002880039642631005,0.03493543972390813,0.0009545508041419746
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,female,5-9,2151,0.027497603068072866,0.008117898510970827,0.0755533737950732,0.002077536683070661
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,male,5-9,2274,0.029069990412272293,0.008582101912574459,0.0755533737950732,0.0021963358518376024
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,female,5-9,2901,0.02775359476498895,9.823534660904646e-05,0.0012123646316791622,3.3647476695028555e-05
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,male,5-9,2921,0.0279449328881533,9.891259822303506e-05,0.0012123646316791622,3.387944826824488e-05
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,female,5-9,1712,0.02395176070624117,4.967979186549786e-05,0.00042395573009639415,1.01544861973086e-05
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,male,5-9,1757,0.02458133385564587,5.098562751616807e-05,0.00042395573009639415,1.0421397341513557e-05
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,female,5-9,3215,0.027929321009104176,5.7077764527212665e-05,0.0005801499464476973,1.6203194087752333e-05
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,male,5-9,3500,0.030405170616443117,6.213753525513044e-05,0.0005801499464476973,1.7639558104862575e-05
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,female,5-9,2521,0.025097063215530114,0.0003333354212757948,0.004246995120790194,0.00010658710502251945
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,male,5-9,2731,0.02718765555002489,0.0003611023544245124,0.004246995120790194,0.00011546584046668013
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,female,5-9,1465,0.028744089312692525,0.00011802938398313384,0.0005578364869689397,1.6034501803313843e-05
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,male,5-9,1471,0.028861812545372494,0.00011851278077760401,0.0005578364869689397,1.6100172117866663e-05
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,female,5-9,2857,0.029023934332967613,6.606295691346087e-06,5.9502558610020234e-05,1.7269983537407839e-06
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,male,5-9,3029,0.030771262546222925,7.004014577909449e-06,5.9502558610020234e-05,1.8309688531609501e-06
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,female,5-9,3330,0.024001210871899843,3.0769784474377456e-05,0.0005875877662739498,1.4102817884089666e-05
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,male,5-9,3439,0.0247868360926317,3.177696360582104e-05,0.0005875877662739498,1.4564441652667978e-05
2016,E07000138,97385,134448,862,36683,0.023498623340511955,2288.4134340157566,female,5-9,2400,0.024644452431072546,0.0005791107051109379,0.00641140069022968,0.00015800545932691105
2016,E07000138,97385,134448,862,36683,0.023498623340511955,2288.4134340157566,male,5-9,2786,0.028608101863736714,0.0006722510101829472,0.00641140069022968,0.00018341800403532256
2016,E07000139,113644,134448,1803,43511,0.04143779733860403,4709.157040748317,female,5-9,3198,0.028140508957798037,0.0011660807071984065,0.01341038914673331,0.0003773751759112063
2016,E07000139,113644,134448,1803,43511,0.04143779733860403,4709.157040748317,male,5-9,3090,0.02719017282038647,0.0011267008709327942,0.01341038914673331,0.00036463079848831373
2016,E07000141,140900,134448,796,54112,0.01471023063276168,2072.6714961561206,female,5-9,4184,0.029694819020581974,0.0004368176363908791,0.005920504581697013,0.00017580831206401916
2016,E07000141,140900,134448,796,54112,0.01471023063276168,2072.6714961561206,male,5-9,4182,0.029680624556422994,0.00043660883254939206,0.005920504581697013,0.0001757242736739312
2016,E07000142,93903,134448,379,36867,0.010280196381587869,965.3412808202456,female,5-9,2501,0.02663386686261355,0.00027380138174873283,0.0028189337141497086,7.507910523719606e-05
2016,E07000142,93903,134448,379,36867,0.010280196381587869,965.3412808202456,male,5-9,2606,0.027752042000788048,0.00028529644175817587,0.0028189337141497086,7.823116683252016e-05
2016,E07000170,124513,134448,34912,51663,0.6757640864835569,84141.41370032712,female,5-9,3786,0.030406463582115923,0.02054759608576411,0.2596691657741283,0.007895621032509454
2016,E07000170,124513,134448,34912,51663,0.6757640864835569,84141.41370032712,male,5-9,3776,0.030326150683061208,0.020493323512901552,0.2596691657741283,0.007874766249011015
2016,E07000171,115212,134448,744,50589,0.01470675443278183,1694.3945917096603,female,5-9,3207,0.027835642120612437,0.0004093719531466456,0.005533737950731882,0.00015403514918582392
2016,E07000171,115212,134448,744,50589,0.01470675443278183,1694.3945917096603,male,5-9,3243,0.028148109571919593,0.0004139673352212571,0.005533737950731882,0.00015576426217949079
2016,E07000172,112116,134448,614,32438,0.018928417288365498,2122.178432702386,female,5-9,3051,0.02721288665310928,0.0005150968741910444,0.004566821373319052,0.00012427639239712823
2016,E07000172,112116,134448,614,32438,0.018928417288365498,2122.178432702386,male,5-9,3322,0.029630026044453958,0.0005608494972345622,0.004566821373319052,0.0001353150362318125
2016,E07000173,116746,134448,2701,36123,0.07477230573318938,8729.367605126927,female,5-9,3315,0.028394977129837424,0.002123157911239124,0.02008955135070808,0.0005704423511520505
2016,E07000173,116746,134448,2701,36123,0.07477230573318938,8729.367605126927,male,5-9,3616,0.03097322392201874,0.0023159393686397202,0.02008955135070808,0.0006222381724783754
2016,E07000174,107880,134448,41011,48921,0.8383107458964453,90436.96326730851,female,5-9,3262,0.030237300704486467,0.02534825410747316,0.3050324288944425,0.009223357277101144
2016,E07000174,107880,134448,41011,48921,0.8383107458964453,90436.96326730851,male,5-9,3263,0.03024657026325547,0.025356024878198935,0.3050324288944425,0.009226184793127232
2016,E07000175,119848,134448,33582,52383,0.6410858484622873,76832.85676650821,female,5-9,3505,0.029245377478138976,0.018748797634172594,0.24977686540521243,0.00730481871408175
2016,E07000175,119848,134448,33582,52383,0.6410858484622873,76832.85676650821,male,5-9,3560,0.029704292103330886,0.019043001306035503,0.24977686540521243,0.007419444970650793
2016,E07000176,115168,134448,596,30187,0.01974359823765197,2273.830721833902,female,5-9,3537,0.030711656015559877,0.0006063585975841814,0.004432940616446507,0.00013614294734970908
2016,E07000176,115168,134448,596,30187,0.01974359823765197,2273.830721833902,male,5-9,3695,0.032083564879133095,0.0006334450150052447,0.004432940616446507,0.00014222453787310577
2016,E08000018,262142,134448,8,123901,6.456767903406752e-05,16.925900517348527,female,5-9,7929,0.030246965385172922,1.952976352744396e-06,5.9502558610020234e-05,1.799771830606505e-06
2016,E08000018,262142,134448,8,123901,6.456767903406752e-05,16.925900517348527,male,5-9,8435,0.03217721692822974,2.077608214831502e-06,5.9502558610020234e-05,1.914626736179325e-06
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,female,10-14,7229,0.028215906917561463,5.330145097325817e-06,0.00012644293704629298,3.567702142081287e-06
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,male,10-14,7909,0.03087005226324438,5.8315282300110505e-06,0.00012644293704629298,3.903300074937183e-06
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,female,10-14,7974,0.02455208002980488,0.000140448547798168,0.003994109246697608,9.806368987270336e-05
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,male,10-14,8596,0.026467228484600296,0.00015140402769915376,0.003994109246697608,0.00010571300202480035
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,female,10-14,3147,0.025215942052210703,0.002657913417994068,0.03493543972390813,0.0008809300236465672
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,male,10-14,3398,0.027227127770388295,0.0028699046057654412,0.03493543972390813,0.0009511916810775454
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,female,10-14,2101,0.026858421220837328,0.007929197941213252,0.0755533737950732,0.0020292443380434486
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,male,10-14,2067,0.02642377756471716,0.007800881553778102,0.0755533737950732,0.0019964055434249445
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,female,10-14,2503,0.023945966114018388,8.475803949067332e-05,0.0012123646316791622,2.90312423880236e-05
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,male,10-14,2613,0.02499832579142231,8.848292336761061e-05,0.0012123646316791622,3.030708604071341e-05
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,female,10-14,1878,0.026274186101822965,5.44968744879702e-05,0.00042395573009639415,1.1139091751486887e-05
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,male,10-14,1973,0.02760328497278845,5.725363863938509e-05,0.00042395573009639415,1.1702570833697352e-05
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,female,10-14,2987,0.025948641323233025,5.302994794487845e-05,0.0005801499464476973,1.5054102874064145e-05
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,male,10-14,3139,0.027269094447147126,5.572849233310126e-05,0.0005801499464476973,1.5820163683189606e-05
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,female,10-14,2604,0.025923344947735193,0.0003443099710440975,0.004246995120790194,0.00011009631950759249
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,male,10-14,2528,0.02516674962667994,0.0003342609857140854,0.004246995120790194,0.00010688306287065813
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,female,10-14,1426,0.027978888300272727,0.00011488730481907773,0.0005578364869689397,1.5607644758720506e-05
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,male,10-14,1382,0.02711558459395295,0.00011134239499296312,0.0005578364869689397,1.5126062451999817e-05
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,female,10-14,2745,0.027886139217359503,6.3473159512583155e-06,5.9502558610020234e-05,1.6592966331881177e-06
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,male,10-14,2928,0.02974521516518347,6.77047034800887e-06,5.9502558610020234e-05,1.7699164087339922e-06
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,female,10-14,3197,0.02304260395119033,2.9540841130505923e-05,0.0005875877662739498,1.3539552184815215e-05
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,male,10-14,3300,0.023784983746927772,3.049257920884252e-05,0.0005875877662739498,1.397576547071949e-05
2016,E07000138,97385,134448,862,36683,0.023498623340511955,2288.4134340157566,female,10-14,2116,0.021728192226728962,0.0005105826050061436,0.00641140069022968,0.00013930814663989325
2016,E07000138,97385,134448,862,36683,0.023498623340511955,2288.4134340157566,male,10-14,2194,0.02252913693073882,0.0005294037029222492,0.00641140069022968,0.00014444332406801785
2016,E07000139,113644,134448,1803,43511,0.04143779733860403,4709.157040748317,female,10-14,2993,0.026336630178452006,0.0010913319439164572,0.01341038914673331,0.0003531844595066417
2016,E07000139,113644,134448,1803,43511,0.04143779733860403,4709.157040748317,male,10-14,3110,0.027366160993981203,0.0011339934332042039,0.01341038914673331,0.000366990868381442
2016,E07000141,140900,134448,796,54112,0.01471023063276168,2072.6714961561206,female,10-14,3944,0.027991483321504612,0.0004117611754124348,0.005920504581697013,0.00016572370525346356
2016,E07000141,140900,134448,796,54112,0.01471023063276168,2072.6714961561206,male,10-14,3940,0.027963094393186658,0.0004113435677294607,0.005920504581697013,0.00016555562847328766
2016,E07000142,93903,134448,379,36867,0.010280196381587869,965.3412808202456,female,10-14,2447,0.026058805362980948,0.0002678896366010193,0.0028189337141497086,7.345804498817223e-05
2016,E07000142,93903,134448,379,36867,0.010280196381587869,965.3412808202456,male,10-14,2508,0.026708411871825183,0.0002745677190826957,0.0028189337141497086,7.528924267688433e-05
2016,E07000170,124513,134448,34912,51663,0.6757640864835569,84141.41370032712,female,10-14,3390,0.027226072779549124,0.01839840220040685,0.2596691657741283,0.007069771605971224
2016,E07000170,124513,134448,34912,51663,0.6757640864835569,84141.41370032712,male,10-14,3519,0.028262109177354975,0.019098518390333833,0.2596691657741283,0.007338798313101102
2016,E07000171,115212,134448,744,50589,0.01470675443278183,1694.3945917096603,female,10-14,2978,0.02584800194424192,0.00038014021717203323,0.005533737950731882,0.00014303606930944298
2016,E07000171,115212,134448,744,50589,0.01470675443278183,1694.3945917096603,male,10-14,3081,0.02674200604103739,0.0003932881158855051,0.005533737950731882,0.00014798325370798986
2016,E07000172,112116,134448,614,32438,0.018928417288365498,2122.178432702386,female,10-14,2669,0.023805701238003497,0.00045060424687508934,0.004566821373319052,0.00010871638522056219
2016,E07000172,112116,134448,614,32438,0.018928417288365498,2122.178432702386,male,10-14,2787,0.024858182596596383,0.0004705260532187613,0.004566821373319052,0.00011352287958400406
2016,E07000173,116746,134448,2701,36123,0.07477230573318938,8729.367605126927,female,10-14,3021,0.025876689565381254,0.0019348597435455185,0.02008955135070808,0.0005198510838100587
2016,E07000173,116746,134448,2701,36123,0.07477230573318938,8729.367605126927,male,10-14,3190,0.027324276634745515,0.0020430991664714348,0.02008955135070808,0.000548932458574673
2016,E07000174,107880,134448,41011,48921,0.8383107458964453,90436.96326730851,female,10-14,2730,0.025305895439377085,0.021214204081361657,0.3050324288944425,0.007719118751221987
2016,E07000174,107880,134448,41011,48921,0.8383107458964453,90436.96326730851,male,10-14,2853,0.026446051167964404,0.022170008880631798,0.3050324288944425,0.00806690322243089
2016,E07000175,119848,134448,33582,52383,0.6410858484622873,76832.85676650821,female,10-14,3184,0.026566984847473465,0.017031718022027256,0.24977686540521243,0.006635818198469698
2016,E07000175,119848,134448,33582,52383,0.6410858484622873,76832.85676650821,male,10-14,3334,0.027818570188905947,0.01783409167256246,0.24977686540521243,0.006948435261839816
2016,E07000176,115168,134448,596,30187,0.01974359823765197,2273.830721833902,female,10-14,3154,0.027386079466518477,0.0005406997502913509,0.004432940616446507,0.00012140086399236146
2016,E07000176,115168,134448,596,30187,0.01974359823765197,2273.830721833902,male,10-14,3494,0.03033828841344818,0.0005989869776531326,0.004432940616446507,0.0001344878309414429
2016,E08000018,262142,134448,8,123901,6.456767903406752e-05,16.925900517348527,female,10-14,7363,0.028087830259935456,1.813566008986882e-06,5.9502558610020234e-05,1.6712977662701094e-06
2016,E08000018,262142,134448,8,123901,6.456767903406752e-05,16.925900517348527,male,10-14,7644,0.029159768369814834,1.8827785648099585e-06,5.9502558610020234e-05,1.7350808264795213e-06
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,female,15-19,7683,0.029987939251296822,5.66489207120684e-06,0.00012644293704629298,3.7917631148997824e-06
2016,E06000015,256203,134448,17,89992,0.00018890568050493377,48.398202062405545,male,15-19,8214,0.03206051451388157,6.056413311583103e-06,0.00012644293704629298,4.053825618350489e-06
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,female,15-19,12797,0.03940217809649023,0.0002253975503101525,0.003994109246697608,0.00015737660387521758
2016,E06000018,324779,134448,537,93874,0.005720433772929672,1857.876760338326,male,15-19,12488,0.03845076190270923,0.00021995503698313544,0.003994109246697608,0.00015357654365817902
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,female,15-19,3320,0.026602137786253425,0.0028040268661392773,0.03493543972390813,0.0009293573811587553
2016,E07000032,124802,134448,4697,44561,0.10540607257467292,13154.88866946433,male,15-19,3412,0.0273393054598484,0.0028817288154419324,0.03493543972390813,0.0009551106579860461
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,female,15-19,2113,0.027011824864173858,0.00797448607795507,0.0755533737950732,0.0020408345008499796
2016,E07000033,78225,134448,10158,34408,0.2952220413857243,23093.744187398283,male,15-19,2226,0.028456375838926174,0.008400949365607188,0.0755533737950732,0.002149975200611479
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,female,15-19,2730,0.026117653811933757,9.244484530944393e-05,0.0012123646316791622,3.1664119744028936e-05
2016,E07000034,104527,134448,163,46051,0.003539553972769321,369.9789581116588,male,15-19,2978,0.028490246539171697,0.00010084276532290258,0.0012123646316791622,3.4540567251911416e-05
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,female,15-19,1896,0.026526015361584845,5.501920874823828e-05,0.00042395573009639415,1.124585620916887e-05
2016,E07000035,71477,134448,57,27481,0.0020741603289545505,148.2547578326844,male,15-19,2013,0.028162905550037073,5.841438143998083e-05,0.00042395573009639415,1.1939825184101758e-05
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,female,15-19,2963,0.02574014872472027,5.260386198884327e-05,0.0005801499464476973,1.4933145904202229e-05
2016,E07000036,115112,134448,78,38167,0.0020436502737967354,235.24867031728982,male,15-19,3130,0.027190909722704843,5.5568710099588065e-05,0.0005801499464476973,1.5774804819491387e-05
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,female,15-19,2597,0.025853658536585365,0.0003433844066058069,0.004246995120790194,0.00010980036165945378
2016,E07000038,100450,134448,571,42991,0.01328184968946989,1334.1618013072505,male,15-19,2614,0.026022896963663514,0.00034563220595594117,0.004246995120790194,0.00011051911643350489
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,female,15-19,1372,0.026919379206153,0.00011053673366884616,0.0005578364869689397,1.5016611927745116e-05
2016,E07000133,50967,134448,75,18265,0.004106214070626882,209.2814125376403,male,15-19,1431,0.0280769909941727,0.00011529013548113619,0.0005578364869689397,1.5662370020847855e-05
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,female,15-19,2616,0.026575643057418018,6.049026786335794e-06,5.9502558610020234e-05,1.581318758622993e-06
2016,E07000134,98436,134448,8,35147,0.00022761544370785558,22.405553816826473,male,15-19,2852,0.02897313990816368,6.594734095806454e-06,5.9502558610020234e-05,1.7239759555018258e-06
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,female,15-19,3438,0.0247796285217993,3.1767723430303214e-05,0.0005875877662739498,1.4560206572222306e-05
2016,E07000137,138743,134448,79,61622,0.0012820096718704358,177.86986790431988,male,15-19,3531,0.025449932609212716,3.26270597534615e-05,0.0005875877662739498,1.4954069053669854e-05
2016,E07000138,97385,134448,862,36683,0.023498623340511955,2288.4134340157566,female,15-19,3795,0.038969040406633466,0.0009157188024566707,0.00641140069022968,0.0002498461325606781
