year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,35-39,5150,0.027172192558512547,0.0017339677827285795,0.023170639041564297,0.0006295970657411737
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,35-39,5167,0.02726188717472511,0.0017396915598754505,0.023170639041564297,0.0006316753473174067
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,35-39,8215,0.02612979974045141,0.0007685113792714767,0.018859704668068186,0.0004928003061406783
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,35-39,8165,0.025970762614824804,0.0007638338906575297,0.018859704668068186,0.000489800912920102
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,35-39,3724,0.03177013573116527,3.857526658308761e-05,0.00025835211874066004,8.207881878824897e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,35-39,4035,0.034423334499262055,4.1796777836401325e-05,0.00025835211874066004,8.89334140200281e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,35-39,2238,0.02598669314104574,0.00022542554184822494,0.001382943694435298,3.5938133418634214e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,35-39,1963,0.022793511454813575,0.00019772579921718743,0.001382943694435298,3.152214294047317e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,35-39,2011,0.023544976642352857,3.691463831460799e-05,0.00022795775182999416,5.367259942280481e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,35-39,1881,0.022022924447670674,3.452831162097346e-05,0.00022795775182999416,5.020296345812823e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,35-39,3266,0.02780236992645056,7.169624510405528e-06,5.065727818444315e-05,1.4083923875510023e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,35-39,3180,0.027070280577499318,6.980834642709607e-06,5.065727818444315e-05,1.3713067337453114e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,35-39,2692,0.030411893626155134,0.0003355535140527267,0.001803399103366176,5.484478169707569e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,35-39,2562,0.028943265776452246,0.0003193492210264063,0.001803399103366176,5.219625954974291e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,35-39,2754,0.02477220188355086,9.308177238871038e-05,0.0007953192674957575,1.9701809456282696e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,35-39,2765,0.024871146771248416,9.345355869817872e-05,0.0007953192674957575,1.9780502231888764e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,35-39,1752,0.02772458974886459,1.7169430102025356e-05,8.611737291355335e-05,2.3875688342782504e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,35-39,1590,0.02516101466934629,1.5581845811769587e-05,8.611737291355335e-05,2.1668004831634806e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,35-39,3887,0.030444726412582043,4.700597651665581e-06,4.559155036599883e-05,1.3880222776182893e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,35-39,3882,0.03040556417124865,4.694551089211677e-06,4.559155036599883e-05,1.3862368103200923e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,35-39,3183,0.02580566703149702,0.002852949364279579,0.02831741850510372,0.0007307498731342587
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,35-39,3051,0.024735497993433053,0.002734636666797674,0.02831741850510372,0.000700445448612197
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,35-39,4437,0.03180918788713007,4.8432192688914005e-05,0.0004103239532939895,1.3052071724918497e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,35-39,4475,0.032081612755219084,4.8846982709689014e-05,0.0004103239532939895,1.3163854173768374e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,35-39,2797,0.02890358582205229,0.017191402815644966,0.11796560370811277,0.003409628950827647
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,35-39,2553,0.02638214322620647,0.015691688018713477,0.11796560370811277,0.003112185452793344
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,35-39,1871,0.024439945137482856,0.020179022344036877,0.11896861781616473,0.0029075864925092315
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,35-39,1671,0.02182744432107635,0.018021991628479752,0.11896861781616473,0.0025967808813377475
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,35-39,2914,0.034246897329823243,0.029109479054601047,0.15373470783414808,0.005264936755226443
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,35-39,2998,0.035234110567882664,0.029948599246978014,0.15373470783414808,0.005416705693949511
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,35-39,3224,0.03163048063810374,0.028380779605425167,0.16740710721612928,0.005295167263480734
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,35-39,3294,0.03231724665692113,0.028996987599339486,0.16740710721612928,0.005410136776025291
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,35-39,3272,0.026570519067108427,0.02021043464374109,0.18190015450469846,0.004833181523577059
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,35-39,2983,0.0242236730981615,0.018425344297762734,0.18190015450469846,0.004406289879226885
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,35-39,2696,0.026958112932094755,0.022693659300259753,0.1705883842861123,0.004598740928488594
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,35-39,2529,0.025288229823912326,0.02128793188811458,0.1705883842861123,0.004313878267117082
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,35-39,37970,0.03365904986982272,0.00010292117538469369,0.007086953218003597,0.00023854011178988367
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,35-39,36972,0.032774358487940095,0.00010021600464374229,0.007086953218003597,0.00023227034535411057
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,35-39,9452,0.029764641419835116,0.00015141865073214775,0.0035966667510954637,0.00010705349615299984
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,35-39,9017,0.028394812916065725,0.000144450060691047,0.0035966667510954637,0.00010212667951878962
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,35-39,10842,0.03360495426663898,2.9765663736040356e-05,0.0006281502494870951,2.1108960406591696e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,35-39,10661,0.03304394184067867,2.9268745719417655e-05,0.0006281502494870951,2.0756560311259368e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,35-39,6366,0.03000480755634739,0.00018631256356346778,0.002669638560320154,8.010199124741053e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,35-39,5736,0.027035434518254575,0.00016787446820610292,0.002669638560320154,7.217483848494294e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,35-39,8300,0.02976115774489309,2.2376810334506083e-06,4.559155036599883e-05,1.3568573222767295e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,35-39,8290,0.02972530092833298,2.234985032205487e-06,4.559155036599883e-05,1.355222554418565e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,40-44,5357,0.028264356414747907,0.0018036631868110682,0.023170639041564297,0.0006549032002282462
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,40-44,5286,0.027889749488213073,0.0017797579999035478,0.023170639041564297,0.0006462233183510377
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,40-44,9282,0.02952365200132319,0.0008683289862931036,0.018859704668068186,0.0005568073574677755
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,40-44,8999,0.028623501870276596,0.0008418544007381642,0.018859704668068186,0.000539830791839314
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,40-44,3647,0.03111323442845321,3.7777657687572644e-05,0.00025835211874066004,8.038170035465735e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,40-44,3762,0.03209432078964655,3.896889175230279e-05,0.00025835211874066004,8.2916357755476e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,40-44,2728,0.03167636232742305,0.0002747814468998917,0.001382943694435298,4.3806625543357524e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,40-44,2540,0.029493387211017057,0.0002558448955739461,0.001382943694435298,4.07876938710147e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,40-44,2559,0.029961012047628525,4.6973923146236624e-05,0.00022795775182999416,6.8298449489287685e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,40-44,2407,0.028181381789230894,4.4183756550602405e-05,0.00022795775182999416,6.424164436135813e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,40-44,3990,0.0339655407245982,8.75897176868281e-06,5.065727818444315e-05,1.720601845171004e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,40-44,3927,0.03342924271315718,8.62067221444045e-06,5.065727818444315e-05,1.6934344476156723e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,40-44,2794,0.031564201631306625,0.00034826765165799344,0.001803399103366176,5.692285292036756e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,40-44,2847,0.03216294990849319,0.0003548740172764164,0.001803399103366176,5.800263502658785e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,40-44,3407,0.030645930216869205,0.00011515235966896742,0.0007953192674957575,2.4373298771806515e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,40-44,3317,0.029836381135707413,0.00011211047168240826,0.0007953192674957575,2.3729448789575055e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,40-44,2037,0.03223458294431345,1.9962402464512356e-05,8.611737291355335e-05,2.7759576001283082e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,40-44,1960,0.031016093554665863,1.9207809931489553e-05,8.611737291355335e-05,2.6710244949688185e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,40-44,4023,0.03150993937685041,4.865064150411791e-06,4.559155036599883e-05,1.4365869881292455e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,40-44,3999,0.03132196061845011,4.8360406506330485e-06,4.559155036599883e-05,1.4280167450979003e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,40-44,4086,0.033126596132798246,0.0036623157720535216,0.02831741850510372,0.0009380596863419984
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,40-44,3555,0.028821597956950017,0.00318637605718313,0.02831741850510372,0.000816153251332796
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,40-44,4547,0.032597786189493,4.963290064378904e-05,0.0004103239532939895,1.3375652497904982e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,40-44,4621,0.03312829777471897,5.0440649631614065e-05,0.0004103239532939895,1.3593334108823163e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,40-44,3242,0.033502118425131754,0.01992653840840936,0.11796560370811277,0.003952097625521355
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,40-44,3136,0.0324067376252971,0.019275022963840763,0.11796560370811277,0.0038228803681785847
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,40-44,2216,0.028946509045784077,0.02389990032837291,0.11896861781616473,0.003443726171780041
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,40-44,1995,0.026059695643654887,0.02151638138768229,0.11896861781616473,0.0031002859714355513
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,40-44,2809,0.03301288078224897,0.028060578814129836,0.15373470783414808,0.0050752255818226075
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,40-44,2775,0.032613294471605866,0.027720934926739157,0.15373470783414808,0.005013795297101365
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,40-44,3400,0.03335720662827318,0.029930102561552596,0.16740710721612928,0.005584233466449906
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,40-44,3268,0.0320621621356461,0.02876811034445702,0.16740710721612928,0.005367433814223026
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,40-44,3824,0.03105307607353992,0.023620018972391785,0.18190015450469846,0.005648559335623067
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,40-44,3597,0.029209705710387838,0.022217889185066227,0.18190015450469846,0.00531324998175632
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,40-44,3086,0.030857839951203416,0.025976495771736496,0.1705883842861123,0.005263989059835238
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,40-44,3061,0.0306078574499785,0.02576605753638542,0.1705883842861123,0.0052213449488514784
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,40-44,34021,0.030158402307643894,9.221704787365457e-05,0.007086953218003597,0.000213731186284004
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,40-44,34136,0.030260345703351812,9.252876594500669e-05,0.007086953218003597,0.00021445365436027045
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,40-44,9761,0.030737692012167857,0.00015636875262341242,0.0035966667510954637,0.00011055323486557676
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,40-44,9683,0.03049206759080231,0.00015511921234018057,0.0035966667510954637,0.00010966980567599423
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,40-44,10219,0.03167395569551593,2.805527741363184e-05,0.0006281502494870951,1.989600317238153e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,40-44,10779,0.0334096847482108,2.959270332141477e-05,0.0006281502494870951,2.098630180987381e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,40-44,6847,0.03227190030447857,0.00020038990303472567,0.002669638560320154,8.61543094676437e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,40-44,6260,0.02950519875946193,0.00018321028085254606,0.002669638560320154,7.876821633816996e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,40-44,8391,0.030087454775590113,2.262214644781211e-06,4.559155036599883e-05,1.3717337097860287e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,40-44,8478,0.03039940907966309,2.285669855613766e-06,4.559155036599883e-05,1.385956190152062e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,45-49,6752,0.03562459109807315,0.0022733496056278387,0.023170639041564297,0.0008254445413367776
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,45-49,6502,0.03430555262435895,0.0021891764122915,0.023170639041564297,0.00079488157698041
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,45-49,11431,0.036359067660754724,0.0010693674469205417,0.018859704668068186,0.0006857212780881428
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,45-49,11590,0.036864805720247334,0.0010842418607128928,0.018859704668068186,0.0006952593485295754
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,45-49,3795,0.03237584991938029,3.931072413609492e-05,0.00025835211874066004,8.364369422701526e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,45-49,4019,0.03428683552726994,4.1631040923047565e-05,0.00025835211874066004,8.858076603382724e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,45-49,3395,0.03942127936275705,0.00034196591357226255,0.001382943694435298,5.451740972129721e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,45-49,3245,0.03767954389753951,0.00032685696304624213,0.001382943694435298,5.210868764230028e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,45-49,3247,0.038016180585638853,5.960309826331783e-05,0.00022795775182999416,8.666083059465304e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,45-49,3189,0.037337111144934494,5.8538429430773196e-05,0.00022795775182999416,8.511283916425887e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,45-49,4625,0.0393710841732498,1.0152943466205011e-05,5.065727818444315e-05,1.994431963387442e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,45-49,4558,0.03880073549441569,1.0005862987883772e-05,5.065727818444315e-05,1.965539651701613e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,45-49,3254,0.036760884791793756,0.00040560591928958864,0.001803399103366176,6.629454667246816e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,45-49,3334,0.037664655776226304,0.00041557779192117044,0.001803399103366176,6.792440645544217e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,45-49,4207,0.037841922049418476,0.00014219136399393775,0.0007953192674957575,3.0096409724975056e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,45-49,4212,0.03788689699837191,0.00014236035777096881,0.0007953192674957575,3.013217916843236e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,45-49,2516,0.03981453642017312,2.4656556014095773e-05,8.611737291355335e-05,3.4287232802763005e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,45-49,2400,0.0379788900669378,2.3519767263048434e-05,8.611737291355335e-05,3.2706422387373297e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,45-49,4647,0.036397387095258235,5.619675144659109e-06,4.559155036599883e-05,1.6594133069442219e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,45-49,4587,0.035927440199257483,5.547116395212251e-06,4.559155036599883e-05,1.6379876993658587e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,45-49,4824,0.03910981393651952,0.004323791307975083,0.02831741850510372,0.0011074889688971613
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,45-49,4422,0.03585066277514289,0.003963475365643826,0.02831741850510372,0.0010151982214890644
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,45-49,4991,0.03578085570084882,5.447939457073919e-05,0.0004103239532939895,1.4681742163414069e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,45-49,4796,0.03438288598302363,5.235086683255163e-05,0.0004103239532939895,1.4108121702210754e-05
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,female,45-49,3801,0.03927870207709001,0.023362360422690923,0.11796560370811277,0.004633535803395025
2016,E07000234,96770,197405,23287,39152,0.5947844299141807,57557.28928279527,male,45-49,3600,0.03720161206985636,0.02212693962685802,0.11796560370811277,0.00438851062673562
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,female,45-49,2797,0.036535823917444976,0.03016607455706635,0.11896861781616473,0.0043466164722332015
2016,E07000235,76555,197405,23485,28444,0.8256574321473773,63208.20471804247,male,45-49,2617,0.03418457318267912,0.028224746913064938,0.11896861781616473,0.004066891422178866
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,female,45-49,2986,0.035093080105302744,0.029828724933781303,0.15373470783414808,0.005395024416989072
2016,E07000236,85088,197405,30348,35704,0.8499887967734707,72323.84673986108,male,45-49,2899,0.03407060925159835,0.028959636163105158,0.15373470783414808,0.005237835159025895
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,female,45-49,3591,0.03523109676533205,0.03161147008780452,0.16740710721612928,0.005897935993535768
2016,E07000237,101927,197405,33047,36831,0.8972604599386387,91455.06690016562,male,45-49,3619,0.03550580317285901,0.03185795328537025,0.16740710721612928,0.005943923798553591
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,female,45-49,4867,0.03952283505489508,0.03006240385424446,0.18190015450469846,0.0071892098029491276
2016,E07000238,123144,197405,35908,47208,0.7606337908829012,93667.48754448399,male,45-49,4493,0.036485740271552006,0.027752286935919534,0.18190015450469846,0.006636761792613608
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,female,45-49,3853,0.038527303088783785,0.032432740832307426,0.1705883842861123,0.0065723103848169704
2016,E07000239,100007,197405,33675,40003,0.8418118641101917,84187.07909406794,male,45-49,3643,0.0364274500784945,0.030665059655358408,0.1705883842861123,0.006214099852553392
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,female,45-49,35262,0.0312585045169789,9.55808924523326e-05,0.007086953218003597,0.00022152755917658357
2016,E08000025,1128077,197405,1399,457525,0.0030577564067537292,3449.3846740615268,male,45-49,34097,0.03022577359524217,9.242305285993944e-05,0.007086953218003597,0.00021420864344744964
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,female,45-49,11921,0.037539599065367586,0.00019097140662060235,0.0035966667510954637,0.00013501742780786194
2016,E08000027,317558,197405,710,139566,0.005087198887981314,1615.4807044695701,male,45-49,11822,0.03722784499209593,0.00018938545164573113,0.0035966667510954637,0.0001338961522980072
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,female,45-49,11423,0.03540577315880991,3.136074311536515e-05,0.0006281502494870951,2.224014524298994e-05
2016,E08000028,322631,197405,124,139994,0.0008857522465248511,285.7711330485592,male,45-49,11030,0.034187663305757975,3.0281799576510342e-05,0.0006281502494870951,2.147498923489268e-05
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,female,45-49,8080,0.038083387536174504,0.0002364758896627112,0.002669638560320154,0.0001016688798741874
2016,E08000029,212166,197405,527,84871,0.006209423713635988,1317.4285916272931,male,45-49,7573,0.035693749234090286,0.0002216376129227366,0.002669638560320154,9.52894093177254e-05
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,female,45-49,9659,0.034634099115412334,2.6040676026625816e-06,4.559155036599883e-05,1.579022274201317e-06
2016,E08000030,278887,197405,9,119700,7.518796992481203e-05,20.968947368421052,male,45-49,9672,0.03468071297694048,2.607572404281239e-06,4.559155036599883e-05,1.5811474724169313e-06
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,female,50-54,7192,0.037946098811810144,0.002421494425899795,0.023170639041564297,0.0008792353586039847
2016,E06000019,189532,197405,4574,71677,0.06381405471769187,12094.805418753576,male,50-54,7186,0.037914441888441,0.002419474269259723,0.023170639041564297,0.0008785018474594318
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,female,50-54,12221,0.038871854245655105,0.0011432717670209027,0.018859704668068186,0.0007331116909732477
2016,E06000051,314392,197405,3723,126584,0.029411300006319915,9246.67743158693,male,50-54,12289,0.03908814473650729,0.0011496331515358706,0.018859704668068186,0.0007371908657532315
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,female,50-54,4217,0.035976010305672386,4.368203522580034e-05,0.00025835211874066004,9.294478486306281e-06
2016,E07000078,117217,197405,51,42003,0.0012141989857867295,142.32476251696306,male,50-54,3943,0.03363846541030738,4.0843790584617196e-05,0.00025835211874066004,8.690568809937317e-06
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,female,50-54,3608,0.041894543723365964,0.0003634206233192116,0.001382943694435298,5.793779507347286e-05
2016,E07000079,86121,197405,273,31471,0.008674652855009374,747.0697785262623,male,50-54,3370,0.03913099011855413,0.00033944775515125917,0.001382943694435298,5.411595604146439e-05
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,female,50-54,3462,0.04053342075376708,6.35497154874057e-05,0.00022795775182999416,9.23990746900797e-06
2016,E07000080,85411,197405,45,28702,0.0015678349940770678,133.91035467911644,male,50-54,3353,0.0392572385289951,6.154887233658906e-05,0.00022795775182999416,8.948991838123549e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,female,50-54,4771,0.04061393353309725,1.0473447195084133e-05,5.065727818444315e-05,2.0573913291505916e-06
2016,E07000082,117472,197405,10,38778,0.00025787817834854813,30.293465366960646,male,50-54,4466,0.03801757014437483,9.803901734069532e-06,5.065727818444315e-05,1.9258666267001764e-06
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,female,50-54,3401,0.038421563975688564,0.0004239292352501202,0.001803399103366176,6.928941402368293e-05
2016,E07000083,88518,197405,356,32265,0.011033627770029444,976.6746629474663,male,50-54,3319,0.0374951987166452,0.0004137080658027489,0.001803399103366176,6.761880774613455e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,female,50-54,4534,0.040783283710972985,0.00015324355701176935,0.0007953192674957575,3.243573132708269e-05
2016,E07000196,111173,197405,157,41783,0.0037575090347749087,417.7335519230309,male,50-54,4445,0.03998272961960188,0.0001502354677806164,0.0007953192674957575,3.179903523354269e-05
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,female,50-54,2529,0.0400202554080357,2.4783954753437287e-05,8.611737291355335e-05,3.4464392590694605e-06
2016,E07000218,63193,197405,17,27451,0.0006192852719390915,39.13449418964701,male,50-54,2531,0.04005190448309148,2.4803554559489827e-05,8.611737291355335e-05,3.4491647942684086e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,female,50-54,4704,0.03684383664645895,5.688605956633623e-06,4.559155036599883e-05,1.6797676341436666e-06
2016,E07000219,127674,197405,9,58291,0.00015439776294796795,19.71257998661886,male,50-54,4700,0.036812506853392234,5.6837687066705e-06,4.559155036599883e-05,1.6783392603051093e-06
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,female,50-54,5074,0.041136649235883095,0.004547868386539298,0.02831741850510372,0.0011648837123101568
2016,E07000221,123345,197405,5590,50563,0.11055514902201215,13636.424856120087,male,50-54,4806,0.03896388179496534,0.00430765775831846,0.02831741850510372,0.0011033565473714255
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,female,50-54,4811,0.03449042211516403,5.2514599735489134e-05,0.0004103239532939895,1.4152246353072549e-05
2016,E07000222,139488,197405,81,53199,0.0015225850109964474,212.38233801387244,male,50-54,4867,0.03489189034182152,5.312586923978915e-05,0.0004103239532939895,1.4316978382956576e-05
