year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,15-19,2852,0.02897313990816368,0.0015390460696088314,0.007233153957313931,0.00020956718158254432
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,15-19,1914,0.03418406529620832,0.0002940056033582249,0.0006741129022884971,2.3043919468846485e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,15-19,2080,0.03714882749013234,0.0003195045219357929,0.0006741129022884971,2.5042503915987817e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,female,15-19,1709,0.025240366864080106,0.0010683902584743387,0.004397230713203702,0.00011098771638726205
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,male,15-19,1828,0.026997888020794874,0.0011427837287835527,0.004397230713203702,0.00011871594239667353
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,female,15-19,3438,0.0247796285217993,0.0008082673936064489,0.007787166285056777,0.0001929630877811868
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,male,15-19,3531,0.025449932609212716,0.00083013152030959,0.007787166285056777,0.0001981828571714283
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,female,15-19,3795,0.038969040406633466,0.0016508434095332553,0.00602052557561106,0.0002346141044251576
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,male,15-19,3295,0.03383477948349335,0.0014333409840348026,0.00602052557561106,0.0002037031552255321
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,15-19,3103,0.027304565133223047,0.0015581631133688683,0.009619668599898495,0.00026266086784594903
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,15-19,3145,0.02767414029777199,0.0015792533005301614,0.009619668599898495,0.00026621605845166284
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,female,15-19,2398,0.0259167594323819,0.0005220729874684236,0.0029870175153128235,7.741381436467355e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,male,15-19,2504,0.027062370983604787,0.000545150442293967,0.0029870175153128235,8.083577613392102e-05
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,15-19,3922,0.027835344215755856,0.0019367251436339591,0.014586408489173515,0.0004060177011677681
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,male,15-19,3949,0.02802696948190206,0.0019500580296304194,0.014586408489173515,0.0004088128255766232
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,female,15-19,2561,0.027272824084427546,0.0009224838373960765,0.004831142466400895,0.00013175889861295905
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,male,15-19,2716,0.02892346357411371,0.0009783155417289122,0.004831142466400895,0.00013973337314830017
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,female,15-19,1933,0.028303682553627644,6.493397048145722e-05,0.0002673206336661282,7.5661583553206785e-06
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,male,15-19,1882,0.02755692217585475,6.322076174138775e-05,0.0002673206336661282,7.366533897937671e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,female,15-19,2151,0.026523465436878838,2.4645321937503564e-05,0.00011235215038141618,2.9799683774005058e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,male,15-19,2419,0.029828109201213347,2.771596176979132e-05,0.00011235215038141618,3.3512522105680254e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,female,15-19,2704,0.02959007244315073,4.6320831848280556e-05,0.00022083008868071456,6.534378321689744e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,male,15-19,3013,0.03297148234882143,5.161415175993688e-05,0.00022083008868071456,7.281095371024852e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,female,15-19,2656,0.026842653137538277,5.4456563181531265e-05,0.0003331822390621307,8.943495274733132e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,male,15-19,2686,0.027145845755808664,5.507165990421422e-05,0.0003331822390621307,9.04451367015557e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,female,15-19,6440,0.02868609659731224,1.8155162998200733e-05,0.00022470430076283236,6.445889277514111e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,male,15-19,6513,0.02901126508358612,1.836095910050953e-05,0.00022470430076283236,6.518956034852392e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,female,15-19,2384,0.02652897712098282,1.476520788403855e-05,6.973581747812039e-05,1.8500199063900897e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,male,15-19,2671,0.029722692068013888,1.6542730813031444e-05,6.973581747812039e-05,2.072736229013393e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,female,15-19,2162,0.027588142968341268,2.9899276210563176e-05,0.00014334584703835858,3.954645722012215e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,male,15-19,2302,0.029374609210509526,3.1835399554447934e-05,0.00014334584703835858,4.210728238701257e-06
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,female,15-19,3381,0.02715379117039988,0.007273702959703539,0.053615221004428226,0.0014558565147090813
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,male,15-19,3627,0.02912948848714592,0.007802934230950824,0.053615221004428226,0.001561783962984276
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,female,15-19,3137,0.027228066520848523,0.0002411230465385783,0.001735647012788774,4.7258312320924765e-05
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,male,15-19,3350,0.02907683227441586,0.00025749512461085023,0.001735647012788774,5.04671170784501e-05
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,female,15-19,2936,0.026187163295158584,0.023385028644517504,0.1122243013827063,0.002938836105994021
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,male,15-19,3088,0.027542901994362982,0.024595697702408055,0.1122243013827063,0.0030909829343697334
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,female,15-19,3096,0.0265191098624364,0.023671405431564357,0.12492009437580633,0.0033127697067779314
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,male,15-19,3271,0.028018090555565072,0.02500942091945963,0.12492009437580633,0.0035000225164310765
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,female,15-19,2784,0.025806451612903226,0.0025689871293481065,0.018867412839913684,0.0004869009765139015
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,male,15-19,2877,0.02666852057842047,0.0026548045873327954,0.018867412839913684,0.0005031659875827926
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,female,15-19,3175,0.026491889726987516,0.0049450718315194615,0.037882045738947843,0.0010035669783489036
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,male,15-19,3423,0.02856117749148922,0.005331332560406651,0.037882045738947843,0.0010819558320908024
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,female,15-19,3083,0.02676958877465963,0.024252873203636206,0.10595582623383969,0.002836393896559181
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,male,15-19,3258,0.02828910808557933,0.02562953645716729,0.10595582623383969,0.0029973958206259525
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,female,15-19,3149,0.026929030161539975,0.0002944951367861471,0.002080451888097258,5.602455164420385e-05
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,male,15-19,3317,0.028365701189529406,0.00031020653182586535,0.002080451888097258,5.9013476596959095e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,female,15-19,2603,0.02531337826141922,0.00012091928275059071,0.0008290813855732091,2.0986850722516197e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,male,15-19,3009,0.029261603991014382,0.00013977953200020263,0.0008290813855732091,2.426025118096475e-05
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,female,15-19,2522,0.0256885593220339,1.7877477044242008e-05,0.00010072951413506279,2.5875960993382126e-06
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,male,15-19,2789,0.028408164928292047,1.9770136192066202e-05,0.00010072951413506279,2.861540650695589e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,female,15-19,2177,0.028269055966757564,3.85170497300364e-05,0.00018208796785953657,5.1474549542943915e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,male,15-19,2366,0.030723282690559666,4.186097366158296e-05,0.00018208796785953657,5.594340111098085e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,female,15-19,1649,0.026094662383491844,2.756712721289802e-05,0.00011235215038141618,2.9317914322623594e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,male,15-19,1765,0.02793030873672717,2.9506355082331717e-05,0.00011235215038141618,3.1380302473881533e-06
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,female,15-19,6463,0.026723507010630688,1.7822206149341883e-06,3.099369665694239e-05,8.282602698971609e-07
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,male,15-19,6712,0.027753083561094412,1.8508842282900005e-06,3.099369665694239e-05,8.601706531873348e-07
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,female,15-19,8139,0.026479142673095316,1.7983479240724528e-05,0.00036417593571907314,9.643066560013327e-06
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,male,15-19,8628,0.02807003845478147,1.906394629425866e-05,0.00036417593571907314,1.0222432519940409e-05
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,female,15-19,7338,0.02799246210069352,3.840742655118117e-06,6.586160539600259e-05,1.8436284929384342e-06
2016,E08000018,262142,258117,17,123901,0.00013720631794739347,35.96753859936562,male,15-19,7660,0.029220803991729674,4.009278923167726e-06,6.586160539600259e-05,1.924529061857237e-06
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,female,20-24,4338,0.027141677303100832,2.3428476727883386e-05,0.00021308166451647895,5.783393777513863e-06
2016,E06000012,159828,258117,55,63717,0.0008631919268013246,137.9622392768021,male,20-24,4623,0.028924844207523087,2.4967692003919987e-05,0.00021308166451647895,6.163353949618854e-06
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,female,20-24,4211,0.024653556353076863,1.9157660488130947e-05,0.00022083008868071456,5.444247035744958e-06
2016,E06000013,170807,258117,57,73352,0.0007770749263823754,132.7298369505944,male,20-24,4693,0.027475454753025343,2.1350486979529456e-05,0.00022083008868071456,6.067407109653547e-06
2016,E06000015,256203,258117,3170,89992,0.035225353364743535,9024.841208107388,female,20-24,8974,0.03502691225317424,0.0012338353613939278,0.012281252300313425,0.0004301743466821726
2016,E06000015,256203,258117,3170,89992,0.035225353364743535,9024.841208107388,male,20-24,10034,0.039164256468503494,0.0013795747733704783,0.012281252300313425,0.0004809861148438735
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,female,20-24,19127,0.05472471696331753,0.0005022913696725497,0.004040803201648865,0.00022113181151470142
2016,E06000016,349513,258117,1043,113635,0.009178510142121706,3208.008615303384,male,20-24,19300,0.05521969139917542,0.0005068344975521624,0.004040803201648865,0.00022313190579985036
2016,E06000017,38949,258117,171,14669,0.011657236348762697,454.0376985479583,female,20-24,809,0.020770751495545456,0.00024212955932498964,0.0006624902660421437,1.3760420684179163e-05
2016,E06000017,38949,258117,171,14669,0.011657236348762697,454.0376985479583,male,20-24,1131,0.029037972733574675,0.0003385025112442068,0.0006624902660421437,1.92373742815904e-05
2016,E06000018,324779,258117,89580,93874,0.9542578349702793,309922.9053838123,female,20-24,24684,0.07600245089737945,0.07252593424576827,0.3470519183161125,0.026376796380661684
2016,E06000018,324779,258117,89580,93874,0.9542578349702793,309922.9053838123,male,20-24,25356,0.0780715501925925,0.07450038845955681,0.3470519183161125,0.027094881260251887
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.7838336788889,female,20-24,5278,0.02682796655399395,5.028957915770401e-05,0.0005113959948395495,1.3719714645401896e-05
2016,E06000031,196735,258117,132,70418,0.0018745207191343122,368.7838336788889,male,20-24,5726,0.029105141433908556,5.455819065119613e-05,0.0005113959948395495,1.4884252758539457e-05
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,female,20-24,2604,0.026135131880043357,5.146512054095708e-06,3.4867908739060194e-05,9.112773932766544e-07
2016,E07000010,99636,258117,9,45704,0.0001969193068440399,19.62025205671276,male,20-24,2724,0.027339515837649042,5.383678508201501e-06,3.4867908739060194e-05,9.532717431972376e-07
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,female,20-24,3225,0.025840932036345573,0.002263350412644617,0.01512104975650577,0.0003907420190760654
2016,E07000032,124802,258117,3903,44561,0.08758780099189875,10931.132739390949,male,20-24,3182,0.025496386275860965,0.0022331724071426888,0.01512104975650577,0.0003855321254883845
2016,E07000033,78225,258117,1311,34408,0.038101604278074866,2980.4979946524063,female,20-24,2149,0.027472035794183444,0.0010467286365430858,0.005079092039656435,0.00013953299831539378
2016,E07000033,78225,258117,1311,34408,0.038101604278074866,2980.4979946524063,male,20-24,2302,0.029427932246724194,0.0011212514291866838,0.005079092039656435,0.00014946717641788575
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,female,20-24,3009,0.02878682063007644,0.00016440324478752044,0.0010189177775969812,2.9331403300480418e-05
2016,E07000034,104527,258117,263,46051,0.005711059477535776,596.959914008382,male,20-24,3062,0.029293866656461966,0.00016729901480205635,0.0010189177775969812,2.984804151082454e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,female,20-24,1409,0.01971263483358283,0.00032494536514730257,0.0017550180731993631,3.459603040331719e-05
2016,E07000035,71477,258117,453,27481,0.01648411629853353,1178.2351806702811,male,20-24,1600,0.02238482308994502,0.0003689940271367524,0.0017550180731993631,3.928576908822392e-05
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,female,20-24,3146,0.027329904788380013,0.011299444482422948,0.06113506665581887,0.0016708155509347954
2016,E07000036,115112,258117,15780,38167,0.4134461707758011,47592.615610344015,male,20-24,3233,0.02808569045798874,0.0116119211734499,0.06113506665581887,0.0017170205582238377
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,female,20-24,2510,0.027365896205843874,5.432301174828192e-06,3.099369665694239e-05,8.481702857492958e-07
2016,E07000037,91720,258117,8,40301,0.00019850624053993697,18.20699238232302,male,20-24,2631,0.02868512865242041,5.694177048196404e-06,3.099369665694239e-05,8.890581760184849e-07
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,female,20-24,2475,0.02463912394225983,0.00018569179961601696,0.001255244714606167,3.0928130101047915e-05
2016,E07000038,100450,258117,324,42991,0.007536461119769254,757.0375194808215,male,20-24,2699,0.026869089099054257,0.0002024978453186383,0.001255244714606167,3.372728207787003e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,female,20-24,2425,0.024148335507513368,0.0005009552691149279,0.003049004908626708,7.362839349757288e-05
2016,E07000039,100421,258117,787,37937,0.0207449192081609,2083.2255318027255,male,20-24,2564,0.025532508140727536,0.0005296698185611032,0.003049004908626708,7.784874265062964e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,female,20-24,2292,0.023492753326090077,0.00019955341125826742,0.001119647291732044,2.630359763688572e-05
2016,E07000129,97562,258117,289,34023,0.00849425388707639,828.7163977309467,male,20-24,2559,0.0262294745905168,0.00022279981649646875,0.001119647291732044,2.93677601888266e-05
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,female,20-24,7915,0.044622219215460765,0.002660312871652023,0.012970862050930392,0.000578788649850117
2016,E07000130,177378,258117,3348,56157,0.0596185693680218,10575.02259736097,male,20-24,10704,0.06034570239826811,0.0035977244444931463,0.012970862050930392,0.0007827357811744349
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,female,20-24,1772,0.01963413147776756,0.00011178945170351164,0.000732226083520264,1.4376623195287675e-05
2016,E07000131,90251,258117,189,33195,0.005693628558517849,513.8556710347945,male,20-24,2094,0.023201958981063923,0.00013210333626814525,0.000732226083520264,1.6989079554702252e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,female,20-24,2533,0.023052211028294245,0.00013524355205793876,0.0009995467171863921,2.3041761857219457e-05
2016,E07000132,109881,258117,258,43976,0.005866836456248863,644.6538566490813,male,20-24,2616,0.023807573647855407,0.00013967514101206782,0.0009995467171863921,2.379678208388713e-05
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,female,20-24,1170,0.02295603037259403,0.003971588063366939,0.012242510179492246,0.00028103943551721557
2016,E07000133,50967,258117,3160,18265,0.17300848617574596,8817.723514919244,male,20-24,1185,0.023250338454293955,0.004022505859051131,0.012242510179492246,0.00028464250520333375
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,female,20-24,2641,0.026829615181437685,0.0014251825630564247,0.007233153957313931,0.00019406273722282592
2016,E07000134,98436,258117,1867,35147,0.0531197541753208,5228.896122001878,male,20-24,2569,0.026098175464261044,0.0013863286650859354,0.007233153957313931,0.0001887721211379931
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,female,20-24,1695,0.030272722401814577,0.00026036546378902355,0.0006741129022884971,2.0407232758461227e-05
2016,E07000135,55991,258117,174,20231,0.008600662349859126,481.55968563096235,male,20-24,2413,0.0430962118911968,0.0003706559670341675,0.0006741129022884971,2.9051712475614713e-05
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,female,20-24,1640,0.024221299974892554,0.0010252545487992484,0.004397230713203702,0.00010650664416331759
2016,E07000136,67709,258117,1135,26814,0.04232863429551727,2866.0294995151785,male,20-24,1910,0.0282089530195395,0.0011940464562235152,0.004397230713203702,0.0001240412746048394
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,female,20-24,2747,0.019799197076609272,0.0006458145812207432,0.007787166285056777,0.00015417963994616643
2016,E07000137,138743,258117,2010,61622,0.03261822076531109,4525.5498036415565,male,20-24,3192,0.02300656609702832,0.0007504332520045911,0.007787166285056777,0.00017915595584570918
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,female,20-24,6588,0.06764902192329414,0.0028658119583676116,0.00602052557561106,0.00040728266665426567
2016,E07000138,97385,258117,1554,36683,0.042362947414333614,4125.515633944879,male,20-24,6332,0.0650202803306464,0.0027544507165124035,0.00602052557561106,0.0003914562606640574
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,female,20-24,2501,0.02200732110802154,0.0012558704307236673,0.009619668599898495,0.00021170313583071816
2016,E07000139,113644,258117,2483,43511,0.0570660292799522,6485.211831490888,male,20-24,2704,0.023793601070008094,0.0013578063353365838,0.009619668599898495,0.0002288865570916681
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,female,20-24,2127,0.02298788461746301,0.00046307307937670436,0.0029870175153128235,6.866521399235223e-05
2016,E07000140,92527,258117,771,38274,0.020144223232481582,1863.8845430318233,male,20-24,2224,0.024036227263393387,0.0004841911276604563,0.0029870175153128235,7.179663183779567e-05
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,female,20-24,3025,0.021469127040454224,0.0014937770421960038,0.014586408489173515,0.00031315745691802614
2016,E07000141,140900,258117,3765,54112,0.06957791247782377,9803.52786812537,male,20-24,3310,0.02349183818310859,0.001634513061047528,0.014586408489173515,0.0003426615479003856
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,female,20-24,2203,0.023460379327604017,0.0007935306106144305,0.004831142466400895,0.00011334043484746145
2016,E07000142,93903,258117,1247,36867,0.03382428730300811,3176.202050614371,male,20-24,2320,0.024706345910141318,0.0008356745422721194,0.004831142466400895,0.0001193598769160738
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,female,20-24,1781,0.026078043780657444,5.9827936589485426e-05,0.0002673206336661282,6.971199188218381e-06
2016,E07000150,68295,258117,69,30076,0.0022941880569224632,156.68157334751962,male,20-24,1821,0.02666373819459697,6.11716297189517e-05,0.0002673206336661282,7.1277673900874064e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,female,20-24,1733,0.02136920762534218,1.9856040408039834e-05,0.00011235215038141618,2.4008764286541498e-06
2016,E07000151,81098,258117,29,31210,0.0009291893623838513,75.35539891060557,male,20-24,2096,0.025845273619571382,2.4015153315205705e-05,0.00011235215038141618,2.9037720683549326e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,female,20-24,1974,0.021601628329430304,3.381557768805689e-05,0.00022083008868071456,4.7702894996359295e-06
2016,E07000152,91382,258117,57,36412,0.0015654179940678898,143.0510271339119,male,20-24,2240,0.024512486047580485,3.837228673822058e-05,0.00022083008868071456,5.413094467671977e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,female,20-24,2412,0.02437668650893913,4.9453776503709865e-05,0.0003331822390621307,8.121878991963973e-06
2016,E07000153,98947,258117,86,42391,0.0020287325139770234,200.73699606048453,male,20-24,2559,0.025862330338464027,5.246775044485637e-05,0.0003331822390621307,8.616869129533917e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,female,20-24,7638,0.03402242326246442,2.1532474375816335e-05,0.00022470430076283236,7.644984829449189e-06
2016,E07000154,224499,258117,58,91643,0.0006328906735920911,142.08332333075086,male,20-24,7710,0.03434313738591263,2.173545135343597e-05,0.00022470430076283236,7.717050672303383e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,female,20-24,1690,0.018806196029555772,1.0466946864104507e-05,6.973581747812039e-05,1.3114654537748537e-06
2016,E07000155,89864,258117,18,32341,0.0005565690609443121,50.01552209269966,male,20-24,2024,0.022522923528888097,1.25355623981938e-05,6.973581747812039e-05,1.5706544842842034e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,female,20-24,1731,0.022088379037094697,2.393878220188939e-05,0.00014334584703835858,3.1662774027766628e-06
2016,E07000156,78367,258117,37,34140,0.0010837727006444053,84.93201523140011,male,20-24,2045,0.026095167608814935,2.8281230273173772e-05,0.00014334584703835858,3.7406339044935153e-06
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,female,20-24,3455,0.027748106623404784,0.007432902610403942,0.053615221004428226,0.0014877208690682862
2016,E07000170,124513,258117,13839,51663,0.2678706230764764,33353.374891121304,male,20-24,3527,0.028326359496598747,0.007587799567842171,0.053615221004428226,0.0015187240246610262
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,female,20-24,2854,0.024771725167517272,0.00021937047332518407,0.001735647012788774,4.299497078862585e-05
2016,E07000171,115212,258117,448,50589,0.0088556800885568,1020.2806143628061,male,20-24,3295,0.028599451446029926,0.0002532675927142542,0.001735647012788774,4.9638552469699425e-05
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,female,20-24,2990,0.026668807306718043,0.023815134757189146,0.1122243013827063,0.0029928882687064455
2016,E07000172,112116,258117,28967,32438,0.8929958690424811,100119.12485356681,male,20-24,3257,0.029050269363873133,0.02594177053651005,0.1122243013827063,0.003260146184340098
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,female,20-24,2937,0.025157178832679494,0.022455722788276657,0.12492009437580633,0.0031426371540073596
2016,E07000173,116746,258117,32244,36123,0.892616892284694,104209.45170666889,male,20-24,3040,0.026039436040635223,0.02324324047543787,0.12492009437580633,0.003252848807688925
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,female,20-24,3158,0.029273266592510196,0.0029141024980177156,0.018867412839913684,0.0005523108059737431
2016,E07000174,107880,258117,4870,48921,0.09954825126223912,10739.265346170356,male,20-24,3154,0.029236188357434186,0.0029104114245560083,0.018867412839913684,0.0005516112356051887
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,female,20-24,3160,0.02636673119284427,0.004921709287433543,0.037882045738947843,0.0009988257170338694
2016,E07000175,119848,258117,9778,52383,0.18666361224061243,22371.26059981292,male,20-24,3308,0.02760162872972432,0.005152219722414608,0.037882045738947843,0.0010456061620088735
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,female,20-24,2971,0.02579709641567102,0.02337180872137631,0.10595582623383969,0.0027333526651564474
2016,E07000176,115168,258117,27349,30187,0.9059860204723887,104340.59800576407,male,20-24,3375,0.029305015282022784,0.02654993417524236,0.10595582623383969,0.0031050371070020224
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,female,20-24,3018,0.025808768824238694,0.00028224398946350966,0.002080451888097258,5.3693901829853046e-05
2016,E07000193,116937,258117,537,49104,0.010935972629521017,1278.819831378299,male,20-24,3438,0.029400446394212267,0.00032152247706280525,0.002080451888097258,6.116621421174114e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,female,20-24,2253,0.021909735391078565,0.00010466044719058044,0.0008290813855732091,1.816495377557779e-05
2016,E07000194,102831,258117,214,44799,0.004776892341346905,491.2126163530436,male,20-24,2793,0.027161070105318433,0.000129745507768882,0.0008290813855732091,2.2518737636568475e-05
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,female,20-24,2265,0.023070811603650588,1.6055704006823217e-05,0.00010072951413506279,2.3239116435372924e-06
2016,E07000198,98176,258117,26,37360,0.00069593147751606,68.32376873661671,male,20-24,2387,0.024313477835723598,1.69205145537691e-05,0.00010072951413506279,2.449084809326056e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,female,20-24,2104,0.02732112712634723,3.722548122737555e-05,0.00018208796785953657,4.974848518068627e-06
2016,E07000199,77010,258117,47,34495,0.0013625163067111175,104.92738077982315,male,20-24,2111,0.02741202441241397,3.734933026187727e-05,0.00018208796785953657,4.991399820172467e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,female,20-24,1459,0.0230880002531926,2.4390805702618682e-05,0.00011235215038141618,2.5939864764528697e-06
2016,E07000218,63193,258117,29,27451,0.0010564278168372738,66.75884302939784,male,20-24,1620,0.025635750795183012,2.7082320245539596e-05,0.00011235215038141618,2.8802317284809113e-06
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,female,20-24,6946,0.028720637427795258,1.915411479395462e-06,3.099369665694239e-05,8.901587242311125e-07
2016,E08000016,241847,258117,8,119956,6.66911200773617e-05,16.129047317349695,male,20-24,7145,0.0295434716990494,1.9702872185834405e-06,3.099369665694239e-05,9.156614000332995e-07
2016,E08000017,307374,258117,94,138407,0.0006791564010490799,208.75501961605988,female,20-24,8387,0.027285977343561914,1.8531446171760243e-05,0.00036417593571907314,9.93689633110109e-06
