year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,15-19,2357,0.027110027374571553,0.01872287213300341,0.1274193631611808,0.0034543424233500855
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,15-19,6463,0.026723507010630688,2.450553345534509e-06,5.675925304822989e-05,1.5168062967525327e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,15-19,6712,0.027753083561094412,2.5449658138987504e-06,5.675925304822989e-05,1.5752442927128268e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,15-19,8139,0.026479142673095316,7.461230748811241e-06,0.0002012373517164514,5.328592547255779e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,15-19,8628,0.02807003845478147,7.909509632724339e-06,0.0002012373517164514,5.648740201219175e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,15-19,7338,0.02799246210069352,3.840742655118117e-06,8.771884561999163e-05,2.4554664615342015e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,15-19,7660,0.029220803991729674,4.009278923167726e-06,8.771884561999163e-05,2.5632151942425705e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,15-19,9927,0.033798299700728264,3.460104391966448e-06,6.19191851435235e-05,2.0927631767056885e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,15-19,10089,0.034349858535372965,3.5165702841290918e-06,6.19191851435235e-05,2.1269152503055997e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,15-19,17375,0.03262671841874492,1.1535238390291479e-05,0.0004231144318140773,1.3804835425705149e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,15-19,17965,0.0337346184974246,1.1926938571602097e-05,0.0004231144318140773,1.4273603938002473e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,15-19,13108,0.0301169939986582,8.728096145766277e-06,0.0002579966047646813,7.770082197372098e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,15-19,13469,0.030946429063772297,8.968471695706894e-06,0.0002579966047646813,7.984073628044307e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,15-19,24799,0.031749344183170373,0.00015236734910206682,0.0072909840506498935,0.00023148396205808916
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,15-19,24179,0.030955578571913243,0.0001485580117722035,0.0072909840506498935,0.00022569662964645905
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,15-19,8855,0.026268637234717913,5.563688367327371e-05,0.0015376597643975006,4.039222654137976e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,15-19,9214,0.027333622075741484,5.789251791818678e-05,0.0015376597643975006,4.2029810881114974e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,20-24,3701,0.027314459467438153,3.509372982369997e-05,0.00037667504295643467,1.028867519322906e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,20-24,4068,0.030023026510007676,3.857370789592313e-05,0.00037667504295643467,1.1308924800339318e-05
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,20-24,2776,0.026108138102269415,4.348276321317303e-06,4.127945676234901e-05,1.077729757938067e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,20-24,2743,0.025797774789094022,4.296585716633055e-06,4.127945676234901e-05,1.064918128971224e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,20-24,10944,0.04208664218278309,7.04586284737476e-05,0.00093910764134344,3.952388727233875e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,20-24,11441,0.04399792335647124,7.365836699270342e-05,0.00093910764134344,4.1318786027305154e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,20-24,6975,0.020648068110501946,0.0047842886500308185,0.16713020056656056,0.0034509157646201933
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,20-24,8570,0.02536974103326189,0.005878330283980518,0.16713020056656056,0.0042400499072107614
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,20-24,4211,0.024653556353076863,6.721986136186297e-06,0.00010319864190587251,2.5442135337874277e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,20-24,4693,0.027475454753025343,7.491398940185774e-06,0.00010319864190587251,2.835429616258465e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,20-24,11490,0.05552870674656872,0.049924384889560136,0.3539816616013333,0.019656143880723564
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,20-24,11200,0.05412719891745602,0.048664326437169156,0.3539816616013333,0.019160035810626974
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,20-24,18041,0.03457613995277667,1.088523731955789e-06,4.127945676234901e-05,1.4272842741895725e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,20-24,18925,0.036270353561681644,1.141860851796647e-06,4.127945676234901e-05,1.4972204916045487e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,20-24,1096,0.019452283335995597,4.763520694485243e-05,0.00033023565409879207,6.4238375111775386e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,20-24,1176,0.02087215803205367,5.1112229349586185e-05,0.00033023565409879207,6.892730760168601e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,20-24,1818,0.020068218697221578,0.003003450136666981,0.02924649511612427,0.0005869250601176047
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,20-24,1966,0.021701935070812774,0.0032479554283208387,0.02924649511612427,0.0006347055380589718
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,20-24,3055,0.019121476140403586,0.0012364717824887145,0.022559223120623733,0.00043136564664704766
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,20-24,2827,0.017694406889990487,0.0011441917280181984,0.022559223120623733,0.00039917207301839726
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,20-24,1072,0.01989754250501151,9.502084477533838e-05,0.000552112734196418,1.0985686596231347e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,20-24,2316,0.042987601158215163,0.0002052875713616452,0.000552112734196418,2.3734002012007277e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,20-24,1155,0.021444087558715953,0.01811927125744376,0.09085608433393016,0.0019483258276988792
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,20-24,1318,0.024470396019383226,0.020676363218450976,0.09085608433393016,0.0022232843644217513
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,20-24,2608,0.024113094852852797,0.018890376682325207,0.19650569398506715,0.004738360438187589
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,20-24,2908,0.026886840426417154,0.021063349460200043,0.19650569398506715,0.005283417237058862
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,20-24,1892,0.021761634192910218,0.015029136222164808,0.1274193631611808,0.0027728535702071966
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,20-24,2084,0.023970002990499412,0.016554291695027198,0.1274193631611808,0.0030542425160210345
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,20-24,6946,0.028720637427795258,2.6336907841687606e-06,5.675925304822989e-05,1.6301619274706934e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,20-24,7145,0.0295434716990494,2.7091449255522306e-06,5.675925304822989e-05,1.6768653860895631e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,20-24,8387,0.027285977343561914,7.688578730836698e-06,0.0002012373517164514,5.490957819613493e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,20-24,8954,0.02913063564257224,8.208362221999736e-06,0.0002012373517164514,5.862171970528105e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,20-24,7061,0.026935782896292847,3.6957595922307193e-06,8.771884561999163e-05,2.3627757815335234e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,20-24,7592,0.028961402598591604,3.973687413144827e-06,8.771884561999163e-05,2.5404608034842816e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,20-24,19251,0.06554357485027901,6.710030185327499e-06,6.19191851435235e-05,4.0584047461228164e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,20-24,20400,0.06945555695525904,7.110519753814398e-06,6.19191851435235e-05,4.300631490359226e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,20-24,15874,0.02980814550671406,1.0538726573092772e-05,0.0004231144318140773,1.2612256549504662e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,20-24,16802,0.03155074088470516,1.1154824485391506e-05,0.0004231144318140773,1.3349573802745202e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,20-24,13533,0.031093475723515517,9.011086751652046e-06,0.0002579966047646813,8.022011167000046e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,20-24,14752,0.03389425507081216,9.822770395357348e-06,0.0002579966047646813,8.744602729297619e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,20-24,40883,0.05234116045971832,0.0002511889323496834,0.0072909840506498935,0.0003816185661043131
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,20-24,39129,0.05009557194012959,0.0002404121941616506,0.0072909840506498935,0.00036524601602366916
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,20-24,9165,0.027188262027802335,5.758464583461926e-05,0.0015376597643975006,4.180629658404805e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,20-24,9501,0.028185016642242225,5.969576869336799e-05,0.0015376597643975006,4.333896604964981e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,25-29,4114,0.030362519926787505,3.9009890433585974e-05,0.00037667504295643467,1.1436803497688288e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,25-29,3939,0.029070968884690324,3.735050034465123e-05,0.00037667504295643467,1.0950308453425903e-05
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,25-29,3359,0.03159122330170135,5.261477004072341e-06,4.127945676234901e-05,1.3040685363522934e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,25-29,3158,0.02970082857599669,4.94663423008647e-06,4.127945676234901e-05,1.2260340690087952e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,25-29,11215,0.04312880958332532,7.220335511084424e-05,0.00093910764134344,4.0502594641746995e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,25-29,11912,0.04580921798988598,7.669071476418873e-05,0.00093910764134344,4.3019786658269296e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,25-29,7564,0.022391682750944334,0.005188295247144532,0.16713020056656056,0.003742326429188121
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,25-29,7724,0.022865330191471977,0.005298042370299361,0.16713020056656056,0.003821487220921344
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,25-29,5154,0.030174407372063207,8.227289609571165e-06,0.00010319864190587251,3.1139578611114705e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,25-29,5085,0.029770442663356888,8.11714545298203e-06,0.00010319864190587251,3.072269251795077e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,25-29,7400,0.03576261357046202,0.03215321568170105,0.3539816616013333,0.012659309374878537
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,25-29,8405,0.04061956311618017,0.03651996997360774,0.3539816616013333,0.014378580445385689
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,25-29,15708,0.03010487258900371,9.477595910183213e-07,4.127945676234901e-05,1.2427127863738045e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,25-29,15464,0.02963723896844623,9.330375805645098e-07,4.127945676234901e-05,1.2234091245533813e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,25-29,1241,0.022025806222600856,5.3937310053432366e-05,0.00033023565409879207,7.273706524973839e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,25-29,1311,0.02326819658165167,5.69797046575744e-05,0.00033023565409879207,7.683988117841016e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,25-29,2109,0.023280458323674535,0.003484200406067471,0.02924649511612427,0.0006808718106644819
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,25-29,2555,0.028203684692739896,0.004221020406591934,0.02924649511612427,0.0008248589266229262
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,25-29,3769,0.02359045616143408,0.0015254540583305941,0.022559223120623733,0.0005321823640630843
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,25-29,4117,0.025768614491011966,0.0016663025625224346,0.022559223120623733,0.0005813199238120769
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,25-29,1394,0.025874229712673547,0.00012356255374703517,0.000552112734196418,1.428549171189039e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,25-29,3087,0.057298240403890414,0.0002736281229677888,0.000552112734196418,3.16350881740356e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,25-29,1279,0.02374630994597204,0.02006454366949833,0.09085608433393016,0.0021574967390708805
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,25-29,1219,0.02263233137149329,0.019123282824955797,0.09085608433393016,0.0020562850077618477
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,25-29,2837,0.026230387307340255,0.020549079236102996,0.19650569398506715,0.005154420461325994
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,25-29,2869,0.026526253501853787,0.020780862999076312,0.19650569398506715,0.005212559853205596
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,25-29,2576,0.02962894803432173,0.020462502594237073,0.1274193631611808,0.0037753016896689947
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,25-29,2429,0.0279381656736675,0.019294805435326804,0.1274193631611808,0.003559863278030275
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,25-29,7924,0.0327645164091347,3.0045156599126487e-06,5.675925304822989e-05,1.859689477868957e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,25-29,7640,0.03159022026322427,2.8968323626618675e-06,5.675925304822989e-05,1.7930373057696657e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,25-29,10400,0.03383500230988958,9.533947633325581e-06,0.0002012373517164514,6.808866260162195e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,25-29,10515,0.034209139354662396,9.639371092732547e-06,0.0002012373517164514,6.884156608231296e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,25-29,8522,0.03250909812239168,4.460453653163885e-06,8.771884561999163e-05,2.8516605594432357e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,25-29,8099,0.030895468868018097,4.239053524639087e-06,8.771884561999163e-05,2.710114863990937e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,25-29,12195,0.04152012338575412,4.2506268822434605e-06,6.19191851435235e-05,2.5708922071044494e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,25-29,14793,0.05036549284505623,5.156172486185118e-06,6.19191851435235e-05,3.1185902763178453e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,25-29,18110,0.03400689902523571,1.2023203870398773e-05,0.0004231144318140773,1.4388809758821308e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,25-29,17379,0.03263422960571902,1.1537893984741042e-05,0.0004231144318140773,1.3808013517313942e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,25-29,13984,0.03212969515389352,9.311389724015534e-06,0.0002579966047646813,8.289352261828763e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,25-29,14285,0.032821273975498354,9.511813659007574e-06,0.0002579966047646813,8.46777724972997e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,25-29,28684,0.036723181924676766,0.00017623714833838805,0.0072909840506498935,0.00026774813370193277
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,25-29,30794,0.039424545537180875,0.0001892011834448585,0.0072909840506498935,0.0002874437327157062
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,25-29,11461,0.033999418559808245,7.201065203606889e-05,0.0015376597643975006,5.2279537932326754e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,25-29,10676,0.03167069126119124,6.707841559524226e-05,0.0015376597643975006,4.869874766298931e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,30-34,4045,0.029853279801617758,3.83556166270917e-05,0.00037667504295643467,1.1244985451664833e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,30-34,3591,0.02650262738383421,3.405068462494099e-05,0.00037667504295643467,9.982878308264131e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,30-34,3359,0.03159122330170135,5.261477004072341e-06,4.127945676234901e-05,1.3040685363522934e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,30-34,3104,0.029192961336255138,4.86204960423952e-06,4.127945676234901e-05,1.2050695852448702e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,30-34,9558,0.036756590458976675,6.153541401243416e-05,0.00093910764134344,3.4518394969756375e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,30-34,9733,0.037429576787740115,6.266208250502425e-05,0.00093910764134344,3.515040157361779e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,30-34,7904,0.023398183562065578,0.005421507883848544,0.16713020056656056,0.00391054311162122
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,30-34,7669,0.0227025138837906,0.005260316796714889,0.16713020056656056,0.0037942756987630485
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,30-34,5204,0.030467135421850394,8.307104215795179e-06,0.00010319864190587251,3.144166998297263e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,30-34,5192,0.030396880689901467,8.287948710301415e-06,0.00010319864190587251,3.1369168053726728e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,30-34,6362,0.03074618209936207,0.027643075427970547,0.3539816616013333,0.010883584627429357
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,male,30-34,6798,0.03285327662864875,0.029537508135703206,0.3539816616013333,0.011629457450057334
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,female,30-34,15449,0.029608490999969334,9.321325389382509e-07,4.127945676234901e-05,1.2222224240316339e-06
2016,E06000047,521776,193801,8,254114,3.1481933305524294e-05,16.426517232423244,male,30-34,15300,0.029322927846432187,9.231424587840792e-07,4.127945676234901e-05,1.2104345321822773e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,female,30-34,1213,0.02152885007898053,5.272035221177555e-05,0.00033023565409879207,7.109593887826966e-06
2016,E07000163,56343,193801,64,26135,0.002448823416873924,137.9740577769275,male,30-34,1148,0.020375201888433347,4.9895271507929375e-05,0.00033023565409879207,6.72861812302173e-06
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,female,30-34,2102,0.023203187954653332,0.0034726359665973564,0.02924649511612427,0.0006786119231942822
2016,E07000164,90591,193801,5668,37872,0.14966201943388255,13558.032002534854,male,30-34,2185,0.024119393758761907,0.00360975717745729,0.02924649511612427,0.0007054077317695083
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,female,30-34,4124,0.025812428020629913,0.0016691357220895119,0.022559223120623733,0.0005823083230024303
2016,E07000165,159768,193801,4372,67611,0.06466403395897118,10331.243377556906,male,30-34,4053,0.025368033648790745,0.0016403993893377281,0.022559223120623733,0.0005722831312145611
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,female,30-34,1418,0.02631969708218873,0.0001256898860927517,0.000552112734196418,1.4531439919268704e-05
2016,E07000166,53876,193801,107,22406,0.004775506560742659,257.28519146657146,male,30-34,1980,0.0367510579850026,0.00017550491852161377,0.000552112734196418,2.0290727108710884e-05
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,female,30-34,1227,0.022780861848090455,0.0192487842708948,0.09085608433393016,0.0020697799052697185
2016,E07000167,53861,193801,17608,20839,0.8449541724650895,45510.076683142186,male,30-34,1146,0.021276990772544142,0.017978082130762383,0.09085608433393016,0.0019331440680025245
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,female,30-34,2559,0.023660049742503953,0.01853545779527232,0.19650569398506715,0.0046493344943719485
2016,E07000168,108157,193801,38083,48612,0.7834073891220275,84730.99298527112,male,30-34,2633,0.024344240317316492,0.01907145774714811,0.19650569398506715,0.004783781838093529
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,female,30-34,2599,0.029893492213199604,0.020645203510257046,0.1274193631611808,0.003809009740469611
2016,E07000169,86942,193801,24694,35756,0.6906253495916769,60044.34914419957,male,30-34,2373,0.027294058107703988,0.01884996842240861,0.1274193631611808,0.0034777915021679054
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,female,30-34,7877,0.03257017866667769,2.9866948325507235e-06,5.675925304822989e-05,1.8486590127680179e-06
2016,E08000016,241847,193801,11,119956,9.170029010637234e-05,22.17744006135583,male,30-34,7719,0.03191687306437541,2.9267865192914865e-06,5.675925304822989e-05,1.8115778747691167e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,female,30-34,10094,0.03283947243423321,9.253429558729655e-06,0.0002012373517164514,6.6085284644305e-06
2016,E08000017,307374,193801,39,138407,0.0002817776557544055,86.61112515985464,male,30-34,10483,0.03410503165524735,9.61003586924539e-06,0.0002012373517164514,6.863206250507719e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,female,30-34,8318,0.03173089394297747,4.353679123095189e-06,8.771884561999163e-05,2.7833973871683684e-06
2016,E08000018,262142,193801,17,123901,0.00013720631794739347,35.96753859936562,male,30-34,7770,0.0296404238923942,4.066853424675357e-06,8.771884561999163e-05,2.6000237675280382e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,female,30-34,9658,0.032882439660484895,3.366343126585268e-06,6.19191851435235e-05,2.0360538693083045e-06
2016,E08000021,293713,193801,12,117216,0.00010237510237510238,30.068898443898444,male,30-34,10621,0.03616115051087286,3.702001485552095e-06,6.19191851435235e-05,2.2390689734855564e-06
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,female,30-34,19143,0.035946663061296916,1.2709011136998548e-05,0.0004231144318140773,1.5209551916792726e-05
2016,E08000032,532539,193801,82,231932,0.00035355190314402497,188.2801769484159,male,30-34,18207,0.034189045309357624,1.2087602035800688e-05,0.0004231144318140773,1.4465878480334596e-05
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,female,30-34,14043,0.0322652537933443,9.35067547871497e-06,0.0002579966047646813,8.324325930553583e-06
2016,E08000034,435236,193801,50,172529,0.0002898063513959972,126.13415715618824,male,30-34,13780,0.031660983925962005,9.175554233190364e-06,0.0002579966047646813,8.168426356407347e-06
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,female,30-34,28260,0.03618034866794608,0.00017363205313215892,0.0072909840506498935,0.000263790345084947
2016,E08000035,781087,193801,1413,294432,0.004799070753179003,3748.4917773883276,male,30-34,27631,0.03537506065265457,0.00016976741897008787,0.0072909840506498935,0.0002579190030092771
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,female,30-34,11423,0.03388669035936564,7.17718940937104e-05,0.0015376597643975006,5.2106200314193224e-05
2016,E08000036,337094,193801,298,140699,0.0021179965742471516,713.9639371992694,male,30-34,10950,0.032483520917014244,6.879998602172186e-05,0.0015376597643975006,4.9948603120057406e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,female,35-39,3670,0.027085670425695225,3.479978072223154e-05,0.00037667504295643467,1.0202496071102582e-05
2016,E06000003,135496,193801,73,56818,0.0012848041113731564,174.0858178746172,male,35-39,3305,0.024391863966463954,3.1338767108167634e-05,0.00037667504295643467,9.18780640735532e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,female,35-39,3254,0.03060370366887056,5.097006898258827e-06,4.127945676234901e-05,1.263304262366884e-06
2016,E06000005,106327,193801,8,48034,0.0001665486946746055,17.708623058666777,male,35-39,3237,0.03044381953784081,5.070378404936639e-06,4.127945676234901e-05,1.2567043322930556e-06
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,female,35-39,7590,0.029188378487511296,4.886522205004973e-05,0.00093910764134344,2.7411029276046335e-05
2016,E06000010,260035,193801,182,108713,0.0016741328084037789,435.33312483327666,male,35-39,8330,0.03203414924913954,5.362942024728778e-05,0.00093910764134344,3.008351434380316e-05
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,female,35-39,8884,0.026299274135297392,0.00609370901317187,0.16713020056656056,0.004395402960987211
2016,E06000011,337804,193801,32390,139789,0.2317063574387112,78271.3343682264,male,35-39,8087,0.023939917822169067,0.0055470311559568785,0.16713020056656056,0.004001083267166094
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,female,35-39,4705,0.02754570948497427,7.510554445679538e-06,0.00010319864190587251,2.842679809183056e-06
2016,E06000013,170807,193801,20,73352,0.00027265786890609664,46.571872614243645,male,35-39,4761,0.02787356490073592,7.599946804650431e-06,0.00010319864190587251,2.8765140428311433e-06
2016,E06000014,206920,193801,68602,76303,0.8990734309267001,186036.2743273528,female,35-39,6106,0.02950898898124879,0.02653074796654954,0.3539816616013333,0.010445640951757883
