year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,female,20-24,4211,0.024653556353076863,6.385886829376982e-06,9.249387836568185e-05,2.280303042602974e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,male,20-24,4693,0.027475454753025343,7.116828993176485e-06,9.249387836568185e-05,2.541311369968121e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,female,20-24,11490,0.05552870674656872,5.8946899158251525e-05,0.00039431600776948576,2.1895857960909487e-05
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,male,20-24,11200,0.05412719891745602,5.7459118413613326e-05,0.00039431600776948576,2.134322098887609e-05
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,female,20-24,2747,0.019799197076609272,3.5343086534468536e-06,5.354908747486844e-05,1.0602289361875093e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,male,20-24,3192,0.02300656609702832,4.106848642811196e-06,5.354908747486844e-05,1.231980620426112e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,female,20-24,1818,0.020068218697221578,5.298959309574772e-06,4.868098861351676e-05,9.76940725893008e-07
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,male,20-24,1966,0.021701935070812774,5.730337735216723e-06,4.868098861351676e-05,1.0564716540735168e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,female,20-24,3055,0.019121476140403586,1.4989250794122111e-05,0.00025800923965163883,4.933517520002483e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,male,20-24,2827,0.017694406889990487,1.3870576757768644e-05,0.00025800923965163883,4.565320467773165e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,female,20-24,1155,0.021444087558715953,1.3377471964264475e-05,6.328528519757179e-05,1.35709519695504e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,male,20-24,1318,0.024470396019383226,1.5265374934113054e-05,6.328528519757179e-05,1.548615990984193e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,female,20-24,2608,0.024113094852852797,1.1408729976458783e-05,0.00011196627381108855,2.6998533807272664e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,male,20-24,2908,0.026886840426417154,1.2721083884793765e-05,0.00011196627381108855,3.0104193370992678e-06
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,female,20-24,1892,0.021761634192910218,0.0022463975781975504,0.017968152897249037,0.00039101637047221345
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,male,20-24,2084,0.023970002990499412,0.0024743618144628405,0.017968152897249037,0.00043069667868081006
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,female,20-24,6946,0.028720637427795258,0.00037350523848211513,0.007594234223708615,0.0002181112476808893
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,male,20-24,7145,0.0295434716990494,0.0003842060076237709,0.007594234223708615,0.00022436004386408784
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,female,20-24,8387,0.027285977343561914,7.136578206571498e-05,0.0017622517878093068,4.808476235581622e-05
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,male,20-24,8954,0.02913063564257224,7.619043908625396e-05,0.0017622517878093068,5.1335514741144445e-05
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,female,20-24,7061,0.026935782896292847,1.9565786076515577e-06,4.3812889752165086e-05,1.1801344864235324e-06
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,male,20-24,7592,0.028961402598591604,2.103716865782556e-06,4.3812889752165086e-05,1.2688827391201614e-06
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,female,20-24,15874,0.02980814550671406,0.0001660492040540959,0.006289583728866366,0.00018748082696670983
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,male,20-24,16802,0.03155074088470516,0.00017575650286738814,0.006289583728866366,0.00019844102650212037
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,female,20-24,5408,0.02586705824392904,0.00013066858378267657,0.002151699696717441,5.5658141378434494e-05
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,male,20-24,5547,0.02653191051758032,0.00013402711431999018,0.002151699696717441,5.7088703814011865e-05
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,female,20-24,13533,0.031093475723515517,0.011269625535086114,0.30441195799804305,0.009465225825959976
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,male,20-24,14752,0.03389425507081216,0.012284749567249715,0.30441195799804305,0.01031781655099103
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,female,20-24,40883,0.05234116045971832,0.0032220802539547145,0.08823429186199913,0.004618285228398514
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,male,20-24,39129,0.05009557194012959,0.0030838436087614416,0.08823429186199913,0.004420147315559168
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,female,20-24,9165,0.027188262027802335,0.02257975122743376,0.5688373519489434,0.01546569897598909
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,male,20-24,9501,0.028185016642242225,0.023407552254429694,0.5688373519489434,0.016032690231409966
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,female,25-29,11215,0.04312880958332532,1.031476501583489e-05,0.00012657057039514358,5.458838029425021e-06
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,male,25-29,11912,0.04580921798988598,1.0955816394884102e-05,0.00012657057039514358,5.798098850335341e-06
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,female,25-29,7564,0.022391682750944334,4.8695330507315154e-05,0.0014799020538509096,3.3137497292300503e-05
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,male,25-29,7724,0.022865330191471977,4.972537451593102e-05,0.0014799020538509096,3.383844911233859e-05
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,female,25-29,5467,0.03420552093500513,8.589361315819673e-06,7.788958178162682e-05,2.6642537202502304e-06
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,male,25-29,5435,0.0340053057036314,8.539085193246738e-06,7.788958178162682e-05,2.6486590396122192e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,female,25-29,5154,0.030174407372063207,7.815925129092608e-06,9.249387836568185e-05,2.790947965228148e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,male,25-29,5085,0.029770442663356888,7.711288180332927e-06,9.249387836568185e-05,2.7535837025970377e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,female,25-29,7400,0.03576261357046202,3.796406038042309e-05,0.00039431600776948576,1.4101771010507417e-05
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,male,25-29,8405,0.04061956311618017,4.311999020235893e-05,0.00039431600776948576,1.6016943965312814e-05
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,female,25-29,3268,0.023554341480290897,4.204630753354319e-06,5.354908747486844e-05,1.2613134923410194e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,male,25-29,3355,0.0241814001427099,4.316565537791843e-06,5.354908747486844e-05,1.2948919115067687e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,female,25-29,2109,0.023280458323674535,6.1471425653977964e-06,4.868098861351676e-05,1.1333157265722515e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,male,25-29,2555,0.028203684692739896,7.447107280507999e-06,4.868098861351676e-05,1.372983253386488e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,female,25-29,3769,0.02359045616143408,1.8492466855334283e-05,0.00025800923965163883,6.086555657246925e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,male,25-29,4117,0.025768614491011966,2.0199916700294836e-05,0.00025800923965163883,6.648540631702199e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,female,25-29,1279,0.02374630994597204,1.4813668088566464e-05,6.328528519757179e-05,1.5027919973207762e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,male,25-29,1219,0.02263233137149329,1.4118734480033243e-05,6.328528519757179e-05,1.432293545530904e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,female,25-29,2837,0.026230387307340255,1.2410493459821153e-05,0.00011196627381108855,2.936918727424561e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,male,25-29,2869,0.026526253501853787,1.2550477876710219e-05,0.00011196627381108855,2.9700457627709077e-06
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,female,25-29,2576,0.02962894803432173,0.0030585201698926476,0.017968152897249037,0.0005323774684653392
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,male,25-29,2429,0.0279381656736675,0.0028839850515020343,0.017968152897249037,0.0005019972324931323
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,female,25-29,7924,0.0327645164091347,0.00042609494813306654,0.007594234223708615,0.00024882141183751324
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,male,25-29,7640,0.03159022026322427,0.000410823498704774,0.007594234223708615,0.00023990353185747112
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,female,25-29,10400,0.03383500230988958,8.84945908529195e-05,0.0017622517878093068,5.962579331113494e-05
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,male,25-29,10515,0.034209139354662396,8.94731368094662e-05,0.0017622517878093068,6.028511698717152e-05
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,female,25-29,8522,0.03250909812239168,2.361416639910292e-06,4.3812889752165086e-05,1.4243175319786636e-06
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,male,25-29,8099,0.030895468868018097,2.2442048071618703e-06,4.3812889752165086e-05,1.3536197713559255e-06
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,female,25-29,18110,0.03400689902523571,0.00018943877317750262,0.006289583728866366,0.000213889238778324
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,male,25-29,17379,0.03263422960571902,0.0001817921832717735,0.006289583728866366,0.00020525571953221937
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,female,25-29,6457,0.03088454051054915,0.00015601461639880597,0.002151699696717441,6.645425644980613e-05
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,male,25-29,6166,0.029492655534775602,0.00014898344815162423,0.002151699696717441,6.345933796956862e-05
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,female,25-29,13984,0.03212969515389352,0.011645196444442788,0.30441195799804305,0.009780663411676962
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,male,25-29,14285,0.032821273975498354,0.011895854634501232,0.30441195799804305,0.009991188274871669
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,female,25-29,28684,0.036723181924676766,0.002260649903491354,0.08823429186199913,0.0032402439520432206
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,male,25-29,30794,0.039424545537180875,0.0024269437013008212,0.08823429186199913,0.0034785968574542925
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,female,25-29,11461,0.033999418559808245,0.028236391578572648,0.5688373519489434,0.01934013922136508
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,male,25-29,10676,0.03167069126119124,0.026302392155382742,0.5688373519489434,0.018015472151408567
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,female,30-34,9558,0.036756590458976675,8.790773430347737e-06,0.00012657057039514358,4.65230262017337e-06
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,male,30-34,9733,0.037429576787740115,8.951726072146321e-06,0.00012657057039514358,4.737482883673093e-06
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,female,30-34,7904,0.023398183562065578,5.088417402562388e-05,0.0014799020538509096,3.462701990988144e-05
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,male,30-34,7669,0.0227025138837906,4.937129688796931e-05,0.0014799020538509096,3.35974969242005e-05
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,female,30-34,5023,0.03142753459969467,7.891780115120214e-06,7.788958178162682e-05,2.4478775263978246e-06
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,male,30-34,4780,0.029907150186450435,7.509995809331998e-06,7.788958178162682e-05,2.329455420302927e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,female,30-34,5204,0.030467135421850394,7.89174900500542e-06,9.249387836568185e-05,2.8180235178593874e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,male,30-34,5192,0.030396880689901467,7.873551274786343e-06,9.249387836568185e-05,2.8115253852278897e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,female,30-34,6362,0.03074618209936207,3.263883137030428e-05,0.00039431600776948576,1.2123711779574078e-05
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,male,30-34,6798,0.03285327662864875,3.487563276569137e-05,0.00039431600776948576,1.2954572882355327e-05
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,female,30-34,3000,0.021622712497207066,3.859820153018041e-06,5.354908747486844e-05,1.157876522956872e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,male,30-34,2945,0.021226296101424937,3.789056783546044e-06,5.354908747486844e-05,1.1366487867026627e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,female,30-34,2102,0.023203187954653332,6.126739531752569e-06,4.868098861351676e-05,1.1295541286177682e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,male,30-34,2185,0.024119393758761907,6.368661216403122e-06,4.868098861351676e-05,1.1741559329352156e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,female,30-34,4124,0.025812428020629913,2.0234261955796918e-05,0.00025800923965163883,6.659844927165381e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,male,30-34,4053,0.025368033648790745,1.988590293570439e-05,0.00025800923965163883,6.545187073181689e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,female,30-34,1227,0.022780861848090455,1.4211392294504339e-05,6.328528519757179e-05,1.4416933391028867e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,male,30-34,1146,0.021276990772544142,1.3273231922984493e-05,6.328528519757179e-05,1.3465204291865595e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,female,30-34,2559,0.023660049742503953,1.1194378838097402e-05,0.00011196627381108855,2.6491276078531727e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,male,30-34,2633,0.024344240317316492,1.1518092802153364e-05,0.00011196627381108855,2.7257338770916e-06
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,female,30-34,2599,0.029893492213199604,0.0030858283856952605,0.017968152897249037,0.000537130838719494
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,male,30-34,2373,0.027294058107703988,0.002817495482591325,0.017968152897249037,0.0004904238092656249
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,female,30-34,7877,0.03257017866667769,0.00042356763079810263,0.007594234223708615,0.00024734556550278793
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,male,30-34,7719,0.03191687306437541,0.00041507154273588356,0.007594234223708615,0.00024238420973924342
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,female,30-34,10094,0.03283947243423321,8.589080769897782e-05,0.0017622517878093068,5.7871419007941925e-05
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,male,30-34,10483,0.03410503165524735,8.920084576068798e-05,0.0017622517878093068,6.010165300775265e-05
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,female,30-34,8318,0.03173089394297747,2.3048889475209824e-06,4.3812889752165086e-05,1.3902221580613148e-06
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,male,30-34,7770,0.0296404238923942,2.153040048357542e-06,4.3812889752165086e-05,1.298632624204907e-06
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,female,30-34,19143,0.035946663061296916,0.0002002444193780747,0.006289583728866366,0.0002260895470973747
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,male,30-34,18207,0.034189045309357624,0.00019045343695432305,0.006289583728866366,0.00021503486308321068
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,female,30-34,6501,0.031094997345374017,0.000157077748367452,0.002151699696717441,6.690709635747091e-05
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,male,30-34,6176,0.029540486633599435,0.00014922506905358922,0.002151699696717441,6.356225613040153e-05
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,female,30-34,14043,0.0322652537933443,0.01169432878070009,0.30441195799804305,0.009821929082535725
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,male,30-34,13780,0.031660983925962005,0.011475315146197197,0.30441195799804305,0.009637982109046662
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,female,30-34,28260,0.03618034866794608,0.0022272335194765606,0.08823429186199913,0.003192347444036446
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,male,30-34,27631,0.03537506065265457,0.0021776606290395202,0.08823429186199913,0.003121293426262245
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,female,30-34,11423,0.03388669035936564,0.028142771224329063,0.5688373519489434,0.019276015210335336
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,male,30-34,10950,0.032483520917014244,0.02697744418334966,0.5688373519489434,0.018477840020412493
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,female,35-39,7590,0.029188378487511296,6.980746007149961e-06,0.00012657057039514358,3.694389714073643e-06
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,male,35-39,8330,0.03203414924913954,7.661345749612539e-06,0.00012657057039514358,4.0545805425867525e-06
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,female,35-39,8884,0.026299274135297392,5.719319357839606e-05,0.0014799020538509096,3.892034980761471e-05
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,male,35-39,8087,0.023939917822169067,5.206228686047827e-05,0.0014799020538509096,3.5428733554049996e-05
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,female,35-39,4368,0.0273293790825137,6.862690731205475e-06,7.788958178162682e-05,2.1286739070885323e-06
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,male,35-39,4299,0.026897664989864106,6.754282841907586e-06,7.788958178162682e-05,2.095047876962821e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,female,35-39,4705,0.02754570948497427,7.13502672339556e-06,9.249387836568185e-05,2.547809502599619e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,male,35-39,4761,0.02787356490073592,7.219949464417909e-06,9.249387836568185e-05,2.5781341215466072e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,female,35-39,6106,0.02950898898124879,3.1325480092278834e-05,0.00039431600776948576,1.1635866728399768e-05
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,male,35-39,6100,0.029479992267543012,3.1294698421700115e-05,0.00039431600776948576,1.1624432860012871e-05
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,female,35-39,3023,0.02178848662635232,3.889412107524513e-06,5.354908747486844e-05,1.1667535762995415e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,male,35-39,2808,0.020238858897385813,3.6127916632248867e-06,5.354908747486844e-05,1.0837724254876323e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,female,35-39,2208,0.024373282114117295,6.435699755523155e-06,4.868098861351676e-05,1.1865154690713757e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,male,35-39,2203,0.024318088993387863,6.421126160062278e-06,4.868098861351676e-05,1.1838286133896018e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,female,35-39,4560,0.02854138500826198,2.237348072706934e-05,0.00025800923965163883,7.363941044586357e-06
2016,E07000165,159768,205419,53,67611,0.0007838961115794767,125.24151395482984,male,35-39,4262,0.026676180461669422,2.091135413569507e-05,0.00025800923965163883,6.882701037725231e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,female,35-39,1235,0.02292939232468762,1.4304050108975435e-05,6.328528519757179e-05,1.4510931326748697e-06
2016,E07000167,53861,205419,13,20839,0.0006238303181534623,33.60012476606363,male,35-39,1208,0.022428101966172183,1.3991329985135485e-05,6.328528519757179e-05,1.4193688293694273e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,female,35-39,2491,0.023031334079162698,1.089691195220814e-05,0.00011196627381108855,2.5787326577421857e-06
2016,E07000168,108157,205419,23,48612,0.00047313420554595574,51.172776269233935,male,35-39,2335,0.021588986380909232,1.0214487919873948e-05,0.00011196627381108855,2.417238360428745e-06
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,female,35-39,2553,0.02936440385544386,0.0030312119540900346,0.017968152897249037,0.0005276240982111844
2016,E07000169,86942,205419,3691,35756,0.10322743036133795,8974.799250475444,male,35-39,2471,0.02842124634814014,0.002933852228185067,0.017968152897249037,0.0005106772999137628
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,female,35-39,7075,0.029254032508155982,0.0003804419179759523,0.007594234223708615,0.00022216197485492252
2016,E08000016,241847,205419,1560,119956,0.013004768415085532,3145.1642268831906,male,35-39,6740,0.027868859237451776,0.00036242806037567753,0.007594234223708615,0.00021164264459677426
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,female,35-39,8816,0.02868167118884486,7.501618393839791e-05,0.0017622517878093068,5.054432632990054e-05
2016,E08000017,307374,205419,362,138407,0.0026154746508485842,803.9289053299327,male,35-39,9417,0.03063694391848367,8.013015019826373e-05,0.0017622517878093068,5.399000919336132e-05
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,female,35-39,7619,0.029064400210572897,2.1111984721282e-06,4.3812889752165086e-05,1.273395362138634e-06
2016,E08000018,262142,205419,9,123901,7.263863891332596e-05,19.041638082017094,male,35-39,7071,0.026973930159989622,1.959349572964759e-06,4.3812889752165086e-05,1.1818058282822261e-06
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,female,35-39,17688,0.03321446879946821,0.00018502446272576845,0.006289583728866366,0.00020890518252407485
2016,E08000032,532539,205419,1292,231932,0.005570598278805857,2966.5608367969926,male,35-39,18274,0.03431485769117379,0.00019115428719192066,0.006289583728866366,0.00021582617059277153
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,female,35-39,6535,0.03125762308137505,0.00015789925943413303,0.002151699696717441,6.725701810430279e-05
2016,E08000033,209069,205419,442,87498,0.005051544035292235,1056.1212599145124,male,35-39,6282,0.030047496281132065,0.0001517862506144183,0.002151699696717441,6.46531886352303e-05
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,female,35-39,13831,0.031778161732944885,0.011517785470758594,0.30441195799804305,0.009673652434704237
2016,E08000034,435236,205419,62532,172529,0.36244341530988994,157748.42230581527,male,35-39,13484,0.030980893124649616,0.011228820713448695,0.30441195799804305,0.009430954336602699
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,female,35-39,25242,0.03231650251508475,0.0019893782200505077,0.08823429186199913,0.002851423714875017
2016,E08000035,781087,205419,18125,294432,0.061559205521139006,48083.095162889906,male,35-39,24909,0.03189017356581277,0.0019631337486426628,0.08823429186199913,0.002813806881935734
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,female,35-39,9941,0.029490290542103982,0.02449157740882913,0.5688373519489434,0.016775178780175398
2016,E08000036,337094,205419,116850,140699,0.8304963077207371,279955.32235481415,male,35-39,9364,0.02777860181433072,0.023070026240446233,0.5688373519489434,0.015801506296908
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,female,40-44,7698,0.029603707193262444,7.080076780374229e-06,0.00012657057039514358,3.7469581052620426e-06
2016,E06000010,260035,205419,26,108713,0.0002391618297719684,62.1904464047538,male,40-44,8268,0.03179571980694906,7.604322527946755e-06,0.00012657057039514358,4.024402392089708e-06
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,female,40-44,10653,0.03153603864963115,6.858161764865526e-05,0.0014799020538509096,4.6670248367910804e-05
2016,E06000011,337804,205419,304,139789,0.0021747061642904664,734.6244411219767,male,40-44,9973,0.029523037027388663,6.420393061203781e-05,0.0014799020538509096,4.3691203132748936e-05
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,female,40-44,4670,0.02921891032860325,7.337171637987538e-06,7.788958178162682e-05,2.275848705609763e-06
2016,E06000012,159828,205419,16,63717,0.0002511103787058399,40.13446960779697,male,40-44,4770,0.029844582926646143,7.494284521027956e-06,7.788958178162682e-05,2.3245820826035484e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,female,40-44,5110,0.02991680668825048,7.749200118289332e-06,9.249387836568185e-05,2.767121478912657e-06
2016,E06000013,170807,205419,19,73352,0.0002590249754607918,44.24327898353146,male,40-44,5060,0.029624078638463294,7.67337624237652e-06,9.249387836568185e-05,2.7400459262814178e-06
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,female,40-44,6034,0.029161028416779432,3.095610004533418e-05,0.00039431600776948576,1.1498660307756993e-05
2016,E06000014,206920,205419,81,76303,0.0010615572126915062,219.65741845012647,male,40-44,5953,0.0287695727817514,3.054054749252144e-05,0.00039431600776948576,1.1344303084533872e-05
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,female,40-44,3684,0.026552690946570277,4.7398591479061544e-06,5.354908747486844e-05,1.421872370191039e-06
2016,E07000137,138743,205419,11,61622,0.0001785076758300607,24.76669046769011,male,40-44,3322,0.023943550305240625,4.274107516108645e-06,5.354908747486844e-05,1.282155269754243e-06
2016,E07000164,90591,205419,10,37872,0.0002640473172792564,23.920310519645117,female,40-44,2654,0.029296508483182656,7.735664470633358e-06,4.868098861351676e-05,1.4261829958856122e-06
