year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000021,173703,385253,82,64215,0.0012769602117885229,221.81181966830178,male,15-19,4540,0.026136566438115634,3.337535541424094e-05,0.00021284714200797916,5.563093468254581e-06
2016,E09000022,323063,385253,708,118339,0.005982812090688615,1932.825222454136,female,15-19,6957,0.021534499462953046,0.00012883686375388296,0.0018377533724591372,3.957509901226144e-05
2016,E09000022,323063,385253,708,118339,0.005982812090688615,1932.825222454136,male,15-19,7383,0.02285312771812309,0.00013672596882203795,0.0018377533724591372,4.1998412535220096e-05
2016,E09000023,298903,385253,984,124871,0.007880132296530019,2355.395183829712,female,15-19,7499,0.025088406606825625,0.0001976999631709237,0.00255416570409575,6.407994772556324e-05
2016,E09000023,298903,385253,984,124871,0.007880132296530019,2355.395183829712,male,15-19,7634,0.025540058145953705,0.00020125903705118438,0.00255416570409575,6.523354059700625e-05
2016,E09000024,206706,385253,163,86833,0.0018771665150346068,388.0215816567434,female,15-19,4783,0.02313914448540439,4.34360272145488e-05,0.0004230985871622025,9.790139339916666e-06
2016,E09000024,206706,385253,163,86833,0.0018771665150346068,388.0215816567434,male,15-19,5111,0.024725939256722108,4.6414705225498414e-05,0.0004230985871622025,1.0461509965777564e-05
2016,E09000025,344533,385253,100457,121802,0.8247565721416725,284155.8560696869,female,15-19,9939,0.028847744628235902,0.02379236697360219,0.2607559188377508,0.007522220156932442
2016,E09000025,344533,385253,100457,121802,0.8247565721416725,284155.8560696869,male,15-19,10617,0.030815625789111636,0.025415389894228237,0.2607559188377508,0.008035356817200094
2016,E09000026,301328,385253,42678,115062,0.37091307295197373,111766.49444647234,female,15-19,8887,0.029492778633250148,0.010939257152751123,0.11077915032459189,0.00326718495770273
2016,E09000026,301328,385253,42678,115062,0.37091307295197373,111766.49444647234,male,15-19,9583,0.03180255402750491,0.011795983042063016,0.11077915032459189,0.0035230599133189216
2016,E09000027,195187,385253,75,77352,0.0009695935463853553,189.25205553831833,female,15-19,4737,0.024269034310686676,2.353109904464656e-05,0.00019467726403168826,4.7246292002956514e-06
2016,E09000027,195187,385253,75,77352,0.0009695935463853553,189.25205553831833,male,15-19,4800,0.02459180170810556,2.3844052230167508e-05,0.00019467726403168826,4.787464674143789e-06
2016,E09000028,311655,385253,1120,110906,0.010098642093304239,3147.2923015887327,female,15-19,7268,0.02332065906210393,0.0002355069892481597,0.0029071804762065448,6.779736471761778e-05
2016,E09000028,311655,385253,1120,110906,0.010098642093304239,3147.2923015887327,male,15-19,7506,0.024084324012128795,0.0002432189682576619,0.0029071804762065448,7.00174765506933e-05
2016,E09000029,201945,385253,44,88549,0.0004969000214570464,100.34647483314323,female,15-19,5323,0.02635866201193394,1.309761971930901e-05,0.00011421066156525712,3.0104402263579866e-06
2016,E09000029,201945,385253,44,88549,0.0004969000214570464,100.34647483314323,male,15-19,5877,0.029101983213251133,1.4460776083107093e-05,0.00011421066156525712,3.323756755646419e-06
2016,E09000030,300943,385253,76232,93727,0.813340872960833,244769.24233145197,female,15-19,7812,0.02595840408316525,0.021113031037671676,0.19787516255551546,0.00513652342763808
2016,E09000030,300943,385253,76232,93727,0.813340872960833,244769.24233145197,male,15-19,8074,0.026829000840690762,0.021821122964434347,0.19787516255551546,0.005308792902553746
2016,E09000031,274222,385253,74453,104573,0.711971541411263,195238.26002887936,female,15-19,7065,0.025763797215394825,0.01834309041605186,0.19325741785268383,0.00497904492392737
2016,E09000031,274222,385253,74453,104573,0.711971541411263,195238.26002887936,male,15-19,7548,0.02752514386154284,0.019597119102669418,0.19325741785268383,0.005319438228705419
2016,E09000032,321497,385253,456,120987,0.0037689999752039474,1211.7221850281435,female,15-19,6202,0.01929100427064638,7.270779461772545e-05,0.0011836377653126646,2.283356118554495e-05
2016,E09000032,321497,385253,456,120987,0.0037689999752039474,1211.7221850281435,male,15-19,6202,0.01929100427064638,7.270779461772545e-05,0.0011836377653126646,2.283356118554495e-05
2016,E09000033,241974,385253,708,73604,0.009619042443345471,2327.558176186077,female,15-19,5363,0.02216353823138023,0.00021319201494235645,0.0018377533724591372,4.073111713034604e-05
2016,E09000033,241974,385253,708,73604,0.009619042443345471,2327.558176186077,male,15-19,6174,0.025515137990031987,0.0002454311952739341,0.0018377533724591372,4.689053088994154e-05
2016,E06000016,349513,385253,11,113635,9.680116161393936e-05,33.83326439917279,female,20-24,19127,0.05472471696331753,5.297416171043189e-06,2.855266539131428e-05,1.5625365320879858e-06
2016,E06000016,349513,385253,11,113635,9.680116161393936e-05,33.83326439917279,male,20-24,19300,0.05521969139917542,5.345330271403437e-06,2.855266539131428e-05,1.5766693715322908e-06
2016,E06000022,186946,385253,17,59877,0.0002839153598209663,53.07684085709037,female,20-24,10215,0.054641447262845956,1.5513546160769265e-05,4.412684651384934e-05,2.4111547566621965e-06
2016,E06000022,186946,385253,17,59877,0.0002839153598209663,53.07684085709037,male,20-24,10678,0.057118098274368,1.6216705423856504e-05,4.412684651384934e-05,2.5204415557159996e-06
2016,E06000032,215914,385253,177,90456,0.0019567524542318917,422.4902494030247,female,20-24,7151,0.03311966801596932,6.480699167359345e-05,0.0004594383431147843,1.5216445397768661e-05
2016,E06000032,215914,385253,177,90456,0.0019567524542318917,422.4902494030247,male,20-24,7454,0.03452300452958122,6.755297384071677e-05,0.0004594383431147843,1.586119200041499e-05
2016,E06000033,180606,385253,928,73532,0.012620355763477125,2279.3119730185495,female,20-24,4702,0.026034572494822984,0.0003285655670347023,0.002408806680285423,6.271225214390473e-05
2016,E06000033,180606,385253,928,73532,0.012620355763477125,2279.3119730185495,male,20-24,4787,0.02650521023664773,0.0003345051827722501,0.002408806680285423,6.384592748040663e-05
2016,E06000034,168428,385253,1766,63466,0.027825922541203165,4686.664481769767,female,20-24,4717,0.02800603225116964,0.0007792936841074841,0.00458400064373282,0.00012837966986776374
2016,E06000034,168428,385253,1766,63466,0.027825922541203165,4686.664481769767,male,20-24,4769,0.028314769515757475,0.0007878845833174882,0.00458400064373282,0.0001297949216873787
2016,E06000035,276957,385253,161,103768,0.001551538046411225,429.70932271991364,female,20-24,9317,0.033640601248569275,5.219467274130419e-05,0.0004179071934546908,1.4058649253917954e-05
2016,E06000035,276957,385253,161,103768,0.001551538046411225,429.70932271991364,male,20-24,9280,0.03350700650281452,5.198739541046505e-05,0.0004179071934546908,1.400281904865929e-05
2016,E06000037,158576,385253,90,55970,0.0016080042880114347,254.99088797570127,female,20-24,3442,0.021705680556956916,3.4902827409793145e-05,0.0002336127168380259,5.070723005729021e-06
2016,E06000037,158576,385253,90,55970,0.0016080042880114347,254.99088797570127,male,20-24,3931,0.024789375441428715,3.986142200694273e-05,0.0002336127168380259,5.79111334559e-06
2016,E06000038,162701,385253,180,56299,0.0031972148706016093,520.1900566617525,female,20-24,7279,0.04473850806079864,0.0001430386232605154,0.0004672254336760518,2.0902968830726186e-05
2016,E06000038,162701,385253,180,56299,0.0031972148706016093,520.1900566617525,male,20-24,7139,0.04387803393955784,0.00014028750260431644,0.0004672254336760518,2.050093343626243e-05
2016,E06000039,147736,385253,20,70316,0.00028443028613686785,42.02059275271631,female,20-24,3808,0.025775708019710835,7.3313920074267125e-06,5.191393707511687e-05,1.3381184842018535e-06
2016,E06000039,147736,385253,20,70316,0.00028443028613686785,42.02059275271631,male,20-24,4071,0.02755591054313099,7.83773552054468e-06,5.191393707511687e-05,1.4305358059836518e-06
2016,E06000040,149689,385253,12,65023,0.00018455008227857836,27.625117266198117,female,20-24,3055,0.020408981287870186,3.766479175898409e-06,3.114836224507012e-05,6.357063422074383e-07
2016,E06000040,149689,385253,12,65023,0.00018455008227857836,27.625117266198117,male,20-24,3010,0.020108357995577496,3.710999122570936e-06,3.114836224507012e-05,6.263424189998e-07
2016,E06000041,163087,385253,144,52756,0.0027295473500644476,445.15368867996057,female,20-24,3601,0.022080239381434448,6.026905889238306e-05,0.0003737803469408415,8.253159536529399e-06
2016,E06000041,163087,385253,144,52756,0.0027295473500644476,445.15368867996057,male,20-24,3860,0.023668348795428208,6.460387873496213e-05,0.0003737803469408415,8.846763624272003e-06
2016,E06000043,287173,385253,17,94983,0.00017897939631302443,51.398050177400165,female,20-24,16151,0.05624135973785836,1.0066044613705527e-05,4.412684651384934e-05,2.4817538488826617e-06
2016,E06000043,287173,385253,17,94983,0.00017897939631302443,51.398050177400165,male,20-24,15801,0.05502258220654449,9.847908546911093e-06,4.412684651384934e-05,2.4279730398238463e-06
2016,E06000045,250377,385253,8,85085,9.402362343538814e-05,23.541352764882177,female,20-24,15789,0.06306090415653196,5.929214705908863e-06,2.0765574830046747e-05,1.3094959241128703e-06
2016,E06000045,250377,385253,8,85085,9.402362343538814e-05,23.541352764882177,male,20-24,17866,0.07135639455700803,6.7091867715351025e-06,2.0765574830046747e-05,1.4817565507758905e-06
2016,E06000055,168814,385253,30,70911,0.0004230655328510386,71.41938486271523,female,20-24,4341,0.02571469190943879,1.0878999834767013e-05,7.78709056126753e-05,2.0024263465389333e-06
2016,E06000055,168814,385253,30,70911,0.0004230655328510386,71.41938486271523,male,20-24,4972,0.029452533557643323,1.2460351803377468e-05,7.78709056126753e-05,2.2934954607213953e-06
2016,E06000056,276731,385253,36,108856,0.00033071213346071875,91.51829940471816,female,20-24,6518,0.023553559232612174,7.789447824410582e-06,9.344508673521037e-05,2.2009643854143597e-06
2016,E06000056,276731,385253,36,108856,0.00033071213346071875,91.51829940471816,male,20-24,7116,0.025714502531339098,8.504097993020206e-06,9.344508673521037e-05,2.4028939193937686e-06
2016,E06000060,533056,385253,26,206042,0.00012618786461012803,67.26519835761641,female,20-24,12751,0.02392056369312042,3.018484852705424e-06,6.748811819765193e-05,1.6143538298757724e-06
2016,E06000060,533056,385253,26,206042,0.00012618786461012803,67.26519835761641,male,20-24,13353,0.025049900948493218,3.16099350938558e-06,6.748811819765193e-05,1.6905706760513834e-06
2016,E07000008,124635,385253,19,37544,0.0005060728744939271,63.074392712550605,female,20-24,8884,0.07128013800296867,3.6072944333486174e-05,4.931824022136103e-05,3.5154109690421743e-06
2016,E07000008,124635,385253,19,37544,0.0005060728744939271,63.074392712550605,male,20-24,10337,0.08293817948409356,4.197276289680848e-05,4.931824022136103e-05,4.090365059318883e-06
2016,E07000009,88189,385253,9,31693,0.00028397437920045434,25.043416527308867,female,20-24,1736,0.019684994727233555,5.590034157230366e-06,2.3361271683802594e-05,4.598665099171246e-07
2016,E07000009,88189,385253,9,31693,0.00028397437920045434,25.043416527308867,male,20-24,1969,0.022327047590969394,6.340309479024533e-06,2.3361271683802594e-05,5.215882246698262e-07
2016,E07000010,99636,385253,10,45704,0.000218799229826711,21.800280063014178,female,20-24,2604,0.026135131880043357,5.7183467267730085e-06,2.5956968537558436e-05,6.783887959352259e-07
2016,E07000010,99636,385253,10,45704,0.000218799229826711,21.800280063014178,male,20-24,2724,0.027339515837649042,5.981865009112778e-06,2.5956968537558436e-05,7.096509524299368e-07
2016,E07000061,103003,385253,9,41630,0.0002161902474177276,22.268244054768196,female,20-24,2724,0.02644583167480559,5.717330892943798e-06,2.3361271683802594e-05,6.178082586592456e-07
2016,E07000061,103003,385253,9,41630,0.0002161902474177276,22.268244054768196,male,20-24,3086,0.029960292418667416,6.4771230306991775e-06,2.3361271683802594e-05,6.999105309186606e-07
2016,E07000062,92903,385253,25,38434,0.000650465733465161,60.43021803611386,female,20-24,2677,0.02881500059201533,1.87431704948843e-05,6.48924213438961e-05,1.8698751594416742e-06
2016,E07000062,92903,385253,25,38434,0.000650465733465161,60.43021803611386,male,20-24,2659,0.028621250121094045,1.861714245270727e-05,6.48924213438961e-05,1.8573022222470719e-06
2016,E07000065,158054,385253,8,62838,0.00012731149941118432,20.122091727935327,female,20-24,3177,0.020100725068647424,2.5590534477414846e-06,2.0765574830046747e-05,4.1740311055119464e-07
2016,E07000065,158054,385253,8,62838,0.00012731149941118432,20.122091727935327,male,20-24,3560,0.022523947511609955,2.8675575303618772e-06,2.0765574830046747e-05,4.6772271752038175e-07
2016,E07000066,183768,385253,1213,71636,0.016932827070188172,3111.7117650343403,female,20-24,5028,0.027360585085542642,0.0004632920557926632,0.0031485802836058382,8.614699874825952e-05
2016,E07000066,183768,385253,1213,71636,0.016932827070188172,3111.7117650343403,male,20-24,5127,0.027899307822907143,0.0004724141547432347,0.0031485802836058382,8.784321053745556e-05
2016,E07000067,151233,385253,563,53807,0.010463322616016504,1582.399669188024,female,20-24,3546,0.023447263494078673,0.00024533628240129156,0.0014613773286645398,3.426529928947027e-05
2016,E07000067,151233,385253,563,53807,0.010463322616016504,1582.399669188024,male,20-24,3792,0.025073892602804942,0.00026235622754249786,0.0014613773286645398,3.6642418191108654e-05
2016,E07000068,76769,385253,846,29488,0.028689636462289746,2202.4747015735215,female,20-24,1916,0.024957990855683936,0.0007160356844787239,0.002195959538277444,5.480673807578036e-05
2016,E07000068,76769,385253,846,29488,0.028689636462289746,2202.4747015735215,male,20-24,1954,0.025452982323594157,0.0007302368097450034,0.002195959538277444,5.5893719311103765e-05
2016,E07000069,89752,385253,545,36709,0.014846495409844998,1332.5026560244082,female,20-24,2316,0.025804438898297533,0.0003831054836572,0.0014146547852969347,3.650437296937897e-05
2016,E07000069,89752,385253,545,36709,0.014846495409844998,1332.5026560244082,male,20-24,2547,0.0283781977003298,0.00042131678189762025,0.0014146547852969347,4.014535317487402e-05
2016,E07000070,174197,385253,756,57800,0.013079584775086505,2278.424429065744,female,20-24,4648,0.026682434255469383,0.00034899516085008396,0.0019623468214394176,5.236019004948658e-05
2016,E07000070,174197,385253,756,57800,0.013079584775086505,2278.424429065744,male,20-24,4717,0.0270785375178677,0.0003541760270503111,0.0019623468214394176,5.31374820274157e-05
2016,E07000071,187633,385253,434,71809,0.006043810664401398,1134.0183263936274,female,20-24,7156,0.03813828057964217,0.00023050054688917408,0.001126532434530036,4.296401007017389e-05
2016,E07000071,187633,385253,434,71809,0.006043810664401398,1134.0183263936274,male,20-24,8043,0.04286559400531889,0.00025907153418524697,0.001126532434530036,4.828948197238801e-05
2016,E07000072,129923,385253,11359,49588,0.22906751633459707,29761.138924739855,female,20-24,3351,0.02579219999538188,0.005908155193747333,0.029484520561812628,0.0007604706510982205
2016,E07000072,129923,385253,11359,49588,0.22906751633459707,29761.138924739855,male,20-24,3552,0.027339270183108458,0.00626253871924516,0.029484520561812628,0.0008060852738588123
2016,E07000073,85867,385253,718,33287,0.021569982275362755,1852.1496680385737,female,20-24,2311,0.026913715397067557,0.0005805283640789049,0.0018637103409966957,5.01593697001568e-05
2016,E07000073,85867,385253,718,33287,0.021569982275362755,1852.1496680385737,male,20-24,2507,0.029196315231695528,0.0006297640020535762,0.0018637103409966957,5.441347461631029e-05
2016,E07000074,63418,385253,270,21593,0.012504052239151577,792.9819849025147,female,20-24,1354,0.021350405247721468,0.0002669665825445652,0.0007008381505140777,1.4963178526539172e-05
2016,E07000074,63418,385253,270,21593,0.012504052239151577,792.9819849025147,male,20-24,1519,0.02395219022990318,0.0002994994378768054,0.0007008381505140777,1.6786608701486708e-05
2016,E07000075,85708,385253,410,32402,0.012653539904944139,1084.5095981729523,female,20-24,2154,0.025131843001820132,0.0003180067783083221,0.0010642357100398958,2.6746204781653234e-05
2016,E07000075,85708,385253,410,32402,0.012653539904944139,1084.5095981729523,male,20-24,2268,0.026461940542306436,0.00033483722061433365,0.0010642357100398958,2.8161742082074996e-05
2016,E07000076,143353,385253,476,66077,0.007203716875766151,1032.6744252917051,female,20-24,3300,0.023020097242471383,0.00016583026298736895,0.0012355517023877815,2.8442520337067792e-05
2016,E07000076,143353,385253,476,66077,0.007203716875766151,1032.6744252917051,male,20-24,3527,0.024603600901271686,0.00017723737501710614,0.0012355517023877815,3.0399020978435787e-05
2016,E07000077,86289,385253,237,28632,0.00827745180217938,714.2530385582565,female,20-24,1779,0.020616764593401244,0.00017065427523875717,0.000615180154340135,1.2683024424562808e-05
2016,E07000077,86289,385253,237,28632,0.00827745180217938,714.2530385582565,male,20-24,1971,0.02284184542641588,0.00018907227458998897,0.000615180154340135,1.4051849994836028e-05
2016,E07000095,96881,385253,720,40736,0.01767478397486253,1712.3507462686568,female,20-24,2514,0.02594936055573332,0.0004586493421084052,0.0018689017347042073,4.849680495707494e-05
2016,E07000095,96881,385253,720,40736,0.01767478397486253,1712.3507462686568,male,20-24,2665,0.027507973699693437,0.0004861974927282815,0.0018689017347042073,5.1409699765554775e-05
2016,E07000096,152445,385253,33,59780,0.0005520240883238541,84.15331214452993,female,20-24,3652,0.023956180917708025,1.3224388930819084e-05,8.565799617394284e-05,2.0520384533913166e-06
2016,E07000096,152445,385253,33,59780,0.0005520240883238541,84.15331214452993,male,20-24,3722,0.024415362917773624,1.3477868455780019e-05,8.565799617394284e-05,2.091371063396079e-06
2016,E07000098,103705,385253,373,45697,0.008162461430728494,846.4880626736984,female,20-24,2615,0.025215756231618532,0.00020582263768723793,0.0009681949264509297,2.4413767250076476e-05
2016,E07000098,103705,385253,373,45697,0.008162461430728494,846.4880626736984,male,20-24,2582,0.024897545923533097,0.00020322525832063034,0.0009681949264509297,2.4105677644243772e-05
2016,E07000099,132655,385253,87,49550,0.0017558022199798183,232.9159434914228,female,20-24,2940,0.022162753005917607,3.8913410928654526e-05,0.0002258256262767584,5.004917577578453e-06
2016,E07000099,132655,385253,87,49550,0.0017558022199798183,232.9159434914228,male,20-24,3074,0.023172892088500246,4.06870153723415e-05,0.0002258256262767584,5.233032868529308e-06
2016,E07000102,92676,385253,36,38340,0.0009389671361502347,87.01971830985916,female,20-24,2096,0.022616427122448098,2.1236081805115583e-05,9.344508673521037e-05,2.113393994097727e-06
2016,E07000102,92676,385253,36,38340,0.0009389671361502347,87.01971830985916,male,20-24,2136,0.02304803832707497,2.1641350541854433e-05,9.344508673521037e-05,2.1537259405499737e-06
2016,E07000103,96577,385253,60,38972,0.0015395668685209895,148.6867494611516,female,20-24,2529,0.02618635907100034,4.03156508329062e-05,0.0001557418112253506,4.078310991114982e-06
2016,E07000103,96577,385253,60,38972,0.0015395668685209895,148.6867494611516,male,20-24,2469,0.02556509313811777,3.9359170386099415e-05,0.0001557418112253506,3.981553909475244e-06
2016,E07000105,125871,385253,38,48876,0.0007774776986660119,97.8618954087896,female,20-24,3102,0.024644278666253544,1.91603770627227e-05,9.863648044272206e-05,2.43082491068891e-06
2016,E07000105,125871,385253,38,48876,0.0007774776986660119,97.8618954087896,male,20-24,3334,0.026487435549093913,2.059339043427385e-05,9.863648044272206e-05,2.6126274185160628e-06
2016,E07000106,162502,385253,53,60699,0.0008731610075948533,141.89041005617884,female,20-24,10433,0.06420228674108626,5.605893338074057e-05,0.0001375719332490597,8.832432705981709e-06
2016,E07000106,162502,385253,53,60699,0.0008731610075948533,141.89041005617884,male,20-24,11002,0.06770378210729715,5.9116302602789974e-05,0.0001375719332490597,9.314140192773966e-06
2016,E07000107,105117,385253,119,46136,0.002579330674527484,271.13150251430557,female,20-24,2772,0.026370615599760266,6.801853772263465e-05,0.0003088879255969454,8.145564749324395e-06
2016,E07000107,105117,385253,119,46136,0.002579330674527484,271.13150251430557,male,20-24,2776,0.026408668436123557,6.811668857071925e-05,0.0003088879255969454,8.157318811011733e-06
2016,E07000108,114572,385253,8,47457,0.00016857365615188487,19.313820932633753,female,20-24,2827,0.024674440526481163,4.1594606530511685e-06,2.0765574830046747e-05,5.123789411421826e-07
2016,E07000108,114572,385253,8,47457,0.00016857365615188487,19.313820932633753,male,20-24,3074,0.02683029012324128,4.5228801016905886e-06,2.0765574830046747e-05,5.57146397266031e-07
2016,E07000109,106215,385253,56,46359,0.0012079639336482668,128.30388921245066,female,20-24,2924,0.027529068399002023,3.325412175293068e-05,0.00014535902381032723,4.001598508886662e-06
2016,E07000109,106215,385253,56,46359,0.0012079639336482668,128.30388921245066,male,20-24,2930,0.027585557595443205,3.3322358664872396e-05,0.00014535902381032723,4.009809723337182e-06
2016,E07000110,165719,385253,48,65189,0.0007363205448772032,122.02230437650523,female,20-24,4106,0.02477688134734098,1.824372677403192e-05,0.0001245934489802805,3.0870371020403916e-06
2016,E07000110,165719,385253,48,65189,0.0007363205448772032,122.02230437650523,male,20-24,4606,0.02779403689377802,2.046532038996372e-05,0.0001245934489802805,3.4629549176809653e-06
2016,E07000111,119011,385253,110,48840,0.0022522522522522522,268.0427927927928,female,20-24,2602,0.021863525220357782,4.924217391972473e-05,0.0002855266539131428,6.242619198914366e-06
2016,E07000111,119011,385253,110,48840,0.0022522522522522522,268.0427927927928,male,20-24,2509,0.021082084849299645,4.748217308400821e-05,0.0002855266539131428,6.019497144533491e-06
2016,E07000112,111024,385253,40,47112,0.0008490405841399219,94.26388181355068,female,20-24,2593,0.02335531056348177,1.982960652358785e-05,0.00010382787415023375,2.42493224592481e-06
2016,E07000112,111024,385253,40,47112,0.0008490405841399219,94.26388181355068,male,20-24,2946,0.026534803285776048,2.2529124881793214e-05,0.00010382787415023375,2.755052216156764e-06
2016,E07000113,144917,385253,57,56347,0.0010115889044669637,146.59642926863899,female,20-24,3791,0.02615980181759214,2.646296526173092e-05,0.00014795472066408307,3.870466170549618e-06
2016,E07000113,144917,385253,57,56347,0.0010115889044669637,146.59642926863899,male,20-24,4275,0.029499644624164177,2.9841513187522996e-05,0.00014795472066408307,4.364611680057931e-06
2016,E07000114,140828,385253,137,61796,0.0022169719722959415,312.2117289144929,female,20-24,3753,0.02664952992302667,5.908126091421215e-05,0.0003556104689645506,9.476851833612339e-06
2016,E07000114,140828,385253,137,61796,0.0022169719722959415,312.2117289144929,male,20-24,4060,0.028829494134689125,6.391418047207603e-05,0.0003556104689645506,1.025206992924756e-05
2016,E07000115,127305,385253,68,49432,0.0013756271241301182,175.1242110373847,female,20-24,3083,0.0242174305801029,3.331415438272773e-05,0.00017650738605539735,4.274555368672008e-06
2016,E07000115,127305,385253,68,49432,0.0013756271241301182,175.1242110373847,male,20-24,2997,0.02354188759278897,3.2384859125862804e-05,0.00017650738605539735,4.155317041813172e-06
2016,E07000116,117357,385253,64,43490,0.0014716026672798345,172.70287422395953,female,20-24,2402,0.020467462528864916,3.0119972449927676e-05,0.00016612459864037398,3.400148997794578e-06
2016,E07000116,117357,385253,64,43490,0.0014716026672798345,172.70287422395953,male,20-24,2454,0.020910554973286637,3.0772028472990224e-05,0.00016612459864037398,3.4737575522847185e-06
2016,E07000148,139865,385253,10,47023,0.0002126618888628969,29.743955085809073,female,20-24,9096,0.06503414006363278,1.3830283066506346e-05,2.5956968537558436e-05,1.6880891274988849e-06
2016,E07000148,139865,385253,10,47023,0.0002126618888628969,29.743955085809073,male,20-24,8243,0.05893540199478068,1.25333139091042e-05,2.5956968537558436e-05,1.5297843753268807e-06
2016,E07000149,132965,385253,8,48270,0.00016573441060700227,22.036875906360056,female,20-24,2717,0.02043394878351446,3.3866084580094396e-06,2.0765574830046747e-05,4.243226925374122e-07
2016,E07000149,132965,385253,8,48270,0.00016573441060700227,22.036875906360056,male,20-24,2829,0.021276275711653442,3.5262110149829607e-06,2.0765574830046747e-05,4.4181409539504567e-07
2016,E07000178,155292,385253,19,53108,0.0003577615425171349,55.557505460570916,female,20-24,12262,0.07896092522473791,2.824918240698238e-05,4.931824022136103e-05,3.89421387833455e-06
2016,E07000178,155292,385253,19,53108,0.0003577615425171349,55.557505460570916,male,20-24,13626,0.0877443783324318,3.139156413941787e-05,4.931824022136103e-05,4.327398328672858e-06
2016,E07000179,139156,385253,31,49887,0.00062140437388498,86.47214705233829,female,20-24,2776,0.019948834401678692,1.2396292951110298e-05,8.046660246643115e-05,1.6052149274685453e-06
2016,E07000179,139156,385253,31,49887,0.00062140437388498,86.47214705233829,male,20-24,3342,0.024016212021041133,1.4923779194023996e-05,8.046660246643115e-05,1.932502985446642e-06
2016,E07000200,90250,385253,27,35658,0.000757193336698637,68.336698637052,female,20-24,1853,0.02053185595567867,1.5546584519696117e-05,7.008381505140778e-05,1.4389507954599292e-06
2016,E07000200,90250,385253,27,35658,0.000757193336698637,68.336698637052,male,20-24,2028,0.022470914127423823,1.7014826446812586e-05,7.008381505140778e-05,1.5748473897424375e-06
2016,E07000202,138515,385253,22,53075,0.0004145077720207254,57.41554404145078,female,20-24,4288,0.03095693607190557,1.2831890599753604e-05,5.710533078262856e-05,1.7678060744028536e-06
2016,E07000202,138515,385253,22,53075,0.0004145077720207254,57.41554404145078,male,20-24,4600,0.033209399704003176,1.3765554281452094e-05,5.710533078262856e-05,1.8964337551896283e-06
2016,E07000203,100720,385253,18,38883,0.00046292724326826634,46.62603194197978,female,20-24,2105,0.020899523431294677,9.674958767669783e-06,4.672254336760519e-05,9.764788898809463e-07
2016,E07000203,100720,385253,18,38883,0.00046292724326826634,46.62603194197978,male,20-24,2354,0.023371723590150915,1.0819407572016471e-05,4.672254336760519e-05,1.0919863690165073e-06
2016,E07000207,136085,385253,46,50952,0.0009028104883027163,122.85896530067515,female,20-24,2497,0.018348826101333725,1.6565512652326726e-05,0.0001194020552727688,2.1908875483418724e-06
2016,E07000207,136085,385253,46,50952,0.0009028104883027163,122.85896530067515,male,20-24,2592,0.019046919204908697,1.7195758428046003e-05,0.0001194020552727688,2.27424129968047e-06
2016,E07000208,78999,385253,17,31840,0.0005339195979899498,42.17911432160804,female,20-24,2151,0.027228192761933695,1.4537665733444498e-05,4.412684651384934e-05,1.2014942828553517e-06
2016,E07000208,78999,385253,17,31840,0.0005339195979899498,42.17911432160804,male,20-24,1932,0.024456005772224964,1.3057540770346244e-05,4.412684651384934e-05,1.0791664130527843e-06
2016,E07000210,87258,385253,69,33980,0.0020306062389640967,177.18663919952914,female,20-24,1664,0.01906988470971143,3.872342686786606e-05,0.0001791030829091532,3.4154751422314395e-06
2016,E07000210,87258,385253,69,33980,0.0020306062389640967,177.18663919952914,male,20-24,1934,0.022164156868138166,4.500667521782029e-05,0.0001791030829091532,3.969668825165627e-06
2016,E07000211,145284,385253,148,57245,0.0025853786356887063,375.614149707398,female,20-24,3119,0.021468296577737397,5.550367531671124e-05,0.00038416313435586484,8.247328102584885e-06
2016,E07000211,145284,385253,148,57245,0.0025853786356887063,375.614149707398,male,20-24,3243,0.02232179730734286,5.771029786857792e-05,0.00038416313435586484,8.575211618045138e-06
2016,E07000212,86370,385253,21,31739,0.0006616465547118687,57.146412930464095,female,20-24,4424,0.051221488942919995,3.389052168629509e-05,5.4509633928872716e-05,2.7920646115703704e-06
2016,E07000212,86370,385253,21,31739,0.0006616465547118687,57.146412930464095,male,20-24,3946,0.04568715989348153,3.022875193809232e-05,5.4509633928872716e-05,2.4903903610435536e-06
2016,E07000215,86527,385253,141,32428,0.004348094239546072,376.2275502652029,female,20-24,1818,0.021010782761450183,9.135686349341544e-05,0.00036599325637957393,7.689804801946969e-06
2016,E07000215,86527,385253,141,32428,0.004348094239546072,376.2275502652029,male,20-24,1927,0.022270505160239002,9.683425519901627e-05,0.00036599325637957393,8.150854704813977e-06
2016,E07000216,124593,385253,9,50706,0.0001774937877174299,22.114483493077742,female,20-24,2505,0.020105463388793914,3.5685948506911456e-06,2.3361271683802594e-05,4.69689192554361e-07
2016,E07000216,124593,385253,9,50706,0.0001774937877174299,22.114483493077742,male,20-24,2963,0.023781432343711124,4.2210565040310835e-06,2.3361271683802594e-05,5.555645020114058e-07
2016,E07000217,101421,385253,18,39668,0.0004537662599576485,46.02142785116467,female,20-24,2146,0.021159325977854686,9.601388212195834e-06,4.672254336760519e-05,9.886175256296105e-07
