year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,40-44,7061,0.03164820782666768,0.002522615445828436,0.07038844550610233,0.0022276681519731996
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,40-44,6934,0.031078979332971775,0.0024772433793194128,0.07038844550610233,0.0021876010431641645
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,40-44,8683,0.03707356645745272,0.00022364966084432417,0.005109668029772122,0.00018943361727727826
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,40-44,8189,0.03496434823449041,0.00021092561011795121,0.005109668029772122,0.000178656212355595
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,45-49,8162,0.03905767730759476,4.9684326721133115e-06,9.491643398957501e-05,3.70721544995244e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,45-49,7894,0.037775214979925635,4.805293740953502e-06,9.491643398957501e-05,3.5854886990841167e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,45-49,15054,0.03989896714311839,0.002042846063668433,0.0682290966328395,0.002722270484758313
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,45-49,14089,0.03734134104420055,0.0019118943929204567,0.0682290966328395,0.0025477659665045756
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,45-49,12655,0.03769465394192849,4.6207147080567865e-05,0.0014791144296708773,5.5754706566956644e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,45-49,12028,0.035827048408812,4.3917784676813136e-05,0.0014791144296708773,5.2992304273990874e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,45-49,3994,0.038468206422283435,6.5408214958186496e-06,6.327762265971667e-05,2.434176650385341e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,45-49,3605,0.03472155336813515,5.9037710296510346e-06,6.327762265971667e-05,2.1970973521880704e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,45-49,2813,0.039355317095009584,0.0004539731275833499,0.002507375797891273,9.867856960236372e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,45-49,2730,0.03819410439721869,0.0004405782574840189,0.002507375797891273,9.576697298771879e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,45-49,3655,0.03984954208460532,0.01601061475978088,0.12807390826326656,0.005103686597276922
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,45-49,3653,0.039827736589620584,0.01600185382147184,0.12807390826326656,0.0051008938823126114
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,45-49,2819,0.04039434278590569,1.0253347155098693e-05,6.327762265971667e-05,2.5560579803937886e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,45-49,2697,0.03864616619141101,9.809605277510171e-06,6.327762265971667e-05,2.4454375215048053e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,45-49,4473,0.03491094703651094,5.63443302719673e-06,6.327762265971667e-05,2.209081733269693e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,45-49,4493,0.03506704337917363,5.6596261102604305e-06,6.327762265971667e-05,2.2189591387392646e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,45-49,3932,0.04005052151238592,0.00037734966735438553,0.0027842153970275337,0.00011150927865376733
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,45-49,3904,0.039765319426336376,0.0003746625384922485,0.0027842153970275337,0.00011071521461452384
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,45-49,10349,0.03649977427910389,2.6526641352094688e-06,7.118732549218126e-05,2.5983213119977143e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,45-49,10157,0.035822611590768015,2.60345053834405e-06,7.118732549218126e-05,2.5501159112919877e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,45-49,7228,0.03834421733341114,3.79474092392672e-05,0.0006406859294296313,2.4566600520508295e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,45-49,6751,0.035813753627263224,3.544313223219325e-05,0.0006406859294296313,2.294536802904697e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,45-49,14814,0.02736648815208777,0.00032026664359597755,0.020501949741748203,0.0005610663647022511
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,45-49,15523,0.028676251895832217,0.00033559464753208854,0.020501949741748203,0.0005879190751500637
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,45-49,8036,0.03458590310266022,0.0001303451594447152,0.0027842153970275337,9.629460393852894e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,45-49,8238,0.03545528493774451,0.00013362163060049324,0.0027842153970275337,9.871515022966667e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,45-49,7769,0.035909406055003465,5.683366824848873e-05,0.0011389972078749001,4.090071323309498e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,45-49,7537,0.03483706956320776,5.513648572388461e-05,0.0011389972078749001,3.967932496303731e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,45-49,7974,0.03213754579418913,4.335014244902702e-05,0.0012497330475294043,4.016335304548777e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,45-49,7989,0.03219800016927225,4.343168899238486e-05,0.0012497330475294043,4.0238904875896885e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,45-49,10844,0.037416198274107124,0.024294156458906948,0.6947566579923592,0.025995152867698143
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,45-49,10328,0.035635788986995424,0.023138145325303484,0.6947566579923592,0.02475820166152586
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,45-49,8391,0.03760941961104214,0.0029977717328914326,0.07038844550610233,0.002647268582807976
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,45-49,8145,0.03650681953663904,0.002909885682803089,0.07038844550610233,0.0025696582775558293
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,45-49,9110,0.0388967166218351,0.0002346479799944481,0.005109668029772122,0.0001987493093856967
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,45-49,8566,0.036574014773066904,0.00022063606988281478,0.005109668029772122,0.00018688107400635325
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,50-54,8146,0.03898111239251004,4.9586930344321295e-06,9.491643398957501e-05,3.6999481812438833e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,50-54,8273,0.03958884640599503,5.036001408526516e-06,9.491643398957501e-05,3.7576321266180517e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,50-54,15122,0.04007919364542556,0.002052073746166736,0.0682290966328395,0.0027345671762000275
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,50-54,14789,0.039196613862068415,0.0020068852421676934,0.0682290966328395,0.0026743495548751622
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,50-54,13231,0.03941034897713598,4.8310293403634406e-05,0.0014791144296708773,5.829241585044673e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,50-54,12481,0.03717637106670956,4.5571821628808184e-05,0.0014791144296708773,5.4988106887569016e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,50-54,4267,0.041097605609384934,6.987903185442709e-06,6.327762265971667e-05,2.600558779968515e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,50-54,4036,0.0388727293741452,6.609603294222351e-06,6.327762265971667e-05,2.4597739010904443e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,50-54,3073,0.042992850847125647,0.0004959329616294469,0.002507375797891273,0.00010779923369643216
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,50-54,3047,0.04262909747191404,0.0004917369782248372,0.002507375797891273,0.00010688716728702532
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,50-54,3851,0.041986480593109464,0.016869186714067355,0.12807390826326656,0.005377372663779323
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,50-54,3784,0.0412559965111208,0.016575695280714325,0.12807390826326656,0.005283816712474931
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,50-54,2591,0.037127258658489405,9.424059055998833e-06,6.327762265971667e-05,2.349324663781591e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,50-54,2689,0.03853153166062447,9.780507449471579e-06,6.327762265971667e-05,2.4381837209219213e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,50-54,4555,0.03555094204142797,5.737724667757903e-06,6.327762265971667e-05,2.2495790956949364e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,50-54,4517,0.035254358990368856,5.689857809936871e-06,6.327762265971667e-05,2.2308120253027505e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,50-54,3947,0.04020330834419818,0.00037878920067338756,0.0027842153970275337,0.00011193467010336208
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,50-54,3877,0.03949030312907432,0.00037207137851804495,0.0027842153970275337,0.00010994951000525331
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,50-54,9966,0.03514897579143389,2.5544932622956384e-06,7.118732549218126e-05,2.5021615803816035e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,50-54,9648,0.0340274250888776,2.4729832424872886e-06,7.118732549218126e-05,2.4223213854627443e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,50-54,7029,0.037288531217009806,3.690264797216507e-05,0.0006406859294296313,2.389023727983575e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,50-54,6799,0.03606839148448566,3.569513494988623e-05,0.0006406859294296313,2.3108510921269495e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,50-54,14031,0.025920021281351662,0.0003033388197850116,0.020501949741748203,0.0005314109736153156
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,50-54,13509,0.024955710034194254,0.0002920536039110342,0.020501949741748203,0.000511640712890692
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,50-54,8054,0.03466337277113308,0.00013063712222097262,0.0027842153970275337,9.65102961822937e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,50-54,7373,0.03173243698057663,0.00011959119718589907,0.0027842153970275337,8.834993962652736e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,50-54,7502,0.03467529466142824,5.488044525681072e-05,0.0011389972078749001,3.94950638016062e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,50-54,7228,0.03340882828749711,5.2876014171717924e-05,0.0011389972078749001,3.805256213783119e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,50-54,7770,0.03131536629305863,4.224110945936041e-05,0.0012497330475294043,3.9135848151923745e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,50-54,8161,0.03289121033689208,4.4366756022888073e-05,0.0012497330475294043,4.1105232531254784e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,50-54,10997,0.03794411033016931,0.0246369272020103,0.6947566579923592,0.026361923283481786
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,50-54,10652,0.036753720399833004,0.023864012781287056,0.6947566579923592,0.025534891953773575
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,50-54,8470,0.03796350662680573,0.003025995301822242,0.07038844550610233,0.00267219221742147
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,50-54,8363,0.03748392041558162,0.002987768442637475,0.07038844550610233,0.002638434889527244
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,50-54,9101,0.038858289569190047,0.00023441616530510127,0.005109668029772122,0.0001985529599033179
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,50-54,8621,0.0368088467614534,0.00022205271520660125,0.005109668029772122,0.00018808098750977954
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,55-59,6622,0.03168830423069009,4.03099254529948e-06,9.491643398957501e-05,3.007740836753867e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,55-59,6736,0.03223382925066875,4.100387463777906e-06,9.491643398957501e-05,3.0595201263023324e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,55-59,13166,0.03489503131435478,0.0017866421731273145,0.0682290966328395,0.002380856463553073
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,55-59,12917,0.03423508426914178,0.00175285257103794,0.0682290966328395,0.002335828872832678
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,55-59,11681,0.034793461295588045,4.265078506899354e-05,0.0014791144296708773,5.1463510660499453e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,55-59,11028,0.0328484111949101,4.026648897704483e-05,0.0014791144296708773,4.858655899015392e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,55-59,4034,0.0388534663764375,6.6063279704888416e-06,6.327762265971667e-05,2.4585549843902016e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,55-59,3833,0.03691753510681332,6.277157935271128e-06,6.327762265971667e-05,2.3360538560157767e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,55-59,2764,0.03866978188788002,0.00044606531270543164,0.002507375797891273,9.695967521540467e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,55-59,2773,0.03879569651776096,0.00044751776849933495,0.002507375797891273,9.727539051096857e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,55-59,3456,0.03767989533362407,0.015138901398030842,0.12807390826326656,0.004825811458328055
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,55-59,3382,0.036873092019188834,0.014814746680596154,0.12807390826326656,0.004722481004648577
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,55-59,2368,0.03393182111281471,8.612957099423094e-06,6.327762265971667e-05,2.1471249725336965e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,55-59,2343,0.03357358820410678,8.522026386802495e-06,6.327762265971667e-05,2.124456845712184e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,55-59,4107,0.03205438396578368,5.173399607131001e-06,6.327762265971667e-05,2.0283252131765323e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,55-59,4095,0.03196072616018607,5.15828375729278e-06,6.327762265971667e-05,2.0223987698947895e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,55-59,3537,0.03602713494132986,0.00033944195662066675,0.0027842153970275337,0.00010030730381443924
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,55-59,3392,0.03455019556714472,0.00032552646787031424,0.0027842153970275337,9.619518646835677e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,55-59,8680,0.030613396535184245,2.2248646916241367e-06,7.118732549218126e-05,2.179285823571375e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,55-59,8348,0.029442469386603463,2.139766180377683e-06,7.118732549218126e-05,2.095930651517723e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,55-59,6053,0.03211089478682037,3.17785927124079e-05,0.0006406859294296313,2.057299847131111e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,55-59,5835,0.030954414518601828,3.0634080369552314e-05,0.0006406859294296313,1.9832057835800486e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,55-59,11192,0.02067542428771205,0.0002419619464780735,0.020501949741748203,0.0004238865096359926
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,55-59,11437,0.021128022478427693,0.0002472586474150935,0.020501949741748203,0.00043316565499525086
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,55-59,6844,0.029455689501568762,0.00011101073559477735,0.0027842153970275337,8.201098424033003e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,55-59,6683,0.028762766355783755,0.0001083992907626968,0.0027842153970275337,8.008173694887865e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,55-59,6863,0.03172174716893922,5.0205877872233e-05,0.0011389972078749001,3.6130981454335284e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,55-59,6479,0.0299468453894153,4.739674817633653e-05,0.0011389972078749001,3.410937328320535e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,55-59,6716,0.02706743887055106,3.6511105679416285e-05,0.0012497330475294043,3.3827072868509634e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,55-59,7081,0.028538495330907097,3.849540490112369e-05,0.0012497330475294043,3.56655007417982e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,55-59,9491,0.03274779950383168,0.021262987730679257,0.6947566579923592,0.022751751739885934
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,55-59,9478,0.032702944231094364,0.02123386341917374,0.6947566579923592,0.022720588240505622
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,55-59,7095,0.031800599706869735,0.0025347622982796704,0.07038844550610233,0.002238394779528374
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,55-59,7386,0.033104894916834375,0.0026387250648475893,0.07038844550610233,0.0023302020918388408
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,55-59,7292,0.031134451987532556,0.00018782141274637933,0.005109668029772122,0.0001590867139451702
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,55-59,7211,0.030788608513726997,0.00018573508054225746,0.005109668029772122,0.0001573195686037606
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,60-64,5716,0.0273528159140176,3.4794855616025106e-06,9.491643398957501e-05,2.5962317461318487e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,60-64,5630,0.02694127949543721,3.4271350090661537e-06,9.491643398957501e-05,2.5571701768233568e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,60-64,11543,0.030593448766641135,0.0015663991040869353,0.0682290966328395,0.0020873633722309826
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,60-64,11304,0.02996000561882625,0.0015339665141296645,0.0682290966328395,0.0020441441184873106
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,60-64,10160,0.03026295409324326,3.709716430964595e-05,0.0014791144296708773,4.4762372083783444e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,60-64,9915,0.029533187975837295,3.620259686320272e-05,0.0014791144296708773,4.3682964489243394e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,60-64,3798,0.036580432646928514,6.21983976993471e-06,6.327762265971667e-05,2.3147228137615234e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,60-64,3665,0.03529944329936625,6.0020307416563225e-06,6.327762265971667e-05,2.2336648531953616e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,60-64,2656,0.03715880632930873,0.0004286358431785913,0.002507375797891273,9.317109166863776e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,60-64,2573,0.03599759363151783,0.00041524097307926033,0.002507375797891273,9.025949505399284e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,60-64,2870,0.03129088530309638,0.012571946473480474,0.12807390826326656,0.004007545973785161
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,60-64,2977,0.03245747928477977,0.013040656673014416,0.12807390826326656,0.004156956224375758
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,60-64,2156,0.030894006046971498,7.841864656400417e-06,6.327762265971667e-05,1.9548992570872675e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,60-64,2066,0.029604367575622965,7.514514090966263e-06,6.327762265971667e-05,1.8732940005298212e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,60-64,3761,0.02935391723771912,4.737559270128973e-06,6.327762265971667e-05,1.857446098552943e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,60-64,3588,0.02800368387368684,4.51963910162796e-06,6.327762265971667e-05,1.7720065412411486e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,60-64,3322,0.03383719035202086,0.0003188086457149717,0.0027842153970275337,9.4210026370248e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,60-64,3282,0.033429758800521514,0.0003149698901976331,0.0027842153970275337,9.30756491713287e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,60-64,7398,0.026091924834941594,1.8962614042206636e-06,7.118732549218126e-05,1.857414345942515e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,60-64,7275,0.025658117487726426,1.8647339437287549e-06,7.118732549218126e-05,1.8265327611154092e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,60-64,5195,0.027559243088969405,2.727404413364597e-05,0.0006406859294296313,1.765681927283351e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,60-64,4901,0.025999586213482015,2.57305274877765e-05,0.0006406859294296313,1.6657569057970555e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,60-64,9013,0.01665007139967376,0.00019485373691984244,0.020501949741748203,0.00034135892703263056
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,60-64,9320,0.017217204642733765,0.00020149082748174098,0.020501949741748203,0.0003529862642787215
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,60-64,5962,0.025659675746398738,9.670455955816227e-05,0.0027842153970275337,7.144206429585735e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,60-64,5727,0.024648266185780872,9.289282331257887e-05,0.0027842153970275337,6.862608222448422e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,60-64,5939,0.027450889761959786,4.344640954148212e-05,0.0011389972078749001,3.126648679255388e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,60-64,5788,0.026752946614282413,4.2341777812106166e-05,0.0011389972078749001,3.0471531496093932e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,60-64,5329,0.021477424321198126,2.897076863692814e-05,0.0012497330475294043,2.684104695001308e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,60-64,5645,0.022750996489615954,3.068868248366661e-05,0.0012497330475294043,2.8432672177298527e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,60-64,8166,0.028176012090221206,0.01829454828877113,0.6947566579923592,0.019575471995354393
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,60-64,8286,0.02859006076164253,0.018563388087283562,0.6947566579923592,0.01986313506655725
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,60-64,6001,0.02689716685566248,0.0021439194576428895,0.07038844550610233,0.0018932497634883403
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,60-64,6067,0.027192986387819407,0.002167498641812933,0.07038844550610233,0.0019140720405072089
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,60-64,5913,0.025246573587805816,0.000152302250900897,0.005109668029772122,0.00012900160992290063
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,60-64,5985,0.025553990008966312,0.000154156768415672,0.005109668029772122,0.00013057240578193138
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,65-69,6085,0.029118594268159045,3.704105955624786e-06,9.491643398957501e-05,2.7638331307229352e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,65-69,5695,0.0272523244629689,3.4667022871459583e-06,9.491643398957501e-05,2.586693455951868e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,65-69,13188,0.03495333988863062,0.0017896275998179416,0.0682290966328395,0.0023848348049018623
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,65-69,12486,0.03309276629128313,0.0016943653481442842,0.0682290966328395,0.0022578895491359306
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,65-69,11157,0.03323265539550345,4.073750612231495e-05,0.0014791144296708773,4.915490013176889e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,65-69,10733,0.03196971321680905,3.918935674561319e-05,0.0014791144296708773,4.7286864131422025e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,65-69,4345,0.04184886251998536,7.115640811049583e-06,6.327762265971667e-05,2.6480965312779936e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,65-69,4284,0.041261341089900413,7.015743437177541e-06,6.327762265971667e-05,2.610919571920581e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,65-69,3028,0.04236327769772095,0.0004886706826599302,0.002507375797891273,0.00010622065721861263
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,65-69,2936,0.04107615037004911,0.00047382335676669584,0.002507375797891273,0.0001029933453084038
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,65-69,3097,0.033765808983863936,0.013566312971557155,0.12807390826326656,0.004324519122234372
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,65-69,3090,0.033689489751417355,0.013535649687475492,0.12807390826326656,0.004314744619859285
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,65-69,2217,0.03176809434421884,8.063735595194678e-06,6.327762265971667e-05,2.010209486531759e-06
