year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000007,249162,51083,367,79155,0.004636472743351652,1155.2328216789842,female,10-14,6086,0.024425875534792627,0.00011324990614956597,0.007184386195015955,0.0001754849229933421
2016,E09000007,249162,51083,367,79155,0.004636472743351652,1155.2328216789842,male,10-14,6205,0.024903476453070693,0.00011546428978936194,0.007184386195015955,0.00017891619243734597
2016,E09000008,383301,51083,758,164017,0.004621472164470756,1771.4149021138053,female,10-14,11712,0.03055562077844827,0.00014121195089572295,0.014838596010414424,0.0004534025125788186
2016,E09000008,383301,51083,758,164017,0.004621472164470756,1771.4149021138053,male,10-14,12012,0.031338295491010984,0.00014482906029366667,0.014838596010414424,0.0004650163064461039
2016,E09000009,344802,51083,2457,153666,0.01598922338057866,5513.1162000702825,female,10-14,9766,0.028323501603819003,0.00045287079406363995,0.048098193136659945,0.001362309250446984
2016,E09000009,344802,51083,2457,153666,0.01598922338057866,5513.1162000702825,male,10-14,10178,0.02951839026455763,0.0004719761357751104,0.048098193136659945,0.0014197812360279955
2016,E09000010,332127,51083,271,148267,0.0018277836605583172,607.0563038302522,female,10-14,10364,0.03120493064400064,5.7035862359959895e-05,0.005305091713485896,0.0001655450189793899
2016,E09000010,332127,51083,271,148267,0.0018277836605583172,607.0563038302522,male,10-14,10963,0.03300845760808366,6.0332319476287186e-05,0.005305091713485896,0.00017511289493159508
2016,E09000011,279139,51083,81,110532,0.0007328194549994572,204.55848984909346,female,10-14,7841,0.028089948018729022,2.0584860398048084e-05,0.0015856547187909872,4.4540958626491214e-05
2016,E09000011,279139,51083,81,110532,0.0007328194549994572,204.55848984909346,male,10-14,8116,0.02907512028057706,2.1306813798056147e-05,0.0015856547187909872,4.6103101672312546e-05
2016,E09000012,273239,51083,354,105232,0.003363995742739851,919.1748327504941,female,10-14,7495,0.0274301984709357,9.227507087873686e-05,0.006929898400642092,0.00019008848851303245
2016,E09000012,273239,51083,354,105232,0.003363995742739851,919.1748327504941,male,10-14,7808,0.028575715765319008,9.612858618027718e-05,0.006929898400642092,0.0001980268069792872
2016,E09000013,181783,51083,1047,67574,0.015494124959303874,2816.568517477136,female,10-14,4134,0.0227414004609892,0.0003523581004921374,0.020496055439187207,0.00046610900461319213
2016,E09000013,181783,51083,1047,67574,0.015494124959303874,2816.568517477136,male,10-14,4077,0.022427839786998784,0.00034749975222700635,0.020496055439187207,0.00045968224765553567
2016,E09000014,272078,51083,135,112383,0.001201249299271242,326.833506847121,female,10-14,7615,0.027988297473518622,3.362092272785932e-05,0.0026427578646516453,7.396629326635112e-05
2016,E09000014,272078,51083,135,112383,0.001201249299271242,326.833506847121,male,10-14,8011,0.02944376245047376,3.5369299011540517e-05,0.0026427578646516453,7.781273478092433e-05
2016,E09000015,248697,51083,2294,106517,0.021536468357163645,5356.0550710215275,female,10-14,7033,0.028279392192105252,0.0006090382351050954,0.044907307714895366,0.00126995136716108
2016,E09000015,248697,51083,2294,106517,0.021536468357163645,5356.0550710215275,male,10-14,7491,0.030120990603022955,0.0006486997610084274,0.044907307714895366,0.0013526525936874236
2016,E09000016,253371,51083,159,102208,0.001555651221039449,394.15690552598625,female,10-14,7044,0.027801129568893045,4.3248861160124394e-05,0.00311258148503416,8.653328115917222e-05
2016,E09000016,253371,51083,159,102208,0.001555651221039449,394.15690552598625,male,10-14,7155,0.028239222326154136,4.393038069288615e-05,0.00311258148503416,8.789688056415065e-05
2016,E09000017,299899,51083,6126,129274,0.047387719108250695,14211.529572845275,female,10-14,8407,0.028032771032914416,0.001328409079533655,0.11992247910263688,0.0033617593983836834
2016,E09000017,299899,51083,6126,129274,0.047387719108250695,14211.529572845275,male,10-14,8989,0.029973424386210024,0.0014203722155261122,0.11992247910263688,0.0035944873595897386
2016,E09000018,268270,51083,1427,119581,0.0119333338908355,3201.35548289444,female,10-14,7227,0.026939277593469264,0.0003214753943007722,0.027934929428577022,0.0007525468184304101
2016,E09000018,268270,51083,1427,119581,0.0119333338908355,3201.35548289444,male,10-14,7535,0.028087374659857608,0.000335176019933073,0.027934929428577022,0.0007846188289571248
2016,E09000019,232055,51083,179,85819,0.0020857851990817885,484.01688437292444,female,10-14,4887,0.02105966257999181,4.392593250700351e-05,0.003504101168686256,7.379518825868752e-05
2016,E09000019,232055,51083,179,85819,0.0020857851990817885,484.01688437292444,male,10-14,4981,0.0214647389627459,4.477083483064958e-05,0.003504101168686256,7.521461688490332e-05
2016,E09000020,156773,51083,1775,51532,0.034444616937048825,5399.985931071956,female,10-14,3507,0.022369923392420887,0.0007705234421630652,0.034747371924123485,0.0007772960480305987
2016,E09000020,156773,51083,1775,51532,0.034444616937048825,5399.985931071956,male,10-14,3853,0.024576936079554516,0.0008465431487465899,0.034747371924123485,0.0008539839387116901
2016,E09000021,173703,51083,700,64215,0.010900879856731294,1893.515533753796,female,10-14,4723,0.027190088829784173,0.00029639589162732885,0.013703188927823346,0.00037259092419883173
2016,E09000021,173703,51083,700,64215,0.010900879856731294,1893.515533753796,male,10-14,4702,0.027069192817625487,0.0002950780187236291,0.013703188927823346,0.00037093426330360083
2016,E09000022,323063,51083,215,118339,0.0018168144060706952,586.9455124684171,female,10-14,7641,0.02365173356280354,4.297081026544724e-05,0.0042088365992600275,9.954628185507431e-05
2016,E09000022,323063,51083,215,118339,0.0018168144060706952,586.9455124684171,male,10-14,7781,0.02408508557154487,4.3758130437828165e-05,0.0042088365992600275,0.00010137018964982766
2016,E09000023,298903,51083,25,124871,0.00020020661322484804,59.842357312746756,female,10-14,7871,0.02633295751464522,5.272032240200931e-06,0.0004893996045651195,1.2887338994697461e-05
2016,E09000023,298903,51083,25,124871,0.00020020661322484804,59.842357312746756,male,10-14,8120,0.027166003686814787,5.438813592990924e-06,0.0004893996045651195,1.3295031461941734e-05
2016,E09000024,206706,51083,493,86833,0.00567756498105559,1173.5867469740767,female,10-14,5289,0.025587065687498186,0.00014527222811530876,0.009650960202024156,0.00024693975263662284
2016,E09000024,206706,51083,493,86833,0.00567756498105559,1173.5867469740767,male,10-14,5546,0.026830377444292862,0.00015233121140622091,0.009650960202024156,0.000258938904920157
2016,E09000025,344533,51083,55,121802,0.00045155251966305974,155.57474425707295,female,10-14,10082,0.02926279920936456,1.321369071538276e-05,0.001076679130043263,3.150664519536932e-05
2016,E09000025,344533,51083,55,121802,0.00045155251966305974,155.57474425707295,male,10-14,10233,0.029701073627199717,1.3411594633060086e-05,0.001076679130043263,3.197852611428429e-05
2016,E09000026,301328,51083,196,115062,0.0017034294554240323,513.2909909440128,female,10-14,9359,0.031059178038549354,5.290711873212419e-05,0.003836892899790537,0.00011917073968944019
2016,E09000026,301328,51083,196,115062,0.0017034294554240323,513.2909909440128,male,10-14,10305,0.034198614134763446,5.8254926651836706e-05,0.003836892899790537,0.00013121641975635017
2016,E09000027,195187,51083,995,77352,0.012863274382045714,2510.743936808357,female,10-14,5508,0.02821909246005113,0.0003629899291259551,0.019478104261691758,0.0005496544251071957
2016,E09000027,195187,51083,995,77352,0.012863274382045714,2510.743936808357,male,10-14,5681,0.029105421979947435,0.00037439102893328807,0.019478104261691758,0.0005669184439059511
2016,E09000028,311655,51083,30,110906,0.000270499341784935,84.30247236398391,female,10-14,7368,0.0236415266881648,6.395017407939552e-06,0.0005872795254781434,1.3884184575004287e-05
2016,E09000028,311655,51083,30,110906,0.000270499341784935,84.30247236398391,male,10-14,7647,0.02453674736487462,6.6371740117418234e-06,0.0005872795254781434,1.4409929349220654e-05
2016,E09000029,201945,51083,883,88549,0.009971879976058454,2013.7713017651245,female,10-14,5778,0.028611750724207085,0.0002853129441266966,0.01728559403324002,0.0004945711075989048
2016,E09000029,201945,51083,883,88549,0.009971879976058454,2013.7713017651245,male,10-14,5972,0.02957240832900047,0.00029489250645978405,0.01728559403324002,0.000511176644960308
2016,E09000030,300943,51083,29,93727,0.00030940924173397205,93.11454543514675,female,10-14,8128,0.027008436813615866,8.356659954920781e-06,0.0005677035412955386,1.5332785223946518e-05
2016,E09000030,300943,51083,29,93727,0.00030940924173397205,93.11454543514675,male,10-14,8406,0.02793219978534141,8.642480755544303e-06,0.0005677035412955386,1.58572087343128e-05
2016,E09000031,274222,51083,84,104573,0.0008032666175781511,220.27337840551576,female,10-14,7614,0.027765824769712132,2.2303360147034313e-05,0.0016443826713388016,4.5657641106744305e-05
2016,E09000031,274222,51083,84,104573,0.0008032666175781511,220.27337840551576,male,10-14,8036,0.029304723909824887,2.3539506454106608e-05,0.0016443826713388016,4.81881801856839e-05
2016,E09000032,321497,51083,1210,120987,0.010001074495606966,3215.3154471141524,female,10-14,6587,0.02048852710911766,0.00020490728592354853,0.023686940860951786,0.00048531052996167743
2016,E09000032,321497,51083,1210,120987,0.010001074495606966,3215.3154471141524,male,10-14,6886,0.021418551339514834,0.0002142085275344702,0.023686940860951786,0.0005073399589063475
2016,E09000033,241974,51083,1082,73604,0.014700288027824575,3557.0874952448235,female,10-14,5280,0.02182052617223338,0.00032076801965051513,0.02118121488557837,0.0004621852537704621
2016,E09000033,241974,51083,1082,73604,0.014700288027824575,3557.0874952448235,male,10-14,5525,0.0228330316480283,0.00033565214177445007,0.02118121488557837,0.0004836313498260991
2016,E06000022,186946,51083,17,59877,0.0002839153598209663,53.07684085709037,female,15-19,6697,0.03582317888588148,1.0170750723315883e-05,0.00033279173110428126,1.1921657715090837e-05
2016,E06000022,186946,51083,17,59877,0.0002839153598209663,53.07684085709037,male,15-19,6829,0.036529265135386686,1.037121945490879e-05,0.00033279173110428126,1.2156637380372602e-05
2016,E06000030,218580,51083,190,84880,0.002238454288407163,489.2813383600377,female,15-19,6099,0.02790282734010431,6.245920351814113e-05,0.0037194369946949085,0.00010378280826536851
2016,E06000030,218580,51083,190,84880,0.002238454288407163,489.2813383600377,male,15-19,6145,0.028113276603531887,6.293028457435273e-05,0.0037194369946949085,0.00010456556104126733
2016,E06000032,215914,51083,1541,90456,0.017035906960290087,3678.290815424074,female,15-19,6584,0.030493622460794574,0.0005194865151243084,0.030166591625393965,0.0009198886559537309
2016,E06000032,215914,51083,1541,90456,0.017035906960290087,3678.290815424074,male,15-19,6634,0.03072519614290875,0.0005234315828272574,0.030166591625393965,0.0009268744446532581
2016,E06000033,180606,51083,173,73532,0.002352717184355111,424.91483979763916,female,15-19,4899,0.027125344672934454,6.381826454356825e-05,0.003386645263590627,9.186392005985671e-05
2016,E06000033,180606,51083,173,73532,0.002352717184355111,424.91483979763916,male,15-19,5046,0.02793927112056078,6.573320328369981e-05,0.003386645263590627,9.462040020862154e-05
2016,E06000034,168428,51083,180,63466,0.002836164245422746,477.68947152806226,female,15-19,4791,0.028445389127698482,8.067579559111535e-05,0.0035236771528688606,0.00010023236777373543
2016,E06000034,168428,51083,180,63466,0.002836164245422746,477.68947152806226,male,15-19,4999,0.029680338186049825,8.417831395532992e-05,0.0035236771528688606,0.00010458392955560497
2016,E06000035,276957,51083,70,103768,0.0006745817593092283,186.83014031300593,female,15-19,8153,0.029437782760500728,1.9858191284741453e-05,0.0013703188927823345,4.033914987833625e-05
2016,E06000035,276957,51083,70,103768,0.0006745817593092283,186.83014031300593,male,15-19,8950,0.032315485797434255,2.179943726216558e-05,0.0013703188927823345,4.4282520717663365e-05
2016,E06000036,119730,51083,298,45915,0.006490253729717957,777.0780790591309,female,15-19,3523,0.029424538545059716,0.0001909727210373036,0.005833643286416224,0.00017165226173928303
2016,E06000036,119730,51083,298,45915,0.006490253729717957,777.0780790591309,male,15-19,3884,0.032439655892424625,0.00021054159764657602,0.005833643286416224,0.00018924138081049543
2016,E06000037,158576,51083,57,55970,0.0010184027157405754,161.49422905127747,female,15-19,4708,0.029689234184239733,3.023559672148767e-05,0.0011158310984084724,3.312817079070659e-05
2016,E06000037,158576,51083,57,55970,0.0010184027157405754,161.49422905127747,male,15-19,4995,0.03149909191807083,3.207876075272534e-05,0.0011158310984084724,3.514766633381041e-05
2016,E06000039,147736,51083,744,70316,0.010580806644291485,1563.1660504010467,female,15-19,4186,0.028334326095196836,0.0002998000258095803,0.014564532231857956,0.00041267620568146833
2016,E06000039,147736,51083,744,70316,0.010580806644291485,1563.1660504010467,male,15-19,4478,0.030310824714355335,0.0003207129755316055,0.014564532231857956,0.000441462983526425
2016,E06000040,149689,51083,803,65023,0.012349476339141534,1848.580763729757,female,15-19,4040,0.026989291130276774,0.0003333036122235555,0.01571951529863164,0.000424258574821609
2016,E06000040,149689,51083,803,65023,0.012349476339141534,1848.580763729757,male,15-19,4966,0.03317545043389962,0.0004096994401738061,0.01571951529863164,0.0005215020006346808
2016,E06000041,163087,51083,38,52756,0.0007202972173781182,117.47111229054516,female,15-19,4563,0.02797893149055412,2.0153146497859137e-05,0.0007438873989389816,2.0813174571600267e-05
2016,E06000041,163087,51083,38,52756,0.0007202972173781182,117.47111229054516,male,15-19,4937,0.030272186011147423,2.1804971347782285e-05,0.0007438873989389816,2.2519097712029483e-05
2016,E06000042,266240,51083,743,94398,0.007870929468844679,2095.5562617852074,female,15-19,7128,0.026772836538461537,0.00021072710807513848,0.014544956247675352,0.00038940973607808706
2016,E06000042,266240,51083,743,94398,0.007870929468844679,2095.5562617852074,male,15-19,7634,0.028673377403846154,0.00022568613117923784,0.014544956247675352,0.0004170530198120254
2016,E06000043,287173,51083,52,94983,0.0005474663887221924,157.21756524851816,female,15-19,8956,0.031186775915563094,1.7073711586381572e-05,0.0010179511774954487,3.174661526553415e-05
2016,E06000043,287173,51083,52,94983,0.0005474663887221924,157.21756524851816,male,15-19,8686,0.030246576105692386,1.6558983791794363e-05,0.0010179511774954487,3.0789537761995266e-05
2016,E06000046,140264,51083,17,53962,0.0003150365071717134,44.18828064193321,female,15-19,3658,0.026079393144356356,8.215960925355954e-06,0.00033279173110428126,8.679006390659477e-06
2016,E06000046,140264,51083,17,53962,0.0003150365071717134,44.18828064193321,male,15-19,4015,0.028624593623452918,9.017791994342308e-06,0.00033279173110428126,9.526028064105468e-06
2016,E06000052,555057,51083,16,214107,7.472899064486449e-05,41.478849360366546,female,15-19,15159,0.027310708629924494,2.040901689710247e-06,0.00031321574692167646,8.554144002482076e-06
2016,E06000052,555057,51083,16,214107,7.472899064486449e-05,41.478849360366546,male,15-19,15948,0.02873218426215686,2.1471271289332426e-06,0.00031321574692167646,8.999372554362699e-06
2016,E06000054,492240,51083,126,182549,0.0006902256380478666,339.75666807268186,female,15-19,13801,0.028037136356248986,1.9351950330526995e-05,0.002466574007008202,6.915567176726841e-05
2016,E06000054,492240,51083,126,182549,0.0006902256380478666,339.75666807268186,male,15-19,14280,0.02901023890784983,2.0023610660091695e-05,0.002466574007008202,7.155590122720041e-05
2016,E06000056,276731,51083,1194,108856,0.010968619093113838,3035.3569302564856,female,15-19,7017,0.025356754393255545,0.000278128580377261,0.023373725114030106,0.0005926818069719303
2016,E06000056,276731,51083,1194,108856,0.010968619093113838,3035.3569302564856,male,15-19,7717,0.02788628668273522,0.0003058740565442957,0.023373725114030106,0.0006518063993732915
2016,E06000059,373288,51083,8,171266,4.671096423107914e-05,17.436642415891072,female,15-19,9589,0.025687940678510962,1.1999084782040085e-06,0.00015660787346083823,4.0229337632497636e-06
2016,E06000059,373288,51083,8,171266,4.671096423107914e-05,17.436642415891072,male,15-19,10580,0.02834272733117593,1.323916122577788e-06,0.00015660787346083823,4.438694255415841e-06
2016,E06000060,533056,51083,2702,206042,0.013113831160637152,6990.406383164598,female,15-19,14897,0.027946407131708487,0.00036648446467165113,0.05289430926139812,0.0014782059015695306
2016,E06000060,533056,51083,2702,206042,0.013113831160637152,6990.406383164598,male,15-19,16232,0.03045083443390563,0.0003993271014667544,0.05289430926139812,0.0016106758538146353
2016,E07000012,156020,51083,12,52992,0.00022644927536231884,35.330615942028984,female,15-19,4202,0.02693244455838995,6.098832553983231e-06,0.00023491181019125737,6.326749304087062e-06
2016,E07000012,156020,51083,12,52992,0.00022644927536231884,35.330615942028984,male,15-19,4425,0.028361748493782847,6.422497394425463e-06,0.00023491181019125737,6.662509678863696e-06
2016,E07000061,103003,51083,27,41630,0.0006485707422531828,66.80473216430458,female,15-19,2820,0.02737784336378552,1.7756468191741748e-05,0.0005285515729303291,1.447060217336901e-05
2016,E07000061,103003,51083,27,41630,0.0006485707422531828,66.80473216430458,male,15-19,3009,0.029212741376464763,1.8946529357784015e-05,0.0005285515729303291,1.5440440404137357e-05
2016,E07000062,92903,51083,54,38434,0.0014050059842847479,130.52927095800592,female,15-19,2698,0.029041042808090157,4.080283893523621e-05,0.0010571031458606582,3.069937771150615e-05
2016,E07000062,92903,51083,54,38434,0.0014050059842847479,130.52927095800592,male,15-19,2753,0.02963305813590519,4.1634624013604625e-05,0.0010571031458606582,3.132519897693715e-05
2016,E07000064,93966,51083,59,39019,0.0015120838565826904,142.0844716676491,female,15-19,2345,0.024955835089287615,3.773531536605165e-05,0.0011549830667736821,2.8823566945323677e-05
2016,E07000064,93966,51083,59,39019,0.0015120838565826904,142.0844716676491,male,15-19,2465,0.026232892748440925,3.966633363638264e-05,0.0011549830667736821,3.0298546916939387e-05
2016,E07000065,158054,51083,89,62838,0.0014163404309494255,223.8582704732805,female,15-19,4286,0.027117314335606817,3.840734867228439e-05,0.0017422625922518256,4.7245482369261924e-05
2016,E07000065,158054,51083,89,62838,0.0014163404309494255,223.8582704732805,male,15-19,4404,0.027863894618295013,3.946476051160534e-05,0.0017422625922518256,4.854622126790236e-05
2016,E07000066,183768,51083,195,71636,0.002722095036015411,500.23396057848004,female,15-19,5160,0.028078882068695313,7.643338549605765e-05,0.003817316915607932,0.00010718599149219086
2016,E07000066,183768,51083,195,71636,0.002722095036015411,500.23396057848004,male,15-19,5370,0.02922162726916547,7.95440465336879e-05,0.003817316915607932,0.00011154821207617538
2016,E07000067,151233,51083,119,53807,0.00221160815507276,334.4681361161187,female,15-19,4032,0.026660847830830572,5.89633484838188e-05,0.002329542117729969,6.21075679163095e-05
2016,E07000067,151233,51083,119,53807,0.00221160815507276,334.4681361161187,male,15-19,4469,0.02955042880852724,6.535396933883587e-05,0.002329542117729969,6.883896850644523e-05
2016,E07000068,76769,51083,69,29488,0.0023399348887683125,179.63446147585458,female,15-19,2108,0.027459000377756646,6.425227299461505e-05,0.0013507429085997298,3.709005003749209e-05
2016,E07000068,76769,51083,69,29488,0.0023399348887683125,179.63446147585458,male,15-19,2191,0.028540165952402663,6.67821300432645e-05,0.0013507429085997298,3.855042677046735e-05
2016,E07000069,89752,51083,47,36709,0.0012803399711242476,114.91307308834347,female,15-19,2478,0.02760941260361886,3.534943453567481e-05,0.0009200712565824246,2.5402626947714235e-05
2016,E07000069,89752,51083,47,36709,0.0012803399711242476,114.91307308834347,male,15-19,2647,0.029492378999910866,3.776027167713124e-05,0.0009200712565824246,2.7135090206053104e-05
2016,E07000070,174197,51083,109,57800,0.0018858131487889274,328.50299307958477,female,15-19,4534,0.026028002778463465,4.908394987634114e-05,0.002133782275903921,5.553809100586336e-05
2016,E07000070,174197,51083,109,57800,0.0018858131487889274,328.50299307958477,male,15-19,4968,0.02851943489267898,5.3782325316643755e-05,0.002133782275903921,6.085426469279425e-05
2016,E07000071,187633,51083,274,71809,0.003815677700566781,715.9470539904469,female,15-19,5384,0.028694312834096347,0.00010948824961414863,0.00536381966603371,0.00015391111948284946
2016,E07000071,187633,51083,274,71809,0.003815677700566781,715.9470539904469,male,15-19,5767,0.03073553159625439,0.0001172768825268936,0.00536381966603371,0.00016485984882198975
2016,E07000072,129923,51083,131,49588,0.0026417681697184802,343.2264459143341,female,15-19,3367,0.02591534986107156,6.846234637009708e-05,0.0025644539279212264,6.645872074467776e-05
2016,E07000072,129923,51083,131,49588,0.0026417681697184802,343.2264459143341,male,15-19,3544,0.027277695250263616,7.206134705542739e-05,0.0025644539279212264,6.99523927291767e-05
2016,E07000073,85867,51083,55,33287,0.0016522966924024394,141.87776008652025,female,15-19,2270,0.026436232778599463,4.3680499979660845e-05,0.001076679130043263,2.846334010968366e-05
2016,E07000073,85867,51083,55,33287,0.0016522966924024394,141.87776008652025,male,15-19,2524,0.029394295829596934,4.856809777474183e-05,0.001076679130043263,3.1648224862044735e-05
2016,E07000074,63418,51083,51,21593,0.0023618765340619645,149.78548603714165,female,15-19,1694,0.026711659150398942,6.308964093318881e-05,0.0009983751933128437,2.6668257867986336e-05
2016,E07000074,63418,51083,51,21593,0.0023618765340619645,149.78548603714165,male,15-19,1862,0.02936074931407487,6.934646482738936e-05,0.0009983751933128437,2.931304377224944e-05
2016,E07000075,85708,51083,69,32402,0.0021294981791247455,182.51502993642367,female,15-19,2416,0.028188733840481636,6.002785738513774e-05,0.0013507429085997298,3.8075732337435794e-05
2016,E07000075,85708,51083,69,32402,0.0021294981791247455,182.51502993642367,male,15-19,2511,0.029297148457553553,6.238822429390764e-05,0.0013507429085997298,3.957291552123397e-05
2016,E07000076,143353,51083,261,66077,0.003949937194485222,566.23534664104,female,15-19,3621,0.02525932488332996,9.97727468642511e-05,0.0051093318716598475,0.00012905827368300842
2016,E07000076,143353,51083,261,66077,0.003949937194485222,566.23534664104,male,15-19,3939,0.027477625163059023,0.0001085348936476899,0.0051093318716598475,0.00014039230600314007
2016,E07000077,86289,51083,23,28632,0.0008032970103380833,69.31569572506287,female,15-19,2440,0.02827706891956101,2.2714884924207293e-05,0.00045024763619990995,1.2731683439694287e-05
2016,E07000077,86289,51083,23,28632,0.0008032970103380833,69.31569572506287,male,15-19,2699,0.03127861025159638,2.5126014102637494e-05,0.00045024763619990995,1.4083120329399541e-05
2016,E07000084,175226,51083,388,67392,0.005757359924026591,1008.8391500474834,female,15-19,4675,0.026679830618743794,0.00015360538758417308,0.007595481862850655,0.00020264616956859605
2016,E07000084,175226,51083,388,67392,0.005757359924026591,1008.8391500474834,male,15-19,5001,0.028540285117505393,0.00016431669375581808,0.007595481862850655,0.00021677721797059868
2016,E07000085,118705,51083,172,45209,0.0038045521909354334,451.6193678249906,female,15-19,3466,0.02919843309043427,0.00011108696258609337,0.003367069279408022,9.831314706565187e-05
2016,E07000085,118705,51083,172,45209,0.0038045521909354334,451.6193678249906,male,15-19,3536,0.029788130238827346,0.00011333049616400062,0.003367069279408022,0.0001002986982181607
2016,E07000089,94882,51083,203,37737,0.005379335930254127,510.40215173437207,female,15-19,2538,0.026749014565460257,0.00014389193515087134,0.003973924789068771,0.00010629857206484412
2016,E07000089,94882,51083,203,37737,0.005379335930254127,510.40215173437207,male,15-19,2793,0.0294365633102169,0.00015834916267785012,0.003973924789068771,0.00011697868864346321
2016,E07000092,96091,51083,210,42413,0.004951312097705892,475.7765307806569,female,15-19,2594,0.02699524409153823,0.00013366187865095674,0.004110956678347004,0.0001109762789817166
2016,E07000092,96091,51083,210,42413,0.004951312097705892,475.7765307806569,male,15-19,2749,0.028608298383823668,0.00014164861388260604,0.004110956678347004,0.00011760747529712372
2016,E07000093,122823,51083,108,47063,0.002294796336825107,281.8537704778701,female,15-19,3247,0.026436416632064027,6.066619204604286e-05,0.0021142062917213164,5.5892038374075815e-05
2016,E07000093,122823,51083,108,47063,0.002294796336825107,281.8537704778701,male,15-19,3345,0.027234312791578126,6.249720123006264e-05,0.0021142062917213164,5.75789554546608e-05
2016,E07000094,123100,51083,34,44010,0.0007725516927970916,95.10111338332197,female,15-19,4089,0.03321689683184403,2.566176987690745e-05,0.0006655834622085625,2.2108617197163378e-05
2016,E07000094,123100,51083,34,44010,0.0007725516927970916,95.10111338332197,male,15-19,4393,0.03568643379366369,2.756961483718622e-05,0.0006655834622085625,2.3752300158263322e-05
2016,E07000095,96881,51083,177,40736,0.004345051060487038,420.95289179104475,female,15-19,2717,0.02804471464993136,0.00012185571713074063,0.003464949200321046,9.717351159951159e-05
2016,E07000095,96881,51083,177,40736,0.004345051060487038,420.95289179104475,male,15-19,2962,0.030573590280860024,0.00013284381087274704,0.003464949200321046,0.00010593593719460924
2016,E07000096,152445,51083,1309,59780,0.02189695550351288,3338.081381733021,female,15-19,4192,0.027498442061071205,0.0006021321622272031,0.025624963295029658,0.0007046465684854493
2016,E07000096,152445,51083,1309,59780,0.02189695550351288,3338.081381733021,male,15-19,4249,0.027872347403981763,0.0006103195508834414,0.025624963295029658,0.0007142278791733478
2016,E07000098,103705,51083,661,45697,0.014464844519333874,1500.0767008775194,female,15-19,2785,0.026855021455088956,0.0003884537099112371,0.01293972554470176,0.0003474966071259284
2016,E07000098,103705,51083,661,45697,0.014464844519333874,1500.0767008775194,male,15-19,3092,0.02981534159394436,0.00043127428044723335,0.01293972554470176,0.00038580233724717076
2016,E07000099,132655,51083,540,49550,0.01089808274470232,1445.6851664984863,female,15-19,3458,0.026067619011722137,0.00028408706894712316,0.010571031458606581,0.00027556162062388574
2016,E07000099,132655,51083,540,49550,0.01089808274470232,1445.6851664984863,male,15-19,3598,0.027122988202480117,0.00029558856971421315,0.010571031458606581,0.0002867179615398325
2016,E07000102,92676,51083,1508,38340,0.03933229003651539,3645.1593114241,female,15-19,2597,0.02802235746039967,0.0011021834911393506,0.02952058414736801,0.0008272363614173542
2016,E07000102,92676,51083,1508,38340,0.03933229003651539,3645.1593114241,male,15-19,2802,0.03023436488411239,0.0011891868086917445,0.02952058414736801,0.0008925361127036682
2016,E07000103,96577,51083,1045,38972,0.026814122960073898,2589.627553115057,female,15-19,2457,0.02544083995154126,0.0006821738106681877,0.020456903470821994,0.0005204408071053112
2016,E07000103,96577,51083,1045,38972,0.026814122960073898,2589.627553115057,male,15-19,2732,0.02828830881058637,0.0007585261907796047,0.020456903470821994,0.0005786912026909687
2016,E07000105,125871,51083,139,48876,0.0028439315819625173,357.968512153204,female,15-19,3788,0.03009430289741084,8.558613844709278e-05,0.0027210618013820643,8.188845805336622e-05
2016,E07000105,125871,51083,139,48876,0.0028439315819625173,357.968512153204,male,15-19,3711,0.029482565483709512,8.38463990963995e-05,0.0027210618013820643,8.022388274446728e-05
2016,E07000106,162502,51083,18,60699,0.000296545247862403,48.18919586813622,female,15-19,6189,0.038085685099260316,1.129412892776958e-05,0.00035236771528688606,1.3420165843562159e-05
2016,E07000106,162502,51083,18,60699,0.000296545247862403,48.18919586813622,male,15-19,5977,0.036781085771252046,1.0907256196684243e-05,0.00035236771528688606,1.2960467158987077e-05
2016,E07000107,105117,51083,42,46136,0.0009103520027744062,95.69347147563725,female,15-19,2844,0.027055566654299496,2.4630089289937985e-05,0.0008221913356694008,2.2244852484791003e-05
2016,E07000107,105117,51083,42,46136,0.0009103520027744062,95.69347147563725,male,15-19,2863,0.027236317627025126,2.4794636299962183e-05,0.0008221913356694008,2.2393464368479833e-05
2016,E07000108,114572,51083,9,47457,0.00018964536317087047,21.72804854921297,female,15-19,3163,0.027607094228956464,5.235557411142891e-06,0.00017618385764344303,4.863924359583583e-06
2016,E07000108,114572,51083,9,47457,0.00018964536317087047,21.72804854921297,male,15-19,3308,0.028872673951750864,5.475568737293925e-06,0.00017618385764344303,5.08689907730082e-06
2016,E07000109,106215,51083,54,46359,0.0011648223645894002,123.72160745486313,female,15-19,3044,0.028658852327825637,3.338247213491629e-05,0.0010571031458606582,3.0295362952500527e-05
2016,E07000109,106215,51083,54,46359,0.0011648223645894002,123.72160745486313,male,15-19,3379,0.031812832462458224,3.705629873320702e-05,0.0010571031458606582,3.362944527480266e-05
2016,E07000110,165719,51083,175,65189,0.00268450198653147,444.87298470600865,female,15-19,4443,0.026810444185639548,7.197269067614046e-05,0.0034257972319558364,9.184714547867041e-05
