msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003581,E06000046,7885,141771,2471,3021,0.8179410791128765,6449.465408805031,female,85-89,104,0.013189600507292327,0.01078831607200243
E02003581,E06000046,7885,141771,2471,3021,0.8179410791128765,6449.465408805031,male,85-89,57,0.007228915662650603,0.005912827077924409
E02003598,E06000046,7529,141771,2443,3034,0.8052076466710613,6062.4083717864205,female,85-89,107,0.014211714703147828,0.011443381351282183
E02003598,E06000046,7529,141771,2443,3034,0.8052076466710613,6062.4083717864205,male,85-89,76,0.010094302032142382,0.00812800918408828
E02003594,E06000046,9430,141771,3252,3972,0.8187311178247734,7720.634441087613,female,85-89,130,0.013785790031813362,0.011286855282844172
E02003594,E06000046,9430,141771,3252,3972,0.8187311178247734,7720.634441087613,male,85-89,89,0.00943796394485684,0.007727154770562548
E02003591,E06000046,9618,141771,3014,3646,0.8266593527153044,7950.809654415798,female,85-89,121,0.012580578082761489,0.010399852534679958
E02003591,E06000046,9618,141771,3014,3646,0.8266593527153044,7950.809654415798,male,85-89,78,0.008109794135995009,0.006704037171116005
E02003586,E06000046,7868,141771,2553,3094,0.8251454427925016,6492.244343891402,female,85-89,99,0.012582613116420945,0.0103824858714359
E02003586,E06000046,7868,141771,2553,3094,0.8251454427925016,6492.244343891402,male,85-89,44,0.005592272496187087,0.004614438165082621
E02003597,E06000046,5739,141771,1738,2191,0.7932450935645824,4552.433591967138,female,90+,41,0.007144101759888482,0.005667023668957637
E02003597,E06000046,5739,141771,1738,2191,0.7932450935645824,4552.433591967138,male,90+,26,0.0045304059940756225,0.003593722326656062
E02003593,E06000046,5269,141771,1627,2043,0.7963778756730299,4196.115026921194,female,90+,55,0.010438413361169102,0.008312921457964821
E02003593,E06000046,5269,141771,1627,2043,0.7963778756730299,4196.115026921194,male,90+,19,0.003605997342949326,0.0028717365036605744
E02003590,E06000046,7460,141771,2414,3031,0.7964368195315078,5941.418673705049,female,90+,117,0.015683646112600536,0.012491033228577267
E02003590,E06000046,7460,141771,2414,3031,0.7964368195315078,5941.418673705049,male,90+,62,0.008310991957104557,0.006619180001468295
E02003592,E06000046,9487,141771,3275,4047,0.8092414133926366,7677.273288855943,female,90+,141,0.014862443343522715,0.012027304657780305
E02003592,E06000046,9487,141771,3275,4047,0.8092414133926366,7677.273288855943,male,90+,74,0.007800147570359439,0.006312202444508812
E02003583,E06000046,7434,141771,2549,3112,0.8190874035989717,6089.095758354755,female,90+,55,0.007398439601829432,0.006059968684146279
E02003583,E06000046,7434,141771,2549,3112,0.8190874035989717,6089.095758354755,male,90+,24,0.003228410008071025,0.002644349971263831
E02003587,E06000046,8769,141771,2698,3288,0.8205596107055961,7195.487226277372,female,90+,52,0.005929980613524917,0.004865902583725738
E02003587,E06000046,8769,141771,2698,3288,0.8205596107055961,7195.487226277372,male,90+,21,0.0023947998631542937,0.001965076043427702
E02003595,E06000046,7906,141771,2869,3554,0.8072594259988745,6382.193021947101,female,90+,86,0.010877814318239311,0.008781218142664204
E02003595,E06000046,7906,141771,2869,3554,0.8072594259988745,6382.193021947101,male,90+,38,0.004806476094105743,0.003880073132805114
E02003589,E06000046,8133,141771,2591,3092,0.8379689521345407,6815.201487710219,female,90+,38,0.004672322636173613,0.003915261303468897
E02003589,E06000046,8133,141771,2591,3092,0.8379689521345407,6815.201487710219,male,90+,15,0.0018443378827001106,0.001545497882948249
E02003588,E06000046,8437,141771,3163,3770,0.8389920424403183,7078.575862068966,female,90+,65,0.007704160246533128,0.006463729140526335
E02003588,E06000046,8437,141771,3163,3770,0.8389920424403183,7078.575862068966,male,90+,40,0.004741021690174233,0.003977679471093129
E02003584,E06000046,6468,141771,1916,2355,0.8135881104033971,5262.287898089172,female,90+,52,0.008039579468150896,0.0065409062679308355
E02003584,E06000046,6468,141771,1916,2355,0.8135881104033971,5262.287898089172,male,90+,16,0.0024737167594310453,0.002012586543978719
E02003596,E06000046,8949,141771,3251,3941,0.8249175336209084,7382.187008373509,female,90+,135,0.015085484411666107,0.012444280594348265
E02003596,E06000046,8949,141771,3251,3941,0.8249175336209084,7382.187008373509,male,90+,40,0.00446977315901218,0.003687194250177264
E02003582,E06000046,8608,141771,2558,3102,0.8246292714377821,7098.408768536428,female,90+,79,0.009177509293680297,0.007568042802461057
E02003582,E06000046,8608,141771,2558,3102,0.8246292714377821,7098.408768536428,male,90+,31,0.0036013011152416356,0.002969738314889782
E02003585,E06000046,6782,141771,2240,2754,0.813362381989833,5516.223674655048,female,90+,89,0.01312297257446181,0.010673732231951508
E02003585,E06000046,6782,141771,2240,2754,0.813362381989833,5516.223674655048,male,90+,46,0.006782659982306104,0.005516760479435612
E02003581,E06000046,7885,141771,2471,3021,0.8179410791128765,6449.465408805031,female,90+,72,0.009131261889663919,0.007468834203693989
E02003581,E06000046,7885,141771,2471,3021,0.8179410791128765,6449.465408805031,male,90+,30,0.003804692454026633,0.0031120142515391625
E02003598,E06000046,7529,141771,2443,3034,0.8052076466710613,6062.4083717864205,female,90+,72,0.0095630229778191,0.007700219227031001
E02003598,E06000046,7529,141771,2443,3034,0.8052076466710613,6062.4083717864205,male,90+,47,0.006242528888298579,0.005026531995423015
E02003594,E06000046,9430,141771,3252,3972,0.8187311178247734,7720.634441087613,female,90+,93,0.009862142099681866,0.008074442625419292
E02003594,E06000046,9430,141771,3252,3972,0.8187311178247734,7720.634441087613,male,90+,64,0.006786850477200424,0.005556605677707899
E02003591,E06000046,9618,141771,3014,3646,0.8266593527153044,7950.809654415798,female,90+,80,0.008317737575379496,0.00687593556011898
E02003591,E06000046,9618,141771,3014,3646,0.8266593527153044,7950.809654415798,male,90+,57,0.005926388022457892,0.004899104086584774
E02003586,E06000046,7868,141771,2553,3094,0.8251454427925016,6492.244343891402,female,90+,73,0.009278088459583122,0.0076557724102507135
E02003586,E06000046,7868,141771,2553,3094,0.8251454427925016,6492.244343891402,male,90+,26,0.0033045246568378242,0.002726713461185186
