msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005450,E07000138,8542,95371,2894,3363,0.8605411834671425,7350.742789176331,female,90+,80,0.009365488176071178,0.008059388278783821
E02005450,E07000138,8542,95371,2894,3363,0.8605411834671425,7350.742789176331,male,90+,30,0.0035120580660266917,0.003022270604543933
E02005498,E07000142,7210,90791,2223,2822,0.7877391920623671,5679.599574769667,female,90+,43,0.005963938973647711,0.0046980284686105106
E02005498,E07000142,7210,90791,2223,2822,0.7877391920623671,5679.599574769667,male,90+,16,0.002219140083217753,0.001748103616227167
E02005887,E07000174,9459,105334,9,4257,0.0021141649048625794,19.99788583509514,female,90+,83,0.008774711914578709,1.8551187980081837e-05
E02005887,E07000174,9459,105334,9,4257,0.0021141649048625794,19.99788583509514,male,90+,41,0.004334496246960567,9.163839845582593e-06
E02005444,E07000138,12279,95371,3961,4515,0.877297895902547,10772.340863787374,female,90+,91,0.007411026956592556,0.006501678355495706
E02005444,E07000138,12279,95371,3961,4515,0.877297895902547,10772.340863787374,male,90+,34,0.002768955126638977,0.0024291985064489453
E02005432,E07000137,7452,136799,1958,2778,0.7048236141108711,5252.345572354212,female,90+,56,0.007514761137949544,0.0052965811044295204
E02005432,E07000137,7452,136799,1958,2778,0.7048236141108711,5252.345572354212,male,90+,24,0.00322061191626409,0.002269963330469794
E02005494,E07000142,9717,90791,2394,3684,0.6498371335504886,6314.467426710097,female,90+,62,0.006380570134815272,0.00414633140682621
E02005494,E07000142,9717,90791,2394,3684,0.6498371335504886,6314.467426710097,male,90+,31,0.003190285067407636,0.002073165703413105
E02005889,E07000174,10094,105334,10,4590,0.002178649237472767,21.99128540305011,female,90+,32,0.0031702001188825043,6.906754071639443e-06
E02005889,E07000174,10094,105334,10,4590,0.002178649237472767,21.99128540305011,male,90+,20,0.0019813750743015654,4.316721294774652e-06
E02005894,E07000175,10152,116878,16,4243,0.0037709168041480086,38.28234739571058,female,90+,75,0.007387706855791962,2.7858427926625362e-05
E02005894,E07000175,10152,116878,16,4243,0.0037709168041480086,38.28234739571058,male,90+,28,0.0027580772261623326,1.0400479759273469e-05
E02005880,E07000174,6283,105334,9,2752,0.0032703488372093025,20.547601744186046,female,90+,20,0.0031831927423205475,1.0410150683461094e-05
E02005880,E07000174,6283,105334,9,2752,0.0032703488372093025,20.547601744186046,male,90+,13,0.0020690752825083558,6.76659794424971e-06
E02005431,E07000137,8367,136799,2267,3388,0.6691263282172373,5598.579988193625,female,90+,75,0.008963786303334529,0.005997905416074196
E02005431,E07000137,8367,136799,2267,3388,0.6691263282172373,5598.579988193625,male,90+,42,0.005019720329867336,0.0033588270330015494
E02005445,E07000138,11787,95371,4260,4774,0.8923334729786343,10517.934645999163,female,90+,39,0.003308729956731993,0.002952490493439106
E02005445,E07000138,11787,95371,4260,4774,0.8923334729786343,10517.934645999163,male,90+,6,0.0005090353779587681,0.00045422930668293936
E02005895,E07000175,7978,116878,169,3165,0.05339652448657188,425.9974723538705,female,90+,25,0.0031336174479819506,0.00016732428079271712
E02005895,E07000175,7978,116878,169,3165,0.05339652448657188,425.9974723538705,male,90+,11,0.0013787916771120581,7.362268354879552e-05
E02004054,E07000033,8703,76774,9,3404,0.0026439482961222094,23.01028202115159,female,90+,45,0.005170630816959669,1.3670880538377504e-05
E02004054,E07000033,8703,76774,9,3404,0.0026439482961222094,23.01028202115159,male,90+,20,0.002298058140870964,6.075946905945558e-06
E02002742,E06000012,5663,159963,10,1814,0.005512679162072767,31.21830209481808,female,90+,33,0.005827300017658485,3.2124035378492195e-05
E02002742,E06000012,5663,159963,10,1814,0.005512679162072767,31.21830209481808,male,90+,18,0.0031785272823591734,1.75222011155412e-05
E02005428,E07000137,7899,136799,2020,4082,0.4948554630083293,3908.863302302793,female,90+,54,0.006836308393467528,0.0033829845553171012
E02005428,E07000137,7899,136799,2020,4082,0.4948554630083293,3908.863302302793,male,90+,27,0.003418154196733764,0.0016914922776585506
E02005501,E07000142,7394,90791,2347,2749,0.8537650054565297,6312.7384503455805,female,90+,63,0.008520421963754396,0.007274438104376707
E02005501,E07000142,7394,90791,2347,2749,0.8537650054565297,6312.7384503455805,male,90+,18,0.002434406275358399,0.0020784108869647735
E02005455,E07000139,12796,109935,3767,4995,0.7541541541541541,9650.156556556556,female,90+,63,0.004923413566739606,0.003713012793975595
E02005455,E07000139,12796,109935,3767,4995,0.7541541541541541,9650.156556556556,male,90+,26,0.002031884964051266,0.0015323544864026264
E02005496,E07000142,6498,90791,1442,2385,0.6046121593291405,3928.769811320755,female,90+,14,0.0021545090797168358,0.0013026423869818354
E02005496,E07000142,6498,90791,1442,2385,0.6046121593291405,3928.769811320755,male,90+,9,0.0013850415512465374,0.0008374129630597514
E02002761,E06000013,6744,168716,13,2518,0.005162827640984908,34.818109610802225,female,90+,45,0.0066725978647686835,3.4449472693404636e-05
E02002761,E06000013,6744,168716,13,2518,0.005162827640984908,34.818109610802225,male,90+,10,0.0014827995255041518,7.655438376312143e-06
E02005495,E07000142,9876,90791,2878,4340,0.6631336405529954,6549.107834101383,female,90+,61,0.006176589712434184,0.0040959044222086596
E02005495,E07000142,9876,90791,2878,4340,0.6631336405529954,6549.107834101383,male,90+,21,0.00212636695018226,0.0014100654568259317
E02005425,E07000137,6229,136799,1020,2546,0.40062843676355064,2495.514532600157,female,90+,35,0.005618879434901268,0.0022510828843673577
E02005425,E07000137,6229,136799,1020,2546,0.40062843676355064,2495.514532600157,male,90+,8,0.0012843152994060042,0.000514533230712539
E02004051,E07000033,9319,76774,9,4177,0.0021546564519990424,20.079243476179077,female,90+,49,0.005258074900740423,1.1329345009974577e-05
E02004051,E07000033,9319,76774,9,4177,0.0021546564519990424,20.079243476179077,male,90+,18,0.0019315377186393389,4.161800207745763e-06
E02002743,E06000012,5548,159963,10,2276,0.004393673110720563,24.37609841827768,female,90+,76,0.0136986301369863,6.018730288658305e-05
E02002743,E06000012,5548,159963,10,2276,0.004393673110720563,24.37609841827768,male,90+,23,0.00414563806777217,1.8214578505150134e-05
E02002727,E06000012,5866,159963,14,2696,0.0051928783382789315,30.46142433234421,female,90+,44,0.007500852369587453,3.895101378865888e-05
E02002727,E06000012,5866,159963,14,2696,0.0051928783382789315,30.46142433234421,male,90+,8,0.0013637913399249914,7.082002507028887e-06
E02002739,E06000012,5967,159963,11,2270,0.004845814977973568,28.91497797356828,female,90+,49,0.008211831741243505,3.979301724831654e-05
E02002739,E06000012,5967,159963,11,2270,0.004845814977973568,28.91497797356828,male,90+,20,0.0033517680576504107,1.6242047856455735e-05
E02005497,E07000142,7229,90791,2184,3173,0.6883075953356445,4975.775606681374,female,90+,46,0.006363259095310555,0.004379879566390877
E02005497,E07000142,7229,90791,2184,3173,0.6883075953356445,4975.775606681374,male,90+,14,0.001936644072485821,0.0013330068245537448
E02005427,E07000137,6899,136799,1145,2827,0.4050229925716307,2794.2536257516804,female,90+,60,0.00869691259602841,0.0035224495657773364
E02005427,E07000137,6899,136799,1145,2827,0.4050229925716307,2794.2536257516804,male,90+,23,0.0033338164951442237,0.0013502723335479788
E02002734,E06000012,5321,159963,8,1977,0.004046535154274153,21.53161355589277,female,90+,49,0.009208795339221951,3.72637140686776e-05
E02002734,E06000012,5321,159963,8,1977,0.004046535154274153,21.53161355589277,male,90+,19,0.0035707573764330014,1.4449195251119885e-05
E02002769,E06000013,5786,168716,39,2195,0.01776765375854214,102.80364464692482,female,90+,39,0.0067404078810922915,0.00011976123342259651
E02002769,E06000013,5786,168716,39,2195,0.01776765375854214,102.80364464692482,male,90+,12,0.002073971655720705,3.684961028387585e-05
E02002757,E06000013,6283,168716,9,2392,0.003762541806020067,23.640050167224082,female,90+,23,0.0036606716536686295,1.3773430135040831e-05
E02002757,E06000013,6283,168716,9,2392,0.003762541806020067,23.640050167224082,male,90+,8,0.001273277096928219,4.790758307840289e-06
E02002771,E06000013,7139,168716,19,2868,0.006624825662482566,47.29463040446304,female,90+,51,0.0071438576831489,4.732681170844808e-05
E02002771,E06000013,7139,168716,19,2868,0.006624825662482566,47.29463040446304,male,90+,21,0.002941588457767194,1.9487510703478623e-05
E02005492,E07000142,9516,90791,297,3445,0.08621190130624093,820.3924528301886,female,90+,69,0.007250945775535939,0.000625117821577409
E02005492,E07000142,9516,90791,297,3445,0.08621190130624093,820.3924528301886,male,90+,23,0.0024169819251786467,0.0002083726071924697
E02002764,E06000013,5830,168716,14,2467,0.005674908796108634,33.084718281313336,female,90+,14,0.0024013722126929675,1.3627568292542175e-05
E02002764,E06000013,5830,168716,14,2467,0.005674908796108634,33.084718281313336,male,90+,9,0.0015437392795883361,8.760579616634254e-06
E02002749,E06000013,11227,168716,11,4463,0.002464709836432893,27.671297333632086,female,90+,68,0.006056827291351207,1.4928321802568515e-05
E02002749,E06000013,11227,168716,11,4463,0.002464709836432893,27.671297333632086,male,90+,33,0.002939342656096909,7.2446267571288376e-06
E02002759,E06000013,9584,168716,31,3758,0.008249068653539117,79.0590739755189,female,90+,107,0.011164440734557596,9.20962380977343e-05
E02002759,E06000013,9584,168716,31,3758,0.008249068653539117,79.0590739755189,male,90+,33,0.003443238731218698,2.8403512684347964e-05
E02005493,E07000142,9479,90791,1268,3619,0.3503730312240951,3321.185962973197,female,90+,57,0.006013292541407322,0.0021068955353701255
E02005493,E07000142,9479,90791,1268,3619,0.3503730312240951,3321.185962973197,male,90+,24,0.0025319126490136092,0.0008871139096295266
E02002737,E06000012,7285,159963,14,2578,0.005430566330488751,39.561675717610555,female,90+,60,0.008236101578586136,4.472669592715513e-05
E02002737,E06000012,7285,159963,14,2578,0.005430566330488751,39.561675717610555,male,90+,13,0.0017844886753603294,9.690784117550277e-06
E02002746,E06000012,9129,159963,9,3257,0.00276327909118821,25.22597482345717,female,90+,70,0.007667871617920911,2.1188469315716367e-05
E02002746,E06000012,9129,159963,9,3257,0.00276327909118821,25.22597482345717,male,90+,16,0.001752656369810494,4.84307870073517e-06
E02002762,E06000013,6742,168716,11,2865,0.0038394415357766143,25.885514834205935,female,90+,85,0.012607534856125778,4.8405892990360756e-05
E02002762,E06000013,6742,168716,11,2865,0.0038394415357766143,25.885514834205935,male,90+,15,0.0022248590922574903,8.542216410063662e-06
E02002753,E06000013,8648,168716,14,3547,0.0039469974626444885,34.13363405694954,female,90+,78,0.009019426456984274,3.55996533402255e-05
E02002753,E06000013,8648,168716,14,3547,0.0039469974626444885,34.13363405694954,male,90+,24,0.0027752081406105457,1.0953739489300152e-05
E02002752,E06000013,6875,168716,10,2407,0.004154549231408392,28.562525965932696,female,90+,32,0.004654545454545455,1.9337538240737243e-05
E02002752,E06000013,6875,168716,10,2407,0.004154549231408392,28.562525965932696,male,90+,12,0.0017454545454545455,7.2515768402764665e-06
E02002745,E06000012,7516,159963,20,2806,0.007127583749109052,53.570919458303635,female,90+,65,0.008648217136774881,6.164089192284306e-05
E02002745,E06000012,7516,159963,20,2806,0.007127583749109052,53.570919458303635,male,90+,42,0.0055880787653006915,3.982949939629859e-05
E02002755,E06000013,7394,168716,13,3113,0.004176035978156119,30.877610022486348,female,90+,67,0.009061401136056262,3.7840737156675684e-05
E02002755,E06000013,7394,168716,13,3113,0.004176035978156119,30.877610022486348,male,90+,18,0.002434406275358399,1.0166168191345707e-05
E02005893,E07000175,10219,116878,37,5280,0.007007575757575758,71.61041666666667,female,90+,48,0.0046971327918583035,3.2915513882340386e-05
E02005893,E07000175,10219,116878,37,5280,0.007007575757575758,71.61041666666667,male,90+,16,0.0015657109306194345,1.0971837960780128e-05
E02002729,E06000012,5922,159963,18,2080,0.008653846153846154,51.24807692307692,female,90+,15,0.0025329280648429585,2.191956979191022e-05
E02002729,E06000012,5922,159963,18,2080,0.008653846153846154,51.24807692307692,male,90+,14,0.002364066193853428,2.0458265139116205e-05
E02002738,E06000012,7160,159963,18,2427,0.007416563658838072,53.10259579728059,female,90+,22,0.003072625698324022,2.2788324091401895e-05
E02002738,E06000012,7160,159963,18,2427,0.007416563658838072,53.10259579728059,male,90+,7,0.0009776536312849163,7.250830392718786e-06
E02002760,E06000013,5980,168716,11,2428,0.004530477759472817,27.092257001647443,female,90+,51,0.008528428093645485,3.8637853801524025e-05
E02002760,E06000013,5980,168716,11,2428,0.004530477759472817,27.092257001647443,male,90+,13,0.002173913043478261,9.848864694506123e-06
E02002740,E06000012,5607,159963,12,2149,0.005583992554676594,31.309446254071663,female,90+,27,0.004815409309791332,2.6889209733595155e-05
E02002740,E06000012,5607,159963,12,2149,0.005583992554676594,31.309446254071663,male,90+,19,0.003388621366149456,1.892203647919659e-05
E02002731,E06000012,6075,159963,10,2291,0.004364906154517678,26.516804888694896,female,90+,18,0.002962962962962963,1.2933055272644971e-05
E02002731,E06000012,6075,159963,10,2291,0.004364906154517678,26.516804888694896,male,90+,5,0.0008230452674897119,3.5925153535124922e-06
E02002736,E06000012,5894,159963,10,2095,0.00477326968973747,28.13365155131265,female,90+,11,0.0018663047166610112,8.908375735852083e-06
E02002736,E06000012,5894,159963,10,2095,0.00477326968973747,28.13365155131265,male,90+,4,0.0006786562606040041,3.2394093584916668e-06
E02002748,E06000012,8003,159963,49,2836,0.017277856135401976,138.27468265162202,female,90+,78,0.009746345120579782,0.0001683959488393545
E02002748,E06000012,8003,159963,49,2836,0.017277856135401976,138.27468265162202,male,90+,48,0.005997750843433712,0.00010362827620883353
E02002763,E06000013,7675,168716,14,3326,0.004209260372820205,32.30607336139507,female,90+,42,0.005472312703583062,2.303438901087278e-05
E02002763,E06000013,7675,168716,14,3326,0.004209260372820205,32.30607336139507,male,90+,21,0.002736156351791531,1.151719450543639e-05
E02002741,E06000012,9062,159963,9,3036,0.0029644268774703555,26.863636363636363,female,90+,86,0.009490178768483779,2.8132941013291833e-05
E02002741,E06000012,9062,159963,9,3036,0.0029644268774703555,26.863636363636363,male,90+,26,0.0028691238137276537,8.505307748204506e-06
E02002754,E06000013,8337,168716,11,3155,0.003486529318541997,29.06719492868463,female,90+,41,0.004917836152093079,1.7146179928058277e-05
E02002754,E06000013,8337,168716,11,3155,0.003486529318541997,29.06719492868463,male,90+,16,0.0019191555715485187,6.691192167047134e-06
E02002735,E06000012,5331,159963,8,1931,0.004142931123770067,22.085965820818227,female,90+,37,0.006940536484712062,2.8754164618175292e-05
E02002735,E06000012,5331,159963,8,1931,0.004142931123770067,22.085965820818227,male,90+,12,0.0022509848058525606,9.325675011300095e-06
E02002751,E06000013,6445,168716,8,2533,0.0031583103039873666,20.355309909198578,female,90+,24,0.0037238169123351436,1.1760969324390505e-05
E02002751,E06000013,6445,168716,8,2533,0.0031583103039873666,20.355309909198578,male,90+,13,0.002017067494181536,6.370525050711522e-06
E02004046,E07000033,6217,76774,9,2605,0.00345489443378119,21.479078694817655,female,90+,42,0.006755669937268779,2.3340126462732823e-05
E02004046,E07000033,6217,76774,9,2605,0.00345489443378119,21.479078694817655,male,90+,11,0.0017693421264275374,6.1128902640490735e-06
E02002726,E06000012,10319,159963,13,3641,0.0035704476792090085,36.84344960175776,female,90+,41,0.0039732532222114545,1.4186292746154603e-05
E02002726,E06000012,10319,159963,13,3641,0.0035704476792090085,36.84344960175776,male,90+,25,0.0024227153793972282,8.650178503752807e-06
E02005424,E07000137,9865,136799,533,3596,0.1482202447163515,1462.1927141268077,female,90+,61,0.006183476938672073,0.0009165164650478906
E02005424,E07000137,9865,136799,533,3596,0.1482202447163515,1462.1927141268077,male,90+,30,0.0030410542321338066,0.00045074580248256923
E02004048,E07000033,6912,76774,12,2923,0.004105371193978789,28.37632569278139,female,90+,28,0.004050925925925926,1.6630554605238147e-05
E02004048,E07000033,6912,76774,12,2923,0.004105371193978789,28.37632569278139,male,90+,10,0.0014467592592592592,5.939483787585053e-06
E02002744,E06000012,7084,159963,9,2867,0.003139169863969306,22.237879316358566,female,90+,26,0.0036702428006775835,1.1521515593337375e-05
E02002744,E06000012,7084,159963,9,2867,0.003139169863969306,22.237879316358566,male,90+,3,0.00042348955392433656,1.3294056453850817e-06
E02005837,E07000171,7708,113704,26,2831,0.009184033910279053,70.79053338043094,female,90+,34,0.0044110015568240785,4.051078787616603e-05
E02005837,E07000171,7708,113704,26,2831,0.009184033910279053,70.79053338043094,male,90+,21,0.0027244421380384016,2.5021368982337844e-05
E02002728,E06000012,7876,159963,11,2996,0.003671562082777036,28.917222963951936,female,90+,23,0.002920264093448451,1.0721930917200588e-05
E02002728,E06000012,7876,159963,11,2996,0.003671562082777036,28.917222963951936,male,90+,10,0.0012696800406297613,4.661709094435038e-06
E02005426,E07000137,9742,136799,1622,3993,0.4062108690207864,3957.306286000501,female,90+,86,0.008827756107575446,0.0035859304799617767
E02005426,E07000137,9742,136799,1622,3993,0.4062108690207864,3957.306286000501,male,90+,23,0.0023609115171422707,0.000959027919059545
E02005839,E07000171,6339,113704,18,2730,0.006593406593406593,41.79560439560439,female,90+,55,0.008676447389178103,5.720734542315233e-05
E02005839,E07000171,6339,113704,18,2730,0.006593406593406593,41.79560439560439,male,90+,23,0.003628332544565389,2.3923071722409158e-05
E02005849,E07000171,9144,113704,161,3369,0.04778866132383497,436.979519145147,female,90+,48,0.005249343832020997,0.0002508591145608135
E02005849,E07000171,9144,113704,161,3369,0.04778866132383497,436.979519145147,male,90+,21,0.0022965879265091863,0.0001097508626203559
E02005848,E07000171,6600,113704,11,2749,0.004001455074572572,26.409603492178977,female,90+,32,0.0048484848484848485,1.9400994300957924e-05
E02005848,E07000171,6600,113704,11,2749,0.004001455074572572,26.409603492178977,male,90+,15,0.0022727272727272726,9.094216078574028e-06
E02005842,E07000171,8590,113704,32,3286,0.009738283627510651,83.6518563603165,female,90+,79,0.00919674039580908,8.95604664229734e-05
E02005842,E07000171,8590,113704,32,3286,0.009738283627510651,83.6518563603165,male,90+,20,0.002328288707799767,2.2673535803284402e-05
E02006903,E07000171,11074,113704,14,5000,0.0028,31.0072,female,90+,97,0.008759255914755282,2.452591656131479e-05
E02006903,E07000171,11074,113704,14,5000,0.0028,31.0072,male,90+,28,0.0025284450063211127,7.079646017699116e-06
E02004045,E07000033,9092,76774,12,3299,0.003637465898757199,33.07183995150046,female,90+,42,0.004619445666520018,1.6803076083128287e-05
E02004045,E07000033,9092,76774,12,3299,0.003637465898757199,33.07183995150046,male,90+,21,0.002309722833260009,8.401538041564144e-06
E02005843,E07000171,6562,113704,14,2677,0.005229734777736272,34.31751961150542,female,90+,34,0.0051813471502590676,2.709707138723457e-05
E02005843,E07000171,6562,113704,14,2677,0.005229734777736272,34.31751961150542,male,90+,5,0.0007619628162145687,3.9848634392992015e-06
E02001542,E08000017,7595,303693,10,3460,0.002890173410404624,21.95086705202312,female,90+,31,0.004081632653061225,1.1796626164916835e-05
E02001542,E08000017,7595,303693,10,3460,0.002890173410404624,21.95086705202312,male,90+,13,0.0017116524028966426,4.94697226270706e-06
E02005836,E07000171,9006,113704,190,3306,0.05747126436781609,517.5862068965517,female,90+,51,0.005662891405729514,0.0003254535290649146
E02005836,E07000171,9006,113704,190,3306,0.05747126436781609,517.5862068965517,male,90+,29,0.003220075505218743,0.00018506181064475532
E02001569,E08000017,9127,303693,10,4391,0.002277385561375541,20.785698018674562,female,90+,61,0.006683466637449326,1.5220830420062231e-05
E02001569,E08000017,9127,303693,10,4391,0.002277385561375541,20.785698018674562,male,90+,14,0.0015339103758080421,3.493305342309365e-06
E02005846,E07000171,6643,113704,9,3392,0.0026533018867924527,17.625884433962263,female,90+,50,0.007526719855486978,1.9970659993921816e-05
E02005846,E07000171,6643,113704,9,3392,0.0026533018867924527,17.625884433962263,male,90+,16,0.0024085503537558334,6.390611198054982e-06
E02001575,E08000017,7265,303693,11,3514,0.003130335799658509,22.74188958451907,female,90+,55,0.007570543702684102,2.3698343975391325e-05
E02001575,E08000017,7265,303693,11,3514,0.003130335799658509,22.74188958451907,male,90+,7,0.0009635237439779766,3.0161528695952597e-06
E02005840,E07000171,9191,113704,8,3624,0.002207505518763797,20.28918322295806,female,90+,32,0.0034816668480034817,7.68579878146464e-06
E02005840,E07000171,9191,113704,8,3624,0.002207505518763797,20.28918322295806,male,90+,7,0.0007616146230007616,1.6812684834453899e-06
E02005844,E07000171,7736,113704,33,3098,0.01065203357004519,82.40413169786959,female,90+,42,0.005429162357807653,5.7831619692592816e-05
E02005844,E07000171,7736,113704,33,3098,0.01065203357004519,82.40413169786959,male,90+,17,0.0021975180972078593,2.3408036542239944e-05
E02004113,E07000038,9166,99306,8,4106,0.001948368241597662,17.85874330248417,female,90+,62,0.006764128300240017,1.3179012762279625e-05
E02004113,E07000038,9166,99306,8,4106,0.001948368241597662,17.85874330248417,male,90+,26,0.002836569932358717,5.526682771278552e-06
E02002730,E06000012,7578,159963,17,2776,0.006123919308357349,46.40706051873199,female,90+,14,0.0018474531538664556,1.1313654040248467e-05
E02002730,E06000012,7578,159963,17,2776,0.006123919308357349,46.40706051873199,male,90+,7,0.0009237265769332278,5.6568270201242334e-06
E02002756,E06000013,8710,168716,9,3604,0.0024972253052164264,21.750832408435073,female,90+,36,0.0041331802525832375,1.0321482317771681e-05
E02002756,E06000013,8710,168716,9,3604,0.0024972253052164264,21.750832408435073,male,90+,8,0.0009184845005740528,2.293662737282596e-06
E02001572,E08000017,7014,303693,8,3089,0.002589834898025251,18.16510197474911,female,90+,41,0.0058454519532363846,1.5138755463221456e-05
E02001572,E08000017,7014,303693,8,3089,0.002589834898025251,18.16510197474911,male,90+,7,0.000998003992015968,2.5846655668914677e-06
E02005835,E07000171,10082,113704,14,4189,0.0033420864168059203,33.69491525423729,female,90+,69,0.006843880182503472,2.2872838996192074e-05
E02005835,E07000171,10082,113704,14,4189,0.0033420864168059203,33.69491525423729,male,90+,18,0.0017853600476096013,5.96682756422402e-06
E02001585,E08000018,6322,258817,14,2964,0.004723346828609987,29.860998650472336,female,90+,51,0.008067067383739322,3.8103557143168193e-05
E02001585,E08000018,6322,258817,14,2964,0.004723346828609987,29.860998650472336,male,90+,5,0.0007908889591901297,3.7356428571733523e-06
E02001597,E08000018,9393,258817,17,4371,0.0038892701898878973,36.53191489361702,female,90+,54,0.005748961992973491,2.2359266502070314e-05
E02001597,E08000018,9393,258817,17,4371,0.0038892701898878973,36.53191489361702,male,90+,14,0.001490471627807942,5.796846870907118e-06
E02004066,E07000034,11752,104066,8,4584,0.0017452006980802793,20.509598603839443,female,90+,95,0.008083730428863171,1.4107731987544802e-05
E02004066,E07000034,11752,104066,8,4584,0.0017452006980802793,20.509598603839443,male,90+,18,0.0015316541865214432,2.6730439555348047e-06
E02002770,E06000013,6988,168716,248,2774,0.08940158615717375,624.7382840663302,female,90+,37,0.005294791070406411,0.000473362720065173
E02002770,E06000013,6988,168716,248,2774,0.08940158615717375,624.7382840663302,male,90+,13,0.0018603319977103605,0.00016631663137424996
E02002732,E06000012,7615,159963,16,2420,0.006611570247933884,50.34710743801653,female,90+,45,0.005909389363099146,3.907034289652328e-05
E02002732,E06000012,7615,159963,16,2420,0.006611570247933884,50.34710743801653,male,90+,16,0.002101116217990808,1.389167747431939e-05
E02002766,E06000013,9122,168716,15,3640,0.004120879120879121,37.59065934065934,female,90+,62,0.006796755097566323,2.8008606171289792e-05
E02002766,E06000013,9122,168716,15,3640,0.004120879120879121,37.59065934065934,male,90+,25,0.002740627055470292,1.129379281100395e-05
E02002747,E06000012,8096,159963,25,2818,0.008871540099361249,71.82398864442867,female,90+,69,0.008522727272727272,7.560971675591973e-05
E02002747,E06000012,8096,159963,25,2818,0.008871540099361249,71.82398864442867,male,90+,28,0.003458498023715415,3.0682203900952934e-05
E02002767,E06000013,6764,168716,18,2602,0.006917755572636433,46.79169869331284,female,90+,26,0.00384387936132466,2.6591017872345842e-05
E02002767,E06000013,6764,168716,18,2602,0.006917755572636433,46.79169869331284,male,90+,13,0.00192193968066233,1.3295508936172921e-05
E02005429,E07000137,6521,136799,1930,3420,0.564327485380117,3679.979532163743,female,90+,86,0.01318816132495016,0.007442441917296437
E02005429,E07000137,6521,136799,1930,3420,0.564327485380117,3679.979532163743,male,90+,31,0.00475387210550529,0.002682740691118483
E02005825,E07000170,8004,121546,12,3425,0.0035036496350364962,28.043211678832115,female,90+,22,0.002748625687156422,9.630221385657535e-06
E02005825,E07000170,8004,121546,12,3425,0.0035036496350364962,28.043211678832115,male,90+,11,0.001374312843578211,4.815110692828768e-06
E02006866,E07000139,6986,109935,2353,2813,0.8364735158194099,5843.603981514398,female,90+,55,0.007872888634411681,0.006585462835681012
E02006866,E07000139,6986,109935,2353,2813,0.8364735158194099,5843.603981514398,male,90+,30,0.00429430289149728,0.003592070637644188
E02005826,E07000170,6227,121546,8,2790,0.002867383512544803,17.85519713261649,female,90+,47,0.007547775814999197,2.164236792831311e-05
E02005826,E07000170,6227,121546,8,2790,0.002867383512544803,17.85519713261649,male,90+,10,0.0016059097478721696,4.6047591336836405e-06
E02005500,E07000142,6958,90791,2276,2728,0.8343108504398827,5805.134897360704,female,90+,47,0.006754814601897097,0.0056356151150725045
E02005500,E07000142,6958,90791,2276,2728,0.8343108504398827,5805.134897360704,male,90+,21,0.0030181086519114686,0.0025180407960962254
E02005481,E07000141,11511,136612,3843,4767,0.8061674008810573,9279.792951541851,female,90+,78,0.006776127182694814,0.00546269283891256
E02005481,E07000141,11511,136612,3843,4767,0.8061674008810573,9279.792951541851,male,90+,34,0.0029536964642515855,0.0023811738015772697
E02005903,E07000175,9820,116878,762,4365,0.17457044673539518,1714.2817869415805,female,90+,48,0.004887983706720978,0.000853297499317614
E02005903,E07000175,9820,116878,762,4365,0.17457044673539518,1714.2817869415805,male,90+,28,0.0028513238289205704,0.0004977568746019415
E02005499,E07000142,8122,90791,2556,3034,0.8424522083058669,6842.396835860251,female,90+,36,0.004432405811376508,0.0037340900639018966
E02005499,E07000142,8122,90791,2556,3034,0.8424522083058669,6842.396835860251,male,90+,13,0.0016005909874415168,0.0013484214119645738
E02005456,E07000139,9872,109935,3533,4508,0.783717834960071,7736.862466725821,female,90+,80,0.008103727714748784,0.006351035939708841
E02005456,E07000139,9872,109935,3533,4508,0.783717834960071,7736.862466725821,male,90+,35,0.003545380875202593,0.0027785782236226177
E02005502,E07000142,8792,90791,3054,3508,0.870581527936146,7654.152793614595,female,90+,67,0.007620564149226569,0.006634322380769083
E02005502,E07000142,8792,90791,3054,3508,0.870581527936146,7654.152793614595,male,90+,24,0.00272975432211101,0.0023764736886337018
E02005819,E07000170,6102,121546,12,2449,0.004899959167006942,29.899550837076358,female,90+,33,0.005408062930186824,2.6499287530519354e-05
E02005819,E07000170,6102,121546,12,2449,0.004899959167006942,29.899550837076358,male,90+,5,0.0008194034742707309,4.015043565230205e-06
E02005452,E07000138,11206,95371,3790,4383,0.8647045402692219,9689.879078256901,female,90+,90,0.008031411743708727,0.006944798199556485
E02005452,E07000138,11206,95371,3790,4383,0.8647045402692219,9689.879078256901,male,90+,26,0.002320185614849188,0.002006275035427429
E02005822,E07000170,9974,121546,10,4160,0.002403846153846154,23.97596153846154,female,90+,45,0.004511730499298175,1.0845506007928306e-05
E02005822,E07000170,9974,121546,10,4160,0.002403846153846154,23.97596153846154,male,90+,25,0.002506516944054542,6.025281115515726e-06
E02005466,E07000140,6513,89184,1063,2967,0.35827435119649476,2333.4408493427704,female,90+,33,0.005066789497927222,0.001815300720019089
E02005466,E07000140,6513,89184,1063,2967,0.35827435119649476,2333.4408493427704,male,90+,16,0.002456625211116229,0.000880145803645619
E02005474,E07000140,6537,89184,1016,2932,0.34652114597544337,2265.2087312414733,female,90+,54,0.008260670032124828,0.002862496846056898
