year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E06000031,196735,3150,70418,0.04473288079752336,8800.523303700758,184074,0.017112682942729555
2016,E06000032,215914,971,90456,0.010734500751746706,2317.7289953126387,184074,0.005275052424568379
2016,E06000033,180606,120,73532,0.001631942555622042,294.7386172006745,184074,0.0006519117311516022
2016,E06000034,168428,51,63466,0.0008035798695364447,135.3453502662843,184074,0.0002770624857394309
2016,E06000042,266240,118,94398,0.0012500264836119409,332.8070509968432,184074,0.0006410465356324088
2016,E06000055,168814,3258,70911,0.0459449168676228,7756.145196090874,184074,0.017699403500765997
2016,E06000056,276731,3442,108856,0.03161975453810539,8750.166293084441,184074,0.018699001488531788
2016,E06000060,533056,18,206042,8.736082934547325e-05,46.56821424758059,184074,9.778675967274032e-05
2016,E07000008,124635,34008,37544,0.9058171745152356,112896.52354570635,184074,0.18475178460836406
2016,E07000009,88189,21586,31693,0.6810967721578898,60065.24323983214,184074,0.11726805523865402
2016,E07000010,99636,3085,45704,0.06749956240154034,6725.386399439874,184074,0.016759564088355768
2016,E07000011,176095,9451,69142,0.13668971102947558,24070.374663735503,184074,0.05134348142594826
2016,E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,184074,0.2358019057552941
2016,E07000066,183768,171,71636,0.0023870679546596683,438.6667038918979,184074,0.000928974216891033
2016,E07000067,151233,1948,53807,0.036203467950266695,5475.159068522683,184074,0.01058270043569434
2016,E07000068,76769,67,29488,0.002272110689093869,174.42766549104718,184074,0.00036398404989297785
2016,E07000069,89752,50,36709,0.0013620637990683485,122.24795009398241,184074,0.0002716298879798342
2016,E07000070,174197,392,57800,0.006782006920415225,1181.405259515571,184074,0.0021295783217619
2016,E07000071,187633,748,71809,0.010416521605926836,1954.4831984848695,184074,0.00406358312417832
2016,E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,184074,0.002471831980616491
2016,E07000073,85867,584,33287,0.017544386697509542,1506.4838525550515,184074,0.003172637091604464
2016,E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,184074,0.0006790747199495855
2016,E07000075,85708,57,32402,0.0017591506697117465,150.77328559965434,184074,0.0003096580722970109
2016,E07000076,143353,599,66077,0.009065181530638495,1299.5209679616205,184074,0.0032541260579984138
2016,E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,184074,0.06540847702554407
2016,E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,184074,0.0017601616741093253
2016,E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,184074,0.000103219357432337
2016,E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,184074,4.889337983637016e-05
2016,E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,184074,0.03608874691700077
2016,E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,184074,8.692156415354695e-05
2016,E07000103,96577,8,38972,0.00020527558246946523,19.824899928153545,184074,4.346078207677347e-05
2016,E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,184074,9.778675967274032e-05
2016,E07000133,50967,11,18265,0.0006022447303586094,30.694607172187247,184074,5.9758575355563525e-05
2016,E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,184074,0.0005595575692384585
2016,E07000137,138743,46,61622,0.0007464866443802537,103.56979650124956,184074,0.00024989949694144745
2016,E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,184074,6.519117311516021e-05
2016,E07000139,113644,81,43511,0.0018615982165429434,211.55946772080623,184074,0.00044004041852733133
2016,E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,184074,0.004628573291176375
2016,E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,184074,0.005959559742277562
2016,E07000142,93903,10,36867,0.0002712452871131364,25.47074619578485,184074,5.432597759596684e-05
2016,E07000143,137123,1485,55854,0.026587173702868196,3645.713019658395,184074,0.008067407673001075
2016,E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,184074,0.0026565403044427785
2016,E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,184074,0.0026891358910003586
2016,E07000146,151797,2971,74982,0.03962284281560908,6014.62867088101,184074,0.01614024794376175
2016,E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,184074,0.002890142008105436
2016,E07000148,139865,524,47023,0.011143482976415795,1558.5832464963955,184074,0.0028466812260286626
2016,E07000149,132965,642,48270,0.013300186451211931,1768.459291485395,184074,0.003487727761661071
2016,E07000150,68295,104,30076,0.003457906636520814,236.157733741189,184074,0.0005649901669980553
2016,E07000151,81098,10,31210,0.00032041012495994867,25.984620314001926,184074,5.432597759596684e-05
2016,E07000152,91382,467,36412,0.01282544216192464,1172.0145556409975,184074,0.0025370231537316518
2016,E07000153,98947,176,42391,0.004151824679766931,410.8105965888985,184074,0.0009561372056890164
2016,E07000154,224499,33,91643,0.00036009296945756897,80.84051155025479,184074,0.00017927572606669058
2016,E07000155,89864,30,32341,0.0009276151015738537,83.3592034878328,184074,0.00016297793278790052
2016,E07000156,78367,104,34140,0.0030462800234329233,238.72782659636792,184074,0.0005649901669980553
2016,E07000200,90250,1543,35658,0.04327219698244433,3905.315777665601,184074,0.008382498343057683
2016,E07000202,138515,969,53075,0.01825718323127649,2528.893735280264,184074,0.005264187229049187
2016,E07000203,100720,1486,38883,0.038217215749813536,3849.23797032122,184074,0.008072840270760672
2016,E07000240,147025,236,55212,0.0042744330942548715,628.4485256828226,184074,0.0012820930712648176
2016,E07000241,121007,470,43191,0.010881896691440344,1316.785672941122,184074,0.002553320947010441
2016,E07000242,146130,4031,49726,0.0810642319913124,11845.916220890478,184074,0.021898801568934232
2016,E07000243,87285,606,35964,0.016850183516850182,1470.7682682682682,184074,0.0032921542423155906
2016,E07000244,245003,1537,98830,0.01555195790751796,3810.276343215623,184074,0.008349902756500103
2016,E07000245,176687,15611,71767,0.21752337425279028,38433.552426602764,184074,0.08480828362506382
2016,E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,184074,4.346078207677347e-05
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,184074,4.346078207677347e-05
2016,E09000031,274222,8,104573,7.650158262649058e-05,20.978416991001502,184074,4.346078207677347e-05
2017,E06000017,39474,380,15019,0.025301285038950662,998.7429256275383,185334,0.0020503523368620978
2017,E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,185334,0.01762223876892529
2017,E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,185334,0.005363290060107697
2017,E06000033,181808,120,73521,0.0016321867221610153,296.7446035826498,185334,0.0006474796853248731
2017,E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,185334,0.00031294851457368863
2017,E06000042,267521,111,96130,0.00115468636221783,308.90285030687613,185334,0.0005989187089255074
2017,E06000047,523662,8,245386,3.2601696918324606e-05,17.072269811643697,185334,4.3165312354991526e-05
2017,E06000055,169912,3185,74134,0.042962743140799085,7299.885612539456,185334,0.017185189981331003
2017,E06000056,280030,3344,111588,0.029967380005018463,8391.76542280532,185334,0.01804310056438646
2017,E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,185334,8.093496066560912e-05
2017,E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,185334,0.18532487293211172
2017,E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,185334,0.1172154056999795
2017,E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,185334,0.016321883734231168
2017,E07000011,176979,9517,76054,0.12513477266152995,22146.226930864912,185334,0.0513505347103068
2017,E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,185334,0.23648655940086544
2017,E07000066,184479,105,75134,0.0013975031277450953,257.80997950328737,185334,0.0005665447246592638
2017,E07000067,151677,1950,54892,0.035524302266268314,5388.219594840778,185334,0.010521544886529186
2017,E07000068,76575,64,30376,0.0021069265209375824,161.3378983407954,185334,0.00034532249883993216
2017,E07000069,89814,35,37449,0.0009346043953109563,83.94055916045822,185334,0.00018884824155308798
2017,E07000070,176194,407,59468,0.006844016950292593,1205.874722539853,185334,0.002196035266060194
2017,E07000071,190098,783,72049,0.010867603991727851,2065.909783619481,185334,0.004224804946744796
2017,E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,185334,0.002449631476145769
2017,E07000073,86191,608,33007,0.018420335080437486,1587.667100917987,185334,0.003280563738979356
2017,E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,185334,0.0007769756223898475
2017,E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,185334,0.0001996395696418358
2017,E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,185334,0.0033183333872899732
2017,E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,185334,0.06577854036496271
2017,E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,185334,0.0017805691346434009
2017,E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,185334,0.00016726558537559218
2017,E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,185334,0.03646929327592346
2017,E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,185334,4.856097639936547e-05
2017,E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,185334,7.014363257686124e-05
2017,E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,185334,0.0005827317167923856
2017,E07000137,139718,58,63302,0.0009162427727401976,128.01560772171496,185334,0.00031294851457368863
2017,E07000138,98438,11,37442,0.00029378772501468934,28.919876074995994,185334,5.9352304488113356e-05
2017,E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,185334,0.00048021409994928075
2017,E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,185334,0.0047751626792709384
2017,E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,185334,0.006134870018453171
2017,E07000142,94340,11,38522,0.00028555111364934324,26.938892061679038,185334,5.9352304488113356e-05
2017,E07000143,138602,1501,56325,0.026648912561029737,3693.592578783844,185334,0.008098891730605285
2017,E07000144,128535,503,47541,0.010580341179192695,1359.9441534675336,185334,0.0027140190143200922
2017,E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,185334,0.0027787669828525795
2017,E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,185334,0.015787712993838153
2017,E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,185334,0.0031402764738256337
2017,E07000148,140353,536,47141,0.01137014488449545,1595.8339449735895,185334,0.0028920759277844326
2017,E07000149,135471,673,49376,0.013630103694102398,1846.4837775437454,185334,0.0036312819018636624
2017,E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,185334,0.0006744580055467426
2017,E07000151,82638,30,32406,0.000925754489909276,76.50249953712276,185334,0.00016186992133121825
2017,E07000152,93135,487,37862,0.012862500660292642,1197.9489989963554,185334,0.002627688389610109
2017,E07000153,100252,183,43178,0.004238269489091668,424.89499282041777,185334,0.0009874065201204312
2017,E07000154,225656,52,92249,0.0005636917473360144,127.2004249368557,185334,0.00028057453030744494
2017,E07000155,91074,29,32789,0.0008844429534295037,80.54975754063862,185334,0.00015647425728684432
2017,E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,185334,0.0006636666774579947
2017,E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,185334,4.856097639936547e-05
2017,E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,185334,0.008142057042960277
2017,E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,185334,0.00565465591850389
2017,E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,185334,0.008120474386782782
2017,E07000240,147095,228,55271,0.004125128910278446,606.785837057408,185334,0.0012302114021172587
2017,E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,185334,0.00272481034240884
2017,E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,185334,0.020638414969730325
2017,E07000243,87739,613,35808,0.017119079535299373,1502.0109193476314,185334,0.003307542059201226
2017,E07000244,246913,1567,99141,0.01580577157785376,3902.6504776026068,185334,0.008455005557533965
2017,E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,185334,0.08356264905521922
2017,E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,185334,4.3165312354991526e-05
2017,E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,185334,4.3165312354991526e-05
2018,E06000017,39697,373,15155,0.024612339161992743,977.0360277136259,190532,0.0019576764008145614
2018,E06000025,282644,8,110688,7.227522405319457e-05,20.42815842729113,190532,4.1987697604601855e-05
2018,E06000031,201041,3359,71202,0.04717564113367602,9484.238069155359,190532,0.017629584531732204
2018,E06000032,214109,1017,94213,0.010794688631080636,2311.239988112044,190532,0.00533768605798501
2018,E06000033,182463,132,74047,0.0017826515591448677,325.26795143625,190532,0.0006927970104759304
2018,E06000034,172525,74,68656,0.001077837333954789,185.95388604055,190532,0.00038838620284256713
2018,E06000042,268607,91,99140,0.0009178938874319144,246.55272342142425,190532,0.0004776100602523461
2018,E06000047,526980,8,236402,3.3840661246520756e-05,17.833351663691513,190532,4.1987697604601855e-05
2018,E06000055,171623,3285,76625,0.04287112561174551,7357.671190864599,190532,0.017241198328889637
2018,E06000056,283606,3488,115532,0.0301907696568916,8562.283419312398,190532,0.01830663615560641
2018,E06000060,540059,14,213317,6.563002479877365e-05,35.4440855628009,190532,7.347847080805325e-05
2018,E07000008,125758,35462,39230,0.9039510578638796,113679.07713484578,190532,0.18612096655679888
2018,E07000009,89362,22545,33022,0.6827266670704379,61009.820422748475,190532,0.1183265803119686
2018,E07000010,101491,3201,46894,0.06826033181217213,6927.809335949161,190532,0.016800327504041316
2018,E07000011,177352,9899,75080,0.13184603090037295,23383.15727224294,190532,0.05195452732349422
2018,E07000012,157519,44909,55301,0.8120829641416972,127918.49642863599,190532,0.2357031889656331
2018,E07000066,185862,107,79410,0.0013474373504596398,250.43740083112962,190532,0.0005615854554615497
2018,E07000067,151561,1958,54317,0.03604764622493879,5463.417309497947,190532,0.010276488988726304
2018,E07000068,76550,54,30493,0.0017708982389400844,135.56226019086347,190532,0.0002834169588310625
2018,E07000069,90070,26,38426,0.0006766252016863582,60.943631915890286,190532,0.00013646001721495603
2018,E07000070,177079,444,59948,0.00740641889637686,1311.5212517515179,190532,0.0023303172170554033
2018,E07000071,192523,818,71377,0.011460274318057635,2206.3663925354103,190532,0.00429324208007054
2018,E07000072,131137,507,51229,0.009896738175642702,1297.828554139257,190532,0.0026609703356916424
2018,E07000073,86594,659,34327,0.019197716083549397,1662.4070265388764,190532,0.003458736590179077
2018,E07000074,64425,179,22195,0.008064879477359765,519.5798603289029,190532,0.0009394747339029664
2018,E07000075,86981,30,33702,0.0008901548869503293,77.42656222182659,190532,0.00015745386601725696
2018,E07000076,145803,665,66010,0.01007423117709438,1468.8531283138916,190532,0.0034902273633825288
2018,E07000077,89179,12501,30288,0.4127377179080824,36807.536945324886,190532,0.06561102596939097
2018,E07000095,96876,353,40937,0.008623006082517039,835.3623372499206,190532,0.0018527071568030567
2018,E07000096,154280,67,62066,0.0010794960203654174,166.54464602197658,190532,0.00035164696743854047
2018,E07000099,133214,6988,50259,0.1390397739708311,18522.044449750294,190532,0.03667625385761972
2018,E07000103,96767,9,40463,0.00022242542569755089,21.523441168474907,190532,4.723615980517708e-05
2018,E07000131,92499,19,35093,0.0005414185165132649,50.08067135896047,190532,9.972078181092939e-05
2018,E07000133,51100,8,19234,0.0004159301237392118,21.254029323073727,190532,4.1987697604601855e-05
2018,E07000136,69366,113,26844,0.004209506779913575,291.9966472954851,190532,0.0005930762286650012
2018,E07000137,140741,81,63991,0.0012658030035473738,178.15038052226097,190532,0.00042512543824659374
2018,E07000139,115985,75,45140,0.0016614975631369074,192.70879486043418,190532,0.0003936346650431424
2018,E07000140,93980,945,38265,0.02469619756958056,2320.948647589181,190532,0.0049597967795435936
2018,E07000141,141853,1161,54742,0.021208578422417888,3008.500474955245,190532,0.006093464614867844
2018,E07000142,94869,9,39508,0.00022780196415915762,21.61134453781513,190532,4.723615980517708e-05
2018,E07000143,139329,1516,56695,0.0267395713907752,3725.5977423053173,190532,0.00795666869607205
2018,E07000144,129464,551,48199,0.011431772443411687,1480.002987613851,190532,0.002891902672516953
2018,E07000145,99370,536,46972,0.011411053393511028,1133.916375713191,190532,0.0028131757395083237
2018,E07000146,151811,2897,76004,0.03811641492553024,5786.49106625967,190532,0.015204794995066443
2018,E07000147,104552,599,42686,0.014032703931031251,1467.1472613971796,190532,0.003143828858144564
2018,E07000148,141137,557,47409,0.011748824062941636,1658.1937817713938,190532,0.002923393445720404
2018,E07000149,138017,706,50637,0.01394237415328712,1924.284653514229,190532,0.0037054143136061135
2018,E07000150,70827,134,31515,0.004251943518959226,301.15240361732515,190532,0.0007032939348770809
2018,E07000151,84484,23,33233,0.0006920831703427317,58.46995456323533,190532,0.00012071463061323032
2018,E07000152,93906,512,38992,0.013130898645876077,1233.0701682396389,190532,0.002687212646694519
2018,E07000153,101266,216,43870,0.004923638021426943,498.5971278778208,190532,0.00113366783532425
2018,E07000154,225146,59,93402,0.000631678122524143,142.2198025738207,190532,0.00030965926983393867
2018,E07000155,92515,15,33170,0.00045221585770274336,41.83675007536931,190532,7.872693300862848e-05
2018,E07000156,79478,137,35462,0.003863290282555975,307.0465850769838,190532,0.0007190393214788068
2018,E07000178,154327,8,53265,0.00015019243405613446,23.178747770581055,190532,4.1987697604601855e-05
2018,E07000200,91401,1502,37300,0.040268096514745305,3680.5442895442357,190532,0.007883190225263998
2018,E07000202,137532,1080,58171,0.018565952106719845,2553.412525141394,190532,0.00566833917662125
2018,E07000203,102493,1581,41410,0.03817918377203574,3913.099082347259,190532,0.00829781873910944
2018,E07000240,147373,236,55693,0.004237516384464834,624.495502127736,190532,0.0012386370793357547
2018,E07000241,122746,505,44047,0.011465025994959929,1407.2860807773513,190532,0.002650473411290492
2018,E07000242,148105,3795,52205,0.07269418638061488,10766.372473900969,190532,0.019917914051183004
2018,E07000243,87754,613,35709,0.017166540648015906,1506.4326080259875,190532,0.0032173073289526173
2018,E07000244,248249,1615,107148,0.015072609848060624,3741.7603221712025,190532,0.008476266453928998
2018,E07000245,178881,15472,72799,0.2125303919009877,38017.649033640584,190532,0.08120420716729998
2018,E09000016,257810,8,103178,7.753590881777121e-05,19.989532652309602,190532,4.1987697604601855e-05
2018,E09000026,303858,18,114092,0.0001577674157697297,47.93889142095853,190532,9.447231961035416e-05
2019,E06000014,210618,8,79693,0.00010038522831365364,21.142936016965105,193424,4.135991397137894e-05
2019,E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,193424,0.0019335759781619651
2019,E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491387,193424,4.135991397137894e-05
2019,E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,193424,0.017831292910910745
2019,E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,193424,0.005242369095872282
2019,E06000033,183125,132,73575,0.0017940876656472988,328.54230377166164,193424,0.0006824385805277527
2019,E06000034,174341,62,70655,0.0008775033614040053,152.98481353053572,193424,0.00032053933327818684
2019,E06000042,269457,95,97063,0.0009787457630611046,263.7298970771561,193424,0.0004911489784101249
2019,E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000055,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000056,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000060,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E07000008,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305895
2019,E07000009,89840,23063,33010,0.6986670705846713,62768.249621326875,193424,0.11923546199023904
2019,E07000010,101850,3227,45564,0.07082345711526644,7213.369107189887,193424,0.01668355529820498
2019,E07000011,177963,10152,68741,0.14768478782677005,26282.427896015484,193424,0.05248573082967988
2019,E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,193424,0.23535342046488544
2019,E07000066,187199,100,82259,0.0012156724492152836,227.57266682065185,193424,0.0005169989246422369
2019,E07000067,152604,1975,53449,0.03695111227525304,5638.887537652716,193424,0.010210728761684176
2019,E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,193424,0.00031536934403176436
2019,E07000069,90376,44,39013,0.0011278291851434135,101.92869043652115,193424,0.00022747952684258417
2019,E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,193424,0.002419554967325668
2019,E07000071,194706,907,70232,0.012914341041120856,2514.499686752477,193424,0.0046891802465050866
2019,E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,193424,0.002884853999503681
2019,E07000073,87067,734,35794,0.02050623009442924,1785.4159356316702,193424,0.003794772106874017
2019,E07000074,64926,210,21872,0.009601316752011705,623.375091441112,193424,0.0010856977417486972
2019,E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,193424,0.036448424187277687
2019,E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000131,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000136,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000140,95019,962,38345,0.025088016690572437,2383.838257921502,193424,0.004973529655058318
2019,E07000141,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000142,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000144,130783,551,48504,0.0113598878443015,1485.6802119412832,193424,0.0028486640747787248
2019,E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,193424,0.0026935643973860536
2019,E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,193424,0.015277318223178097
2019,E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,193424,0.002977913805939284
2019,E07000148,140573,577,46920,0.01229752770673487,1728.7003623188407,193424,0.002983083795185706
2019,E07000149,140880,697,51217,0.013608762715504616,1917.2024913602904,193424,0.0036034825047563898
2019,E07000150,72218,148,31110,0.0047573127611700424,343.56361298617804,193424,0.0007651584084705104
2019,E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,193424,0.00012924973116055922
2019,E07000152,94527,549,38951,0.014094631716772357,1332.3232522913404,193424,0.00283832409628588
2019,E07000153,101776,249,43748,0.005691688762914877,579.2773155344245,193424,0.0012873273223591695
2019,E07000154,224610,64,93538,0.0006842139023712287,153.68128461160168,193424,0.00033087931177103153
2019,E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,193424,0.00011373976342129209
2019,E07000156,79707,157,35231,0.00445630268797366,355.1985183503165,193424,0.0008116883116883117
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357907,193424,5.6869881710646044e-05
2019,E07000200,92036,1549,37238,0.041597293087706114,3828.4484666201192,193424,0.008008313342708247
2019,E07000202,136913,1093,57490,0.01901200208731953,2602.9902417811795,193424,0.005650798246339648
2019,E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,193424,0.008323682686740011
2019,E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,193424,0.0012407974191413682
2019,E07000241,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000243,87845,638,35105,0.01817404928072924,1596.4993590656602,193424,0.0032984531392174703
2019,E07000244,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000245,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E09000016,259552,8,99461,8.043353676315341e-05,20.87668533394999,193424,4.135991397137894e-05
