year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000031,267801,52,101436,0.0005126385109822943,137.2851058795694,47802,0.0010878205932806158
2014,E09000032,316536,1125,112050,0.01004016064257028,3178.0722891566265,47802,0.023534580143090247
2014,E09000033,229899,1022,73207,0.013960413621648205,3209.4851312033,47802,0.021379858583322874
2015,E06000022,184287,16,60388,0.000264953301980526,48.82744916208518,50427,0.00031729034049219663
2015,E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,50427,0.003430701806571876
2015,E06000032,213581,1612,88159,0.018285143887748274,3905.3593166891637,50427,0.031967001804588814
2015,E06000033,179234,156,73365,0.002126354528726232,381.11502760171743,50427,0.003093580819798917
2015,E06000034,166040,162,62439,0.002594532263489165,430.7961370297409,50427,0.003212564697483491
2015,E06000035,275176,74,105321,0.0007026139136544467,193.3424863037761,50427,0.0014674678247764096
2015,E06000036,119205,277,44536,0.006219687443865637,741.4178417460033,50427,0.005493089019771154
2015,E06000037,157460,39,54643,0.0007137236242519628,112.38292187471406,50427,0.0007733952049497294
2015,E06000039,146038,817,68066,0.012003055857550023,1752.9022713248905,50427,0.01620163801138279
2015,E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,50427,0.01679655739980566
2015,E06000041,161200,38,50967,0.0007455804736398061,120.18757235073673,50427,0.0007535645586689671
2015,E06000042,263181,716,93340,0.0076708806513820435,2018.830040711378,50427,0.0141987427370258
2015,E06000043,284073,34,93363,0.0003641699602626308,103.45085312168631,50427,0.0006742419735459177
2015,E06000052,550283,9,211598,4.253348330324483e-05,23.40545279255948,50427,0.0001784758165268606
2015,E06000054,488487,111,181596,0.0006112469437652813,298.5861858190709,50427,0.0022012017371646144
2015,E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,50427,0.023419993257580263
2015,E06000060,527114,2785,197506,0.014100837442913124,7432.74882788371,50427,0.055228349891922976
2015,E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,50427,0.0001983064628076229
2015,E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,50427,0.00033712098677295886
2015,E07000061,102204,19,42328,0.0004488754488754489,45.87686637686637,50427,0.0003767822793344835
2015,E07000062,91937,38,38636,0.000983538668599234,90.42359457500777,50427,0.0007535645586689671
2015,E07000063,100898,8,40181,0.0001990990766780319,20.088698638660066,50427,0.00015864517024609832
2015,E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,50427,0.0013881452396533602
2015,E07000065,156790,79,62050,0.0012731668009669619,199.61982272361,50427,0.0015666210561802207
2015,E07000066,181951,183,70319,0.0026024260868328613,473.5140289253261,50427,0.003629008269379499
2015,E07000067,150530,89,50877,0.0017493169801678556,263.32468502466736,50427,0.0017649275189878441
2015,E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,50427,0.0014476371784956472
2015,E07000069,89184,58,36291,0.0015981923892976221,142.53319004711912,50427,0.0011501774842842126
2015,E07000070,172719,137,54893,0.002495764487275245,431.06594647769305,50427,0.002716798540464434
2015,E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,50427,0.00545342772720963
2015,E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,50427,0.002577984016499098
2015,E07000073,85335,65,33629,0.001932855571084481,164.94023015849416,50427,0.001288992008249549
2015,E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,50427,0.0010906855454419259
2015,E07000075,85192,71,31801,0.0022326341938932732,190.20257224615574,50427,0.0014079758859341224
2015,E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,50427,0.005294782556963531
2015,E07000077,85205,26,27542,0.0009440127804807203,80.43460896085979,50427,0.0005155968032998197
2015,E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,50427,0.007694290756935769
2015,E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,50427,0.0034505324528526387
2015,E07000089,94395,183,36260,0.00504688361831219,476.40057915057923,50427,0.003629008269379499
2015,E07000091,179275,9,67528,0.00013327804762468902,23.893421987916128,50427,0.0001784758165268606
2015,E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,50427,0.0035893469768179744
2015,E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,50427,0.0019434033355147048
2015,E07000094,121734,46,43470,0.0010582010582010585,128.81904761904764,50427,0.0009122097289150652
2015,E07000095,96311,182,39933,0.0045576340370119955,438.9502917386622,50427,0.0036091776230987365
2015,E07000096,151069,1382,57719,0.02394358876626414,3617.134011330757,50427,0.027405953160013485
2015,E07000098,103157,673,45748,0.014711025618606278,1517.545269738568,50427,0.013346024946953021
2015,E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,50427,0.01090685545441926
2015,E07000102,91797,1582,37429,0.042266691602767914,3879.9554890592854,50427,0.031372082416165945
2015,E07000103,96348,1115,38243,0.029155662474178282,2809.0897680621288,50427,0.022111170603049957
2015,E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,50427,0.002538322723937573
2015,E07000106,159663,35,60799,0.0005756673629500487,91.91277817069358,50427,0.0006940726198266801
2015,E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,50427,0.0004362742181767704
2015,E07000108,113446,9,47108,0.0001910503523817611,21.673898276301266,50427,0.0001784758165268606
2015,E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,50427,0.001051024252880401
2015,E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,50427,0.003708330854502548
2015,E07000111,118165,96,48047,0.0019980435823256397,236.09881990550917,50427,0.00190374204295318
2015,E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,50427,0.0009320403751958275
2015,E07000113,142465,103,56741,0.0018152658571403395,258.61185033749854,50427,0.002042556566918516
2015,E07000114,139822,45,62082,0.0007248477819657872,101.34966657002028,50427,0.0008923790826343029
2015,E07000115,125779,126,47676,0.0026428391643594264,332.4136672539642,50427,0.0024986614313760487
2015,E07000116,116610,87,42993,0.002023585234805666,235.97027423068872,50427,0.0017252662264263194
2015,E07000135,55984,10,19727,0.0005069194504993157,28.379378516753693,50427,0.0001983064628076229
2015,E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,50427,0.0003569516330537212
2015,E07000154,221503,33,89230,0.00036983077440322766,81.91862602263812,50427,0.0006544113272651554
2015,E07000155,89106,57,31559,0.0018061408789885609,160.93798916315473,50427,0.0011303468380034507
2015,E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,50427,0.0001983064628076229
2015,E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,50427,0.0006742419735459177
2015,E07000180,126534,17,43179,0.0003937099052780287,49.817689154450086,50427,0.00033712098677295886
2015,E07000189,165510,8,52244,0.00015312763188117295,25.344154352652932,50427,0.00015864517024609832
2015,E07000203,100251,8,38370,0.00020849622100599423,20.90195465207193,50427,0.00015864517024609832
2015,E07000207,135398,492,50370,0.009767718880285884,1322.5296009529484,50427,0.009756677970135049
2015,E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,50427,0.005076645447875146
2015,E07000209,145056,267,54057,0.00493923081192075,716.4650646539765,50427,0.005294782556963531
2015,E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,50427,0.005155968032998196
2015,E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,50427,0.008031411743708727
2015,E07000212,84992,188,31580,0.005953134895503484,505.96884103863215,50427,0.003728161500783311
2015,E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,50427,0.0062069922858785966
2015,E07000214,88385,186,37529,0.004956167230674945,438.05084068320497,50427,0.003688500208221786
2015,E07000215,85914,180,32290,0.005574481263549086,478.92598327655617,50427,0.0035695163305372118
2015,E07000216,124011,299,49671,0.006019609027400293,746.4977350969377,50427,0.005929363237947924
2015,E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,50427,0.004025621194994745
2015,E07000223,63526,107,27572,0.003880748585521544,246.5284346438416,50427,0.002121879152041565
2015,E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,50427,0.003966129256152457
2015,E07000225,117784,103,49236,0.0020919652286944517,246.40003249654725,50427,0.002042556566918516
2015,E07000226,110887,217,40248,0.005391572252037368,597.8552723116678,50427,0.004303250242925417
2015,E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,50427,0.004124774426398557
2015,E07000228,145969,111,53444,0.002076940348776289,303.1689057705262,50427,0.0022012017371646144
2015,E07000229,108303,160,44017,0.003634959220301248,393.676988436286,50427,0.0031729034049219665
2015,E07000240,146188,1120,53835,0.02080430946410328,3041.340391938331,50427,0.022210323834453764
2015,E07000241,117784,564,41279,0.013663121684149326,1609.297124445844,50427,0.01118448450234993
2015,E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,50427,0.00702004878338985
2015,E07000243,86579,409,34219,0.01195242409187878,1034.8289254507727,50427,0.008110734328831776
2015,E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,50427,0.00047593551073829495
2015,E09000001,6687,10,2285,0.00437636761487965,29.264770240700223,50427,0.0001983064628076229
2015,E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,50427,0.0017450968727070815
2015,E09000003,378778,725,151246,0.0047935152004019935,1815.6781005778664,50427,0.01437721855355266
2015,E09000004,242387,92,98111,0.0009377134062439483,227.28953939925185,50427,0.0018244194578301309
2015,E09000005,323443,1438,145428,0.00988805456995902,3198.2220342712544,50427,0.028516469351736174
2015,E09000006,325303,189,122616,0.0015413975337639461,501.4212419260129,50427,0.0037479921470640726
2015,E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,50427,0.007178693953635949
2015,E09000008,380070,719,163149,0.0044070144469166225,1674.973980839601,50427,0.014258234675868087
2015,E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,50427,0.04925932536141353
2015,E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,50427,0.005175798679278957
2015,E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,50427,0.001051024252880401
2015,E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,50427,0.004739524461102187
2015,E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,50427,0.021952525432803856
2015,E09000014,268251,129,109926,0.001173516729436166,314.797036187981,50427,0.0025581533702183352
2015,E09000015,246818,2312,112049,0.02063382984230113,5092.800614017081,50427,0.04584845420112242
2015,E09000016,249375,150,98726,0.0015193566031237974,378.8895529039969,50427,0.0029745969421143435
2015,E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,50427,0.1169016598250937
2015,E09000018,266412,1418,121761,0.011645765064347368,3102.5715623229107,50427,0.028119856426120932
2015,E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,50427,0.0031729034049219665
2015,E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,50427,0.03404921966406885
2015,E09000021,171609,701,62467,0.011221925176493187,1925.78335761282,50427,0.013901283042814364
2015,E09000022,320736,171,117772,0.0014519580205821418,465.6952076894338,50427,0.0033910405140103518
2015,E09000023,294999,42,124562,0.0003371814839196545,99.46820057481415,50427,0.0008328871437920162
2015,E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,50427,0.008923790826343031
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,50427,0.00015864517024609832
2015,E09000026,297928,187,113022,0.0016545451328060026,492.93532232662665,50427,0.003708330854502548
2015,E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,50427,0.018541654272512743
2015,E09000028,308434,39,109700,0.0003555150410209663,109.65292616226073,50427,0.0007733952049497294
2015,E09000029,199870,943,87065,0.0108309883420433,2164.7896399241945,50427,0.01870029944275884
2015,E09000030,293828,28,91812,0.00030497102775236347,89.60902714242147,50427,0.0005552580958613441
2015,E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,50427,0.0017450968727070815
2015,E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,50427,0.023697622305510938
2015,E09000033,238047,1053,74209,0.01418965354606584,3377.804457680336,50427,0.02088167053364269
2016,E06000022,186946,17,59877,0.0002839153598209663,53.07684085709037,51083,0.0003327917311042813
2016,E06000030,218580,190,84880,0.0022384542884071627,489.2813383600377,51083,0.0037194369946949093
2016,E06000032,215914,1541,90456,0.017035906960290087,3678.290815424074,51083,0.030166591625393962
2016,E06000033,180606,173,73532,0.002352717184355111,424.91483979763916,51083,0.003386645263590627
2016,E06000034,168428,180,63466,0.002836164245422746,477.6894715280623,51083,0.003523677152868861
2016,E06000035,276957,70,103768,0.0006745817593092282,186.83014031300598,51083,0.0013703188927823345
2016,E06000036,119730,298,45915,0.006490253729717957,777.0780790591309,51083,0.005833643286416224
2016,E06000037,158576,57,55970,0.0010184027157405754,161.49422905127747,51083,0.0011158310984084724
2016,E06000039,147736,744,70316,0.010580806644291485,1563.1660504010467,51083,0.014564532231857956
2016,E06000040,149689,803,65023,0.012349476339141534,1848.580763729757,51083,0.01571951529863164
2016,E06000041,163087,38,52756,0.0007202972173781183,117.47111229054516,51083,0.0007438873989389816
2016,E06000042,266240,743,94398,0.007870929468844679,2095.5562617852074,51083,0.014544956247675354
2016,E06000043,287173,52,94983,0.0005474663887221924,157.21756524851816,51083,0.001017951177495449
2016,E06000046,140264,17,53962,0.00031503650717171336,44.18828064193321,51083,0.0003327917311042813
2016,E06000052,555057,16,214107,7.472899064486449e-05,41.478849360366546,51083,0.00031321574692167646
2016,E06000054,492240,126,182549,0.0006902256380478666,339.7566680726818,51083,0.0024665740070082018
2016,E06000056,276731,1194,108856,0.010968619093113837,3035.3569302564856,51083,0.023373725114030103
2016,E06000059,373288,8,171266,4.6710964231079135e-05,17.436642415891072,51083,0.00015660787346083823
2016,E06000060,533056,2702,206042,0.013113831160637152,6990.406383164598,51083,0.05289430926139812
2016,E07000012,156020,12,52992,0.00022644927536231884,35.330615942028984,51083,0.00023491181019125737
2016,E07000061,103003,27,41630,0.0006485707422531828,66.80473216430458,51083,0.0005285515729303291
2016,E07000062,92903,54,38434,0.001405005984284748,130.52927095800592,51083,0.0010571031458606582
2016,E07000064,93966,59,39019,0.0015120838565826904,142.0844716676491,51083,0.0011549830667736821
2016,E07000065,158054,89,62838,0.0014163404309494255,223.8582704732805,51083,0.0017422625922518256
2016,E07000066,183768,195,71636,0.002722095036015411,500.23396057848,51083,0.003817316915607932
2016,E07000067,151233,119,53807,0.00221160815507276,334.46813611611867,51083,0.002329542117729969
2016,E07000068,76769,69,29488,0.0023399348887683125,179.6344614758546,51083,0.0013507429085997298
2016,E07000069,89752,47,36709,0.0012803399711242476,114.91307308834348,51083,0.0009200712565824246
2016,E07000070,174197,109,57800,0.0018858131487889274,328.5029930795848,51083,0.002133782275903921
2016,E07000071,187633,274,71809,0.003815677700566781,715.9470539904469,51083,0.0053638196660337105
2016,E07000072,129923,131,49588,0.0026417681697184802,343.2264459143341,51083,0.0025644539279212264
2016,E07000073,85867,55,33287,0.0016522966924024394,141.87776008652025,51083,0.0010766791300432631
2016,E07000074,63418,51,21593,0.0023618765340619645,149.78548603714162,51083,0.0009983751933128435
2016,E07000075,85708,69,32402,0.0021294981791247455,182.51502993642367,51083,0.0013507429085997298
2016,E07000076,143353,261,66077,0.003949937194485222,566.23534664104,51083,0.0051093318716598475
2016,E07000077,86289,23,28632,0.0008032970103380832,69.31569572506287,51083,0.00045024763619990995
2016,E07000084,175226,388,67392,0.005757359924026591,1008.8391500474834,51083,0.007595481862850655
2016,E07000085,118705,172,45209,0.003804552190935434,451.6193678249906,51083,0.0033670692794080218
2016,E07000089,94882,203,37737,0.005379335930254127,510.402151734372,51083,0.0039739247890687715
2016,E07000092,96091,210,42413,0.004951312097705892,475.7765307806569,51083,0.004110956678347004
2016,E07000093,122823,108,47063,0.002294796336825107,281.8537704778701,51083,0.0021142062917213164
2016,E07000094,123100,34,44010,0.0007725516927970916,95.10111338332196,51083,0.0006655834622085625
2016,E07000095,96881,177,40736,0.004345051060487038,420.95289179104486,51083,0.003464949200321046
2016,E07000096,152445,1309,59780,0.02189695550351288,3338.0813817330213,51083,0.025624963295029658
2016,E07000098,103705,661,45697,0.014464844519333876,1500.0767008775194,51083,0.012939725544701759
2016,E07000099,132655,540,49550,0.01089808274470232,1445.6851664984865,51083,0.01057103145860658
2016,E07000102,92676,1508,38340,0.03933229003651539,3645.1593114240995,51083,0.029520584147368013
2016,E07000103,96577,1045,38972,0.026814122960073898,2589.6275531150573,51083,0.020456903470821998
2016,E07000105,125871,139,48876,0.0028439315819625173,357.96851215320396,51083,0.0027210618013820643
2016,E07000106,162502,18,60699,0.00029654524786240297,48.18919586813622,51083,0.00035236771528688606
2016,E07000107,105117,42,46136,0.0009103520027744063,95.69347147563722,51083,0.0008221913356694008
2016,E07000108,114572,9,47457,0.00018964536317087047,21.72804854921297,51083,0.00017618385764344303
2016,E07000109,106215,54,46359,0.0011648223645894002,123.72160745486313,51083,0.0010571031458606582
2016,E07000110,165719,175,65189,0.00268450198653147,444.87298470600876,51083,0.0034257972319558364
2016,E07000111,119011,86,48840,0.0017608517608517608,209.56072891072893,51083,0.0016835346397040109
2016,E07000112,111024,73,47112,0.0015494990660553573,172.03158430973002,51083,0.001429046845330149
2016,E07000113,144917,93,56347,0.0016504871599197829,239.18364775409515,51083,0.0018205665289822445
2016,E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,51083,0.0007830393673041912
2016,E07000115,127305,125,49432,0.002528726331121541,321.91950558342774,51083,0.002446998022825597
2016,E07000116,117357,97,43490,0.0022303977925959987,261.7527937456887,51083,0.0018988704657126642
2016,E07000135,55991,10,20231,0.0004942909396470763,27.675844001779453,51083,0.0001957598418260478
2016,E07000151,81098,8,31210,0.000256328099967959,20.787696251201535,51083,0.00015660787346083823
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,51083,0.00035236771528688606
2016,E07000155,89864,59,32341,0.0018243096997619121,163.93976685940447,51083,0.0011549830667736821
2016,E07000156,78367,8,34140,0.00023432923257176333,18.363678968951376,51083,0.00015660787346083823
2016,E07000177,146635,8,53989,0.00014817833262331214,21.72812980421937,51083,0.00015660787346083823
2016,E07000178,155292,8,53108,0.0001506364389545831,23.392633878135122,51083,0.00015660787346083823
2016,E07000179,139156,29,49887,0.0005813137691182071,80.89329885541324,51083,0.0005677035412955387
2016,E07000180,128653,12,44059,0.00027236205996504693,35.040196100683175,51083,0.00023491181019125737
2016,E07000188,121345,16,15162,0.0010552697533306949,128.05170821791322,51083,0.00031321574692167646
2016,E07000189,166526,8,52975,0.0001510146295422369,25.147862199150538,51083,0.00015660787346083823
2016,E07000200,90250,19,35658,0.0005328397554545965,48.088787929777325,51083,0.0003719436994694908
2016,E07000207,136085,524,50952,0.010284189040665723,1399.5238655989954,51083,0.010257815711684905
2016,E07000208,78999,281,31840,0.008825376884422111,697.1959484924623,51083,0.005500851555311943
2016,E07000209,146845,303,55533,0.005456215223380693,801.2179244773378,51083,0.005931523207329249
2016,E07000210,87258,284,33980,0.008357857563272512,729.289935256033,51083,0.005559579507859758
2016,E07000211,145284,446,57245,0.007791073456197049,1131.918316010132,51083,0.008730888945441733
2016,E07000212,86370,207,31739,0.006521944610731277,563.3003560288604,51083,0.00405222872579919
2016,E07000213,98869,345,41902,0.008233497207770512,814.0376354350627,51083,0.00675371454299865
2016,E07000214,88705,198,39081,0.005066400552698242,449.41506102709747,51083,0.003876044868155745
2016,E07000215,86527,202,32428,0.006229184655236216,538.9926606636241,51083,0.0039543488048861646
2016,E07000216,124593,283,50706,0.00558119354711474,695.3776476156668,51083,0.005540003523677153
2016,E07000217,101421,242,39668,0.006100635272763941,618.7325299989916,51083,0.004737388172190357
2016,E07000223,63621,107,28050,0.0038146167557932265,242.68973262032085,51083,0.002094630307538712
2016,E07000224,157287,187,71195,0.002626588945852939,413.1282955263712,51083,0.003660709042147094
2016,E07000225,119125,136,50393,0.0026987875300140893,321.4930645129284,51083,0.00266233384883425
2016,E07000226,111546,233,40224,0.005792561654733492,646.1370823389021,51083,0.004561204314546914
2016,E07000227,138523,204,52023,0.003921342483132461,543.1961247909578,51083,0.003993500773251375
2016,E07000228,147540,133,55162,0.0024110800913672453,355.7307566803234,51083,0.002603605896286436
2016,E07000229,109246,183,45353,0.004035014221771437,440.80916367164235,51083,0.003582405105416675
2016,E07000240,147025,1076,55212,0.01948851698906035,2865.2992103165975,51083,0.021063758980482745
2016,E07000241,121007,583,43191,0.013498182491722813,1633.3745687759024,51083,0.011412798778458588
2016,E07000242,146130,334,49726,0.0067168081084342185,981.5271688854924,51083,0.006538378716989997
2016,E07000243,87285,389,35964,0.010816371927483038,944.1070236903571,51083,0.007615057847033259
2016,E07000246,150444,56,6392,0.00876095118898623,1318.0325406758448,51083,0.0010962551142258677
2016,E09000002,208182,82,84836,0.00096657079541704,201.2226413315102,51083,0.001605230702973592
2016,E09000003,384774,750,148725,0.005042864346949067,1940.3630862329805,51083,0.014681988136953587
2016,E09000004,245095,89,105678,0.0008421809648176536,206.4143435719828,51083,0.0017422625922518256
2016,E09000005,326427,1476,137853,0.010707057517790691,3495.072664359861,51083,0.028894152653524657
2016,E09000006,327580,201,124041,0.0016204319539507095,530.8210994751735,51083,0.003934772820703561
2016,E09000007,249162,367,79155,0.004636472743351652,1155.2328216789842,51083,0.007184386195015955
2016,E09000008,383301,758,164017,0.004621472164470756,1771.4149021138053,51083,0.014838596010414425
2016,E09000009,344802,2457,153666,0.01598922338057866,5513.116200070282,51083,0.048098193136659945
2016,E09000010,332127,271,148267,0.0018277836605583167,607.0563038302522,51083,0.005305091713485896
2016,E09000011,279139,81,110532,0.0007328194549994573,204.55848984909343,51083,0.0015856547187909874
2016,E09000012,273239,354,105232,0.0033639957427398512,919.1748327504939,51083,0.006929898400642092
2016,E09000013,181783,1047,67574,0.015494124959303876,2816.568517477136,51083,0.02049605543918721
2016,E09000014,272078,135,112383,0.001201249299271242,326.833506847121,51083,0.002642757864651645
2016,E09000015,248697,2294,106517,0.021536468357163645,5356.0550710215275,51083,0.044907307714895366
2016,E09000016,253371,159,102208,0.001555651221039449,394.1569055259863,51083,0.00311258148503416
2016,E09000017,299899,6126,129274,0.047387719108250695,14211.529572845277,51083,0.11992247910263687
2016,E09000018,268270,1427,119581,0.0119333338908355,3201.35548289444,51083,0.027934929428577025
2016,E09000019,232055,179,85819,0.0020857851990817885,484.0168843729245,51083,0.003504101168686256
2016,E09000020,156773,1775,51532,0.034444616937048825,5399.985931071956,51083,0.03474737192412348
2016,E09000021,173703,700,64215,0.010900879856731294,1893.515533753796,51083,0.013703188927823346
2016,E09000022,323063,215,118339,0.0018168144060706952,586.9455124684172,51083,0.004208836599260028
2016,E09000023,298903,25,124871,0.00020020661322484804,59.842357312746756,51083,0.0004893996045651195
2016,E09000024,206706,493,86833,0.00567756498105559,1173.5867469740767,51083,0.009650960202024156
2016,E09000025,344533,55,121802,0.0004515525196630597,155.57474425707295,51083,0.0010766791300432631
2016,E09000026,301328,196,115062,0.0017034294554240325,513.2909909440128,51083,0.0038368928997905365
2016,E09000027,195187,995,77352,0.012863274382045714,2510.743936808357,51083,0.019478104261691758
2016,E09000028,311655,30,110906,0.000270499341784935,84.30247236398391,51083,0.0005872795254781433
2016,E09000029,201945,883,88549,0.009971879976058454,2013.7713017651245,51083,0.01728559403324002
2016,E09000030,300943,29,93727,0.000309409241733972,93.11454543514677,51083,0.0005677035412955387
2016,E09000031,274222,84,104573,0.0008032666175781511,220.27337840551576,51083,0.0016443826713388016
2016,E09000032,321497,1210,120987,0.010001074495606966,3215.3154471141524,51083,0.023686940860951786
2016,E09000033,241974,1082,73604,0.014700288027824575,3557.0874952448235,51083,0.021181214885578368
2017,E06000022,188678,9,60598,0.00014851975312716592,28.02240998052741,51059,0.0001762666718893829
2017,E06000027,135247,9,61703,0.0001458600068068003,19.72712834059932,51059,0.0001762666718893829
2017,E06000030,220363,168,85358,0.0019681810726586845,433.71428571428567,51059,0.003290311208601813
2017,E06000032,214658,1477,92175,0.016023867643070247,3439.651380526173,51059,0.02892731937562428
2017,E06000033,181808,176,73521,0.002393873859169489,435.2254185878865,51059,0.003446992694725709
2017,E06000034,170394,176,65809,0.0026744062362290873,455.7027762160191,51059,0.003446992694725709
2017,E06000035,277616,69,103364,0.0006675438257033396,185.32084671645836,51059,0.0013513778178186019
2017,E06000036,120377,313,44888,0.006972910354660488,839.3780297629658,51059,0.006130163144597426
2017,E06000037,158473,75,55143,0.0013601001033676078,215.5391436809749,51059,0.001468888932411524
2017,E06000038,163075,8,54507,0.00014677013961509532,23.934540517731673,51059,0.0001566814861238959
2017,E06000039,148768,648,64321,0.010074470235226445,1498.7587879541675,51059,0.012691200376035569
2017,E06000040,150140,727,59356,0.012248129927892716,1838.9342273738125,51059,0.014238430051509038
2017,E06000041,164980,46,52222,0.0008808548121481368,145.3234269081996,51059,0.0009009185452124014
2017,E06000042,267521,706,96130,0.007344221366898991,1964.733444294185,51059,0.013827141150433812
2017,E06000043,288155,48,95930,0.0005003648493693318,144.1826331700198,51059,0.0009400889167433752
2017,E06000046,140984,19,55527,0.0003421758784014984,48.24132404055685,51059,0.0003721185295442528
2017,E06000054,496043,120,182975,0.000655827298811313,325.31854078426016,51059,0.002350222291858439
2017,E06000055,169912,8,74134,0.00010791269862681092,18.33566244907869,51059,0.0001566814861238959
2017,E06000056,280030,1249,111588,0.01119295981646772,3134.364537405456,51059,0.024461897021093245
2017,E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993047,51059,0.0001566814861238959
2017,E06000060,535918,2682,206493,0.012988333744969565,6960.681843936598,51059,0.0525274682230361
2017,E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,51059,0.0001762666718893829
2017,E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,51059,0.0006854815017920445
2017,E07000062,92813,45,38625,0.0011650485436893205,108.13165048543692,51059,0.0008813333594469145
2017,E07000063,102257,34,40354,0.0008425434901125044,86.15596966843435,51059,0.0006658963160265575
2017,E07000064,94997,71,39972,0.0017762433703592516,168.7377914540178,51059,0.001390548189349576
2017,E07000065,158941,100,62856,0.0015909380170548554,252.86527936871585,51059,0.0019585185765486988
2017,E07000066,184479,169,75134,0.002249314557989725,414.9513003433864,51059,0.003309896394367301
2017,E07000067,151677,115,54892,0.0020950229541645414,317.7667966188152,51059,0.0022522963630310032
2017,E07000068,76575,76,30376,0.002501975243613379,191.5887542796945,51059,0.001488474118177011
2017,E07000069,89814,69,37449,0.0018425058078987426,165.4828166306176,51059,0.0013513778178186019
2017,E07000070,176194,112,59468,0.0018833658438151609,331.83776148516847,51059,0.002193540805734543
2017,E07000071,190098,263,72049,0.0036502935502227647,693.9135033102472,51059,0.0051509038563230785
2017,E07000072,130576,116,49887,0.0023252550764728285,303.62250686551613,51059,0.002271881548796491
2017,E07000073,86191,104,33007,0.0031508467900748325,271.57463568333986,51059,0.0020368593196106463
2017,E07000074,63975,77,22249,0.0034608297002112452,221.40658007101445,51059,0.001508059303942498
2017,E07000075,86209,58,32851,0.0017655474719186633,152.20608200663602,51059,0.0011359407743982454
2017,E07000076,144705,240,66309,0.0036194181785278016,523.7479075238655,51059,0.004700444583716878
2017,E07000077,87684,36,29369,0.0012257822874459465,107.48149409241036,51059,0.0007050666875575316
2017,E07000084,175337,398,68296,0.005827574089258522,1021.7893580883217,51059,0.00779490393466382
2017,E07000085,119392,179,46275,0.003868179362506753,461.8296704484063,51059,0.0035057482520221704
2017,E07000089,95465,259,38250,0.006771241830065359,646.4166013071895,51059,0.005072563113261129
2017,E07000092,95817,226,43131,0.005239850687440588,502.0667733184948,51059,0.00442625198300006
2017,E07000093,123957,83,48172,0.0017229926098148304,213.5769949348169,51059,0.0016255704185354199
2017,E07000094,123879,57,44293,0.0012868850608448287,159.41803445239654,51059,0.0011163555886327585
