year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000163,56604,1552,26834,0.05783707237087277,3273.8096444808825,318704,0.004869722375621266
2017,E07000164,90718,607,37404,0.0162282108865362,1472.1908352047906,318704,0.0019045885837642449
2017,E07000165,160044,6192,68336,0.09061109810348864,14501.76258487474,318704,0.019428686179025045
2017,E07000166,53699,153,22111,0.006919632761973678,371.5773596852245,318704,0.0004800692805863749
2017,E07000167,54311,642,20870,0.03076185912793484,1670.707331097269,318704,0.0020144083538330237
2017,E07000168,108370,791,48438,0.016330154011313432,1769.6987902060364,318704,0.0024819268035543955
2017,E07000169,87887,3366,36068,0.09332372185871132,8201.941942996562,318704,0.010561524172900244
2017,E07000171,116304,157,50493,0.003109341888974709,361.62889905531466,318704,0.0004926201114513781
2017,E08000003,545501,17,245653,6.920330710392303e-05,37.75047322849711,318704,5.3341031176263864e-05
2017,E08000005,218459,20,93029,0.0002149867245697578,46.96578486278472,318704,6.275415432501631e-05
2017,E08000016,243341,760,118163,0.006431793370175097,1565.1190304917786,318704,0.00238465786435062
2017,E08000017,308940,834,136919,0.006091192602925817,1881.8130427479018,318704,0.0026168482353531803
2017,E08000018,263375,432,122930,0.0035141950703652487,925.5511266574474,318704,0.0013554897334203525
2017,E08000019,577789,602,226013,0.002663563600323875,1538.9777490675315,318704,0.001888900045182991
2017,E08000021,295842,12,115807,0.00010362067923355238,30.6553489858126,318704,3.765249259500979e-05
2017,E08000032,534800,17534,232345,0.0754653640061116,40358.87667046849,318704,0.055016567096741804
2017,E08000033,209454,4781,87531,0.05462064868446608,11440.513349556155,318704,0.01500138059139515
2017,E08000034,437145,12941,170109,0.07607475207073112,33255.697493959764,318704,0.040605075556001805
2017,E08000035,784846,246163,294788,0.8350509518704967,655386.3993717518,318704,0.7723875445554496
2017,E08000036,340790,12955,139751,0.09270058890455167,31591.433692782164,318704,0.04064900346402932
2018,E06000001,93242,8,46338,0.00017264448185074882,16.097716776727527,315530,2.5354166006401928e-05
2018,E06000002,140545,8,61337,0.0001304269853432675,18.33086065506953,315530,2.5354166006401928e-05
2018,E06000003,136718,33,57007,0.0005788762783517814,79.14280702369885,315530,0.00010458593477640796
2018,E06000004,197213,8,91563,8.737153653768444e-05,17.230802835206358,315530,2.5354166006401928e-05
2018,E06000005,106566,18,44412,0.00040529586598216696,43.1907592542556,315530,5.704687351440433e-05
2018,E06000008,148942,10,67159,0.00014890037076192316,22.177519022022363,315530,3.169270750800241e-05
2018,E06000009,139305,8,72262,0.0001107082560681963,15.422213611580085,315530,2.5354166006401928e-05
2018,E06000010,260645,886,106500,0.00831924882629108,2168.3706103286386,315530,0.002807973885209013
2018,E06000011,339614,1842,139498,0.013204490386958952,4484.4297982766775,315530,0.005837796722974044
2018,E06000012,159821,465,65985,0.007047056149124801,1126.267560809275,315530,0.0014737108991221119
2018,E06000013,172005,613,74981,0.008175404435790401,1406.210439978128,315530,0.001942762970240548
2018,E06000014,209893,3297,80082,0.0411703004420469,8641.35787068255,315530,0.010449085665388394
2018,E07000033,79530,29,35395,0.0008193247633846588,65.16089843198192,315530,9.190885177320698e-05
2018,E07000034,104628,84,47709,0.0017606740866503176,184.21580833804944,315530,0.00026621874306722025
2018,E07000035,71977,8,29105,0.0002748668613640268,19.784092080398555,315530,2.5354166006401928e-05
2018,E07000038,101125,59,45327,0.001301652436737485,131.6296026650782,315530,0.00018698697429721418
2018,E07000117,88527,28,43299,0.0006466662047622348,57.24741910898635,315530,8.873958102240675e-05
2018,E07000119,79770,8,37683,0.0002122973224000212,16.934957407849694,315530,2.5354166006401928e-05
2018,E07000120,80815,11,38567,0.00028521793242927885,23.04988720927217,315530,3.486197825880265e-05
2018,E07000121,144246,9,61595,0.0001461157561490381,21.076613361474145,315530,2.8523436757202173e-05
2018,E07000122,91405,607,43852,0.013842014047249841,1265.2292939888714,315530,0.0019237473457357464
2018,E07000124,60057,44,24077,0.0018274701997757195,109.75237778793041,315530,0.0001394479130352106
2018,E07000125,70895,10,32779,0.00030507337014552,21.628176576466643,315530,3.169270750800241e-05
2018,E07000128,111223,8,52682,0.00015185452336661482,16.889715652405,315530,2.5354166006401928e-05
2018,E07000137,140741,72,63991,0.0011251582253754434,158.3558937975653,315530,0.00022818749405761733
2018,E07000138,99039,9,37080,0.0002427184466019417,24.03859223300971,315530,2.8523436757202173e-05
2018,E07000142,94869,84,39508,0.002126151665485471,201.70588235294116,315530,0.00026621874306722025
2018,E07000163,56832,1560,26867,0.05806379573454424,3299.8816391856185,315530,0.004944062371248376
2018,E07000164,91134,610,36729,0.016608129815676987,1513.5653026219065,315530,0.001933255157988147
2018,E07000165,160533,6232,70158,0.08882807377633342,14259.837167536132,315530,0.0197508953189871
2018,E07000166,53244,163,21941,0.007429014174376737,395.550430700515,315530,0.0005165911323804391
2018,E07000167,54920,685,20906,0.032765713192384964,1799.4929685257825,315530,0.0021709504642981646
2018,E07000168,108736,781,48399,0.016136697039195024,1754.6398892539098,315530,0.002475200456374988
2018,E07000169,89106,3447,36256,0.09507391879964697,8471.656608561341,315530,0.01092447627800843
2018,E07000171,116839,137,49753,0.002753602797821237,321.7281972946355,315530,0.000434190092859633
2018,E08000003,547627,30,247549,0.00012118812841094086,66.36589119729831,315530,9.507812252400724e-05
2018,E08000004,235623,8,97962,8.166431881750066e-05,19.24199179273596,315530,2.5354166006401928e-05
2018,E08000005,220001,46,95839,0.00047997161906948116,105.5942361669049,315530,0.0001457864545368111
2018,E08000016,245199,786,116647,0.006738278738415904,1652.2192083808413,315530,0.002491046810128989
2018,E08000017,310542,816,136136,0.005994005994005994,1861.3906093906091,315530,0.0025861249326529965
2018,E08000018,264671,422,121658,0.003468740239030725,918.0749478045012,315530,0.0013374322568377017
2018,E08000019,582506,620,228663,0.002711413739870465,1579.4147719569849,315530,0.001964947865496149
2018,E08000021,300196,8,114774,6.970219736177183e-05,20.924320839214452,315530,2.5354166006401928e-05
2018,E08000032,537173,17628,236368,0.07457862316388005,40061.62274081093,315530,0.055867904795106636
2018,E08000033,210082,4916,88593,0.05548971137674534,11657.389545449414,315530,0.015580135010933985
2018,E08000034,438727,12911,169882,0.07599981163395769,33343.169358731364,315530,0.04091845466358191
2018,E08000035,789194,242340,291326,0.8318516026719208,656492.2937190639,315530,0.7680410737489304
2018,E08000036,345038,13118,139222,0.094223614083981,32510.727356308635,315530,0.04157449370899756
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,306392,2.611034230658764e-05
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,306392,6.201206297814565e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,306392,0.00010444136922635056
2019,E06000008,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953227,306392,0.0021279928979868927
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E07000033,80562,21,35942,0.000584274664737633,47.07033554059318,306392,6.853964855479257e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,306392,0.00024478445912425907
2019,E07000035,72325,8,29602,0.00027025200999932435,19.54597662320113,306392,2.611034230658764e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.4118034804008,306392,0.0002904775581607875
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063025,306392,8.485861249640983e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.422938206299587,306392,2.937413509491109e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,306392,5.222068461317528e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771726,306392,2.611034230658764e-05
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,306392,0.0020202877359722184
2019,E07000123,143135,8,58564,0.0001366026910730141,19.55262618673588,306392,2.611034230658764e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,306392,0.0001240241259562913
2019,E07000125,71482,11,32999,0.00033334343464953484,23.82805539561805,306392,3.590172067155801e-05
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,306392,2.611034230658764e-05
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733678,306392,2.611034230658764e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641356,306392,0.0003035327293140813
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805798,306392,0.00031332410767905173
2019,E07000163,57142,1538,26890,0.0571959836370398,3268.2928969877285,306392,0.005019713308441474
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687905,306392,0.001961539465782397
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,306392,0.02116243243948928
2019,E07000166,53730,156,21271,0.007333928823280524,394.0519956748625,306392,0.000509151674978459
2019,E07000167,55380,715,21075,0.033926453143534985,1878.8469750889678,306392,0.00233361184365127
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,306392,0.0025979790595054703
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,306392,0.011028355831744954
2019,E07000171,117459,141,49725,0.002835595776772248,333.06624434389136,306392,0.0004601947831536072
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,306392,2.611034230658764e-05
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,306392,7.506723413143946e-05
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140405,306392,2.937413509491109e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,306392,0.00021214653124102456
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,306392,0.0025522859604689423
2019,E08000017,311890,830,135492,0.006125822926814867,1910.5829126442889,306392,0.002708948014308468
2019,E08000018,265411,404,119467,0.003381686993060845,897.5369265152721,306392,0.0013185722864826755
2019,E08000019,584853,596,228811,0.0026047698755741642,1523.4074760391766,306392,0.0019452205018407793
2019,E08000021,302820,8,115029,6.954767928087701e-05,21.06042823983517,306392,2.611034230658764e-05
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,306392,0.05701846001201076
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395955,306392,0.01640055876132536
2019,E08000034,439787,12925,167988,0.07694001952520417,33837.220366930975,306392,0.042184521789080665
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345535,306392,0.7605616334630148
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.64318186793,306392,0.042824225175592055
