year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000038,99347,92,39038,0.002356678108509657,234.1289000461089,164146,0.000560476648837011
2012,E07000138,94535,108,37254,0.002899017555161861,274.05862457722657,164146,0.0006579508486347519
2012,E07000139,109311,72,43909,0.0016397549477328108,179.2432530916213,164146,0.0004386338990898346
2012,E07000141,135212,11,53231,0.00020664650297758824,27.94108696060566,164146,6.701351236094697e-05
2012,E07000142,90074,589,35487,0.016597627300138078,1495.0146814326374,164146,0.0035882689800543423
2012,E07000169,84199,424,30979,0.013686690984215114,1152.4056941799283,164146,0.0025830662946401376
2012,E07000170,120120,186,46100,0.00403470715835141,484.6490238611713,164146,0.0011331375726487394
2012,E07000171,113235,35806,45394,0.7887826585011235,89317.80433537472,164146,0.2181350748723697
2012,E07000173,114061,8,34591,0.0002312740308172646,26.37934722904802,164146,4.873709989887052e-05
2012,E07000174,104812,780,43644,0.01787187242232609,1873.1866923288424,164146,0.004751867240139876
2012,E07000175,115851,3168,47688,0.06643180674383492,7696.191243080019,164146,0.01929989155995273
2012,E08000016,233762,4486,112864,0.039746952083924016,9291.327013042246,164146,0.027329328768291642
2012,E08000017,302920,101536,124019,0.8187132616776461,248004.62122739255,164146,0.6185712719164647
2012,E08000018,258424,8385,118391,0.07082464038651587,18302.786867244977,164146,0.051082572831503664
2012,E08000019,557276,121,201177,0.0006014604055135527,335.17944894297057,164146,0.0007371486359704166
2012,E08000034,425346,14,161897,8.647473393577397e-05,36.78168218064573,164146,8.528992482302341e-05
2012,E08000036,327890,2263,135386,0.01671516995848906,5480.737077688978,164146,0.013786507133892996
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,170905,0.0061847225066557435
2013,E06000013,168716,2241,67205,0.033345733204374665,5625.958723309277,170905,0.01311254790673181
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,170905,0.017541909247827742
2013,E07000034,104066,26,43567,0.0005967819680033052,62.10471228223197,170905,0.0001521313010151839
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,170905,0.0004739475147011498
2013,E07000137,136799,19,58923,0.00032245472905317115,44.111484479744746,170905,0.00011117287381878821
2013,E07000138,95371,104,36898,0.0028185809528971763,268.8108840587566,170905,0.0006085252040607356
2013,E07000139,109935,62,43830,0.0014145562400182526,155.5092402464066,170905,0.0003627746408823616
2013,E07000142,90791,547,35487,0.015414095302505143,1399.4611266097445,170905,0.0032006085252040605
2013,E07000169,84893,456,32336,0.014101929737753588,1197.1551212271154,170905,0.0026681489716509172
2013,E07000170,121546,248,47949,0.005172162088886108,628.6556132557507,170905,0.0014510985635294465
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864633,170905,0.21672859190778504
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,170905,5.266083496679442e-05
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,170905,0.004417658933325532
2013,E07000175,116878,3121,49072,0.06360042386697097,7433.490340723834,170905,0.018261607325707262
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,170905,0.027085222784587932
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,170905,0.6230478921038004
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.97447923269,170905,0.04920862467452678
2013,E08000019,560199,96,210028,0.00045708191288780536,256.0568305178357,170905,0.0005617155729791403
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,170905,7.606565050759195e-05
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,170905,0.01469237295573564
2014,E06000011,337242,1145,137905,0.008302817156738335,2800.058663572749,176997,0.0064690361983536435
2014,E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,176997,0.01320361362056984
2014,E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,176997,0.017005937953750633
2014,E07000034,104331,22,44099,0.0004988775255674731,52.048391119980046,176997,0.0001242958920207687
2014,E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,176997,0.0004293858087990192
2014,E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,176997,0.0001073464521997548
2014,E07000138,95910,66,35980,0.0018343524180100051,175.9327404113396,176997,0.00037288767606230615
2014,E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,176997,0.0003163895433255931
2014,E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,176997,0.0029774515952247773
2014,E07000169,85622,460,33812,0.01360463740683781,1164.8562640482671,176997,0.0025989141058888
2014,E07000170,122490,272,50031,0.0054366292898402994,665.9327217125382,176997,0.001536749210438595
2014,E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,176997,0.2168963315762414
2014,E07000174,105972,761,46866,0.01623778432125635,1720.7504800921781,176997,0.004299507901263863
2014,E07000175,117859,2960,50699,0.058383794552160785,6881.055642123119,176997,0.016723447290067063
2014,E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,176997,0.02593829273942496
2014,E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,176997,0.6295473934586462
2014,E08000018,260256,8390,118954,0.070531465944819,18356.23720093481,176997,0.04740193336610225
2014,E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,176997,0.0004576348751673757
2014,E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008283,176997,5.6498132736713046e-05
2014,E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,176997,0.013536952603716448
2015,E06000011,336756,1236,139895,0.008835197826941634,2975.305879409557,180768,0.006837493361656929
2015,E06000013,169843,2436,72331,0.033678505758250266,5720.0584534985,180768,0.013475836431226766
2015,E07000033,77917,2861,33997,0.08415448421919583,6557.06494690708,180768,0.015826916268366083
2015,E07000034,104463,30,45403,0.0006607492896945137,69.02385304935797,180768,0.0001659585767392459
2015,E07000038,99661,80,41758,0.0019158005651611664,190.93060012452702,180768,0.00044255620463798905
2015,E07000137,138068,20,60682,0.00032958702745459936,45.50542170660163,180768,0.00011063905115949726
2015,E07000138,96641,44,36672,0.001199825479930192,115.95233420593368,180768,0.00024340591255089399
2015,E07000139,112186,59,43275,0.001363373772385904,152.95145002888503,180768,0.00032638520092051693
2015,E07000142,92958,552,36290,0.015210801873794434,1413.9657205841831,180768,0.0030536378120021236
2015,E07000169,86215,510,35044,0.01455313320397215,1254.698379180459,180768,0.00282129580456718
2015,E07000170,123577,302,52071,0.0057997733863378855,716.7185957634767,180768,0.0016706496725084085
2015,E07000171,114689,39506,49796,0.7933568961362358,90989.30906096876,180768,0.21854531775535493
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,180768,4.42556204637989e-05
2015,E07000174,106780,747,48531,0.015392223527230018,1643.581628237621,180768,0.004132368560807223
2015,E07000175,118695,2949,52175,0.05652132247244849,6708.798370867275,180768,0.016313728093467872
2015,E08000016,239855,4528,122345,0.03701009440516572,8877.056193551023,180768,0.02504868118251018
2015,E08000017,305496,114165,138068,0.8268751629631775,252607.0547845989,180768,0.6315553637812003
2015,E08000018,260929,8388,121777,0.06888000197081551,17972.79003424292,180768,0.04640201805629315
2015,E08000019,569177,111,224347,0.0004947692636852731,281.61128519659275,180768,0.0006140467339352097
2015,E08000036,334017,2236,139706,0.01600503915365124,5345.955162985126,180768,0.012369445919631794
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.0729027319753,181052,0.0070421757285199825
2016,E06000013,170807,2430,73352,0.033127931072090736,5658.482522630604,181052,0.01342155844729691
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,181052,0.014945982369705941
2016,E07000034,104527,43,46051,0.0009337473670495756,97.60181103559096,181052,0.00023750082849126217
2016,E07000038,100450,71,42991,0.0016515084552580774,165.89402433067386,181052,0.0003921525307646422
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991276,181052,0.00025407065373483857
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,181052,0.0003534896051962972
2016,E07000142,93903,576,36867,0.01562372853771666,1467.1149808772072,181052,0.003181406446766675
2016,E07000169,86942,496,35756,0.0138717977402394,1206.041839131894,181052,0.0027395444402713034
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151038,181052,0.001690122174844796
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,181052,0.22149437730596733
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645246,181052,0.004092746835163378
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,181052,0.01579656673220953
2016,E08000016,241847,4345,119956,0.036221614592017067,8760.088824235554,181052,0.02399863022777986
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.7277955595,181052,0.6314981331330226
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581898,181052,0.04621324260433467
2016,E08000019,574050,142,226076,0.0006281073621260107,360.5650312284365,181052,0.0007843050615292844
2016,E08000036,337094,2148,140699,0.015266633025110344,5146.2903929665445,181052,0.011863994874400723
2017,E06000011,338061,1290,139025,0.00927890667146197,3136.836468261104,178515,0.007226283505587765
2017,E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,178515,4.481416127496289e-05
2017,E06000013,171294,2431,74163,0.032779148632067205,5614.871485781321,178515,0.013617903257429348
2017,E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,178515,0.013836372293644792
2017,E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,178515,0.00016245133462174048
2017,E07000038,100780,74,44149,0.0016761421549751974,168.9216063784004,178515,0.0004145309917934067
2017,E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,178515,4.481416127496289e-05
2017,E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,178515,0.00017925664509985155
2017,E07000139,115230,61,44769,0.0013625499787799597,157.00663405481473,178515,0.000341707979721592
2017,E07000142,94340,598,38522,0.015523596905664298,1464.4961320803698,178515,0.003349858555303476
2017,E07000169,87887,523,36068,0.014500388155705887,1274.3956138405235,178515,0.0029297257933506987
2017,E07000170,126164,296,52127,0.00567843919657759,716.414602797015,178515,0.0016581239671736268
2017,E07000171,116304,39921,50493,0.7906244429920979,91952.78521775297,178515,0.22362826653222415
2017,E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,178515,4.481416127496289e-05
2017,E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,178515,0.003999663893790438
2017,E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,178515,0.015309637845559197
2017,E08000016,243341,3983,118163,0.033707674991325536,8202.45934006415,178515,0.02231185054477215
2017,E08000017,308940,112878,136919,0.8244144348118231,254694.59549076465,178515,0.6323166120494076
2017,E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,178515,0.046186594964008634
2017,E08000019,577789,225,226013,0.0009955179569316806,575.1993248175991,178515,0.0012603982858583312
2017,E08000036,340790,1988,139751,0.014225300713411713,4847.840230123577,178515,0.01113631907682828
2018,E06000011,339614,1346,139498,0.009648883854965665,3276.8960415203087,175367,0.0076753323031129
2018,E06000012,159821,25,65985,0.0003788739865120861,60.552019398348115,175367,0.00014255817799243873
2018,E06000013,172005,2440,74981,0.03254157719955722,5597.31398620984,175367,0.013913678172062018
2018,E07000033,79530,2320,35395,0.06554598107077271,5212.871874558554,175367,0.013229398917698313
2018,E07000034,104628,32,47709,0.0006707329853905973,70.1774507954474,175367,0.00018247446783032162
2018,E07000038,101125,77,45327,0.0016987667394709554,171.78778652900039,175367,0.0004390791882167113
2018,E07000138,99039,64,37080,0.0017259978425026971,170.9411003236246,175367,0.0003649489356606431
2018,E07000139,115985,47,45140,0.0010412051395657952,120.76417811253876,175367,0.0002680093746257848
2018,E07000142,94869,657,39508,0.01662954338361851,1577.6281512605042,175367,0.003746428917641289
2018,E07000169,89106,556,36256,0.015335392762577229,1366.4755075022065,175367,0.003170493878551837
2018,E07000170,127151,268,52066,0.005147313025774978,654.4859985403142,175367,0.001528223668078943
2018,E07000171,116839,39036,49753,0.7845959037645971,91671.40079995176,175367,0.2225960414445135
2018,E07000174,108841,691,48327,0.014298425310902809,1556.2549092639724,175367,0.003940308039711006
2018,E07000175,121566,2500,52378,0.04772996296154874,5802.340677383635,175367,0.014255817799243871
2018,E08000016,245199,3504,116647,0.030039349490342662,7365.618455682529,175367,0.01998095422742021
2018,E08000017,310542,111732,136136,0.8207380854439678,254873.64652994066,175367,0.6371324137380465
2018,E08000018,264671,7983,121658,0.06561837281559782,17367.28035147709,175367,0.04552167739654553
2018,E08000019,582506,266,228663,0.0011632839593637796,677.6198860331581,175367,0.001516819013839548
2018,E08000036,345038,1823,139222,0.01309419488299263,4517.994814038011,175367,0.010395342339208632
2019,E06000011,341173,1397,139809,0.009992203649264354,3409.0700956304668,172606,0.008093577280048203
2019,E06000012,159563,10,66639,0.00015006227584447545,23.944386920572036,172606,5.79354136009177e-05
2019,E06000013,172292,2463,75255,0.0327287223440303,5638.897030097669,172606,0.014269492369906031
2019,E07000033,80562,2243,35942,0.06240609871459574,5027.560124645262,172606,0.01299491327068584
2019,E07000034,104900,37,47406,0.0007804919208539003,81.87360249757414,172606,0.00021436103032339548
2019,E07000038,101462,96,45512,0.002109333802074178,214.01722622605027,172606,0.0005561799705688099
2019,E07000138,99299,87,36975,0.002352941176470588,233.64470588235287,172606,0.0005040380983279839
2019,E07000139,116915,63,45604,0.001381457766862556,161.5131348127357,172606,0.0003649931056857815
2019,E07000142,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000169,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000170,127918,182,53079,0.003428851334802841,438.6118050453098,172606,0.001054424527536702
2019,E07000171,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000174,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000175,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E08000016,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000017,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000018,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000019,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000036,348312,1708,137039,0.012463605251059915,4341.223272207182,172606,0.009895368643036742
