year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E06000019,192107,2723,78119,0.034857077023515405,6696.288495756475,525234,0.005184355925168592
2018,E06000020,177799,928,69485,0.013355400446139457,2374.576843923149,525234,0.0017668315455587414
2018,E06000021,255833,398,112485,0.0035382495443836955,905.200995688314,525234,0.0007577574947547187
2018,E06000025,282644,14,110688,0.00012648164209309051,35.74927724775947,525234,2.6654786247653426e-05
2018,E06000026,263100,25,95978,0.00026047635916564215,68.53133009648046,525234,4.7597832585095396e-05
2018,E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,525234,1.7135219730634347e-05
2018,E06000044,215133,24,71978,0.00033343521631609664,71.73291839173079,525234,4.569391928169159e-05
2018,E06000049,380790,42,171737,0.0002445599958075429,93.12600080355426,525234,7.996435874296029e-05
2018,E06000050,340502,22,156247,0.0001408027034119055,47.943602117160644,525234,4.1886092674883946e-05
2018,E06000051,320274,1950,131591,0.014818642612336709,4746.025944023528,525234,0.0037126309416374414
2018,E06000054,498064,71,184695,0.0003844175532634885,191.4645442486261,525234,0.00013517784454167094
2018,E06000058,395784,11,191140,5.754944020089987e-05,22.77714764047295,525234,2.0943046337441973e-05
2018,E06000060,540059,48,213317,0.00022501722788150966,121.52257907246023,525234,9.138783856338316e-05
2018,E07000032,126678,8,47883,0.00016707390932063572,21.16458868491949,525234,1.523130642723053e-05
2018,E07000035,71977,20,29105,0.000687167153410067,49.46023020099639,525234,3.807826606807633e-05
2018,E07000039,104493,271,43502,0.006229598639143028,650.9494505999724,525234,0.0005159605052224342
2018,E07000043,96110,10,42279,0.00023652404266893726,22.732325740911566,525234,1.9039133034038164e-05
2018,E07000071,192523,43,71377,0.0006024349580397046,115.98258542667807,525234,8.18682720463641e-05
2018,E07000078,117090,267,41136,0.006490665110851807,759.9919778296382,525234,0.0005083448520088191
2018,E07000079,89022,196,33230,0.005898284682515799,525.0770990069215,525234,0.000373167007467148
2018,E07000080,86543,216,29179,0.00740258405017307,640.641831454128,525234,0.00041124527353522433
2018,E07000081,129285,200,47023,0.0042532377772579386,549.8798460327923,525234,0.00038078266068076316
2018,E07000082,119019,162,39743,0.004076189517650907,485.1440002012934,525234,0.00030843395515141824
2018,E07000083,92599,239,33055,0.007230373619724701,669.5253668128877,525234,0.0004550352795135121
2018,E07000092,95142,13,43494,0.0002988918011679772,28.43716374672369,525234,2.475087294424961e-05
2018,E07000129,100421,31,36021,0.0008606090891424446,86.42322534077343,525234,5.90213124055183e-05
2018,E07000130,182643,11,59457,0.00018500765258926615,33.790352691861344,525234,2.0943046337441973e-05
2018,E07000131,92499,58,35093,0.0016527512609352292,152.87783888524774,525234,0.00011042697159742134
2018,E07000132,112423,166,46277,0.003587095101238196,403.2719925665017,525234,0.0003160496083650335
2018,E07000134,102126,206,39227,0.005251484946592908,536.3131516557473,525234,0.0003922061405011861
2018,E07000135,57056,19,20926,0.0009079613877473,51.80464493930994,525234,3.617435276467251e-05
2018,E07000139,115985,8,45140,0.00017722640673460346,20.555604785112983,525234,1.523130642723053e-05
2018,E07000150,70827,46,31515,0.001459622402030779,103.380675868634,525234,8.758001195657554e-05
2018,E07000151,84484,72,33233,0.002166521228898986,183.03637950230197,525234,0.00013708175784507478
2018,E07000152,93906,8,38992,0.0002051702913418137,19.26672137874436,525234,1.523130642723053e-05
2018,E07000153,101266,46,43870,0.0010485525416001824,106.18272167768407,525234,8.758001195657554e-05
2018,E07000154,225146,71,93402,0.0007601550288002399,171.1458641142588,525234,0.00013517784454167094
2018,E07000155,92515,21,33170,0.0006331022007838407,58.57145010551704,525234,3.9982179371480144e-05
2018,E07000156,79478,17,35462,0.0004793863854266538,38.1006711409396,525234,3.236652615786488e-05
2018,E07000166,53244,24,21941,0.0010938425778223417,58.24055421357276,525234,4.569391928169159e-05
2018,E07000177,149161,64,56311,0.0011365452575873276,169.52822716698338,525234,0.00012185045141784423
2018,E07000179,140504,24,50528,0.0004749841671944268,66.73717542748575,525234,4.569391928169159e-05
2018,E07000180,133732,14,45929,0.00030481830651657996,40.76396176707527,525234,2.6654786247653426e-05
2018,E07000181,109800,96,39671,0.002419903707998286,265.7054271382118,525234,0.00018277567712676637
2018,E07000189,167861,8,54921,0.00014566377159920614,24.451266364414337,525234,1.523130642723053e-05
2018,E07000192,100109,1252,40872,0.030632217655118418,3066.56067723625,525234,0.002383699455861578
2018,E07000193,118574,498,58942,0.008448983746734078,1001.8297987852466,525234,0.0009481488250951004
2018,E07000194,103965,12470,51519,0.24204662357576814,25164.377220054743,525234,0.023741798893445583
2018,E07000195,129490,169,52219,0.0032363699036749077,419.07753882686376,525234,0.00032176134827524496
2018,E07000196,112126,1261,42433,0.029717436900525536,3332.0973299083257,525234,0.002400834675592212
2018,E07000197,135880,578,51905,0.011135728735189287,1513.1228205375205,525234,0.0011004618893674057
2018,E07000198,98397,148,39191,0.0037763772294659493,371.58419024776094,525234,0.0002817791689037648
2018,E07000199,76678,24481,40591,0.6031139907861348,46245.574585499235,525234,0.046609701580628826
2018,E07000218,64850,6560,29821,0.2199792092820496,14265.651721940912,525234,0.012489671270329034
2018,E07000219,128902,646,61348,0.010530090630501402,1357.3497424528916,525234,0.0012299279939988652
2018,E07000220,107194,347,43297,0.008014412083978104,859.0968889299489,525234,0.0006606579162811243
2018,E07000221,127580,1931,53292,0.03623433160699542,4622.776026420476,525234,0.003676456588872769
2018,E07000222,142484,1102,55917,0.019707781175671082,2808.043493034318,525234,0.0020981124603510056
2018,E07000234,98662,8743,40075,0.2181659388646288,21524.68786026201,525234,0.016645914011659563
2018,E07000235,78113,981,29841,0.03287423343721725,2567.904996481351,525234,0.001867738950639144
2018,E07000236,84989,2258,35076,0.06437450108336185,5471.12447257384,525234,0.004299036239085817
2018,E07000237,101891,1068,37313,0.028622732023691474,2916.398788625948,525234,0.0020333794080352762
2018,E07000238,127340,1625,50122,0.032420893021028685,4128.476517297793,525234,0.003093859118031201
2018,E07000239,101062,1503,40349,0.03724999380405958,3764.5588738258693,525234,0.002861581695015936
2018,E07000246,153866,9,7563,0.0011900039666798892,183.10115033716775,525234,1.7135219730634347e-05
2018,E08000012,494814,9,235300,3.8249043773905656e-05,18.926162345941353,525234,1.7135219730634347e-05
2018,E08000025,1141374,326435,497333,0.6563710833586349,749164.8888973786,525234,0.6215039391966247
2018,E08000026,366785,1406,139454,0.010082177635636123,3697.991524086795,525234,0.0026769021045857646
2018,E08000027,320626,7030,135463,0.05189608970715251,16639.23565844548,525234,0.013384510522928827
2018,E08000028,327378,11115,137845,0.08063404548587183,26397.812543073745,525234,0.021161996367333416
2018,E08000029,214909,85699,100101,0.8561253134334322,183989.03498466552,525234,0.16316346618840366
2018,E08000030,283378,14503,124325,0.11665393122863466,33057.15772370802,525234,0.027612454639265545
2018,E08000031,262008,2392,97770,0.02446558248951621,6410.1783369131645,525234,0.004554160621741929
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715855,529425,0.0001586627000991642
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361197,529425,0.000156773858431317
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,529425,1.8888416678471928e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221811,529425,0.004982764319780893
2019,E06000020,179854,942,71654,0.013146509615653,2364.4523404136553,529425,0.0017792888511120554
2019,E06000021,256375,411,113151,0.003632314341013336,931.234589177294,529425,0.0007763139254851963
2019,E06000022,193282,8,62295,0.0001284212216068705,24.82151055461915,529425,1.5110733342777542e-05
2019,E06000026,262100,25,96753,0.0002583899207259724,67.72399822227734,529425,4.722104169617981e-05
2019,E06000031,202259,8,71134,0.00011246380071414512,22.746815868642283,529425,1.5110733342777542e-05
2019,E06000038,161780,8,49797,0.00016065224812739724,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000042,269457,10,97063,0.00010302586979590576,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000044,214905,19,71540,0.0002655856863293262,57.07569192060386,529425,3.588799168909666e-05
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.609138206875702,529425,1.8888416678471928e-05
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,529425,0.003753128394012372
2019,E06000054,500024,80,186767,0.0004283411951790199,214.18087777819423,529425,0.00015110733342777542
2019,E06000058,395331,8,190344,4.202916824276048e-05,16.615433110578742,529425,1.5110733342777542e-05
2019,E06000060,543973,43,217658,0.00019755763629179725,107.4660200865578,529425,8.122019171742928e-05
2019,E07000032,128147,9,50143,0.00017948666812915063,23.00067806074627,529425,1.6999575010624735e-05
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,529425,2.2666100014166314e-05
2019,E07000036,115371,8,42721,0.00018726153414011848,21.604550455279607,529425,1.5110733342777542e-05
2019,E07000039,107261,267,44201,0.0060405873170290255,647.9194362118503,529425,0.0005043207253152004
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.0004835434669688813
2019,E07000079,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.00041554516692638235
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000092,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.0004023232752514521
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878724,529425,1.6999575010624735e-05
2019,E07000139,116915,8,45604,0.00017542320849048328,20.50960442066485,529425,1.5110733342777542e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364513,529425,7.93313500495821e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,529425,0.00012844123341360908
2019,E07000152,94527,21,38951,0.0005391389181279043,50.963184513876406,529425,3.9665675024791056e-05
2019,E07000153,101776,37,43748,0.0008457529487062267,86.07735210752493,529425,6.988714171034613e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123366,529425,0.0001756622751097889
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,529425,6.233177503895738e-05
2019,E07000156,79707,16,35231,0.0004541454968635577,36.19857511850359,529425,3.0221466685555083e-05
2019,E07000166,53730,32,21271,0.0015043956560575429,80.8311785999718,529425,6.0442933371110166e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.13887909142207,529425,0.0001303300750814563
2019,E07000179,142057,25,50463,0.0004954124804312072,70.37681073261598,529425,4.722104169617981e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000181,110643,88,39435,0.0022315202231520228,246.9020920502092,529425,0.00016621806677055297
2019,E07000192,100762,1260,41474,0.030380479336451757,3061.197858899552,529425,0.0023799405014874628
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,529425,0.0008745336922132503
2019,E07000194,104756,12299,51283,0.2398260632178305,25123.21907844705,529425,0.023230863672852625
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,529425,0.00034565802521603633
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.59002946376,529425,0.002383718184823157
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,529425,0.0010671955423336636
2019,E07000198,98435,121,39260,0.003082017320427917,303.37837493632196,529425,0.0002285498418095103
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.04724748547952968
2019,E07000203,103895,9,41464,0.0002170557592128111,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,529425,0.012477688057798557
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285503,529425,0.001254190867450536
2019,E07000220,108935,322,44511,0.007234166835164341,788.0539641886277,529425,0.0006082070170467961
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518867
2019,E07000222,143753,1096,55845,0.019625749843316317,2821.2604172262513,529425,0.0020701704679605233
2019,E07000234,99881,8940,40206,0.22235487240710344,22209.027010893897,529425,0.016886244510553903
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.047115225657,529425,0.0019171742928649003
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091396,529425,0.0043367804693771545
2019,E07000237,101222,1092,37516,0.02910758076554004,2946.327540249493,529425,0.0020626151012891345
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728167,529425,0.003239363460357936
2019,E07000239,101291,1602,40495,0.039560439560439566,4007.116483516483,529425,0.0030259243518912025
2019,E07000246,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,529425,0.013796099541955896
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.647493056567,529425,0.02221088917221514
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811796,529425,0.15995844548330734
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,529425,0.02726920715870992
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976889,529425,0.004499220852812014
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,529425,1.5110733342777542e-05
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,529425,1.5110733342777542e-05
