year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02005096,E07000111,9991,124729,59,3900,0.015128205128205128,151.14589743589744,female,10-14,328,0.03282954659193274,0.000496652115108726,0.00047302551932589855,1.5529213325882766e-05
2017,E02005096,E07000111,9991,124729,59,3900,0.015128205128205128,151.14589743589744,male,10-14,307,0.03072765488940046,0.0004648542662755454,0.00047302551932589855,1.4534964911725638e-05
2017,E02006833,E07000115,11215,124729,113,4675,0.024171122994652405,271.0791443850267,female,10-14,291,0.025947391885867144,0.0006271776006637406,0.000905964130234348,2.3507406321729406e-05
2017,E02006833,E07000115,11215,124729,113,4675,0.024171122994652405,271.0791443850267,male,10-14,287,0.025590726705305395,0.0006185566027164726,0.000905964130234348,2.3184280461636906e-05
2017,E02003333,E06000035,7225,124729,42,2754,0.015250544662309368,110.18518518518519,female,10-14,262,0.036262975778546716,0.0005530301316989696,0.00033673003070657187,1.2210832947421707e-05
2017,E02003333,E06000035,7225,124729,42,2754,0.015250544662309368,110.18518518518519,male,10-14,249,0.0344636678200692,0.0005255897053169595,0.00033673003070657187,1.1604951923312997e-05
2017,E02003344,E06000035,7143,124729,35,2466,0.014193025141930252,101.38077858880779,female,10-14,228,0.031919361612767747,0.00045303230188437597,0.0002806083589221432,8.956839680001212e-06
2017,E02003344,E06000035,7143,124729,35,2466,0.014193025141930252,101.38077858880779,male,10-14,246,0.034439311213775727,0.0004887980099278793,0.0002806083589221432,9.66395860210657e-06
2017,E02005155,E07000115,12667,124729,33,4007,0.008235587721487397,104.32018966808086,female,10-14,503,0.039709481329438696,0.00032703091686335837,0.0002645735955551636,1.0506080252960235e-05
2017,E02005155,E07000115,12667,124729,33,4007,0.008235587721487397,104.32018966808086,male,10-14,600,0.04736717454803821,0.0003900965211093738,0.0002645735955551636,1.2532103681463501e-05
2017,E02005018,E07000106,8975,124729,12,3439,0.0034893864495492877,31.317243384704856,female,10-14,234,0.02607242339832869,9.097676091303992e-05,9.620858020187767e-05,2.5083908375754175e-06
2017,E02005018,E07000106,8975,124729,12,3439,0.0034893864495492877,31.317243384704856,male,10-14,301,0.033537604456824514,0.00011702566254198725,9.620858020187767e-05,3.226605308163251e-06
2017,E02005119,E07000113,6054,124729,23,2443,0.009414654113794515,56.996316004911996,female,10-14,166,0.02741988767756855,0.00025814875832340427,0.00018439977872026554,5.056221220278176e-06
2017,E02005119,E07000113,6054,124729,23,2443,0.009414654113794515,56.996316004911996,male,10-14,188,0.031053848695077636,0.0002923612443662651,0.00018439977872026554,5.726322827784923e-06
2017,E02000152,E09000006,7804,124729,17,3018,0.005632869449966865,43.95891318754142,female,10-14,262,0.03357252690927729,0.00018910966118545856,0.0001362954886193267,4.575783959285443e-06
2017,E02000152,E09000006,7804,124729,17,3018,0.005632869449966865,43.95891318754142,male,10-14,271,0.034725781650435675,0.00019560579458495906,0.0001362954886193267,4.732967377734179e-06
2017,E02005093,E07000111,6033,124729,1708,2769,0.6168291802094619,3721.3304442036833,female,10-14,145,0.02403447704293055,0.014825166771153982,0.013693687915400588,0.0003291206278357509
2017,E02005093,E07000111,6033,124729,1708,2769,0.6168291802094619,3721.3304442036833,male,10-14,141,0.023371456986573842,0.014416196653329043,0.013693687915400588,0.00032004143810235086
2017,E02005161,E07000115,8706,124729,10,3217,0.003108486167236556,27.062480571961455,female,10-14,342,0.039283252929014474,0.0001221114483338964,8.017381683489805e-05,3.149488325009779e-06
2017,E02005161,E07000115,8706,124729,10,3217,0.003108486167236556,27.062480571961455,male,10-14,289,0.03319549735814381,0.00010318774435232767,8.017381683489805e-05,2.661409724935164e-06
2017,E02003346,E06000035,6603,124729,49,2499,0.0196078431372549,129.47058823529412,female,10-14,239,0.03619566863546873,0.0007097189928523279,0.0003928517024910005,1.4219530046243998e-05
2017,E02003346,E06000035,6603,124729,49,2499,0.0196078431372549,129.47058823529412,male,10-14,212,0.032106618203846735,0.0006295415334087595,0.0003928517024910005,1.2613139622609738e-05
2017,E02005004,E07000105,12323,124729,9,4331,0.0020780420226275687,25.60771184483953,female,10-14,434,0.03521869674592226,7.318593182020327e-05,7.215643515140825e-05,2.5412556078642524e-06
2017,E02005004,E07000105,12323,124729,9,4331,0.0020780420226275687,25.60771184483953,male,10-14,415,0.03367686439990262,6.9981939413328e-05,7.215643515140825e-05,2.4300024821743426e-06
2017,E02005040,E07000107,6679,124729,2209,3074,0.7186076772934288,4799.58067664281,female,10-14,148,0.022159005839197485,0.01592363171723723,0.017710396138828983,0.000392444771454812
2017,E02005040,E07000107,6679,124729,2209,3074,0.7186076772934288,4799.58067664281,male,10-14,179,0.026800419224434796,0.019258987009361246,0.017710396138828983,0.00047464604115142803
2017,E02005085,E07000110,6932,124729,17,2823,0.0060219624512929506,41.74424371236273,female,10-14,171,0.024668205424120022,0.00014855100680483187,0.0001362954886193267,3.362165111642364e-06
2017,E02005085,E07000110,6932,124729,17,2823,0.0060219624512929506,41.74424371236273,male,10-14,216,0.031159838430467397,0.00018764337701662973,0.0001362954886193267,4.2469454041798275e-06
2017,E02005067,E07000109,5942,124729,1295,2442,0.5303030303030303,3151.060606060606,female,10-14,170,0.0286098956580276,0.015171914364105546,0.010382509280119299,0.0002970425071727164
2017,E02005067,E07000109,5942,124729,1295,2442,0.5303030303030303,3151.060606060606,male,10-14,181,0.030461124200605857,0.016153626470018258,0.010382509280119299,0.00031626290469565687
2017,E02005149,E07000115,10742,124729,92,4188,0.021967526265520534,235.9751671442216,female,10-14,297,0.027648482591696145,0.0006073687675348723,0.0007375991148810622,2.0393496287439532e-05
2017,E02005149,E07000115,10742,124729,92,4188,0.021967526265520534,235.9751671442216,male,10-14,331,0.030813628746974492,0.0006768991988351607,0.0007375991148810622,2.272810529004204e-05
2017,E02005121,E07000113,13889,124729,54,4808,0.011231281198003328,155.9912645590682,female,10-14,513,0.036935704514363885,0.00041483528364718176,0.00043293861090844954,1.599089260537365e-05
2017,E02005121,E07000113,13889,124729,54,4808,0.011231281198003328,155.9912645590682,male,10-14,485,0.034919720642234864,0.0003921932018886611,0.00043293861090844954,1.5118095348160274e-05
2017,E02005156,E07000115,7245,124729,8,2957,0.002705444707473791,19.600946905647614,female,10-14,205,0.028295376121463076,7.655157557379256e-05,6.413905346791845e-05,1.8148386419493832e-06
2017,E02005156,E07000115,7245,124729,8,2957,0.002705444707473791,19.600946905647614,male,10-14,247,0.03409247757073844,9.223531300842323e-05,6.413905346791845e-05,2.1866592417634033e-06
2017,E02003323,E06000035,7794,124729,41,2861,0.014330653617616217,111.6931142957008,female,10-14,256,0.032845778804208366,0.0004707014788439507,0.000328712649023082,1.0796822959957531e-05
2017,E02003323,E06000035,7794,124729,41,2861,0.014330653617616217,111.6931142957008,male,10-14,306,0.03926096997690531,0.0005626353614306598,0.000328712649023082,1.2905577444324237e-05
2017,E02005060,E07000109,7707,124729,2659,3617,0.735139618468344,5665.721039535527,female,10-14,256,0.03321655637731932,0.024418806582054763,0.021318217896399393,0.0007081177866197282
2017,E02005060,E07000109,7707,124729,2659,3617,0.735139618468344,5665.721039535527,male,10-14,300,0.03892565200467108,0.028615788963345427,0.021318217896399393,0.000829825531194994
2017,E02005080,E07000110,12155,124729,20,5507,0.0036317414200108954,44.143816960232435,female,10-14,436,0.035870012340600575,0.00013027060955366108,0.0001603476336697961,5.751671598521687e-06
2017,E02005080,E07000110,12155,124729,20,5507,0.0036317414200108954,44.143816960232435,male,10-14,411,0.03381324557795146,0.00012280096451044658,0.0001603476336697961,5.421873915120214e-06
2017,E02005039,E07000107,6827,124729,2455,3318,0.7399035563592525,5051.321579264617,female,10-14,227,0.033250329573751285,0.024602037101735804,0.019682672032967474,0.0006544553319882257
2017,E02005039,E07000107,6827,124729,2455,3318,0.7399035563592525,5051.321579264617,male,10-14,185,0.027098286216493336,0.020050118342824334,0.019682672032967474,0.0005333666802547213
2017,E02003338,E06000035,7240,124729,36,2794,0.012884753042233358,93.28561202576951,female,10-14,217,0.029972375690607733,0.00038618665886251913,0.000288625740605633,8.650799131411928e-06
2017,E02003338,E06000035,7240,124729,36,2794,0.012884753042233358,93.28561202576951,male,10-14,190,0.026243093922651933,0.0003381357842575052,0.000288625740605633,7.574432419208601e-06
2017,E02005159,E07000115,7863,124729,8,3300,0.0024242424242424242,19.061818181818182,female,10-14,291,0.03700877527661198,8.971824309481691e-05,6.413905346791845e-05,2.373707816248794e-06
2017,E02005159,E07000115,7863,124729,8,3300,0.0024242424242424242,19.061818181818182,male,10-14,257,0.03268472593157828,7.923569922806855e-05,6.413905346791845e-05,2.09636738410976e-06
2017,E02005007,E07000105,9121,124729,9,3356,0.0026817640047675805,24.460369487485103,female,10-14,289,0.03168512224536783,8.4972020324288e-05,7.215643515140825e-05,2.2862854685623272e-06
2017,E02005007,E07000105,9121,124729,9,3356,0.0026817640047675805,24.460369487485103,male,10-14,282,0.03091766253700252,8.291387450328447e-05,7.215643515140825e-05,2.2309083118843467e-06
2017,E02005075,E07000110,10351,124729,8,4017,0.0019915359721184964,20.614388847398555,female,10-14,314,0.03033523331079123,6.0413708361048006e-05,6.413905346791845e-05,1.9456731512826193e-06
2017,E02005075,E07000110,10351,124729,8,4017,0.0019915359721184964,20.614388847398555,male,10-14,410,0.03960969954593759,7.888414149054039e-05,6.413905346791845e-05,2.5405286370250765e-06
2017,E02003349,E06000035,7396,124729,25,2827,0.008843296781039971,65.40502299257163,female,10-14,224,0.03028664142779881,0.00026783375864696505,0.00020043454208724514,6.070489105941443e-06
2017,E02003349,E06000035,7396,124729,25,2827,0.008843296781039971,65.40502299257163,male,10-14,242,0.032720389399675504,0.00028935611425252476,0.00020043454208724514,6.558296266240309e-06
2017,E02005066,E07000109,7727,124729,2442,3499,0.6979136896256073,5392.779079737067,female,10-14,180,0.02329493982140546,0.016257857400363573,0.019578446071082105,0.0004560787230224898
2017,E02005066,E07000109,7727,124729,2442,3499,0.6979136896256073,5392.779079737067,male,10-14,219,0.028342176782709977,0.019780393170442345,0.019578446071082105,0.0005548957796773626
2017,E02005012,E07000106,9047,124729,10,3818,0.0026191723415400735,23.695652173913043,female,10-14,280,0.03094948601746435,8.106203776182386e-05,8.017381683489805e-05,2.4813384230984252e-06
2017,E02005012,E07000106,9047,124729,10,3818,0.0026191723415400735,23.695652173913043,male,10-14,293,0.03238642643970377,8.482563237219427e-05,8.017381683489805e-05,2.5965434213137096e-06
2017,E02005153,E07000115,9259,124729,31,4081,0.007596177407498162,70.33300661602549,female,10-14,242,0.0261367318284912,0.00019853925182142297,0.000248538832188184,6.495992805868942e-06
2017,E02005153,E07000115,9259,124729,31,4081,0.007596177407498162,70.33300661602549,male,10-14,276,0.029808834647370126,0.00022643319629220138,0.000248538832188184,7.408652952148049e-06
2017,E02005064,E07000109,6688,124729,1347,2816,0.4783380681818182,3199.125,female,10-14,181,0.027063397129186602,0.012945453101212484,0.010799413127660768,0.0002922688062360345
2017,E02005064,E07000109,6688,124729,1347,2816,0.4783380681818182,3199.125,male,10-14,185,0.027661483253588515,0.013231540462565245,0.010799413127660768,0.0002987277853793723
2017,E02003331,E06000035,9000,124729,35,3669,0.009539384028345598,85.85445625511038,female,10-14,303,0.033666666666666664,0.00032115926228763514,0.0002806083589221432,9.447148083712154e-06
2017,E02003331,E06000035,9000,124729,35,3669,0.009539384028345598,85.85445625511038,male,10-14,313,0.034777777777777776,0.0003317585778746858,0.0002806083589221432,9.758935149181203e-06
2017,E02005078,E07000110,8697,124729,18,3947,0.004560425639726374,39.66202178870028,female,10-14,212,0.024376221685638726,0.0001111659463748409,0.0001443128703028165,3.5178025185922844e-06
2017,E02005078,E07000110,8697,124729,18,3947,0.004560425639726374,39.66202178870028,male,10-14,243,0.027940669196274578,0.0001274213441938035,0.0001443128703028165,4.0321981698958734e-06
2017,E02005073,E07000110,12347,124729,11,4590,0.0023965141612200436,29.589760348583876,female,10-14,276,0.02235360816392646,5.357073851921374e-05,8.819119851838787e-05,1.971391495187094e-06
2017,E02005073,E07000110,12347,124729,11,4590,0.0023965141612200436,29.589760348583876,male,10-14,301,0.024378391512108206,5.8423160486533825e-05,8.819119851838787e-05,2.1499595654033168e-06
2017,E02005150,E07000115,11551,124729,115,4892,0.02350776778413737,271.53822567457075,female,10-14,327,0.028309237295472252,0.0006654869764880027,0.0009219988936013276,2.6101085465122856e-05
2017,E02005150,E07000115,11551,124729,115,4892,0.02350776778413737,271.53822567457075,male,10-14,347,0.030040689117825297,0.0007061895438572996,0.0009219988936013276,2.7697482129656368e-05
2017,E02005072,E07000110,7574,124729,14,2777,0.005041411595246669,38.18365142239827,female,10-14,225,0.029706891998943753,0.00014976466978221554,0.00011224334356885729,3.334400885000381e-06
2017,E02005072,E07000110,7574,124729,14,2777,0.005041411595246669,38.18365142239827,male,10-14,249,0.03287562714549776,0.00016573956789231854,0.00011224334356885729,3.6900703127337558e-06
2017,E02003342,E06000035,6380,124729,39,2284,0.017075306479859893,108.94045534150612,female,10-14,179,0.0280564263322884,0.00047907207835343586,0.0003126778856561024,8.772624064646133e-06
2017,E02003342,E06000035,6380,124729,39,2284,0.017075306479859893,108.94045534150612,male,10-14,190,0.029780564263322883,0.0005085122619394012,0.0003126778856561024,9.311723867501482e-06
2017,E02005071,E07000110,11803,124729,15,4605,0.003257328990228013,38.44625407166124,female,10-14,218,0.018469880538846056,6.0162477325231455e-05,0.00012026072525234709,2.2212012289258377e-06
2017,E02005071,E07000110,11803,124729,15,4605,0.003257328990228013,38.44625407166124,male,10-14,235,0.01991019232398543,6.4854046657933e-05,0.00012026072525234709,2.3944141687962017e-06
2017,E02005014,E07000106,8744,124729,8,3401,0.0023522493384298734,20.568068215230813,female,10-14,197,0.022529734675205856,5.299555348475355e-05,6.413905346791845e-05,1.4450358569510448e-06
2017,E02005014,E07000106,8744,124729,8,3401,0.0023522493384298734,20.568068215230813,male,10-14,200,0.022872827081427266,5.380259237030818e-05,6.413905346791845e-05,1.4670414791381165e-06
2017,E02003343,E06000035,5924,124729,19,2040,0.009313725490196078,55.174509803921566,female,10-14,162,0.027346387575962187,0.0002546967470310204,0.0001523302519863063,4.165682110361516e-06
2017,E02003343,E06000035,5924,124729,19,2040,0.009313725490196078,55.174509803921566,male,10-14,158,0.026671168129642132,0.0002484079384623532,0.0001523302519863063,4.062825761957528e-06
2017,E02003329,E06000035,7241,124729,33,2600,0.012692307692307692,91.905,female,10-14,261,0.036044745200939095,0.00045749099678115004,0.0002645735955551636,9.536487838682184e-06
2017,E02003329,E06000035,7241,124729,33,2600,0.012692307692307692,91.905,male,10-14,236,0.03259218340008286,0.00041367002007797475,0.0002645735955551636,8.623031149153239e-06
2017,E02005062,E07000109,7022,124729,2054,2878,0.7136900625434329,5011.531619179986,female,10-14,246,0.03503275420108231,0.025002528536839146,0.01646770197788806,0.0005769089556480294
2017,E02005062,E07000109,7022,124729,2054,2878,0.7136900625434329,5011.531619179986,male,10-14,245,0.03489034463115921,0.02490089224197395,0.01646770197788806,0.0005745637972917366
2017,E02005120,E07000113,8562,124729,36,4041,0.008908685968819599,76.2761692650334,female,10-14,202,0.023592618547068442,0.00021017922981798166,0.000288625740605633,6.809437000973823e-06
2017,E02005120,E07000113,8562,124729,36,4041,0.008908685968819599,76.2761692650334,male,10-14,200,0.023359028264424198,0.00020809824734453628,0.000288625740605633,6.742016832647348e-06
2017,E02000162,E09000006,6935,124729,19,2840,0.006690140845070422,46.39612676056338,female,10-14,236,0.03403028118240808,0.00022766737410765967,0.0001523302519863063,5.18384130768108e-06
2017,E02000162,E09000006,6935,124729,19,2840,0.006690140845070422,46.39612676056338,male,10-14,231,0.03330930064888248,0.00022284391279181942,0.0001523302519863063,5.074014161331905e-06
2017,E02005089,E07000111,6340,124729,1884,2925,0.6441025641025641,4083.610256410256,female,10-14,153,0.02413249211356467,0.01554380004853191,0.015104747091694794,0.0003645151900677135
2017,E02005089,E07000111,6340,124729,1884,2925,0.6441025641025641,4083.610256410256,male,10-14,169,0.02665615141955836,0.01716929547844374,0.015104747091694794,0.0004026344256303502
2017,E02006789,E09000006,6436,124729,9,2831,0.0031790886612504416,20.460614623807842,female,10-14,184,0.028589185829707892,9.088755650560616e-05,7.215643515140825e-05,2.062893733352877e-06
2017,E02006789,E09000006,6436,124729,9,2831,0.0031790886612504416,20.460614623807842,male,10-14,191,0.029676817899316345,9.434523528571075e-05,7.215643515140825e-05,2.1413733862521716e-06
2017,E02003330,E06000035,6702,124729,43,2388,0.018006700167504188,120.68090452261306,female,10-14,223,0.03327364965681886,0.0005991486328489158,0.00034474741239006167,1.1471004619961764e-05
2017,E02003330,E06000035,6702,124729,43,2388,0.018006700167504188,120.68090452261306,male,10-14,227,0.033870486421963594,0.0006098956935278202,0.00034474741239006167,1.1676762550364668e-05
2017,E02003351,E06000035,7973,124729,45,2953,0.015238740264138165,121.4984761259736,female,10-14,242,0.03035243948325599,0.00046253294166831004,0.0003607821757570413,1.0950619156303022e-05
2017,E02003351,E06000035,7973,124729,45,2953,0.015238740264138165,121.4984761259736,male,10-14,237,0.0297253229650069,0.0004529764759313615,0.0003607821757570413,1.0724366694395934e-05
2017,E02003347,E06000035,6243,124729,64,2182,0.02933088909257562,183.1127406049496,female,10-14,177,0.028351753964440174,0.0008315821511109859,0.0005131124277433476,1.4547637307475978e-05
2017,E02003347,E06000035,6243,124729,64,2182,0.02933088909257562,183.1127406049496,male,10-14,191,0.03059426557744674,0.0008973570105208943,0.0005131124277433476,1.5698297885468426e-05
2017,E02003340,E06000035,7934,124729,42,3210,0.013084112149532711,103.80934579439253,female,10-14,267,0.03365263423241745,0.00044031484042415353,0.00033673003070657187,1.1331852558438959e-05
2017,E02003340,E06000035,7934,124729,42,3210,0.013084112149532711,103.80934579439253,male,10-14,287,0.036173430804134106,0.0004732972254746519,0.00033673003070657187,1.218068046543813e-05
2017,E02005100,E07000111,9581,124729,16,4027,0.003973181028060591,38.06704742984852,female,10-14,307,0.03204258428139025,0.00012731098795685226,0.0001282781069358369,4.110362052948745e-06
2017,E02005100,E07000111,9581,124729,16,4027,0.003973181028060591,38.06704742984852,male,10-14,274,0.028598267404237553,0.00011362609348592026,0.0001282781069358369,3.6685316042604436e-06
2017,E02003341,E06000035,6222,124729,180,2364,0.07614213197969544,473.756345177665,female,10-14,169,0.027161684345869495,0.0020681485542540226,0.001443128703028165,3.919780630211506e-05
2017,E02003341,E06000035,6222,124729,180,2364,0.07614213197969544,473.756345177665,male,10-14,193,0.031018964963034395,0.0023618501240889136,0.001443128703028165,4.4764358676379925e-05
2017,E02005068,E07000110,7101,124729,41,2361,0.01736552308343922,123.31257941550192,female,10-14,234,0.032953105196451206,0.0005722479089599744,0.000328712649023082,1.0832102502661765e-05
2017,E02005068,E07000110,7101,124729,41,2361,0.01736552308343922,123.31257941550192,male,10-14,210,0.029573299535276723,0.0005135558157333103,0.000328712649023082,9.721117630593892e-06
2017,E02003332,E06000035,6282,124729,39,2504,0.015575079872204472,97.84265175718849,female,10-14,171,0.027220630372492838,0.0004239634922233309,0.0003126778856561024,8.511289151097345e-06
2017,E02003332,E06000035,6282,124729,39,2504,0.015575079872204472,97.84265175718849,male,10-14,193,0.030722699777141038,0.0004785085029187302,0.0003126778856561024,9.606308807963668e-06
2017,E02003315,E06000035,5678,124729,261,2096,0.12452290076335878,707.0410305343512,female,10-14,145,0.0255371609721733,0.003179961361515855,0.0020925366193908393,5.3437444489551194e-05
2017,E02003315,E06000035,5678,124729,261,2096,0.12452290076335878,707.0410305343512,male,10-14,197,0.03469531525184924,0.004320361298059471,0.0020925366193908393,7.260121768580404e-05
2017,E02005125,E07000113,8429,124729,33,3173,0.010400252127324299,87.66372518121652,female,10-14,220,0.026100367777909597,0.00027145040550615086,0.0002645735955551636,6.905468148313678e-06
2017,E02005125,E07000113,8429,124729,33,3173,0.010400252127324299,87.66372518121652,male,10-14,256,0.03037133705065844,0.00031586956277079376,0.0002645735955551636,8.035453845310461e-06
2017,E02005122,E07000113,7123,124729,25,2691,0.00929022668153103,66.17428465254552,female,10-14,190,0.02667415414853292,0.00024780893857797215,0.00020043454208724514,5.3464218723257866e-06
2017,E02005122,E07000113,7123,124729,25,2691,0.00929022668153103,66.17428465254552,male,10-14,190,0.02667415414853292,0.00024780893857797215,0.00020043454208724514,5.3464218723257866e-06
2017,E02005113,E07000112,7332,124729,9,3289,0.002736394040741867,20.063241106719367,female,10-14,149,0.020321876704855427,5.5608662311857356e-05,7.215643515140825e-05,1.4663541786088145e-06
2017,E02005113,E07000112,7332,124729,9,3289,0.002736394040741867,20.063241106719367,male,10-14,201,0.027414075286415714,7.501571224619685e-05,7.215643515140825e-05,1.978101945640079e-06
2017,E02005126,E07000113,8113,124729,11,2903,0.0037891836031691355,30.741646572511197,female,10-14,230,0.02834956243066683,0.0001074216971193025,8.819119851838787e-05,2.500181888232369e-06
2017,E02005126,E07000113,8113,124729,11,2903,0.0037891836031691355,30.741646572511197,male,10-14,247,0.03044496487119438,0.00011536156168899007,8.819119851838787e-05,2.6849779408408485e-06
2017,E02005115,E07000113,6674,124729,24,2517,0.009535160905840286,63.637663885578064,female,10-14,207,0.031015882529217862,0.00029574143055273287,0.00019241716040375534,5.9679880436885465e-06
2017,E02005115,E07000113,6674,124729,24,2517,0.009535160905840286,63.637663885578064,male,10-14,266,0.039856158225951455,0.00038003488177307704,0.00019241716040375534,7.669008790440354e-06
2017,E02005076,E07000110,9782,124729,19,3892,0.004881808838643371,47.75385405960946,female,10-14,282,0.028828460437538336,0.0001407350329684554,0.0001523302519863063,4.391446642827477e-06
2017,E02005076,E07000110,9782,124729,19,3892,0.004881808838643371,47.75385405960946,male,10-14,321,0.03281537517890002,0.00016019838859175243,0.0001523302519863063,4.9987743700270215e-06
2017,E02005084,E07000110,7063,124729,8,2808,0.002849002849002849,20.122507122507123,female,10-14,208,0.029449242531502193,8.390097587322563e-05,6.413905346791845e-05,1.8888465413177174e-06
2017,E02005084,E07000110,7063,124729,8,2808,0.002849002849002849,20.122507122507123,male,10-14,214,0.030298739912218604,8.632119633110714e-05,6.413905346791845e-05,1.943332499240344e-06
2017,E02005112,E07000112,7154,124729,9,3458,0.0026026604973973396,18.619433198380566,female,10-14,145,0.020268381325132794,5.275171542110907e-05,7.215643515140825e-05,1.4624941427109585e-06
2017,E02005112,E07000112,7154,124729,9,3458,0.0026026604973973396,18.619433198380566,male,10-14,181,0.02530053117137266,6.584869304290167e-05,7.215643515140825e-05,1.8255961367633343e-06
2017,E02005117,E07000113,6152,124729,17,2492,0.006821829855537721,41.96789727126806,female,10-14,151,0.02454486345903771,0.00016744088234496032,0.0001362954886193267,3.3453541582442023e-06
2017,E02005117,E07000113,6152,124729,17,2492,0.006821829855537721,41.96789727126806,male,10-14,143,0.0232444733420026,0.00015856984222072402,0.0001362954886193267,3.1681168518471583e-06
2017,E02005038,E07000107,5847,124729,1947,2781,0.7001078748651565,4093.53074433657,female,10-14,176,0.030100906447750982,0.021073881644649826,0.015609842137754652,0.000469870397852714
2017,E02005038,E07000107,5847,124729,1947,2781,0.7001078748651565,4093.53074433657,male,10-14,178,0.030442962202839062,0.02131335757242994,0.015609842137754652,0.0004752098341919494
2017,E02003350,E06000035,6182,124729,39,2605,0.014971209213051824,92.55201535508637,female,10-14,203,0.032837269492073766,0.0004916136315512003,0.0003126778856561024,1.026748799550126e-05
2017,E02003350,E06000035,6182,124729,39,2605,0.014971209213051824,92.55201535508637,male,10-14,189,0.03057263021675833,0.00045770924316835887,0.0003126778856561024,9.559385375121862e-06
2017,E02003318,E06000035,6032,124729,183,2136,0.08567415730337079,516.7865168539325,female,10-14,159,0.026359416445623344,0.002258320790987393,0.0014671808480786344,3.867403097554756e-05
2017,E02003318,E06000035,6032,124729,183,2136,0.08567415730337079,516.7865168539325,male,10-14,154,0.02553050397877984,0.0021873044139123178,0.0014671808480786344,3.7457866479461156e-05
2017,E02003335,E06000035,7571,124729,42,2707,0.015515330624307351,117.46656815663096,female,10-14,285,0.0376436402060494,0.0005840535236993257,0.00033673003070657187,1.2675744122490158e-05
2017,E02003335,E06000035,7571,124729,42,2707,0.015515330624307351,117.46656815663096,male,10-14,309,0.040813630960243034,0.0006332369783266374,0.00033673003070657187,1.374317520648933e-05
2017,E02003336,E06000035,6122,124729,33,2256,0.014627659574468085,89.55053191489363,female,10-14,161,0.02629859523031689,0.0003846868983158056,0.0002645735955551636,6.957913898134816e-06
2017,E02003336,E06000035,6122,124729,33,2256,0.014627659574468085,89.55053191489363,male,10-14,144,0.02352172492649461,0.00034406778482904353,0.0002645735955551636,6.223227337462196e-06
2017,E02003321,E06000035,6516,124729,143,2518,0.05679110405083399,370.0508339952343,female,10-14,210,0.03222836095764273,0.0018302842005333238,0.0011464855807390422,3.6949351128790494e-05
2017,E02003321,E06000035,6516,124729,143,2518,0.05679110405083399,370.0508339952343,male,10-14,225,0.034530386740331494,0.0019610187862857042,0.0011464855807390422,3.958859049513268e-05
2017,E02003334,E06000035,6198,124729,36,2326,0.015477214101461736,95.92777300085984,female,10-14,223,0.03597934817683124,0.0005568600749638541,0.000288625740605633,1.0384566014045848e-05
2017,E02003334,E06000035,6198,124729,36,2326,0.015477214101461736,95.92777300085984,male,10-14,239,0.03856082607292675,0.0005968141610599153,0.000288625740605633,1.1129646983663485e-05
2017,E02005070,E07000110,9025,124729,22,3681,0.00597663678348275,53.939146970931816,female,10-14,251,0.02781163434903047,0.0001662200368591878,0.00017638239703677574,4.905482731992322e-06
2017,E02005070,E07000110,9025,124729,22,3681,0.00597663678348275,53.939146970931816,male,10-14,259,0.028698060941828255,0.00017151788663956035,0.00017638239703677574,5.061832779227138e-06
2017,E02005058,E07000109,8211,124729,2549,3497,0.7289104947097512,5985.084072061767,female,10-14,276,0.03361344537815126,0.024501193099487437,0.020436305911215515,0.0006869346524778324
2017,E02005058,E07000109,8211,124729,2549,3497,0.7289104947097512,5985.084072061767,male,10-14,270,0.03288271830471319,0.023968558466889885,0.020436305911215515,0.0006720012904674448
2017,E02005099,E07000111,7923,124729,33,3084,0.010700389105058366,84.77918287937743,female,10-14,230,0.029029408052505364,0.00031062596165132197,0.0002645735955551636,7.680414865289364e-06
2017,E02005099,E07000111,7923,124729,33,3084,0.010700389105058366,84.77918287937743,male,10-14,254,0.03205856367537549,0.0003430391054758078,0.0002645735955551636,8.481849459928255e-06
2017,E02005130,E07000113,8421,124729,20,3403,0.0058771672054069935,49.491625036732295,female,10-14,222,0.026362664766654793,0.00015493778881372195,0.0001603476336697961,4.227190912563203e-06
2017,E02005130,E07000113,8421,124729,20,3403,0.0058771672054069935,49.491625036732295,male,10-14,263,0.031231445196532478,0.00018355242548652646,0.0001603476336697961,5.007888333351903e-06
2017,E02005118,E07000113,10727,124729,36,3928,0.009164969450101833,98.31262729124236,female,10-14,303,0.02824648084273329,0.00025887813399653727,0.000288625740605633,8.15266145273672e-06
2017,E02005118,E07000113,10727,124729,36,3928,0.009164969450101833,98.31262729124236,male,10-14,349,0.032534725459121845,0.00029817976490030204,0.000288625740605633,9.390359231039987e-06
2017,E02005077,E07000110,8139,124729,12,3262,0.003678724708767627,29.941140404659716,female,10-14,271,0.0332964737682762,0.0001224885607661908,9.620858020187767e-05,3.2034064669749168e-06
2017,E02005077,E07000110,8139,124729,12,3262,0.003678724708767627,29.941140404659716,male,10-14,303,0.03722816070770365,0.00013695215465740152,9.620858020187767e-05,3.5816684852154973e-06
2017,E02005069,E07000110,9278,124729,15,3451,0.004346566212691973,40.327441321356126,female,10-14,264,0.028454408277646046,0.0001236789696217591,0.00012026072525234709,3.4219477760961017e-06
