year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,female,50-54,311,0.037072356657527714,0.0023472843653119476,0.0018761094705669551,6.955179942142366e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,male,50-54,297,0.03540350458934319,0.0022416188311821495,0.0018761094705669551,6.642085025132741e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,female,50-54,350,0.04549590536851683,0.0010999853420557907,0.0007235220379764939,3.2917290171815006e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,male,50-54,306,0.039776420122189,0.0009617014704830627,0.0007235220379764939,2.877911655021541e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,female,50-54,325,0.03994101020031953,0.0015495720505270443,0.0012367179021226117,4.9395762343597006e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,male,50-54,321,0.0394494285363156,0.0015305003945205577,0.0012367179021226117,4.878781449936812e-05
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,female,50-54,274,0.04517724649629019,0.0003578733219245922,0.00017667398601751598,7.981644215795445e-06
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,male,50-54,265,0.043693322341302555,0.0003461183587956823,0.00017667398601751598,7.719473420386107e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,female,50-54,406,0.03862987630827783,0.0001276209382484401,0.0001093696103917956,4.224934521319601e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,male,50-54,342,0.03254043767840152,0.00010750335192356283,0.0001093696103917956,3.5589349908652797e-06
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,female,50-54,316,0.03922542204568024,0.0016832365015770829,0.0014133918881401278,5.544089332823739e-05
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,male,50-54,291,0.03612214498510427,0.0015500690568320606,0.0014133918881401278,5.1054746704167976e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,female,50-54,246,0.03668903803131991,0.0010778338688665827,0.0008497177422747196,3.117532656220448e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,male,50-54,229,0.034153616703952276,0.001003349414514014,0.0008497177422747196,2.902093407619848e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,female,50-54,247,0.03886091881686595,0.002347303821152977,0.0014386310289997727,5.59065236253845e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,male,50-54,223,0.035084959093769665,0.0021192257170733354,0.0014386310289997727,5.047431080348479e-05
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,female,50-54,552,0.04703476482617587,0.04011659982660802,0.03854016809267812,0.0018127277426004025
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,male,50-54,483,0.04115541922290389,0.03510202484828202,0.03854016809267812,0.0015861367747753523
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,female,50-54,337,0.03982510044906641,0.031932529549706226,0.024473553586902567,0.0009746617299440043
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,male,50-54,333,0.039352398960056725,0.031553508427454524,0.024473553586902567,0.0009630930447221171
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,female,50-54,428,0.038789197027369944,0.031246204468766393,0.0337699704702052,0.0013099100381772542
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,male,50-54,459,0.041598694942903754,0.033509364138233126,0.0337699704702052,0.001404786699820934
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,female,50-54,281,0.04198416255789631,0.034010651022384236,0.019737008152242497,0.0008286417586702737
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,male,50-54,300,0.04482294935006723,0.03631030358261662,0.019737008152242497,0.0008846709167298295
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,female,50-54,357,0.03633587786259542,0.027200246011359938,0.02657681532520633,0.0009656919156334514
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,male,50-54,401,0.04081424936386768,0.030552657284468723,0.02657681532520633,0.0010847127679804315
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,female,50-54,361,0.03961373861516515,0.03422905705968667,0.028932468472106544,0.0011461232435455353
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,male,50-54,396,0.04345440579392077,0.037547663699822494,0.028932468472106544,0.0012572432256067368
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,female,50-54,300,0.04826254826254826,0.03564476306219243,0.015614615145167125,0.0007536011170447454
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,male,50-54,291,0.04681467181467181,0.03457542017032665,0.015614615145167125,0.0007309930835334029
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,female,50-54,328,0.038037805868027366,0.0337638950963389,0.031902274046591454,0.0012134925069328536
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,male,50-54,307,0.03560245854111098,0.03160218230053671,0.031902274046591454,0.001135799389110933
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,female,50-54,310,0.03795763438227011,0.031275996128136654,0.02307698779266887,0.0008759478652782355
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,male,50-54,305,0.03734541447287866,0.030771544577682837,0.02307698779266887,0.0008618196739027803
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,female,50-54,356,0.03613846310019287,0.03052274379396322,0.03530114501569033,0.0012757291265440825
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,male,50-54,323,0.03278854938584915,0.02769338832991607,0.03530114501569033,0.001157473336723985
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,female,50-54,347,0.03534324709716847,0.03107413554551465,0.03557877556514643,0.00125746945621367
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,male,50-54,359,0.03656549195355469,0.032148745420287485,0.03557877556514643,0.0013009554316446902
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,female,50-54,298,0.038476436410587476,0.03373749522135525,0.027132076424118523,0.001043945613219796
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,male,50-54,261,0.033699160748870235,0.02954861158648899,0.027132076424118523,0.0009143282048670024
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,female,50-54,317,0.04580924855491329,0.035886723005857754,0.019686529870523207,0.0009018251400225226
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,male,50-54,298,0.0430635838150289,0.03373578377206817,0.019686529870523207,0.0008477725291063462
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,female,50-54,256,0.038461538461538464,0.033646226990125566,0.023220009590873527,0.0008930772919566742
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,male,50-54,238,0.035757211538461536,0.03128047665488236,0.023220009590873527,0.0008302827948659705
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,female,50-54,328,0.03409917870880549,0.028679393902390056,0.033433448592076594,0.001140053138392881
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,male,50-54,286,0.029732820459507224,0.025007032488059622,0.033433448592076594,0.000994070724330378
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,female,50-54,264,0.0368921185019564,0.02896740540779608,0.020788639021394377,0.0007669369342716764
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,male,50-54,251,0.035075461151481274,0.02754098014150309,0.020788639021394377,0.0007291711003870862
2017,E02003996,E07000028,9625,118863,3394,4045,0.8390605686032139,8075.957972805933,female,50-54,321,0.03335064935064935,0.02798321480744225,0.028553881359211865,0.0009522904848111179
2017,E02003996,E07000028,9625,118863,3394,4045,0.8390605686032139,8075.957972805933,male,50-54,349,0.03625974025974026,0.03042411827974251,0.028553881359211865,0.0010353563214924614
2017,E02003999,E07000028,10346,118863,3562,4460,0.7986547085201794,8262.881614349775,female,50-54,361,0.034892712159288616,0.027867228859055168,0.029967273247351992,0.0010456394396186034
2017,E02003999,E07000028,10346,118863,3562,4460,0.7986547085201794,8262.881614349775,male,50-54,398,0.03846897351633482,0.030723426830758883,0.029967273247351992,0.0011528102409091526
2017,E02003993,E07000028,8581,118863,2641,3576,0.7385346756152126,6337.366051454139,female,50-54,359,0.04183661577904673,0.03089779146321656,0.022218857003440937,0.0009295617835025401
2017,E02003993,E07000028,8581,118863,2641,3576,0.7385346756152126,6337.366051454139,male,50-54,343,0.03997203123179117,0.029520731119452037,0.022218857003440937,0.0008881328460762431
2017,E02005733,E06000057,8364,118863,31,4025,0.007701863354037267,64.4183850931677,female,50-54,370,0.04423720707795313,0.00034070892407864526,0.0002608044555496664,1.1537260707003415e-05
2017,E02005733,E06000057,8364,118863,31,4025,0.007701863354037267,64.4183850931677,male,50-54,352,0.042085126733620276,0.0003241338953396841,0.0002608044555496664,1.0975988564500547e-05
2017,E02005727,E06000057,6318,118863,10,3006,0.00332667997338656,21.017964071856287,female,50-54,296,0.0468502690724913,0.00015585585187122852,8.413046953215046e-05,3.94153513477628e-06
2017,E02005727,E06000057,6318,118863,10,3006,0.00332667997338656,21.017964071856287,male,50-54,265,0.04194365305476416,0.00013953311062795795,8.413046953215046e-05,3.528739225390926e-06
2017,E02005730,E06000057,13014,118863,14,6592,0.00212378640776699,27.63895631067961,female,50-54,511,0.0392654064853235,8.339133658897588e-05,0.00011778265734501064,4.624783917573416e-06
2017,E02005730,E06000057,13014,118863,14,6592,0.00212378640776699,27.63895631067961,male,50-54,495,0.03803596127247579,8.078025755683572e-05,0.00011778265734501064,4.479976593344111e-06
2017,E02005732,E06000057,9210,118863,8,4640,0.0017241379310344827,15.879310344827585,female,50-54,381,0.041368078175895766,7.132427271706166e-05,6.730437562572037e-05,2.7842526724646535e-06
2017,E02005732,E06000057,9210,118863,8,4640,0.0017241379310344827,15.879310344827585,male,50-54,342,0.03713355048859935,6.402336291137819e-05,6.730437562572037e-05,2.4992504304013428e-06
2017,E02004002,E07000029,10030,118863,3758,4400,0.8540909090909091,8566.531818181818,female,50-54,410,0.040877367896311065,0.03491298830780386,0.031616230450182144,0.001292388283606648
2017,E02004002,E07000029,10030,118863,3758,4400,0.8540909090909091,8566.531818181818,male,50-54,396,0.039481555333998004,0.03372083748753739,0.031616230450182144,0.001248257951971299
2017,E02003990,E07000028,10309,118863,3416,4327,0.7894615206840767,8138.558816732147,female,50-54,410,0.03977107381899311,0.031397732416380976,0.028738968392182596,0.0011429796334072038
2017,E02003990,E07000028,10309,118863,3416,4327,0.7894615206840767,8138.558816732147,male,50-54,374,0.036278979532447374,0.028640858350552398,0.028738968392182596,0.0010426204460836444
2017,E02004005,E07000029,7857,118863,3101,3549,0.873767258382643,6865.1893491124265,female,50-54,301,0.03830978745068092,0.03347383795000325,0.026088858601919857,0.0009994586278704184
2017,E02004005,E07000029,7857,118863,3101,3549,0.873767258382643,6865.1893491124265,male,50-54,274,0.03487336133384243,0.030471201323258774,0.026088858601919857,0.0009098061928122745
2017,E02004010,E07000030,7434,118863,2662,3255,0.8178187403993855,6079.664516129032,female,50-54,249,0.03349475383373689,0.02739263739029419,0.022395530989458453,0.0007501327974677367
2017,E02004010,E07000030,7434,118863,2662,3255,0.8178187403993855,6079.664516129032,male,50-54,256,0.034436373419424265,0.028162711533796434,0.022395530989458453,0.0007712208680792794
2017,E02003968,E07000026,9070,118863,3232,3767,0.8579771701619325,7781.852933368728,female,50-54,341,0.037596471885336276,0.03225691455625347,0.027190967752791027,0.001022284454652893
2017,E02003968,E07000026,9070,118863,3232,3767,0.8579771701619325,7781.852933368728,male,50-54,355,0.03914002205071665,0.03358124535914951,0.027190967752791027,0.0010642550774245662
2017,E02004001,E07000029,5342,118863,2323,2654,0.875282592313489,4675.759608138658,female,50-54,224,0.04193186072631973,0.03670222775706131,0.01954350807231855,0.0008194956585921669
2017,E02004001,E07000029,5342,118863,2323,2654,0.875282592313489,4675.759608138658,male,50-54,241,0.0451141894421565,0.039487664685052576,0.01954350807231855,0.0008816895255388939
2017,E02005728,E06000057,7040,118863,799,3811,0.20965625819994751,1475.9800577276305,female,50-54,289,0.041051136363636366,0.008606627644855801,0.006722024515618822,0.00027594674503037496
2017,E02005728,E06000057,7040,118863,799,3811,0.20965625819994751,1475.9800577276305,male,50-54,265,0.037642045454545456,0.007891890400992342,0.006722024515618822,0.0002530307523634926
2017,E02003988,E07000028,6694,118863,2152,2991,0.7194918087596122,4816.278167836844,female,50-54,308,0.04601135345085151,0.03310479191783097,0.018104877043318778,0.0008330298968243476
2017,E02003988,E07000028,6694,118863,2152,2991,0.7194918087596122,4816.278167836844,male,50-54,308,0.04601135345085151,0.03310479191783097,0.018104877043318778,0.0008330298968243476
2017,E02003991,E07000028,7632,118863,2527,3185,0.7934065934065934,6055.2791208791205,female,50-54,340,0.044549266247379454,0.035345681572096666,0.021259769650774422,0.000947107138530307
2017,E02003991,E07000028,7632,118863,2527,3185,0.7934065934065934,6055.2791208791205,male,50-54,289,0.03786687631027254,0.030043829336282166,0.021259769650774422,0.000805041067750761
2017,E02003998,E07000028,7008,118863,2744,3250,0.8443076923076923,5916.908307692308,female,50-54,250,0.03567351598173516,0.030119423955040393,0.023085400839622086,0.0008235374157970208
2017,E02003998,E07000028,7008,118863,2744,3250,0.8443076923076923,5916.908307692308,male,50-54,230,0.03281963470319635,0.027709870038637164,0.023085400839622086,0.0007576544225332591
2017,E02003975,E07000026,6952,118863,2726,3201,0.851608872227429,5920.384879725087,female,50-54,255,0.036680092059838895,0.031237091832277675,0.022933965994464216,0.0008412199839741622
2017,E02003975,E07000026,6952,118863,2726,3201,0.851608872227429,5920.384879725087,male,50-54,268,0.03855005753739931,0.032829571023727126,0.022933965994464216,0.0008841057086473547
2017,E02003994,E07000028,7240,118863,2907,3402,0.8544973544973545,6186.560846560847,female,50-54,247,0.034116022099447516,0.029152050629951184,0.024456727492996138,0.0008343662556312218
2017,E02003994,E07000028,7240,118863,2907,3402,0.8544973544973545,6186.560846560847,male,50-54,255,0.03522099447513812,0.030096246601771466,0.024456727492996138,0.0008613902639107756
2017,E02003987,E07000028,6046,118863,2060,2558,0.8053166536356529,4868.944487881157,female,50-54,249,0.04118425405226596,0.0331663656558514,0.017330876723622993,0.000713759229934192
2017,E02003987,E07000028,6046,118863,2060,2558,0.8053166536356529,4868.944487881157,male,50-54,264,0.04366523321204102,0.03516433949054124,0.017330876723622993,0.0007567567739061314
2017,E02004000,E07000029,5192,118863,2122,2444,0.8682487725040916,4507.947626841244,female,50-54,237,0.04564714946070878,0.039633081487571206,0.017852485634722328,0.0008149150800133266
2017,E02004000,E07000029,5192,118863,2122,2444,0.8682487725040916,4507.947626841244,male,50-54,196,0.03775038520801233,0.03277672561841332,0.017852485634722328,0.0006739382096312744
2017,E02003971,E07000026,7901,118863,2718,3275,0.8299236641221374,6557.226870229008,female,55-59,330,0.041766864953803315,0.034663309601354934,0.022866661618838494,0.0009550687677783449
2017,E02003971,E07000026,7901,118863,2718,3275,0.8299236641221374,6557.226870229008,male,55-59,327,0.041387166181496016,0.03434818860497898,0.022866661618838494,0.0009463863244349055
2017,E02003970,E07000026,8044,118863,2716,3282,0.8275441803778184,6656.765386959171,female,55-59,302,0.037543510691198406,0.03106891378345365,0.022849835524932065,0.0008578630443224121
2017,E02003970,E07000026,8044,118863,2716,3282,0.8275441803778184,6656.765386959171,male,55-59,335,0.04164594728990552,0.03446386131608269,0.022849835524932065,0.0009516030458543314
2017,E02004008,E07000030,6304,118863,1575,2671,0.5896667914638712,3717.2594533882443,female,55-59,311,0.049333756345177664,0.02909047781492131,0.013250548951313697,0.0006536993534039593
2017,E02004008,E07000030,6304,118863,1575,2671,0.5896667914638712,3717.2594533882443,male,55-59,294,0.04663705583756345,0.027500323079057448,0.013250548951313697,0.0006179665913207847
2017,E02004006,E07000029,8729,118863,3082,3710,0.8307277628032345,7251.422641509434,female,55-59,383,0.04387673272998052,0.03644962001989217,0.025929010709808773,0.001137680272867082
2017,E02004006,E07000029,8729,118863,3082,3710,0.8307277628032345,7251.422641509434,male,55-59,386,0.04422041470958873,0.03673512618192788,0.025929010709808773,0.0011465916065971115
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,female,55-59,248,0.045164815152067016,0.032309137355352055,0.013595483876395514,0.000614037516180311
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,male,55-59,250,0.045529047532325624,0.03256969491466941,0.013595483876395514,0.0006189894316333779
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,female,55-59,378,0.038555691554467565,0.024328271827499505,0.023262074825639602,0.0008968853818943054
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,male,55-59,374,0.03814769481844145,0.024070829797578873,0.023262074825639602,0.0008873945312922491
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,female,55-59,314,0.04075275794938352,0.01944048714969138,0.013805810050225891,0.0005626248352720221
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,male,55-59,348,0.045165476963011035,0.02154550805125032,0.013805810050225891,0.0006235459957791837
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,female,55-59,167,0.025535168195718654,0.001075539859847564,0.0012703700899354719,3.2439113917312506e-05
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,male,55-59,210,0.03211009174311927,0.0013524752728622063,0.0012703700899354719,4.079170013554268e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,female,55-59,324,0.03742636017095992,0.0017412159201335247,0.0014975223576722781,5.6046811122307746e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,male,55-59,293,0.03384544299410881,0.0015746181006145762,0.0014975223576722781,5.068430758900052e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,female,55-59,272,0.03580832016850974,0.0012980163339254907,0.0011610004795436764,4.15734768872933e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,male,55-59,274,0.03607161664033702,0.001307560571674943,0.0011610004795436764,4.187916421734694e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,female,55-59,224,0.03425076452599388,0.00115427773363192,0.0009001960239940099,3.083240204505477e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,male,55-59,229,0.03501529051987767,0.0011800428616147753,0.0009001960239940099,3.152062530498903e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,female,55-59,258,0.04853273137697517,0.0017167216675168077,0.000715108991023279,3.4706192566592544e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,male,55-59,272,0.051166290443942816,0.0018098771068394254,0.000715108991023279,3.6589474333771986e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,female,55-59,247,0.04056495319428478,0.0018621443809348501,0.0010516308691518807,4.2659356984811055e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,male,55-59,229,0.03760880275907374,0.0017264415515549822,0.0010516308691518807,3.9550577933286364e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,female,55-59,343,0.047245179063360884,0.0016032147850329672,0.0009506743057133001,4.491477780436115e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,male,55-59,272,0.03746556473829201,0.001271353998626726,0.0009506743057133001,3.561754974573246e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,female,55-59,311,0.035891517599538375,0.0018648670215587484,0.001640544155876934,5.8881619443476806e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,male,55-59,316,0.03646855164454703,0.0018948488064712684,0.001640544155876934,5.982826927375778e-05
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,female,55-59,398,0.04023860074815489,0.00023187136955940318,0.0002187392207835912,8.80176017307343e-06
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,male,55-59,364,0.03680113234253362,0.00021206326261211748,0.0002187392207835912,8.04985101255962e-06
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,female,55-59,192,0.03375527426160337,0.0010048427839727575,0.0006814568032104187,2.300276128980316e-05
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,male,55-59,225,0.03955696202531646,0.0011775501374680754,0.0006814568032104187,2.6956360886488086e-05
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,female,55-59,352,0.047052533083812326,0.00022893333211929294,0.00014302179820465579,6.729537891730896e-06
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,male,55-59,323,0.04317604598315733,0.00021007234737082845,0.00014302179820465579,6.175115735878067e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,female,55-59,479,0.03553676088730618,4.8643474978822144e-05,7.57174225789354e-05,2.6907519411907457e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,male,55-59,418,0.031011202611469692,4.244879444916003e-05,7.57174225789354e-05,2.3480883328136358e-06
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,female,55-59,227,0.03452471482889734,0.0012539242673933657,0.0011357613386840312,3.921183633175286e-05
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,male,55-59,217,0.03300380228136882,0.0011986853128826448,0.0011357613386840312,3.748444266075054e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,female,55-59,308,0.03879581811311248,0.0020093072218622323,0.0017751529071283747,6.886850930791528e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,male,55-59,304,0.0382919763194357,0.0019832123228770084,0.0017751529071283747,6.797411308313716e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,female,55-59,208,0.033237456056248005,0.0011503693072619828,0.0009422612587600851,3.131836718154326e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,male,55-59,217,0.03467561521252797,0.0012001449022877417,0.0009422612587600851,3.267348883843696e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,female,55-59,346,0.0415965376292378,0.0019169453303833081,0.0013713266533740525,5.7042440739050515e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,male,55-59,323,0.03883144986775667,0.0017895183286526259,0.0013713266533740525,5.325060219281305e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,female,55-59,289,0.03913337846987136,0.0016605107552545675,0.0013797397003272676,5.399387588281386e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,male,55-59,297,0.04021665538253216,0.001706476450901753,0.0013797397003272676,5.548851604565992e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,female,55-59,331,0.041629983649855366,0.0022072910373070404,0.0015648267332979986,6.514371132205227e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,male,55-59,320,0.04024650987297195,0.0021339369544962324,0.0015648267332979986,6.297881457116835e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,female,55-59,261,0.03472591804151144,0.0009832306266579817,0.0009254351648536551,3.2136585687440656e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,male,55-59,285,0.037919105907397554,0.0010736426383046926,0.0009254351648536551,3.5091674026515665e-05
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,female,55-59,263,0.04786169244767971,0.0014880338793358684,0.0006141524275846983,2.9394374605054716e-05
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,male,55-59,244,0.04440400363967243,0.0013805333329199691,0.0006141524275846983,2.7270826629784603e-05
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,female,55-59,381,0.03815723585378067,0.008252560970083467,0.009590873526665152,0.0003659612232007434
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,male,55-59,408,0.04086129193790686,0.008837388125443714,0.009590873526665152,0.0003918954831126071
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,female,55-59,238,0.03780177890724269,0.0010418864857826607,0.0006562176623507736,2.480619498721158e-05
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,male,55-59,254,0.0403430749682338,0.0011119292747428398,0.0006562176623507736,2.647383834769639e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,female,55-59,299,0.035641912027655265,0.0022567139074864064,0.0018761094705669551,6.686812870419831e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,male,55-59,304,0.03623793062343545,0.0022944515982470486,0.0018761094705669551,6.798632483637553e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,female,55-59,325,0.0422461978421942,0.001021414960480377,0.0007235220379764939,3.056605515954251e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,male,55-59,325,0.0422461978421942,0.001021414960480377,0.0007235220379764939,3.056605515954251e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,female,55-59,276,0.03391913481627135,0.0013159442644475822,0.0012367179021226117,4.194840125179314e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,male,55-59,271,0.03330465773626644,0.0012921046944394739,0.0012367179021226117,4.1188466446507036e-05
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,female,55-59,269,0.04435284418796372,0.0003513427868529756,0.00017667398601751598,7.835993773901368e-06
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,male,55-59,243,0.04006595218466612,0.00031738400448056906,0.00017667398601751598,7.078611476052165e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,female,55-59,331,0.031493815413891534,0.00010404564177397456,0.0001093696103917956,3.4444663215684437e-06
