year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02002202,E08000032,7409,168684,2232,2767,0.8066498012287676,5976.46837730394,female,15-19,184,0.024834660547982185,0.020032873994613745,0.013231841787010031,0.0003286082992050001
2017,E02002202,E08000032,7409,168684,2232,2767,0.8066498012287676,5976.46837730394,male,15-19,166,0.022405182885679577,0.018073136321227617,0.013231841787010031,0.000296461835152337
2017,E02002208,E08000032,8034,168684,3037,3472,0.8747119815668203,7027.4360599078345,female,15-19,216,0.0268857356235997,0.023517275083200544,0.018004078632235423,0.0004840528982527821
2017,E02002208,E08000032,8034,168684,3037,3472,0.8747119815668203,7027.4360599078345,male,15-19,244,0.03037092357480707,0.02656581074213395,0.018004078632235423,0.0005468004961744391
2017,E02002206,E08000032,8628,168684,3045,3590,0.8481894150417827,7318.178272980501,female,15-19,244,0.028280018544274456,0.02398681238643892,0.018051504588461265,0.00051049688451374
2017,E02002206,E08000032,8628,168684,3045,3590,0.8481894150417827,7318.178272980501,male,15-19,253,0.02932313398238294,0.024871571859709205,0.018051504588461265,0.0005293266876310501
2017,E02002237,E08000032,8502,168684,3153,3772,0.8358960763520679,7106.788441145281,female,15-19,252,0.029640084685956247,0.024776030491733842,0.01869175499751014,0.0005540252010553464
2017,E02002237,E08000032,8502,168684,3153,3772,0.8358960763520679,7106.788441145281,male,15-19,264,0.031051517290049402,0.02595584146753069,0.01869175499751014,0.0005804073534865534
2017,E02005743,E07000163,5044,168684,266,2404,0.11064891846921797,558.1131447587354,female,15-19,99,0.019627279936558287,0.0021717372974727556,0.0015769130445092599,3.095051376019364e-05
2017,E02005743,E07000163,5044,168684,266,2404,0.11064891846921797,558.1131447587354,male,15-19,147,0.02914353687549564,0.0032247008356413643,0.0015769130445092599,4.595682346210571e-05
2017,E02002262,E08000033,7936,168684,166,3172,0.05233291298865069,415.3139974779319,female,15-19,228,0.028729838709677418,0.0015035161493715168,0.00098408859168623,2.8272706515178982e-05
2017,E02002262,E08000033,7936,168684,166,3172,0.05233291298865069,415.3139974779319,male,15-19,238,0.02998991935483871,0.0015694598401334255,0.00098408859168623,2.9512737502686835e-05
2017,E02002274,E08000034,7217,168684,178,2776,0.06412103746397695,462.76152737752165,female,15-19,210,0.029097963142580018,0.0018657915847907936,0.0010552275260249935,3.070497165931116e-05
2017,E02002274,E08000034,7217,168684,178,2776,0.06412103746397695,462.76152737752165,male,15-19,185,0.025633919911320493,0.001643673538982366,0.0010552275260249935,2.7049617890345542e-05
2017,E02002338,E08000035,6919,168684,188,2830,0.06643109540636043,459.6367491166078,female,15-19,176,0.025437201907790145,0.0016898211868072606,0.0011145099713072964,2.83500151683891e-05
2017,E02002338,E08000035,6919,168684,188,2830,0.06643109540636043,459.6367491166078,male,15-19,200,0.028905911258852435,0.0019202513486446143,0.0011145099713072964,3.221592632771488e-05
2017,E02005745,E07000163,5185,168684,244,2276,0.10720562390158173,555.8611599297012,female,15-19,157,0.030279652844744456,0.0032461490747441334,0.0014464916648881934,4.379926545563093e-05
2017,E02005745,E07000163,5185,168684,244,2276,0.10720562390158173,555.8611599297012,male,15-19,141,0.027193828351012535,0.00291533133464282,0.0014464916648881934,3.933564604613987e-05
2017,E02002194,E08000032,7324,168684,487,3594,0.13550361713967723,992.4284919309961,female,15-19,188,0.025669033315128344,0.0034782468626787712,0.002887055085248156,7.410791316584562e-05
2017,E02002194,E08000032,7324,168684,487,3594,0.13550361713967723,992.4284919309961,male,15-19,213,0.029082468596395412,0.00394077969016265,0.002887055085248156,8.396268885279319e-05
2017,E02002185,E08000032,5940,168684,261,2658,0.0981941309255079,583.2731376975169,female,15-19,148,0.024915824915824916,0.0024465877739015436,0.0015472718218681083,3.8551553810855225e-05
2017,E02002185,E08000032,5940,168684,261,2658,0.0981941309255079,583.2731376975169,male,15-19,184,0.030976430976430977,0.003041703718904622,0.0015472718218681083,4.792895879187406e-05
2017,E02002193,E08000032,5978,168684,418,3342,0.12507480550568523,747.6971873129863,female,15-19,154,0.02576112412177986,0.003222067589139432,0.0024780062128002657,6.383622562248928e-05
2017,E02002193,E08000032,5978,168684,418,3342,0.12507480550568523,747.6971873129863,male,15-19,152,0.02542656406825025,0.0031802225555142448,0.0024780062128002657,6.300718373128812e-05
2017,E02002245,E08000033,5372,168684,127,2409,0.052718970527189705,283.20630967206307,female,15-19,181,0.033693224125093076,0.001776272089616779,0.0007528870550852481,2.5367192287868563e-05
2017,E02002245,E08000033,5372,168684,127,2409,0.052718970527189705,283.20630967206307,male,15-19,166,0.03090096798212956,0.001629067220311521,0.0007528870550852481,2.326493878334907e-05
2017,E02005746,E07000163,6742,168684,346,3210,0.10778816199376948,726.7077881619938,female,15-19,144,0.021358647285671908,0.0023022093335957885,0.002051172606767684,4.381027222998316e-05
2017,E02005746,E07000163,6742,168684,346,3210,0.10778816199376948,726.7077881619938,male,15-19,159,0.023583506377929397,0.0025420228058453493,0.002051172606767684,4.8373842253939735e-05
2017,E02002196,E08000032,6407,168684,369,2834,0.13020465772759351,834.2212420606917,female,15-19,192,0.029967223349461527,0.0039018720592629867,0.0021875222309169808,6.555396727580152e-05
2017,E02002196,E08000032,6407,168684,369,2834,0.13020465772759351,834.2212420606917,male,15-19,172,0.026845637583892617,0.003495427053089759,0.0021875222309169808,5.872542901790552e-05
2017,E02002186,E08000032,13079,168684,758,6729,0.11264675286075197,1473.306880665775,female,15-19,313,0.023931493233427633,0.002695805003854681,0.004493609352398568,0.00010753878181059345
2017,E02002186,E08000032,13079,168684,758,6729,0.11264675286075197,1473.306880665775,male,15-19,311,0.023778576343757168,0.0026785794127757367,0.004493609352398568,0.00010685163304503055
2017,E02002258,E08000033,9124,168684,263,3422,0.07685563997662186,701.2308591466979,female,15-19,206,0.02257781674704077,0.001735232555368709,0.001559128310924569,3.520171328917812e-05
2017,E02002258,E08000033,9124,168684,263,3422,0.07685563997662186,701.2308591466979,male,15-19,237,0.025975449364313896,0.00199635978457468,0.001559128310924569,4.049905849288939e-05
2017,E02002188,E08000032,7645,168684,563,3447,0.16333043225993618,1248.661154627212,female,15-19,206,0.026945716154349247,0.0044010554670434075,0.0033376016693936594,8.993406721976374e-05
2017,E02002188,E08000032,7645,168684,563,3447,0.16333043225993618,1248.661154627212,male,15-19,220,0.02877697841726619,0.00470015632402694,0.0033376016693936594,9.604609120557294e-05
2017,E02002278,E08000034,6729,168684,139,2731,0.05089710728670817,342.4866349322593,female,15-19,190,0.028235993461138358,0.0014371303885383493,0.0008240259894240117,2.326719244918446e-05
2017,E02002278,E08000034,6729,168684,139,2731,0.05089710728670817,342.4866349322593,male,15-19,216,0.03209986625055729,0.001633790336443597,0.0008240259894240117,2.645112404749391e-05
2017,E02002337,E08000035,7517,168684,201,2590,0.0776061776061776,583.3656370656371,female,15-19,203,0.027005454303578556,0.002095790083019031,0.0011915771501742904,3.2179082278220164e-05
2017,E02002337,E08000035,7517,168684,201,2590,0.0776061776061776,583.3656370656371,male,15-19,182,0.024211786617001463,0.0018789842123618896,0.0011915771501742904,2.8850211697714626e-05
2017,E02002244,E08000033,6101,168684,182,2715,0.06703499079189687,408.9804788213628,female,15-19,148,0.02425831830847402,0.0016261561444354594,0.0010789405041379146,2.6173282185282965e-05
2017,E02002244,E08000033,6101,168684,182,2715,0.06703499079189687,408.9804788213628,male,15-19,169,0.027700376987379118,0.0018568945162810312,0.0010789405041379146,2.9887058711573113e-05
2017,E02002205,E08000032,9900,168684,722,4747,0.15209606066989678,1505.751000631978,female,15-19,205,0.02070707070707071,0.003149463882558469,0.004280192549382277,8.863024975993605e-05
2017,E02002205,E08000032,9900,168684,722,4747,0.15209606066989678,1505.751000631978,male,15-19,211,0.02131313131313131,0.003241643313267497,0.004280192549382277,9.122430585047074e-05
2017,E02002254,E08000033,6315,168684,193,2498,0.07726180944755805,487.90832666132906,female,15-19,162,0.025653206650831355,0.001982013163975361,0.001144151193948448,2.935114701815496e-05
2017,E02002254,E08000033,6315,168684,193,2498,0.07726180944755805,487.90832666132906,male,15-19,204,0.032304038004750596,0.0024958684287097136,0.001144151193948448,3.6960703652491436e-05
2017,E02002368,E08000035,8308,168684,239,2866,0.08339148639218423,692.8164689462666,female,15-19,171,0.020582571015888302,0.0017164111907876148,0.0014168504422470418,2.9162424846442487e-05
2017,E02002368,E08000035,8308,168684,239,2866,0.08339148639218423,692.8164689462666,male,15-19,204,0.02455464612421762,0.002047648438132593,0.0014168504422470418,3.479026122031735e-05
2017,E02002187,E08000032,6007,168684,211,2392,0.08821070234113712,529.8816889632106,female,15-19,149,0.024804394872648575,0.0021880130928632314,0.0012508595954565933,3.102681533594679e-05
2017,E02002187,E08000032,6007,168684,211,2392,0.08821070234113712,529.8816889632106,male,15-19,146,0.02430497752621941,0.0021439591379733675,0.0012508595954565933,3.0402114356028405e-05
2017,E02002246,E08000033,9574,168684,551,4000,0.13775,1318.8185,female,15-19,231,0.024127846250261122,0.00332361082097347,0.0032664627350548953,7.881271065361194e-05
2017,E02002246,E08000033,9574,168684,551,4000,0.13775,1318.8185,male,15-19,251,0.026216837267599748,0.0036113693336118657,0.0032664627350548953,8.563632196561298e-05
2017,E02002183,E08000032,5514,168684,336,2619,0.12829324169530354,707.4089347079038,female,15-19,114,0.020674646354733407,0.0026524174017527394,0.001991890161485381,4.1181624666183076e-05
2017,E02002183,E08000032,5514,168684,336,2619,0.12829324169530354,707.4089347079038,male,15-19,143,0.02593398621690243,0.003327155161847734,0.001991890161485381,5.1657651993545426e-05
2017,E02002391,E08000035,7504,168684,148,2955,0.050084602368866325,375.8348561759729,female,15-19,154,0.020522388059701493,0.0010278556456297194,0.0008773801901780844,1.8005936738729344e-05
2017,E02002391,E08000035,7504,168684,148,2955,0.050084602368866325,375.8348561759729,male,15-19,171,0.02278784648187633,0.0011413202298875453,0.0008773801901780844,1.9993605080017645e-05
2017,E02002275,E08000034,8566,168684,292,3855,0.07574578469520103,648.8383916990921,female,15-19,227,0.026500116740602382,0.0020072721370313607,0.0017310474022432477,4.5872958242962556e-05
2017,E02002275,E08000034,8566,168684,292,3855,0.07574578469520103,648.8383916990921,male,15-19,229,0.0267335979453654,0.002024957354097716,0.0017310474022432477,4.62771252759402e-05
2017,E02002266,E08000033,5767,168684,116,2238,0.05183199285075961,298.9151027703307,female,15-19,123,0.02132824692214323,0.0011054855419877635,0.0006876763652747149,1.4666931321101081e-05
2017,E02002266,E08000033,5767,168684,116,2238,0.05183199285075961,298.9151027703307,male,15-19,146,0.02531645569620253,0.001312202350652142,0.0006876763652747149,1.740952823480291e-05
2017,E02005747,E07000163,6763,168684,367,3388,0.10832349468713105,732.5917945690674,female,15-19,171,0.025284636995416235,0.0027389202412390077,0.0021756657418605203,5.501091850630622e-05
2017,E02005747,E07000163,6763,168684,367,3388,0.10832349468713105,732.5917945690674,male,15-19,204,0.030164128345408842,0.003267483796565834,0.0021756657418605203,6.562706067418988e-05
2017,E02005749,E07000163,9921,168684,521,4881,0.10674042204466298,1058.9717271051015,female,15-19,252,0.025400665255518595,0.002711277729589262,0.0030886153992079864,7.8452885858322e-05
2017,E02005749,E07000163,9921,168684,521,4881,0.10674042204466298,1058.9717271051015,male,15-19,262,0.02640862816248362,0.0028188681156840743,0.0030886153992079864,8.156609561460462e-05
2017,E02002383,E08000035,8672,168684,11,1455,0.007560137457044674,65.5615120274914,female,15-19,305,0.03517066420664207,0.0002658950558577751,6.52106898105333e-05,2.293503274009762e-06
2017,E02002383,E08000035,8672,168684,11,1455,0.007560137457044674,65.5615120274914,male,15-19,200,0.023062730627306273,0.00017435741367722955,6.52106898105333e-05,1.5039365731211555e-06
2017,E02006876,E08000035,8186,168684,11,2623,0.0041936713686618375,34.3293938238658,female,15-19,344,0.04202296603957977,0.00017623050950643442,6.52106898105333e-05,2.7403466033256118e-06
2017,E02006876,E08000035,8186,168684,11,2623,0.0041936713686618375,34.3293938238658,male,15-19,254,0.031028585389689715,0.00013012369015882077,6.52106898105333e-05,2.0233954571067015e-06
2017,E02002331,E08000035,6985,168684,11,3437,0.003200465522257783,22.355251672970613,female,15-19,117,0.016750178954903366,5.3608370236816125e-05,6.52106898105333e-05,1.0922907240991263e-06
2017,E02002331,E08000035,6985,168684,11,3437,0.003200465522257783,22.355251672970613,male,15-19,273,0.03908375089477452,0.00012508619721923763,6.52106898105333e-05,2.5486783562312943e-06
2017,E02005773,E07000165,8999,168684,11,4300,0.0025581395348837207,23.020697674418603,female,15-19,223,0.024780531170130016,6.339205648172794e-05,6.52106898105333e-05,1.6159555314756003e-06
2017,E02005773,E07000165,8999,168684,11,4300,0.0025581395348837207,23.020697674418603,male,15-19,215,0.02389154350483387,6.11179019891099e-05,6.52106898105333e-05,1.5579840325885831e-06
2017,E02002453,E08000036,9619,168684,11,4126,0.002666020358700921,25.644449830344158,female,15-19,235,0.02443081401393076,6.513304754077518e-05,6.52106898105333e-05,1.5931502344812688e-06
2017,E02002453,E08000036,9619,168684,11,4126,0.002666020358700921,25.644449830344158,male,15-19,247,0.025678344942301694,6.845899039392113e-05,6.52106898105333e-05,1.6745025868803123e-06
2017,E02002469,E08000036,6179,168684,11,2407,0.004570004154549232,28.238055670959703,female,15-19,189,0.030587473701246155,0.0001397848818918603,6.52106898105333e-05,1.994630259619808e-06
2017,E02002469,E08000036,6179,168684,11,2407,0.004570004154549232,28.238055670959703,male,15-19,190,0.030749312186437935,0.00014052448444155268,6.52106898105333e-05,2.0051838588770556e-06
2017,E02002419,E08000035,8021,168684,11,3184,0.003454773869346734,27.710741206030153,female,15-19,217,0.027053983293853633,9.346539454534861e-05,6.52106898105333e-05,1.7642089127148392e-06
2017,E02002419,E08000035,8021,168684,11,3184,0.003454773869346734,27.710741206030153,male,15-19,208,0.02593192868719611,8.958894961028806e-05,6.52106898105333e-05,1.6910389578096154e-06
2017,E02002335,E08000035,7592,168684,11,2978,0.0036937541974479517,28.04298186702485,female,15-19,205,0.027002107481559536,9.973914784995128e-05,6.52106898105333e-05,1.7608260552106595e-06
2017,E02002335,E08000035,7592,168684,11,2978,0.0036937541974479517,28.04298186702485,male,15-19,217,0.028582718651211803,0.00010557753699238746,6.52106898105333e-05,1.8638987999059177e-06
2017,E02002436,E08000035,6645,168684,11,2936,0.003746594005449591,24.896117166212534,female,15-19,163,0.02452972159518435,9.190290788386507e-05,6.52106898105333e-05,1.5996000660823068e-06
2017,E02002436,E08000035,6645,168684,11,2936,0.003746594005449591,24.896117166212534,male,15-19,194,0.029194883370955604,0.00010938137502742222,6.52106898105333e-05,1.9038184835580828e-06
2017,E02002347,E08000035,6149,168684,11,2531,0.00434610825760569,26.724219676017388,female,15-19,171,0.02780939990242316,0.00012086266255498015,6.52106898105333e-05,1.8134701508539915e-06
2017,E02002347,E08000035,6149,168684,11,2531,0.00434610825760569,26.724219676017388,male,15-19,194,0.031549845503333875,0.00013711904406822308,6.52106898105333e-05,2.0573871886881542e-06
2017,E02002464,E08000036,8393,168684,11,3417,0.003219198127011999,27.01872988001171,female,15-19,223,0.026569760514714644,8.553332328412675e-05,6.52106898105333e-05,1.7326324112652122e-06
2017,E02002464,E08000036,8393,168684,11,3417,0.003219198127011999,27.01872988001171,male,15-19,177,0.021089002740378886,6.788967812237862e-05,6.52106898105333e-05,1.3752284161163342e-06
2017,E02002461,E08000036,11128,168684,10,4354,0.0022967386311437757,25.558107487367934,female,15-19,307,0.027588066139468008,6.33625772610657e-05,5.9282445282303006e-05,1.6354880213575685e-06
2017,E02002461,E08000036,11128,168684,10,4354,0.0022967386311437757,25.558107487367934,male,15-19,266,0.023903666427030915,5.490047410893641e-05,5.9282445282303006e-05,1.4170677970068835e-06
2017,E02002451,E08000036,7572,168684,10,3142,0.003182686187141948,24.09929980903883,female,15-19,193,0.02548864236661384,8.112234998922292e-05,5.9282445282303006e-05,1.511029046418975e-06
2017,E02002451,E08000036,7572,168684,10,3142,0.003182686187141948,24.09929980903883,male,15-19,212,0.027997886951928157,8.910848807106352e-05,5.9282445282303006e-05,1.6597832012477863e-06
2017,E02002344,E08000035,7692,168684,10,2869,0.003485535029627048,26.810735447891254,female,15-19,211,0.027431097243889757,9.561205034468372e-05,5.9282445282303006e-05,1.6261825213944273e-06
2017,E02002344,E08000035,7692,168684,10,2869,0.003485535029627048,26.810735447891254,male,15-19,155,0.02015080603224129,7.023634030059704e-05,5.9282445282303006e-05,1.1945890560006455e-06
2017,E02002429,E08000035,8337,168684,10,3465,0.002886002886002886,24.060606060606062,female,15-19,210,0.02518891687657431,7.269528680108026e-05,5.9282445282303006e-05,1.4932605864559952e-06
2017,E02002429,E08000035,8337,168684,10,3465,0.002886002886002886,24.060606060606062,male,15-19,220,0.02638838910879213,7.615696712494121e-05,5.9282445282303006e-05,1.56436823343009e-06
2017,E02002693,E06000011,6925,168684,10,2911,0.0034352456200618343,23.7890759189282,female,15-19,160,0.023104693140794223,7.937029591478606e-05,5.9282445282303006e-05,1.369702706883535e-06
2017,E02002693,E06000011,6925,168684,10,2911,0.0034352456200618343,23.7890759189282,male,15-19,193,0.02787003610108303,9.574041944721069e-05,5.9282445282303006e-05,1.6522038901782642e-06
2017,E02002414,E08000035,6644,168684,10,2635,0.003795066413662239,25.214421252371917,female,15-19,173,0.026038531005418423,9.881795447976631e-05,5.9282445282303006e-05,1.5436277895602679e-06
2017,E02002414,E08000035,6644,168684,10,2635,0.003795066413662239,25.214421252371917,male,15-19,187,0.028145695364238412,0.00010681478316599019,5.9282445282303006e-05,1.668545645362833e-06
2017,E02002439,E08000036,8122,168684,10,3690,0.0027100271002710027,22.010840108401084,female,15-19,160,0.019699581383895593,5.33863994143512e-05,5.9282445282303006e-05,1.1678393554750654e-06
2017,E02002439,E08000036,8122,168684,10,3690,0.0027100271002710027,22.010840108401084,male,15-19,190,0.023393252893376015,6.339634930454205e-05,5.9282445282303006e-05,1.38680923462664e-06
2017,E02002457,E08000036,7934,168684,10,3556,0.00281214848143982,22.311586051743532,female,15-19,256,0.03226619611797328,9.073733441499797e-05,5.9282445282303006e-05,1.9128190058318087e-06
2017,E02002457,E08000036,7934,168684,10,3556,0.00281214848143982,22.311586051743532,male,15-19,216,0.027224602974539956,7.655962591265453e-05,5.9282445282303006e-05,1.6139410361705885e-06
2017,E02002382,E08000035,7796,168684,10,3069,0.0032583903551645487,25.402411208862823,female,15-19,287,0.03681375064135454,0.00011995357002722235,5.9282445282303006e-05,2.1824091580324477e-06
2017,E02002382,E08000035,7796,168684,10,3069,0.0032583903551645487,25.402411208862823,male,15-19,283,0.03630066700872242,0.00011828174326726107,5.9282445282303006e-05,2.151992305655689e-06
2017,E02002416,E08000035,6677,168684,10,2965,0.003372681281618887,22.519392917369306,female,15-19,153,0.02291448255204433,7.728324638126249e-05,5.9282445282303006e-05,1.358426558063855e-06
2017,E02002416,E08000035,6677,168684,10,2965,0.003372681281618887,22.519392917369306,male,15-19,171,0.02561030402875543,8.63753930143522e-05,5.9282445282303006e-05,1.518241447247838e-06
2017,E02002385,E08000035,8463,168684,12,2131,0.005631159080244017,47.65649929610512,female,15-19,150,0.01772421127259837,9.980785324785569e-05,7.113893433876361e-05,1.2608815019277492e-06
2017,E02002385,E08000035,8463,168684,12,2131,0.005631159080244017,47.65649929610512,male,15-19,164,0.019378470991374217,0.00010912325288432221,7.113893433876361e-05,1.3785637754410058e-06
2017,E02005770,E07000165,9230,168684,12,4101,0.002926115581565472,27.008046817849305,female,15-19,176,0.019068255687973996,5.579592008185515e-05,7.113893433876361e-05,1.3564953893415378e-06
2017,E02005770,E07000165,9230,168684,12,4101,0.002926115581565472,27.008046817849305,male,15-19,186,0.020151679306608883,5.896614281377874e-05,7.113893433876361e-05,1.4335689910086706e-06
2017,E02005764,E07000165,10445,168684,12,4860,0.0024691358024691358,25.790123456790123,female,15-19,226,0.02163714696026807,5.342505422288412e-05,7.113893433876361e-05,1.5392435768846888e-06
2017,E02005764,E07000165,10445,168684,12,4860,0.0024691358024691358,25.790123456790123,male,15-19,274,0.026232647199617043,6.477196839411615e-05,7.113893433876361e-05,1.8661625666655078e-06
2017,E02002406,E08000035,6952,168684,12,2531,0.004741209008297116,32.96088502568155,female,15-19,182,0.0261795166858458,0.00012412256034379678,7.113893433876361e-05,1.8623829185349507e-06
2017,E02002406,E08000035,6952,168684,12,2531,0.004741209008297116,32.96088502568155,male,15-19,195,0.028049482163406213,0.0001329884575112108,7.113893433876361e-05,1.9954102698588756e-06
2017,E02002345,E08000035,5595,168684,12,2035,0.005896805896805897,32.992628992628994,female,15-19,118,0.021090259159964254,0.00012436516457964178,7.113893433876361e-05,1.5003385615682048e-06
2017,E02002345,E08000035,5595,168684,12,2035,0.005896805896805897,32.992628992628994,male,15-19,160,0.028596961572832886,0.0001686307316334126,7.113893433876361e-05,2.0343573716179046e-06
2017,E02002348,E08000035,6253,168684,13,2632,0.004939209726443769,30.884878419452885,female,15-19,132,0.021109867263713417,0.00010426606171287021,7.70671788669939e-05,1.626877916271101e-06
2017,E02002348,E08000035,6253,168684,13,2632,0.004939209726443769,30.884878419452885,male,15-19,170,0.02718695026387334,0.0001342820491756662,7.70671788669939e-05,2.0952215588339936e-06
2017,E02002354,E08000035,7774,168684,13,3176,0.004093198992443325,31.820528967254408,female,15-19,172,0.022125032158476974,9.056215933885411e-05,7.70671788669939e-05,1.7051138107953372e-06
2017,E02002354,E08000035,7774,168684,13,3176,0.004093198992443325,31.820528967254408,male,15-19,193,0.024826344224337535,0.00010161916716510956,7.70671788669939e-05,1.913296310950582e-06
2017,E02002404,E08000035,10097,168684,13,3352,0.0038782816229116944,39.15900954653938,female,15-19,344,0.03406952560166386,0.00013213121504225244,7.70671788669939e-05,2.6256422234570567e-06
2017,E02002404,E08000035,10097,168684,13,3352,0.0038782816229116944,39.15900954653938,male,15-19,325,0.03218777854808359,0.00012483327002538386,7.70671788669939e-05,2.4806212866963474e-06
2017,E02002367,E08000035,6063,168684,13,2556,0.005086071987480438,30.836854460093896,female,15-19,178,0.029358403430644896,0.0001493189532857526,7.70671788669939e-05,2.2625693284388777e-06
2017,E02002367,E08000035,6063,168684,13,2556,0.005086071987480438,30.836854460093896,male,15-19,184,0.030348012535048655,0.00015435217643021616,7.70671788669939e-05,2.3388357102963676e-06
2017,E02005775,E07000165,9711,168684,13,3753,0.0034638955502264853,33.6378896882494,female,15-19,309,0.031819586036453504,0.0001102197224817201,7.70671788669939e-05,2.452245728545064e-06
2017,E02005775,E07000165,9711,168684,13,3753,0.0034638955502264853,33.6378896882494,male,15-19,194,0.019977345278550097,6.919943741570777e-05,7.70671788669939e-05,1.5395976418697163e-06
2017,E02002462,E08000036,7450,168684,13,2951,0.004405286343612335,32.819383259911895,female,15-19,206,0.027651006711409395,0.00012181060225290484,7.70671788669939e-05,2.1309850800806368e-06
2017,E02002462,E08000036,7450,168684,13,2951,0.004405286343612335,32.819383259911895,male,15-19,182,0.02442953020134228,0.00010761907577683826,7.70671788669939e-05,1.8827149736634752e-06
2017,E02002459,E08000036,9438,168684,13,3836,0.003388946819603754,31.984880083420233,female,15-19,290,0.03072684890866709,0.00010413165688547242,7.70671788669939e-05,2.368031560863343e-06
2017,E02002459,E08000036,9438,168684,13,3836,0.003388946819603754,31.984880083420233,male,15-19,276,0.029243483788938335,9.910461138065651e-05,7.70671788669939e-05,2.253712795856147e-06
2017,E02005766,E07000165,6065,168684,14,2612,0.005359877488514548,32.50765696784073,female,15-19,146,0.02407254740313273,0.00012902590491725046,8.299542339522421e-05,1.9979112639246058e-06
2017,E02005766,E07000165,6065,168684,14,2612,0.005359877488514548,32.50765696784073,male,15-19,143,0.023577906018136852,0.0001263746876929234,8.299542339522421e-05,1.956858292748073e-06
2017,E02006861,E08000035,13840,168684,14,2701,0.00518326545723806,71.73639392817475,female,15-19,1014,0.07326589595375722,0.0003797565876907076,8.299542339522421e-05,6.0807340551125246e-06
2017,E02006861,E08000035,13840,168684,14,2701,0.00518326545723806,71.73639392817475,male,15-19,729,0.052673410404624275,0.00027302026866521286,8.299542339522421e-05,4.3716519982022e-06
2017,E02002411,E08000035,8607,168684,14,2980,0.004697986577181208,40.435570469798655,female,15-19,160,0.018589520158010922,8.733331617857479e-05,8.299542339522421e-05,1.5428450962281718e-06
2017,E02002411,E08000035,8607,168684,14,2980,0.004697986577181208,40.435570469798655,male,15-19,203,0.023585453700476357,0.00011080414490156677,8.299542339522421e-05,1.9574847158394927e-06
2017,E02002353,E08000035,5872,168684,14,2118,0.0066100094428706326,38.813975448536354,female,15-19,160,0.027247956403269755,0.0001801092491245404,8.299542339522421e-05,2.2614556783439837e-06
2017,E02002353,E08000035,5872,168684,14,2118,0.0066100094428706326,38.813975448536354,male,15-19,170,0.028950953678474115,0.00019136607719482418,8.299542339522421e-05,2.402796658240483e-06
2017,E02002377,E08000035,7653,168684,14,3156,0.004435994930291508,33.948669201520914,female,15-19,327,0.042728341826734614,0.00018954270772315735,8.299542339522421e-05,3.546256820885707e-06
2017,E02002377,E08000035,7653,168684,14,3156,0.004435994930291508,33.948669201520914,male,15-19,343,0.044819025218868415,0.00019881696865150754,8.299542339522421e-05,3.7197739742012154e-06
2017,E02002473,E08000036,6465,168684,14,2587,0.005411673753382296,34.98647081561655,female,15-19,136,0.021036349574632636,0.00011384186086001426,8.299542339522421e-05,1.7459207396365802e-06
2017,E02002473,E08000036,6465,168684,14,2587,0.005411673753382296,34.98647081561655,male,15-19,165,0.025522041763341066,0.00013811696354339967,8.299542339522421e-05,2.1182126620590864e-06
2017,E02005779,E07000165,7694,168684,14,3042,0.0046022353714661405,35.409598948060484,female,15-19,166,0.021575253444242267,9.929439454943844e-05,8.299542339522421e-05,1.7906472944641564e-06
2017,E02005779,E07000165,7694,168684,14,3042,0.0046022353714661405,35.409598948060484,male,15-19,204,0.026514166883285676,0.0001220244366752135,8.299542339522421e-05,2.200554506449927e-06
2017,E02002420,E08000035,8392,168684,15,3046,0.004924491135915955,41.3263296126067,female,15-19,264,0.03145853193517636,0.00015491726166370497,8.89236679234545e-05,2.797408047163011e-06
2017,E02002420,E08000035,8392,168684,15,3046,0.004924491135915955,41.3263296126067,male,15-19,226,0.026930409914204003,0.00013261856490908076,8.89236679234545e-05,2.3947508282531835e-06
2017,E02002374,E08000035,6844,168684,15,2342,0.0064047822374039285,43.83432963279249,female,15-19,150,0.021917007597895968,0.00014037366096005105,8.89236679234545e-05,1.9489407055111304e-06
2017,E02002374,E08000035,6844,168684,15,2342,0.0064047822374039285,43.83432963279249,male,15-19,134,0.019579193454120396,0.0001254004704576456,8.89236679234545e-05,1.7410536969232762e-06
2017,E02002454,E08000036,8353,168684,15,3568,0.004204035874439462,35.116311659192824,female,15-19,213,0.02549982042379983,0.00010720215985341857,8.89236679234545e-05,2.2675375634736992e-06
2017,E02002454,E08000036,8353,168684,15,3568,0.004204035874439462,35.116311659192824,male,15-19,242,0.028971626960373517,0.00012179775908228776,8.89236679234545e-05,2.576263335026456e-06
2017,E02005781,E07000165,5749,168684,16,2312,0.006920415224913495,39.78546712802768,female,15-19,137,0.023830231344581666,0.00016491509581025374,9.485191245168481e-05,2.2603430171996553e-06
2017,E02005781,E07000165,5749,168684,16,2312,0.006920415224913495,39.78546712802768,male,15-19,164,0.0285267002957036,0.00019741661104293149,9.485191245168481e-05,2.705812078983529e-06
2017,E02002341,E08000035,7175,168684,16,2687,0.00595459620394492,42.7242277633048,female,15-19,170,0.023693379790940768,0.0001410845093617612,9.485191245168481e-05,2.247362385614832e-06
