year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003997,E07000028,9619,171524,219,4725,0.04634920634920635,445.8330158730159,male,35-39,318,0.033059569601829715,0.001532284813291155,0.00127678925398195,4.221010320888452e-05
2017,E02001758,E08000022,5500,171524,1496,2733,0.5473838272960118,3010.6110501280646,female,35-39,216,0.03927272727272727,0.021497255762897915,0.008721811524917796,0.00034252932534222614
2017,E02001758,E08000022,5500,171524,1496,2733,0.5473838272960118,3010.6110501280646,male,35-39,210,0.038181818181818185,0.020900109769484088,0.008721811524917796,0.0003330146218604977
2017,E02005716,E06000057,8673,171524,2974,4429,0.6714834048317905,5823.775570106119,female,35-39,314,0.036204312233367925,0.024310594848055138,0.017338681467316527,0.0006277350375576375
2017,E02005716,E06000057,8673,171524,2974,4429,0.6714834048317905,5823.775570106119,male,35-39,254,0.029286290787501442,0.019665258252885367,0.017338681467316527,0.000507785667323694
2017,E02001735,E08000021,6640,171524,100,3390,0.029498525073746312,195.87020648967552,female,35-39,225,0.0338855421686747,0.0009995735153001386,0.0005830087917725799,1.9755568998317843e-05
2017,E02001735,E08000021,6640,171524,100,3390,0.029498525073746312,195.87020648967552,male,35-39,153,0.023042168674698795,0.0006797099904040943,0.0005830087917725799,1.3433786918856134e-05
2017,E02001746,E08000022,8295,171524,2658,4065,0.6538745387453875,5423.889298892989,female,35-39,316,0.0380952380952381,0.024909506237919526,0.015496373685315175,0.0005903380451548638
2017,E02001746,E08000022,8295,171524,2658,4065,0.6538745387453875,5423.889298892989,male,35-39,285,0.034358047016274866,0.022465852144959064,0.015496373685315175,0.0005324251356618234
2017,E02001744,E08000022,7220,171524,2340,3609,0.6483790523690773,4681.296758104739,female,35-39,285,0.039473684210526314,0.02559390996193726,0.01364240572747837,0.0005385160155583567
2017,E02001744,E08000022,7220,171524,2340,3609,0.6483790523690773,4681.296758104739,male,35-39,251,0.03476454293628809,0.022540601405074575,0.01364240572747837,0.0004742719996671844
2017,E02001724,E08000021,9025,171524,51,2176,0.0234375,211.5234375,female,35-39,126,0.013961218836565098,0.00032721606648199446,0.00029733448380401574,4.1511517960449844e-06
2017,E02001724,E08000021,9025,171524,51,2176,0.0234375,211.5234375,male,35-39,161,0.017839335180055402,0.0004181094182825485,0.00029733448380401574,5.304249517168592e-06
2017,E02005715,E06000057,8744,171524,3311,4862,0.6809954751131222,5954.62443438914,female,35-39,301,0.034423604757548035,0.023442319076972758,0.01930342109559012,0.0006644933382631092
2017,E02005715,E06000057,8744,171524,3311,4862,0.6809954751131222,5954.62443438914,male,35-39,301,0.034423604757548035,0.023442319076972758,0.01930342109559012,0.0006644933382631092
2017,E02001767,E08000022,7014,171524,1647,3583,0.45967066703879433,3224.1300586101033,female,35-39,279,0.039777587681779296,0.01828459026287762,0.009602154800494391,0.0003819505545106836
2017,E02001767,E08000022,7014,171524,1647,3583,0.45967066703879433,3224.1300586101033,male,35-39,245,0.03493013972055888,0.016056360625107586,0.009602154800494391,0.0003354046087997043
2017,E02005719,E06000057,8427,171524,2732,4071,0.6710881847211987,5655.2601326455415,female,35-39,281,0.03334519995253352,0.022377569705311122,0.015927800191226884,0.0005311156821804622
2017,E02005719,E06000057,8427,171524,2732,4071,0.6710881847211987,5655.2601326455415,male,35-39,259,0.030734543728491753,0.020625589158987833,0.015927800191226884,0.0004895336714759419
2017,E02005729,E06000057,5596,171524,1264,2715,0.46556169429097605,2605.283241252302,female,35-39,165,0.029485346676197285,0.013727247955327208,0.0073692311280054105,0.0002172843345462639
2017,E02005729,E06000057,5596,171524,1264,2715,0.46556169429097605,2605.283241252302,male,35-39,148,0.02644746247319514,0.012312925438717738,0.0073692311280054105,0.0001948974637142246
2017,E02001728,E08000021,9535,171524,98,4323,0.02266944251677076,216.1531343974092,female,35-39,292,0.03062401678028317,0.0006942293880332524,0.0005713486159371283,1.749698960185018e-05
2017,E02001728,E08000021,9535,171524,98,4323,0.02266944251677076,216.1531343974092,male,35-39,254,0.026638699528054536,0.0006038844676727607,0.0005713486159371283,1.5219984105718991e-05
2017,E02001766,E08000022,7503,171524,1693,3587,0.4719821577920268,3541.282129913577,female,35-39,313,0.04171664667466347,0.01968951291335524,0.009870338844709779,0.0004117574381439638
2017,E02001766,E08000022,7503,171524,1693,3587,0.4719821577920268,3541.282129913577,male,35-39,315,0.04198320671731307,0.019815324497466136,0.009870338844709779,0.00041438847608737576
2017,E02003989,E07000028,7156,171524,232,3147,0.07372100413091834,527.5475055608516,female,35-39,222,0.03102291783119061,0.002287040653586343,0.0013525803969123855,4.1960990513492114e-05
2017,E02003989,E07000028,7156,171524,232,3147,0.07372100413091834,527.5475055608516,male,35-39,213,0.029765231973169368,0.0021943227892517615,0.0013525803969123855,4.025986927645865e-05
2017,E02001722,E08000021,9861,171524,60,4310,0.013921113689095127,137.27610208816705,female,35-39,279,0.02829327654396106,0.00039387391940549037,0.00034980527506354796,9.897137383909328e-06
2017,E02001722,E08000021,9861,171524,60,4310,0.013921113689095127,137.27610208816705,male,35-39,230,0.023324206469932055,0.00032469892997585224,0.00034980527506354796,8.158930459853568e-06
2017,E02003996,E07000028,9625,171524,210,4045,0.0519159456118665,499.69097651421504,female,35-39,316,0.03283116883116883,0.0017044611754129676,0.001224318462722418,4.019580615275678e-05
2017,E02003996,E07000028,9625,171524,210,4045,0.0519159456118665,499.69097651421504,male,35-39,385,0.04,0.00207663782447466,0.001224318462722418,4.897273850889672e-05
2017,E02005736,E06000057,8037,171524,3231,4307,0.75017413512886,6029.149524030648,female,35-39,277,0.034465596615652606,0.025855199132847357,0.01883701406217206,0.0006492289281101978
2017,E02005736,E06000057,8037,171524,3231,4307,0.75017413512886,6029.149524030648,male,35-39,242,0.030110737837501556,0.02258829671533957,0.01883701406217206,0.000567196392067393
2017,E02001750,E08000022,6735,171524,2256,3428,0.6581096849474912,4432.368728121353,female,35-39,202,0.029992576095025984,0.019738404804661207,0.013152678342389403,0.00039448270603751435
2017,E02001750,E08000022,6735,171524,2256,3428,0.6581096849474912,4432.368728121353,male,35-39,191,0.02835931700074239,0.018663541176684607,0.013152678342389403,0.00037300097452062003
2017,E02005704,E06000057,12456,171524,4348,6088,0.71419185282523,8895.973718791065,female,35-39,321,0.025770712909441232,0.018405233201420908,0.025349222266271777,0.0006532675295017052
2017,E02005704,E06000057,12456,171524,4348,6088,0.71419185282523,8895.973718791065,male,35-39,232,0.018625561978163133,0.013302224619095485,0.025349222266271777,0.0004721435104186779
2017,E02003999,E07000028,10346,171524,331,4460,0.0742152466367713,767.8309417040359,female,35-39,291,0.02812681229460661,0.002087438311550401,0.0019297591007672395,5.427797200108899e-05
2017,E02003999,E07000028,10346,171524,331,4460,0.0742152466367713,767.8309417040359,male,35-39,277,0.02677363232167021,0.0019870117261149866,0.0019297591007672395,5.1666660633339005e-05
2017,E02001740,E08000022,5952,171524,1725,2661,0.6482525366403608,3858.3990980834274,female,35-39,199,0.033434139784946235,0.0216737659259798,0.010056901658077004,0.0003362438558396041
2017,E02001740,E08000022,5952,171524,1725,2661,0.6482525366403608,3858.3990980834274,male,35-39,187,0.03141801075268817,0.020366805166624237,0.010056901658077004,0.00031596784443219084
2017,E02001734,E08000021,8286,171524,39,3762,0.01036682615629984,85.89952153110048,female,35-39,257,0.03101617185614289,0.0003215392616665531,0.00022737342879130618,7.052253342911621e-06
2017,E02001734,E08000021,8286,171524,39,3762,0.01036682615629984,85.89952153110048,male,35-39,267,0.03222302679217958,0.00033405051698431784,0.00022737342879130618,7.326660087771995e-06
2017,E02001741,E08000022,7477,171524,1081,3706,0.2916891527253103,2180.959794927145,female,35-39,187,0.0250100307610004,0.007295154682310155,0.006302325039061589,0.0001576213430927534
2017,E02001741,E08000022,7477,171524,1081,3706,0.2916891527253103,2180.959794927145,male,35-39,215,0.028754848201150193,0.008387477308538413,0.006302325039061589,0.00018122239981252397
2017,E02001725,E08000021,10163,171524,115,3130,0.036741214057507986,373.40095846645363,female,35-39,237,0.02331988586047427,0.000856800918196339,0.0006704601105384669,1.5635053251758013e-05
2017,E02001725,E08000021,10163,171524,115,3130,0.036741214057507986,373.40095846645363,male,35-39,357,0.035127423005018206,0.0012906241679160042,0.0006704601105384669,2.3551535910875994e-05
2017,E02001727,E08000021,8474,171524,415,3952,0.10501012145748988,889.8557692307692,female,35-39,222,0.026197781449138542,0.0027510322118908135,0.0024194864858562066,6.338517817560513e-05
2017,E02001727,E08000021,8474,171524,415,3952,0.10501012145748988,889.8557692307692,male,35-39,203,0.02395562898277083,0.0025155835090713294,0.0024194864858562066,5.796032058399929e-05
2017,E02001742,E08000022,5971,171524,1883,2924,0.6439808481532148,3845.209644322845,female,35-39,209,0.035002512142019764,0.022540947456711084,0.01097805554907768,0.0003842595226523589
2017,E02001742,E08000022,5971,171524,1883,2924,0.6439808481532148,3845.209644322845,male,35-39,160,0.026796181544129962,0.017256227718056332,0.01097805554907768,0.00029416996949462883
2017,E02001757,E08000022,5761,171524,2025,3087,0.6559766763848397,3779.0816326530617,female,35-39,137,0.023780593646936295,0.015599514782975705,0.011805928033394744,0.00028075197718713414
2017,E02001757,E08000022,5761,171524,2025,3087,0.6559766763848397,3779.0816326530617,male,35-39,125,0.021697621940635306,0.014233133926072724,0.011805928033394744,0.0002561605631269472
2017,E02005712,E06000057,8099,171524,2725,3793,0.7184286844186659,5818.553915106775,female,35-39,272,0.03358439313495493,0.02412799137694495,0.015886989575802802,0.0005335549036446922
2017,E02005712,E06000057,8099,171524,2725,3793,0.7184286844186659,5818.553915106775,male,35-39,249,0.03074453636251389,0.02208775681198269,0.015886989575802802,0.0004884381287041484
2017,E02003993,E07000028,8581,171524,382,3576,0.10682326621923938,916.6504474272931,female,35-39,199,0.023190770306491085,0.002477313830279529,0.0022270935845712554,5.1648015770851866e-05
2017,E02003993,E07000028,8581,171524,382,3576,0.10682326621923938,916.6504474272931,male,35-39,191,0.022258478032863304,0.002377723324539648,0.0022270935845712554,4.957171362931008e-05
2017,E02001756,E08000022,9442,171524,1100,4623,0.23794073112697384,2246.636383300887,female,35-39,371,0.03929252277059945,0.009349291595859701,0.006413096709498379,0.00025198674848802145
2017,E02001756,E08000022,9442,171524,1100,4623,0.23794073112697384,2246.636383300887,male,35-39,364,0.038551154416437194,0.009172889867635932,0.006413096709498379,0.0002472322815354173
2017,E02005741,E06000057,8438,171524,2907,4092,0.7104105571847508,5994.444281524927,female,35-39,232,0.02749466698269732,0.019532501690787175,0.0169480655768289,0.0004659814190358265
2017,E02005741,E06000057,8438,171524,2907,4092,0.7104105571847508,5994.444281524927,male,35-39,222,0.026309552026546574,0.01869058351446014,0.0169480655768289,0.000445896013042903
2017,E02001747,E08000022,6185,171524,2157,3377,0.638732602901984,3950.561148948771,female,35-39,186,0.030072756669361357,0.019208450143859176,0.012575499638534549,0.00037817994062529117
2017,E02001747,E08000022,6185,171524,2157,3377,0.638732602901984,3950.561148948771,male,35-39,186,0.030072756669361357,0.019208450143859176,0.012575499638534549,0.00037817994062529117
2017,E02001711,E08000021,9387,171524,124,4688,0.026450511945392493,248.29095563139933,female,35-39,274,0.029189304357089593,0.0007720720435748954,0.0007229309017979991,2.1101850121727046e-05
2017,E02001711,E08000021,9387,171524,124,4688,0.026450511945392493,248.29095563139933,male,35-39,274,0.029189304357089593,0.0007720720435748954,0.0007229309017979991,2.1101850121727046e-05
2017,E02001733,E08000021,12031,171524,176,5961,0.029525247441704414,355.2182519711458,female,35-39,378,0.0314188346770842,0.0009276488681709142,0.0010260954735197407,3.223872404542116e-05
2017,E02001733,E08000021,12031,171524,176,5961,0.029525247441704414,355.2182519711458,male,35-39,397,0.03299808827196409,0.0009742767213329443,0.0010260954735197407,3.385918901066719e-05
2017,E02001754,E08000022,5956,171524,1785,2861,0.6239077245718281,3715.994407549808,female,35-39,188,0.0315648085963734,0.01969352790790861,0.010406706933140553,0.00032848571246313357
2017,E02001754,E08000022,5956,171524,1785,2861,0.6239077245718281,3715.994407549808,male,35-39,189,0.03173270651443922,0.0197982807159294,0.010406706933140553,0.000330232976891129
2017,E02005733,E06000057,8364,171524,2459,4025,0.6109316770186335,5109.832546583851,female,35-39,199,0.02379244380679101,0.014535557595254432,0.01433618618968774,0.00034109290432183885
2017,E02005733,E06000057,8364,171524,2459,4025,0.6109316770186335,5109.832546583851,male,35-39,171,0.020444763271162122,0.012490353511500038,0.01433618618968774,0.0002930999328594696
2017,E02001753,E08000022,6334,171524,1931,3099,0.6231042271700549,3946.7421748951274,female,35-39,237,0.037417113988001266,0.02331476189442738,0.011257899769128518,0.00042123811892697487
2017,E02001753,E08000022,6334,171524,1931,3099,0.6231042271700549,3946.7421748951274,male,35-39,221,0.034891064098515945,0.021740769530246624,0.011257899769128518,0.00039280010245933096
2017,E02005720,E06000057,11994,171524,4161,5754,0.7231491136600625,8673.450469238789,female,35-39,312,0.026013006503251626,0.018811282596459856,0.02425899582565705,0.0006310494161751709
2017,E02005720,E06000057,11994,171524,4161,5754,0.7231491136600625,8673.450469238789,male,35-39,437,0.036434884108721026,0.026347854149528706,0.02425899582565705,0.0008838737015017618
2017,E02001748,E08000022,7949,171524,2350,3813,0.6163126147390506,4899.068974560713,female,35-39,329,0.041388853943892315,0.02550847279521294,0.013700706606655629,0.0005670565446709903
2017,E02001748,E08000022,7949,171524,2350,3813,0.6163126147390506,4899.068974560713,male,35-39,327,0.041137249968549505,0.025353406091290675,0.013700706606655629,0.0005636093924237503
2017,E02001710,E08000021,9718,171524,113,4749,0.02379448304906296,231.23478627079385,female,35-39,284,0.02922412018933937,0.0006953728324690143,0.0006587999347030154,1.925284847248985e-05
2017,E02001710,E08000021,9718,171524,113,4749,0.02379448304906296,231.23478627079385,male,35-39,303,0.031179254990738835,0.0007418942543595469,0.0006587999347030154,2.0540891151987408e-05
2017,E02005725,E06000057,6859,171524,798,3329,0.23971162511264643,1644.1820366476418,female,35-39,195,0.028429800262428924,0.006814953622534779,0.004652410158345188,0.00013226709154064902
2017,E02005725,E06000057,6859,171524,798,3329,0.23971162511264643,1644.1820366476418,male,35-39,171,0.024930747922437674,0.005976190099761269,0.004652410158345188,0.00011598806488949222
2017,E02001763,E08000022,6402,171524,2026,3510,0.5772079772079772,3695.28547008547,female,35-39,232,0.03623867541393314,0.020917252532372806,0.011811758121312469,0.0004280424686261313
2017,E02001763,E08000022,6402,171524,2026,3510,0.5772079772079772,3695.28547008547,male,35-39,180,0.028116213683223992,0.01622890282684097,0.011811758121312469,0.0003321019153133778
2017,E02006893,E08000021,10283,171524,86,4865,0.017677286742034944,181.77553956834532,female,35-39,264,0.025673441602645144,0.00045383678886484736,0.0005013875609244187,1.2872344265685749e-05
2017,E02006893,E08000021,10283,171524,86,4865,0.017677286742034944,181.77553956834532,male,35-39,248,0.024117475444909074,0.0004263315289336445,0.0005013875609244187,1.209220218897752e-05
2017,E02005708,E06000057,10442,171524,2924,4259,0.6865461375909838,7168.914768725053,female,35-39,234,0.022409500095767095,0.01538515573609368,0.017047177071430237,0.0003820187162147745
2017,E02005708,E06000057,10442,171524,2924,4259,0.6865461375909838,7168.914768725053,male,35-39,178,0.01704654280789121,0.011703238124037075,0.017047177071430237,0.000290595433701837
2017,E02001759,E08000022,6122,171524,2118,3254,0.6508912108174555,3984.7559926244626,female,35-39,197,0.03217902646194054,0.02094504549673942,0.012348126209743243,0.00039735068005870936
2017,E02001759,E08000022,6122,171524,2118,3254,0.6508912108174555,3984.7559926244626,male,35-39,250,0.04083632799738648,0.02658000697555764,0.012348126209743243,0.0005042521320541998
2017,E02001743,E08000022,7630,171524,2570,3913,0.6567850753897265,5011.270125223614,female,35-39,291,0.0381389252948886,0.025049076925086556,0.014983325948555304,0.0005714479490209165
2017,E02001743,E08000022,7630,171524,2570,3913,0.6567850753897265,5011.270125223614,male,35-39,300,0.039318479685452164,0.025823790644419132,0.014983325948555304,0.00058912159692878
2017,E02005727,E06000057,6318,171524,1833,3006,0.6097804391217565,3852.5928143712576,female,35-39,142,0.022475466919911365,0.013705100087890065,0.01068655115319139,0.00024018522693149377
2017,E02005727,E06000057,6318,171524,1833,3006,0.6097804391217565,3852.5928143712576,male,35-39,156,0.024691358024691357,0.015056307138808801,0.01068655115319139,0.0002638654605726269
2017,E02001715,E08000021,11535,171524,92,5101,0.01803567927857283,208.0415604783376,female,35-39,415,0.035977459904638055,0.0006488779280977654,0.0005363680884307735,1.9297161395645514e-05
2017,E02001715,E08000021,11535,171524,92,5101,0.01803567927857283,208.0415604783376,male,35-39,405,0.035110533159947985,0.0006332423153725181,0.0005363680884307735,1.8832169554786588e-05
2017,E02001726,E08000021,12401,171524,72,5175,0.01391304347826087,172.53565217391304,female,35-39,408,0.032900572534473024,0.00045774709613179864,0.0004197663300762575,1.3810552590203455e-05
2017,E02001726,E08000021,12401,171524,72,5175,0.01391304347826087,172.53565217391304,male,35-39,338,0.027255866462382067,0.000379212055128794,0.0004197663300762575,1.1441095037962667e-05
2017,E02001755,E08000022,8599,171524,1538,3968,0.3876008064516129,3332.979334677419,female,35-39,309,0.0359344109780207,0.013928206674444514,0.00896667521746228,0.00032221219237072265
2017,E02001755,E08000022,8599,171524,1538,3968,0.3876008064516129,3332.979334677419,male,35-39,319,0.037097336899639496,0.014378957699507445,0.00896667521746228,0.0003326397714118464
2017,E02001721,E08000021,10158,171524,121,4508,0.02684117125110914,272.65261756876663,female,35-39,296,0.0291395944083481,0.0007821408437023337,0.0007054406380448217,2.0556254071792404e-05
2017,E02001721,E08000021,10158,171524,121,4508,0.02684117125110914,272.65261756876663,male,35-39,253,0.024906477653081315,0.0006685190319482785,0.0007054406380448217,1.7570041487038776e-05
2017,E02001760,E08000022,7868,171524,2697,4233,0.6371367824238129,5012.99220411056,female,35-39,264,0.03355363497712252,0.02137825502794695,0.01572374711410648,0.0005275888711393125
2017,E02001760,E08000022,7868,171524,2697,4233,0.6371367824238129,5012.99220411056,male,35-39,196,0.02491103202846975,0.015871734793475766,0.01572374711410648,0.00039169476796706537
2017,E02001765,E08000022,7731,171524,2331,4196,0.5555290753098189,4294.795281220209,female,35-39,310,0.04009830552321821,0.022275774588804018,0.013589934936218838,0.00054493336311316
2017,E02001765,E08000022,7731,171524,2331,4196,0.5555290753098189,4294.795281220209,male,35-39,293,0.03789936618807399,0.02105419985328896,0.013589934936218838,0.0005150499206198578
2017,E02001764,E08000022,7599,171524,2609,4044,0.6451533135509396,4902.52002967359,female,35-39,243,0.03197789182787209,0.020630642873125195,0.01521069937734661,0.0004864060993150713
2017,E02001764,E08000022,7599,171524,2609,4044,0.6451533135509396,4902.52002967359,male,35-39,278,0.036583761021186996,0.023602134644974498,0.01521069937734661,0.0005564645909859662
2017,E02001720,E08000021,9774,171524,82,2060,0.039805825242718446,389.06213592233007,female,35-39,111,0.011356660527931247,0.00045206124431570983,0.00047806720925351555,5.429247005027648e-06
2017,E02001720,E08000021,9774,171524,82,2060,0.039805825242718446,389.06213592233007,male,35-39,139,0.014221403724166155,0.0005660947113503033,0.00047806720925351555,6.798786790079667e-06
2017,E02001719,E08000021,8741,171524,172,3483,0.04938271604938271,431.6543209876543,female,35-39,285,0.032604965106967164,0.0016101217336773907,0.0010027751218488375,3.269544785801609e-05
2017,E02001719,E08000021,8741,171524,172,3483,0.04938271604938271,431.6543209876543,male,35-39,277,0.03168973801624528,0.0015649253341355693,0.0010027751218488375,3.1777680900598095e-05
2017,E02001738,E08000022,5865,171524,1936,3020,0.6410596026490066,3759.8145695364237,female,35-39,133,0.0226768968456948,0.014537242481213622,0.011287050208717148,0.00025595527327525674
2017,E02001738,E08000022,5865,171524,1936,3020,0.6410596026490066,3759.8145695364237,male,35-39,117,0.019948849104859334,0.012788401280466117,0.011287050208717148,0.00022516366145266942
2017,E02005722,E06000057,7493,171524,2005,3325,0.6030075187969924,4518.335338345864,female,35-39,186,0.024823168290404377,0.014968557119476924,0.011689326275040228,0.0002901661133267693
2017,E02005722,E06000057,7493,171524,2005,3325,0.6030075187969924,4518.335338345864,male,35-39,176,0.023488589350060055,0.014163795984021175,0.011689326275040228,0.00027456578465328706
2017,E02001729,E08000021,13438,171524,40,4770,0.008385744234800839,112.68763102725367,female,35-39,388,0.0288733442476559,0.00024212448006420044,0.00023320351670903198,6.733365417703856e-06
2017,E02001729,E08000021,13438,171524,40,4770,0.008385744234800839,112.68763102725367,male,35-39,571,0.042491442178895666,0.00035632236628004753,0.00023320351670903198,9.90915374615696e-06
2017,E02001712,E08000021,9706,171524,139,3540,0.039265536723163845,381.1112994350283,female,35-39,305,0.031423861528951165,0.0012338747888486475,0.0008103822205638861,2.5465338684523516e-05
2017,E02001712,E08000021,9706,171524,139,3540,0.039265536723163845,381.1112994350283,male,35-39,294,0.030290541932825057,0.0011893743866278766,0.0008103822205638861,2.4546916633606277e-05
2017,E02001714,E08000021,9600,171524,245,3655,0.06703146374829001,643.5020519835841,female,35-39,348,0.03625,0.002429890560875513,0.0014283715398428207,5.177846831930225e-05
2017,E02001714,E08000021,9600,171524,245,3655,0.06703146374829001,643.5020519835841,male,35-39,330,0.034375,0.0023042065663474694,0.0014283715398428207,4.9100271682096966e-05
2017,E02005731,E06000057,11035,171524,2385,5106,0.4670975323149236,5154.421269095183,female,35-39,323,0.029270502945174446,0.013672179695307688,0.013904759683776031,0.0004069993092759092
2017,E02005731,E06000057,11035,171524,2385,5106,0.4670975323149236,5154.421269095183,male,35-39,296,0.02682374263706389,0.012529303993223145,0.013904759683776031,0.00037297769518783013
2017,E02001736,E08000021,14025,171524,47,6408,0.00733458177278402,102.86750936329588,female,35-39,552,0.03935828877005348,0.0002886765874208042,0.00027401413213311255,1.0784727339570634e-05
2017,E02001736,E08000021,14025,171524,47,6408,0.00733458177278402,102.86750936329588,male,35-39,590,0.042067736185383245,0.0003085492510475987,0.00027401413213311255,1.1527154221642525e-05
2017,E02005730,E06000057,13014,171524,4000,6592,0.6067961165048543,7896.844660194174,female,35-39,321,0.02466574458275703,0.014967078023517615,0.023320351670903197,0.0005752138378945694
2017,E02005730,E06000057,13014,171524,4000,6592,0.6067961165048543,7896.844660194174,male,35-39,331,0.025434147840786844,0.015433342136399783,0.023320351670903197,0.0005931332720968925
2017,E02001708,E08000021,12059,171524,599,5128,0.11680967238689548,1408.6078393135726,female,35-39,537,0.04453105564308815,0.00520165802071174,0.0034922226627177536,0.00015551236171153777
2017,E02001708,E08000021,12059,171524,599,5128,0.11680967238689548,1408.6078393135726,male,35-39,469,0.03889211377394477,0.004542975068368354,0.0034922226627177536,0.00013581992112236723
2017,E02001731,E08000021,18220,171524,40,3966,0.010085728693898134,183.761976802824,female,35-39,294,0.01613611416026345,0.00016274446959418506,0.00023320351670903198,3.7629985681918446e-06
2017,E02001731,E08000021,18220,171524,40,3966,0.010085728693898134,183.761976802824,male,35-39,375,0.020581778265642153,0.00020758223162523602,0.00023320351670903198,4.799743071673271e-06
2017,E02001709,E08000021,10134,171524,212,4004,0.052947052947052944,536.5654345654345,female,35-39,339,0.03345174659561871,0.001771171398169622,0.0012359786385578695,4.134564421463566e-05
2017,E02001709,E08000021,10134,171524,212,4004,0.052947052947052944,536.5654345654345,male,35-39,324,0.03197158081705151,0.0016928009823214084,0.0012359786385578695,3.951619093080222e-05
2017,E02005726,E06000057,7820,171524,979,3534,0.27702320316921336,2166.3214487832483,female,35-39,206,0.026342710997442457,0.007297542180672373,0.005707656071453558,0.00015035513436309885
2017,E02005726,E06000057,7820,171524,979,3534,0.27702320316921336,2166.3214487832483,male,35-39,176,0.022506393861892585,0.006234793319409406,0.005707656071453558,0.0001284587555723563
2017,E02001713,E08000021,10218,171524,172,3974,0.043281328636134875,442.24861600402613,female,35-39,316,0.03092581718535917,0.0013385104569405579,0.0010027751218488375,3.101164009632342e-05
2017,E02001713,E08000021,10218,171524,172,3974,0.043281328636134875,442.24861600402613,male,35-39,304,0.029751419064396163,0.0012876809459174987,0.0010027751218488375,2.9833982877475688e-05
2017,E02005732,E06000057,9210,171524,2496,4640,0.5379310344827586,4954.3448275862065,female,35-39,221,0.023995656894679696,0.012908008536448388,0.014551899442643595,0.0003491823861915564
2017,E02005732,E06000057,9210,171524,2496,4640,0.5379310344827586,4954.3448275862065,male,35-39,215,0.023344191096634093,0.01255756486577558,0.014551899442643595,0.0003397023214080752
2017,E02001699,E08000037,6846,171524,8,3721,0.002149959688255845,14.718624025799516,female,35-39,196,0.028629856850715747,6.155303810957429e-05,4.6640703341806394e-05,1.3353166600926165e-06
2017,E02001699,E08000037,6846,171524,8,3721,0.002149959688255845,14.718624025799516,male,35-39,162,0.02366345311130587,5.087547027423998e-05,4.6640703341806394e-05,1.1036800966071627e-06
2017,E02001688,E08000037,7613,171524,28,3718,0.007530930607853685,57.332974717590105,female,35-39,311,0.04085117562064889,0.000307647368848351,0.0001632424616963224,6.668646471503515e-06
2017,E02001688,E08000037,7613,171524,28,3718,0.007530930607853685,57.332974717590105,male,35-39,386,0.05070274530408512,0.0003818388565127443,0.0001632424616963224,8.276840958200505e-06
2017,E02001689,E08000037,8653,171524,23,4143,0.005551532705768767,48.03741250301714,female,35-39,260,0.030047382410724605,0.00016680902617587881,0.00013409202210769338,4.029114266497201e-06
2017,E02001689,E08000037,8653,171524,23,4143,0.005551532705768767,48.03741250301714,male,35-39,269,0.03108748410955738,0.00017258318477427463,0.00013409202210769338,4.168583606491334e-06
2017,E02001691,E08000037,9184,171524,13,3901,0.0033324788515765188,30.605485772878747,female,35-39,327,0.03560540069686411,0.00011865424482420749,7.57911429304354e-05,2.698574013311452e-06
2017,E02001691,E08000037,9184,171524,13,3901,0.0033324788515765188,30.605485772878747,male,35-39,459,0.04997822299651568,0.00016655137117526373,7.57911429304354e-05,3.787906642538093e-06
2017,E02001692,E08000037,6639,171524,10,3502,0.0028555111364934323,18.9577384351799,female,35-39,254,0.03825877391173369,0.00010924835497353995,5.8300879177257994e-05,2.2305201552980163e-06
2017,E02001692,E08000037,6639,171524,10,3502,0.0028555111364934323,18.9577384351799,male,35-39,200,0.030125018828136767,8.602232675081886e-05,5.8300879177257994e-05,1.7563150829118239e-06
2017,E02006842,E08000037,5507,171524,8,2727,0.0029336266960029336,16.155482214888156,female,35-39,180,0.032685672780098055,9.588756224451208e-05,4.6640703341806394e-05,1.5244827676639095e-06
2017,E02006842,E08000037,5507,171524,8,2727,0.0029336266960029336,16.155482214888156,male,35-39,227,0.041220265117123664,0.00012092487016391247,4.6640703341806394e-05,1.922542156998375e-06
2017,E02001686,E08000037,6782,171524,33,3518,0.009380329732802728,63.6173962478681,female,35-39,198,0.029194927749926276,0.0002738580488196609,0.00019239290128495137,5.616896852612853e-06
2017,E02001686,E08000037,6782,171524,33,3518,0.009380329732802728,63.6173962478681,male,35-39,192,0.02831023296962548,0.00026555932006754995,0.00019239290128495137,5.44668785707913e-06
2017,E02001683,E08000037,9046,171524,610,4537,0.1344500771434869,1216.2353978399824,female,35-39,296,0.032721644925934115,0.004399427684553628,0.0035563536298127375,0.00011636974070578933
2017,E02001683,E08000037,9046,171524,610,4537,0.1344500771434869,1216.2353978399824,male,35-39,270,0.029847446385142605,0.004012991469018512,0.0035563536298127375,0.00010614807429244298
2017,E02001704,E08000037,6977,171524,13,4102,0.0031691857630424185,22.111409068746955,female,35-39,223,0.0319621613874158,0.00010129402682506225,7.57911429304354e-05,2.422448742079274e-06
2017,E02001704,E08000037,6977,171524,13,4102,0.0031691857630424185,22.111409068746955,male,35-39,184,0.026372366346567293,8.357892796328006e-05,7.57911429304354e-05,1.998791787186486e-06
