year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02000240,E09000009,10177,302141,14,4798,0.0029178824510212586,29.69528970404335,female,5-9,443,0.04352952736562838,0.0001270140440014167,4.633598220698283e-05,2.016983405492129e-06
2017,E02000240,E09000009,10177,302141,14,4798,0.0029178824510212586,29.69528970404335,male,5-9,443,0.04352952736562838,0.0001270140440014167,4.633598220698283e-05,2.016983405492129e-06
2017,E02003387,E06000037,9621,302141,34,3539,0.009607233681831025,92.4311952528963,female,5-9,364,0.037833904999480306,0.0003634791664262024,0.00011253024250267259,4.257458504414595e-06
2017,E02003387,E06000037,9621,302141,34,3539,0.009607233681831025,92.4311952528963,male,5-9,383,0.03980875168901361,0.0003824519800583393,0.00011253024250267259,4.479688481293379e-06
2017,E02006436,E07000215,6154,302141,11,2520,0.004365079365079365,26.862698412698414,female,5-9,189,0.030711732206694833,0.00013405914852128697,3.6406843162629366e-05,1.118117217701812e-06
2017,E02006436,E07000215,6154,302141,11,2520,0.004365079365079365,26.862698412698414,male,5-9,197,0.032011699707507314,0.00013973360983435734,3.6406843162629366e-05,1.1654449306204072e-06
2017,E02003396,E06000038,9399,302141,52,3477,0.014955421340235836,140.56600517687662,female,5-9,314,0.0334078093414193,0.0004996278647551923,0.00017210507676879337,5.7496535913821805e-06
2017,E02003396,E06000038,9399,302141,52,3477,0.014955421340235836,140.56600517687662,male,5-9,326,0.0346845409086073,0.0005187219232808685,0.00017210507676879337,5.969385575766213e-06
2017,E02000521,E09000017,12807,302141,80,5523,0.014484881405033496,185.50787615426398,female,5-9,585,0.04567814476458187,0.00066164250971692,0.00026477704118275903,1.2094524017483722e-05
2017,E02000521,E09000017,12807,302141,80,5523,0.014484881405033496,185.50787615426398,male,5-9,604,0.0471617084406965,0.000683131753622256,0.00026477704118275903,1.248733761805157e-05
2017,E02000542,E09000018,11435,302141,13,4656,0.0027920962199312715,31.92762027491409,female,5-9,449,0.039265413205072146,0.00010963281178392137,4.302626919219834e-05,1.6894442385043336e-06
2017,E02000542,E09000018,11435,302141,13,4656,0.0027920962199312715,31.92762027491409,male,5-9,431,0.03769129864451246,0.00010523773246964391,4.302626919219834e-05,1.6217159616823336e-06
2017,E02005977,E07000179,5776,302141,22,1879,0.011708355508249068,67.62746141564662,female,5-9,179,0.030990304709141273,0.00036284550484359123,7.281368632525873e-05,2.2565183262156013e-06
2017,E02005977,E07000179,5776,302141,22,1879,0.011708355508249068,67.62746141564662,male,5-9,175,0.030297783933518004,0.00035473722540574565,7.281368632525873e-05,2.2060933356856435e-06
2017,E02003372,E06000037,7586,302141,27,2574,0.01048951048951049,79.57342657342657,female,5-9,232,0.030582652254152385,0.0003207970516169831,8.936225139918118e-05,2.7329346591893006e-06
2017,E02003372,E06000037,7586,302141,27,2574,0.01048951048951049,79.57342657342657,male,5-9,263,0.03466912733983654,0.0003636621748933903,8.936225139918118e-05,3.0981112731326985e-06
2017,E02003455,E06000041,7772,302141,122,2509,0.04862495017935432,377.9131127939418,female,5-9,309,0.03975810602161606,0.0019332359245265679,0.00040378498780370756,1.6053726355036753e-05
2017,E02003455,E06000041,7772,302141,122,2509,0.04862495017935432,377.9131127939418,male,5-9,302,0.03885743695316521,0.00188944093594506,0.00040378498780370756,1.569004970621715e-05
2017,E02003444,E06000041,9589,302141,51,2840,0.01795774647887324,172.19683098591548,female,5-9,384,0.04004588591093962,0.0007191338667105354,0.0001687953637540089,6.759559879188592e-06
2017,E02003444,E06000041,9589,302141,51,2840,0.01795774647887324,172.19683098591548,male,5-9,332,0.034623005527166545,0.0006217511555934838,0.0001687953637540089,5.844202812215137e-06
2017,E02006370,E07000210,6253,302141,13,2422,0.0053674649050371595,33.562758051197356,female,5-9,141,0.02254917639533024,0.0001210319129394274,4.302626919219834e-05,9.702069336478437e-07
2017,E02006370,E07000210,6253,302141,13,2422,0.0053674649050371595,33.562758051197356,male,5-9,167,0.0267071805533344,0.0001433498543325133,4.302626919219834e-05,1.1491103398524106e-06
2017,E02006390,E07000211,8017,302141,17,3369,0.0050460077174235675,40.45384387058474,female,5-9,281,0.03505051764999376,0.0001768651825615595,5.6265121251336294e-05,1.972121625499002e-06
2017,E02006390,E07000211,8017,302141,17,3369,0.0050460077174235675,40.45384387058474,male,5-9,253,0.03155793937882001,0.00015924160565151087,5.6265121251336294e-05,1.7756112855916283e-06
2017,E02003404,E06000038,9760,302141,33,2460,0.013414634146341463,130.9268292682927,female,5-9,209,0.02141393442622951,0.00028726009596161535,0.0001092205294878881,2.3388412564517024e-06
2017,E02003404,E06000038,9760,302141,33,2460,0.013414634146341463,130.9268292682927,male,5-9,240,0.02459016393442623,0.00032986805277888844,0.0001092205294878881,2.6857507251120024e-06
2017,E02000239,E09000009,8887,302141,12,3757,0.0031940377961139207,28.385413894064413,female,5-9,280,0.031506695172724204,0.00010063357521232112,3.9716556177413854e-05,1.2513374287921548e-06
2017,E02000239,E09000009,8887,302141,12,3757,0.0031940377961139207,28.385413894064413,male,5-9,299,0.0336446494880162,0.00010746228210172862,3.9716556177413854e-05,1.3362496114601937e-06
2017,E02003385,E06000037,9569,302141,28,3347,0.008365700627427548,80.05138930385421,female,5-9,244,0.025499007210784828,0.0002133170606220422,9.267196441396566e-05,2.3630430888293055e-06
2017,E02003385,E06000037,9569,302141,28,3347,0.008365700627427548,80.05138930385421,male,5-9,323,0.03375483331591598,0.0002823828302496706,9.267196441396566e-05,3.1281267118519082e-06
2017,E02006371,E07000210,7352,302141,20,2820,0.0070921985815602835,52.141843971631204,female,5-9,203,0.02761153427638738,0.00019582648422969773,6.619426029568976e-05,1.8277250870545459e-06
2017,E02006371,E07000210,7352,302141,20,2820,0.0070921985815602835,52.141843971631204,male,5-9,233,0.03169205658324265,0.00022476635874640178,6.619426029568976e-05,2.097832242776892e-06
2017,E02000520,E09000017,13642,302141,62,5931,0.01045354914854156,142.60731748440398,female,5-9,535,0.03921712358891658,0.0004099581289011681,0.00020520220691663826,8.047440309368236e-06
2017,E02000520,E09000017,13642,302141,62,5931,0.01045354914854156,142.60731748440398,male,5-9,586,0.042955578360944144,0.00044903824960015794,0.00020520220691663826,8.814579479046329e-06
2017,E02003371,E06000037,5852,302141,15,1930,0.007772020725388601,45.48186528497409,female,5-9,158,0.026999316473000683,0.00020983924719948717,4.964569522176732e-05,1.3403998368146337e-06
2017,E02003371,E06000037,5852,302141,15,1930,0.007772020725388601,45.48186528497409,male,5-9,198,0.03383458646616541,0.00026296310724999026,4.964569522176732e-05,1.6797415676537814e-06
2017,E02003394,E06000038,8069,302141,44,3264,0.013480392156862746,108.7732843137255,female,5-9,327,0.04052546783988103,0.0005462991988219257,0.00014562737265051747,5.9016174069549155e-06
2017,E02003394,E06000038,8069,302141,44,3264,0.013480392156862746,108.7732843137255,male,5-9,383,0.04746560912132854,0.0006398550249198701,0.00014562737265051747,6.912291947595513e-06
2017,E02000494,E09000017,7637,302141,12,3657,0.003281378178835111,25.05988515176374,female,5-9,217,0.02841429880843263,9.323806007689133e-05,3.9716556177413854e-05,1.128518094866938e-06
2017,E02000494,E09000017,7637,302141,12,3657,0.003281378178835111,25.05988515176374,male,5-9,232,0.030378420845881892,9.968308727114649e-05,3.9716556177413854e-05,1.2065262581065883e-06
2017,E02000522,E09000017,9455,302141,102,4520,0.02256637168141593,213.3650442477876,female,5-9,321,0.033950290851401374,0.0007661348820448983,0.0003375907275080178,1.146130338763339e-05
2017,E02000522,E09000017,9455,302141,102,4520,0.02256637168141593,213.3650442477876,male,5-9,402,0.04251718667371761,0.0009594586373272557,0.0003375907275080178,1.4353407980774526e-05
2017,E02000537,E09000018,9012,302141,16,3866,0.004138644593895499,37.297465080186235,female,5-9,252,0.02796271637816245,0.00011572774496911516,5.2955408236551806e-05,1.480777061208506e-06
2017,E02000537,E09000018,9012,302141,16,3866,0.004138644593895499,37.297465080186235,male,5-9,260,0.02885042166000888,0.00011940164163480135,5.2955408236551806e-05,1.5277858568024269e-06
2017,E02003390,E06000038,7375,302141,27,2048,0.01318359375,97.22900390625,female,5-9,276,0.03742372881355932,0.0004933792372881356,8.936225139918118e-05,3.3442686625320683e-06
2017,E02003390,E06000038,7375,302141,27,2048,0.01318359375,97.22900390625,male,5-9,288,0.039050847457627116,0.0005148305084745762,8.936225139918118e-05,3.4896716478595495e-06
2017,E02000541,E09000018,9481,302141,26,4234,0.006140765233821445,58.22059518186112,female,5-9,301,0.03174770593819217,0.00019495520887883713,8.605253838439668e-05,2.7319706838628203e-06
2017,E02000541,E09000018,9481,302141,26,4234,0.006140765233821445,58.22059518186112,male,5-9,367,0.03870899694125092,0.0002377028626529343,8.605253838439668e-05,3.3310074451084886e-06
2017,E02004973,E07000103,8075,302141,10,2996,0.0033377837116154874,26.95260347129506,female,5-9,324,0.040123839009287926,0.00013392469629268334,3.309713014784488e-05,1.3279839217215779e-06
2017,E02004973,E07000103,8075,302141,10,2996,0.0033377837116154874,26.95260347129506,male,5-9,328,0.04061919504643963,0.00013557808760493868,3.309713014784488e-05,1.3443787849527083e-06
2017,E02003320,E06000035,9038,302141,21,2811,0.007470651013874066,67.51974386339381,female,5-9,309,0.034188979862801505,0.0002554139370753581,6.950397331047425e-05,2.3762699438964975e-06
2017,E02003320,E06000035,9038,302141,21,2811,0.007470651013874066,67.51974386339381,male,5-9,319,0.03529541934056207,0.0002636797602816804,6.950397331047425e-05,2.453171883828423e-06
2017,E02000254,E09000009,8491,302141,10,4598,0.002174858634188778,18.46672466289691,female,5-9,268,0.03156283123307031,6.86446960266862e-05,3.309713014784488e-05,1.0446391331553915e-06
2017,E02000254,E09000009,8491,302141,10,4598,0.002174858634188778,18.46672466289691,male,5-9,295,0.03474266870804381,7.556039301444936e-05,3.309713014784488e-05,1.1498826279135837e-06
2017,E02003370,E06000037,6640,302141,19,2007,0.009466865969108122,62.859990034877924,female,5-9,220,0.03313253012048193,0.0003136612218680402,6.288454728090528e-05,2.083524156897464e-06
2017,E02003370,E06000037,6640,302141,19,2007,0.009466865969108122,62.859990034877924,male,5-9,181,0.027259036144578315,0.0002580576416277967,6.288454728090528e-05,1.7141721472656409e-06
2017,E02000516,E09000017,9150,302141,37,3941,0.009388480081197666,85.90459274295864,female,5-9,396,0.043278688524590166,0.00040632110515347275,0.00012245938154702604,5.299881430887685e-06
2017,E02000516,E09000017,9150,302141,37,3941,0.009388480081197666,85.90459274295864,male,5-9,405,0.04426229508196721,0.0004155556757251426,0.00012245938154702604,5.420333281589677e-06
2017,E02000499,E09000017,7647,302141,11,3530,0.0031161473087818695,23.829178470254956,female,5-9,232,0.030338694913037794,9.453984250521692e-05,3.6406843162629366e-05,1.1045361074578283e-06
2017,E02000499,E09000017,7647,302141,11,3530,0.0031161473087818695,23.829178470254956,male,5-9,245,0.03203870799006146,9.983733368007821e-05,3.6406843162629366e-05,1.166428216927448e-06
2017,E02003399,E06000038,13779,302141,45,4006,0.011233150274588119,154.7815776335497,female,5-9,382,0.027723347122432688,0.00031142052434085646,0.00014893708566530197,4.1290345253026605e-06
2017,E02003399,E06000038,13779,302141,45,4006,0.011233150274588119,154.7815776335497,male,5-9,341,0.024747804630234415,0.00027799580837757084,0.00014893708566530197,3.6858658982413797e-06
2017,E02000534,E09000018,8202,302141,10,3202,0.003123048094940662,25.61524047470331,female,5-9,256,0.031211899536698368,9.747626338756516e-05,3.309713014784488e-05,1.0330243011275651e-06
2017,E02000534,E09000018,8202,302141,10,3202,0.003123048094940662,25.61524047470331,male,5-9,289,0.03523530846135089,0.00011004156296486847,3.309713014784488e-05,1.1661875899447902e-06
2017,E02006595,E07000227,8773,302141,10,3138,0.0031867431485022306,27.95729764181007,female,5-9,228,0.025988829362817736,8.281972390955301e-05,3.309713014784488e-05,8.601556678113111e-07
2017,E02006595,E07000227,8773,302141,10,3138,0.0031867431485022306,27.95729764181007,male,5-9,200,0.022797218739313802,7.264888062241491e-05,3.309713014784488e-05,7.545225156239571e-07
2017,E02006373,E07000210,7697,302141,37,2731,0.013548150860490663,104.28011717319663,female,5-9,244,0.03170066259581655,0.00042948535922563623,0.00012245938154702604,3.882043536114636e-06
2017,E02006373,E07000210,7697,302141,37,2731,0.013548150860490663,104.28011717319663,male,5-9,254,0.032999870079251654,0.0004470872182102934,0.00012245938154702604,4.0411436810373665e-06
2017,E02005975,E07000179,8095,302141,26,2715,0.009576427255985266,77.52117863720073,female,5-9,253,0.03125386040765905,0.0002993003206626649,8.605253838439668e-05,2.689474022390656e-06
2017,E02005975,E07000179,8095,302141,26,2715,0.009576427255985266,77.52117863720073,male,5-9,316,0.03903644224830142,0.00037382964952332846,8.605253838439668e-05,3.359184944962242e-06
2017,E02006582,E07000226,7897,302141,11,2290,0.00480349344978166,37.93318777292577,female,5-9,304,0.03849563125237432,0.00018491351256599018,3.6406843162629366e-05,1.4015044094516052e-06
2017,E02006582,E07000226,7897,302141,11,2290,0.00480349344978166,37.93318777292577,male,5-9,309,0.03912878308218311,0.00018795485323319397,3.6406843162629366e-05,1.4245554688175858e-06
2017,E02003446,E06000041,10165,302141,45,2452,0.01835236541598695,186.55179445350734,female,5-9,337,0.03315297589768815,0.0006084355283017808,0.00014893708566530197,4.937707611333671e-06
2017,E02003446,E06000041,10165,302141,45,2452,0.01835236541598695,186.55179445350734,male,5-9,317,0.03118544023610428,0.0005723265948714081,0.00014893708566530197,4.6446685839548186e-06
2017,E02003398,E06000038,10717,302141,43,3335,0.012893553223388306,138.18020989505249,female,5-9,353,0.032938322291686105,0.0004246920115569723,0.00014231765963573298,4.687704940880259e-06
2017,E02003398,E06000038,10717,302141,43,3335,0.012893553223388306,138.18020989505249,male,5-9,401,0.0374171876457964,0.00048244050038058326,0.00014231765963573298,5.3251265759008056e-06
2017,E02006587,E07000226,9085,302141,10,3071,0.0032562683165092803,29.58319765548681,female,5-9,342,0.03764446890478811,0.00012258049138648034,3.309713014784488e-05,1.2459238866882717e-06
2017,E02006587,E07000226,9085,302141,10,3071,0.0032562683165092803,29.58319765548681,male,5-9,371,0.04083654375343974,0.00013297474358007079,3.309713014784488e-05,1.3515724033957567e-06
2017,E02006580,E07000226,8199,302141,13,3344,0.00388755980861244,31.874102870813395,female,5-9,261,0.031833150384193196,0.00012375327601510513,4.302626919219834e-05,1.3696616976660284e-06
2017,E02006580,E07000226,8199,302141,13,3344,0.00388755980861244,31.874102870813395,male,5-9,304,0.03707769240151238,0.0001441417467762144,4.302626919219834e-05,1.5953147742929987e-06
2017,E02003375,E06000037,5959,302141,22,2090,0.010526315789473684,62.72631578947368,female,5-9,217,0.0364155059573754,0.0003833211153407937,7.281368632525873e-05,2.6515472281559233e-06
2017,E02003375,E06000037,5959,302141,22,2090,0.010526315789473684,62.72631578947368,male,5-9,228,0.038261453263970464,0.0004027521396207417,7.281368632525873e-05,2.785957456311292e-06
2017,E02003383,E06000037,6877,302141,28,2343,0.01195049082373026,82.183525394793,female,5-9,235,0.03417187727206631,0.0004083707057694651,9.267196441396566e-05,3.166774994515331e-06
2017,E02003383,E06000037,6877,302141,28,2343,0.01195049082373026,82.183525394793,male,5-9,278,0.04042460375163589,0.0004830938561868565,9.267196441396566e-05,3.746227440320264e-06
2017,E02000265,E09000009,10791,302141,10,5176,0.0019319938176197836,20.848145285935086,female,5-9,366,0.03391715318320823,6.552773026122147e-05,3.309713014784488e-05,1.122560433149034e-06
2017,E02000265,E09000009,10791,302141,10,5176,0.0019319938176197836,20.848145285935086,male,5-9,414,0.03836530442035029,7.412153095121772e-05,3.309713014784488e-05,1.269781473562022e-06
2017,E02000495,E09000017,10403,302141,13,5019,0.002590157401872883,26.945407451683604,female,5-9,360,0.034605402287801595,8.96334388805381e-05,4.302626919219834e-05,1.4889413543392677e-06
2017,E02000495,E09000017,10403,302141,13,5019,0.002590157401872883,26.945407451683604,male,5-9,348,0.03345188887820821,8.664565758452017e-05,4.302626919219834e-05,1.4393099758612921e-06
2017,E02000274,E09000009,14298,302141,36,7153,0.005032853348245492,71.95973717321404,female,5-9,561,0.03923625681913554,0.0001974703265048063,0.00011914966853224156,4.674986994445902e-06
2017,E02000274,E09000009,14298,302141,36,7153,0.005032853348245492,71.95973717321404,male,5-9,633,0.04427192614351658,0.0002228141117246745,0.00011914966853224156,5.27498532528388e-06
2017,E02000243,E09000009,8495,302141,10,3948,0.0025329280648429585,21.517223910840933,female,5-9,299,0.035197174808711006,8.91519118761677e-05,3.309713014784488e-05,1.1649254754803554e-06
2017,E02000243,E09000009,8495,302141,10,3948,0.0025329280648429585,21.517223910840933,male,5-9,285,0.033549146556798116,8.497757486524346e-05,3.309713014784488e-05,1.1103804699394692e-06
2017,E02003454,E06000041,8599,302141,325,2988,0.10876840696117805,935.2995314591701,female,5-9,296,0.03442260727991627,0.003744092157286743,0.0010756567298049586,3.70269091780751e-05
2017,E02003454,E06000041,8599,302141,325,2988,0.10876840696117805,935.2995314591701,male,5-9,345,0.04012094429584835,0.004363891196837589,0.0010756567298049586,4.3156363737959144e-05
2017,E02006329,E07000207,7291,302141,26,2622,0.009916094584286803,72.29824561403508,female,5-9,243,0.0333287614867645,0.0003304911512798921,8.605253838439668e-05,2.8680245271442044e-06
2017,E02006329,E07000207,7291,302141,26,2622,0.009916094584286803,72.29824561403508,male,5-9,259,0.0355232478398025,0.00035225188552054343,8.605253838439668e-05,3.0568656482730413e-06
2017,E02000543,E09000018,13347,302141,14,4826,0.002900953170327393,38.71902196435972,female,5-9,513,0.03843560350640594,0.00011149988584535497,4.633598220698283e-05,1.7809514401874723e-06
2017,E02000543,E09000018,13347,302141,14,4826,0.002900953170327393,38.71902196435972,male,5-9,495,0.037086985839514496,0.00010758760914902671,4.633598220698283e-05,1.7184619159703679e-06
2017,E02000510,E09000017,9040,302141,56,3962,0.014134275618374558,127.773851590106,female,5-9,275,0.030420353982300884,0.0004299696675943588,0.00018534392882793132,5.638227923416052e-06
2017,E02000510,E09000017,9040,302141,56,3962,0.014134275618374558,127.773851590106,male,5-9,304,0.033628318584070796,0.0004753119234497639,0.00018534392882793132,6.232804686249018e-06
2017,E02003395,E06000038,10362,302141,52,3580,0.01452513966480447,150.5094972067039,female,5-9,381,0.03676896352055588,0.0005340743304661748,0.00017210507676879337,6.328125289414232e-06
2017,E02003395,E06000038,10362,302141,52,3580,0.01452513966480447,150.5094972067039,male,5-9,425,0.04101524802161745,0.0005957522059005886,0.00017210507676879337,7.0589324094515715e-06
2017,E02000978,E09000033,10688,302141,32,2007,0.015944195316392625,170.4115595416044,female,5-9,243,0.022735778443113773,0.000362503692167235,0.00010591081647310361,2.407964858061768e-06
2017,E02000978,E09000033,10688,302141,32,2007,0.015944195316392625,170.4115595416044,male,5-9,245,0.022922904191616765,0.0003654872616500929,0.00010591081647310361,2.4277834988688605e-06
2017,E02003442,E06000041,7473,302141,70,2102,0.03330161750713606,248.86298763082777,female,5-9,243,0.03251706142111602,0.0010828707419020557,0.00023167991103491416,7.533549897160998e-06
2017,E02003442,E06000041,7473,302141,70,2102,0.03330161750713606,248.86298763082777,male,5-9,288,0.03853873946206343,0.001283402360772807,0.00023167991103491416,8.928651729968592e-06
2017,E02003445,E06000041,8300,302141,60,2605,0.023032629558541268,191.17082533589252,female,5-9,281,0.03385542168674699,0.0007797793862590477,0.00019858278088706927,6.7231037866586105e-06
2017,E02003445,E06000041,8300,302141,60,2605,0.023032629558541268,191.17082533589252,male,5-9,259,0.031204819277108435,0.0007187290428508661,0.00019858278088706927,6.19673978912662e-06
2017,E02000528,E09000018,12176,302141,9,5170,0.0017408123791102514,21.196131528046422,female,5-9,414,0.03400131406044678,5.91899084224412e-05,2.978741713306039e-05,1.0128113249907194e-06
2017,E02000528,E09000018,12176,302141,9,5170,0.0017408123791102514,21.196131528046422,male,5-9,461,0.03786136662286465,6.590953570711447e-05,2.978741713306039e-05,1.1277923208229994e-06
2017,E02006386,E07000211,8379,302141,10,2786,0.003589375448671931,30.07537688442211,female,5-9,343,0.04093567251461988,0.00014693349789885097,3.309713014784488e-05,1.3548532809059306e-06
2017,E02006386,E07000211,8379,302141,10,2786,0.003589375448671931,30.07537688442211,male,5-9,383,0.04570951187492541,0.00016406859969463536,3.309713014784488e-05,1.5128536635188673e-06
2017,E02000263,E09000009,12118,302141,30,6641,0.0045173919590423125,54.741755759674746,female,5-9,416,0.03432909721076085,0.00015507798770107294,9.929139044353464e-05,3.408583794727711e-06
2017,E02000263,E09000009,12118,302141,30,6641,0.0045173919590423125,54.741755759674746,male,5-9,486,0.040105627991417724,0.0001811728414007727,9.929139044353464e-05,3.982143567879009e-06
2017,E02006590,E07000227,8840,302141,12,3059,0.003922850604772802,34.67799934619157,female,5-9,270,0.030542986425339366,0.00011981557277021,3.9716556177413854e-05,1.2130622361879796e-06
2017,E02006590,E07000227,8840,302141,12,3059,0.003922850604772802,34.67799934619157,male,5-9,298,0.033710407239819,0.0001322408914278614,3.9716556177413854e-05,1.3388612829037701e-06
2017,E02003403,E06000038,8751,302141,32,3423,0.009348524685947998,81.80893952673094,female,5-9,362,0.04136670094846303,0.00038671762499293514,0.00010591081647310361,4.381181072250429e-06
2017,E02003403,E06000038,8751,302141,32,3423,0.009348524685947998,81.80893952673094,male,5-9,342,0.03908124785738773,0.0003653520103524415,0.00010591081647310361,4.139126869363666e-06
2017,E02004518,E07000071,7789,302141,20,3460,0.005780346820809248,45.02312138728323,female,5-9,264,0.03389395301065606,0.0001959188035298038,6.619426029568976e-05,2.2435851480372444e-06
2017,E02004518,E07000071,7789,302141,20,3460,0.005780346820809248,45.02312138728323,male,5-9,328,0.04211066889202722,0.00024341427105218044,6.619426029568976e-05,2.787484577864455e-06
2017,E02000268,E09000009,8959,302141,8,4100,0.001951219512195122,17.480975609756097,female,5-9,220,0.024556312088402723,4.791475529444434e-05,2.6477704118275903e-05,6.501947657127691e-07
2017,E02000268,E09000009,8959,302141,8,4100,0.001951219512195122,17.480975609756097,male,5-9,260,0.029021096104475945,5.6626528984343304e-05,2.6477704118275903e-05,7.684119958423635e-07
2017,E02003397,E06000038,7465,302141,41,3040,0.013486842105263158,100.67927631578948,female,5-9,264,0.03536503683858004,0.000476962667888744,0.00013569823360616402,4.7989730304122305e-06
2017,E02003397,E06000038,7465,302141,41,3040,0.013486842105263158,100.67927631578948,male,5-9,290,0.03884795713328868,0.000523936263968696,0.00013569823360616402,5.2715991621952536e-06
2017,E02003450,E06000041,11315,302141,75,3494,0.021465369204350316,242.88065254722383,female,5-9,441,0.038974812196199735,0.0008366087334616428,0.0002482284761088366,9.67465823809076e-06
2017,E02003450,E06000041,11315,302141,75,3494,0.021465369204350316,242.88065254722383,male,5-9,450,0.039770216526734424,0.000853682381083309,0.0002482284761088366,9.872100242949756e-06
2017,E02003451,E06000041,8701,302141,431,3463,0.12445856194051401,1082.9139474444123,female,5-9,305,0.03505344213308815,0.004362700998949175,0.0014264863093721143,5.0003255299217885e-05
2017,E02003451,E06000041,8701,302141,431,3463,0.12445856194051401,1082.9139474444123,male,5-9,272,0.031260774623606484,0.003890671054800576,0.0014264863093721143,4.459306702094186e-05
2017,E02006589,E07000227,11159,302141,13,3687,0.003525901817195552,39.34553837808516,female,5-9,328,0.0293933148131553,0.0001036379421131052,4.302626919219834e-05,1.2646846756018511e-06
2017,E02006589,E07000227,11159,302141,13,3687,0.003525901817195552,39.34553837808516,male,5-9,355,0.03181288645936016,0.00011216911417729375,4.302626919219834e-05,1.3687898165812717e-06
2017,E02006579,E07000226,8124,302141,10,3070,0.003257328990228013,26.46254071661238,female,5-9,287,0.03532742491383555,0.00011507304532193991,3.309713014784488e-05,1.1692363801614328e-06
2017,E02006579,E07000226,8124,302141,10,3070,0.003257328990228013,26.46254071661238,male,5-9,338,0.04160512063023141,0.00013552156557078635,3.309713014784488e-05,1.377010092315555e-06
2017,E02006388,E07000211,9002,302141,17,3530,0.004815864022662889,43.35240793201133,female,5-9,322,0.03576982892690513,0.00017226263222588873,5.6265121251336294e-05,2.0125937617118737e-06
2017,E02006388,E07000211,9002,302141,17,3530,0.004815864022662889,43.35240793201133,male,5-9,307,0.034103532548322595,0.00016423797544517962,5.6265121251336294e-05,1.9188393939302648e-06
2017,E02000264,E09000009,8374,302141,9,3473,0.002591419522027066,21.70054707745465,female,5-9,213,0.025435872940052544,6.591501769665215e-05,2.978741713306039e-05,7.576689574088683e-07
2017,E02000264,E09000009,8374,302141,9,3473,0.002591419522027066,21.70054707745465,male,5-9,218,0.026032959159302604,6.746231858155008e-05,2.978741713306039e-05,7.754546136860718e-07
2017,E02000529,E09000018,8814,302141,14,3954,0.0035407182599898838,31.207890743550834,female,5-9,328,0.03721352393918766,0.00013176260373005242,4.633598220698283e-05,1.724325183105329e-06
2017,E02000529,E09000018,8814,302141,14,3954,0.0035407182599898838,31.207890743550834,male,5-9,364,0.04129793510324484,0.0001462243529199362,4.633598220698283e-05,1.9135803861290844e-06
2017,E02003440,E06000041,9101,302141,104,2773,0.03750450775333574,341.3285250631086,female,5-9,323,0.03549060542797495,0.001331057686444066,0.00034421015353758674,1.2216226743505166e-05
2017,E02003440,E06000041,9101,302141,104,2773,0.03750450775333574,341.3285250631086,male,5-9,409,0.0449401164707175,0.0016854569466118357,0.00034421015353758674,1.5468844390382703e-05
2017,E02003393,E06000038,7725,302141,31,2750,0.011272727272727273,87.08181818181818,female,5-9,259,0.03352750809061489,0.00037794645483965876,0.00010260110345831913,3.4399593263048096e-06
2017,E02003393,E06000038,7725,302141,31,2750,0.011272727272727273,87.08181818181818,male,5-9,272,0.03521035598705501,0.00039691674021771105,0.00010260110345831913,3.6126213774320777e-06
2017,E02006578,E07000226,11037,302141,9,3866,0.0023279875840662182,25.69399896533885,female,5-9,388,0.035154480384162363,8.18391938586294e-05,2.978741713306039e-05,1.0471611712990333e-06
2017,E02006578,E07000226,11037,302141,9,3866,0.0023279875840662182,25.69399896533885,male,5-9,397,0.03596991936214551,8.373752567493781e-05,2.978741713306039e-05,1.0714509922827738e-06
2017,E02000249,E09000009,7597,302141,13,3754,0.0034629728289824187,26.308204581779435,female,5-9,293,0.038567855732525996,0.00013355943647385134,4.302626919219834e-05,1.6594309429135335e-06
2017,E02000249,E09000009,7597,302141,13,3754,0.0034629728289824187,26.308204581779435,male,5-9,283,0.03725154666315651,0.00012900109393208168,4.302626919219834e-05,1.60279507455471e-06
2017,E02006437,E07000215,8854,302141,9,3616,0.002488938053097345,22.037057522123895,female,5-9,244,0.027558165800768013,6.859056753509737e-05,2.978741713306039e-05,8.208865801295161e-07
2017,E02006437,E07000215,8854,302141,9,3616,0.002488938053097345,22.037057522123895,male,5-9,231,0.02608990286875988,6.493615205167006e-05,2.978741713306039e-05,7.771508197127795e-07
2017,E02003391,E06000038,8278,302141,37,2642,0.014004542013626041,115.92959878879637,female,5-9,320,0.038656680357574295,0.0005413691041749617,0.00012245938154702604,4.733873169249618e-06
2017,E02003391,E06000038,8278,302141,37,2642,0.014004542013626041,115.92959878879637,male,5-9,352,0.04252234839333172,0.0005955060145924579,0.00012245938154702604,5.2072604861745795e-06
2017,E02003457,E06000041,9960,302141,795,2959,0.26867184859749915,2675.9716120310914,female,5-9,290,0.029116465863453816,0.007822774708160117,0.002631221846753668,7.661188108017708e-05
2017,E02003457,E06000041,9960,302141,795,2959,0.26867184859749915,2675.9716120310914,male,5-9,380,0.03815261044176707,0.010250532376209808,0.002631221846753668,0.00010038798210505963
2017,E02003380,E06000037,7795,302141,22,2664,0.008258258258258258,64.37312312312312,female,5-9,220,0.028223220012828735,0.00023307463974558262,7.281368632525873e-05,2.055036689102876e-06
