year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001543,E08000017,8182,102444,36,3776,0.009533898305084746,78.00635593220339,female,15-19,195,0.02383280371547299,0.0002272195269483654,0.0003514115028698606,8.375121371256761e-06
2017,E02001543,E08000017,8182,102444,36,3776,0.009533898305084746,78.00635593220339,male,15-19,246,0.030065998533365924,0.00028664617245793784,0.0003514115028698606,1.0565537729893144e-05
2017,E02001511,E08000016,6322,102444,141,3163,0.044577932342712616,281.8216882706292,female,15-19,114,0.018032268269534957,0.0008038412349049729,0.0013763617195736207,2.481892376326997e-05
2017,E02001511,E08000016,6322,102444,141,3163,0.044577932342712616,281.8216882706292,male,15-19,197,0.03116102499209111,0.0013890940638270144,0.0013763617195736207,4.288884194179109e-05
2017,E02001559,E08000017,7638,102444,56,3130,0.017891373801916934,136.65431309904153,female,15-19,205,0.0268394867766431,0.0004801952905725283,0.0005466401155753387,1.467154015356696e-05
2017,E02001559,E08000017,7638,102444,56,3130,0.017891373801916934,136.65431309904153,male,15-19,203,0.026577638125163654,0.0004755104584693817,0.0005466401155753387,1.4528403176458989e-05
2017,E02001583,E08000018,5729,102444,2048,2571,0.7965772073123298,4563.590820692338,female,15-19,119,0.020771513353115726,0.016546114098475694,0.01999140994104096,0.00041525183853794275
2017,E02001583,E08000018,5729,102444,2048,2571,0.7965772073123298,4563.590820692338,male,15-19,146,0.02548437772735207,0.020300274440146652,0.01999140994104096,0.0005094686422398289
2017,E02001529,E08000016,9551,102444,209,5136,0.04069314641744548,388.6602414330218,female,15-19,265,0.02774578578159355,0.0011290633232774632,0.0020401390027722462,5.660525973559263e-05
2017,E02001529,E08000016,9551,102444,209,5136,0.04069314641744548,388.6602414330218,male,15-19,234,0.02450005235053921,0.0009969842175355714,0.0020401390027722462,4.998351237029689e-05
2017,E02001519,E08000016,7735,102444,132,3731,0.03537925489145002,273.6585365853659,female,15-19,200,0.025856496444731737,0.0009147835783180352,0.0012885088438561556,3.331632434017209e-05
2017,E02001519,E08000016,7735,102444,132,3731,0.03537925489145002,273.6585365853659,male,15-19,185,0.023917259211376857,0.0008461748099441827,0.0012885088438561556,3.081760001465918e-05
2017,E02001556,E08000017,9557,102444,39,4024,0.009691848906560637,92.625,female,15-19,273,0.028565449408810298,0.00027685201961819125,0.00038069579477568235,1.0874746465811582e-05
2017,E02001556,E08000017,9557,102444,39,4024,0.009691848906560637,92.625,male,15-19,289,0.030239614941927385,0.0002930777790097336,0.00038069579477568235,1.1512094244027646e-05
2017,E02001606,E08000018,8137,102444,2332,4252,0.548447789275635,4462.719661335842,female,15-19,211,0.025930932776207446,0.014221762754966078,0.02276365624145875,0.0005902828397379619
2017,E02001606,E08000018,8137,102444,2332,4252,0.548447789275635,4462.719661335842,male,15-19,233,0.028634631928229078,0.01570460057775875,0.02276365624145875,0.0006518289178149058
2017,E02001576,E08000017,6399,102444,37,2675,0.013831775700934579,88.50953271028037,female,15-19,171,0.026722925457102673,0.00036962551099543883,0.0003611729335051345,9.65159737918081e-06
2017,E02001576,E08000017,6399,102444,37,2675,0.013831775700934579,88.50953271028037,male,15-19,197,0.0307860603219253,0.0004258258810883125,0.0003611729335051345,1.1119091717535786e-05
2017,E02001574,E08000017,6059,102444,34,2794,0.012168933428775949,73.73156764495347,female,15-19,154,0.025416735434890245,0.0003092945614839901,0.0003318886415993128,8.435525797374842e-06
2017,E02001574,E08000017,6059,102444,34,2794,0.012168933428775949,73.73156764495347,male,15-19,176,0.029047697639874567,0.00035347949883884585,0.0003318886415993128,9.640600911285535e-06
2017,E02001610,E08000018,8328,102444,2040,3853,0.5294575655333507,4409.322605761744,female,15-19,258,0.030979827089337175,0.016402503831364608,0.019913318495958766,0.0006169111637797024
2017,E02001610,E08000018,8328,102444,2040,3853,0.5294575655333507,4409.322605761744,male,15-19,228,0.027377521613832854,0.014495235943996633,0.019913318495958766,0.0005451773075262487
2017,E02001575,E08000017,7236,102444,49,3621,0.013532173432753383,97.91880695940348,female,15-19,197,0.027224986180210062,0.0003684132346949166,0.00047831010112842136,1.3021985893076148e-05
2017,E02001575,E08000017,7236,102444,49,3621,0.013532173432753383,97.91880695940348,male,15-19,224,0.03095632946379215,0.00041890641914548896,0.00047831010112842136,1.4806725076391154e-05
2017,E02005847,E07000171,7071,102444,54,3036,0.017786561264822136,125.76877470355733,female,15-19,178,0.025173242822797343,0.00044774542570192905,0.0005271172543047909,1.3269250638700718e-05
2017,E02005847,E07000171,7071,102444,54,3036,0.017786561264822136,125.76877470355733,male,15-19,181,0.02559751096026022,0.0004552916969216245,0.0005271172543047909,1.3492889694409158e-05
2017,E02006804,E07000038,8321,102444,53,3359,0.015778505507591543,131.29294432866922,female,15-19,228,0.027400552818170894,0.00043233977355256245,0.000517355823669517,1.4175835572244907e-05
2017,E02006804,E07000038,8321,102444,53,3359,0.015778505507591543,131.29294432866922,male,15-19,262,0.03148660016824901,0.0004968114941700498,0.000517355823669517,1.6289775964597217e-05
2017,E02001595,E08000018,8420,102444,2914,3744,0.7783119658119658,6553.386752136752,female,15-19,224,0.02660332541567696,0.020705686501410966,0.028444808871188162,0.0007567265067869534
2017,E02001595,E08000018,8420,102444,2914,3744,0.7783119658119658,6553.386752136752,male,15-19,272,0.032304038004750596,0.02514261932314189,0.028444808871188162,0.0009188821868127292
2017,E02001601,E08000018,4939,102444,1846,2329,0.7926148561614427,3914.724774581365,female,15-19,117,0.023689005871633934,0.0187762579815527,0.01801960095271563,0.00042686643277338096
2017,E02001601,E08000018,4939,102444,1846,2329,0.7926148561614427,3914.724774581365,male,15-19,125,0.02530876695687386,0.020060104681146048,0.01801960095271563,0.0004560538811681421
2017,E02001599,E08000018,6324,102444,2170,2826,0.7678697806086341,4856.008492569002,female,15-19,187,0.02956989247311828,0.022705826845954236,0.021182304478544377,0.000626358465763409
2017,E02001599,E08000018,6324,102444,2170,2826,0.7678697806086341,4856.008492569002,male,15-19,173,0.027356103731815306,0.021005925370856056,0.021182304478544377,0.0005794653185939559
2017,E02001580,E08000018,8199,102444,2546,3951,0.6443938243482663,5283.384965831436,female,15-19,194,0.023661422124649348,0.015247274292421474,0.024852602397407365,0.000588047916221128
2017,E02001580,E08000018,8199,102444,2546,3951,0.6443938243482663,5283.384965831436,male,15-19,226,0.02756433711428223,0.01776228860869718,0.024852602397407365,0.0006850455106493554
2017,E02005849,E07000171,9310,102444,46,3623,0.01269666022633177,118.20590670714877,female,15-19,247,0.026530612244897958,0.0003368501692700265,0.00044902580922259966,1.1912929632436317e-05
2017,E02005849,E07000171,9310,102444,46,3623,0.01269666022633177,118.20590670714877,male,15-19,309,0.033190118152524165,0.00042140365305440563,0.00044902580922259966,1.4903219661630857e-05
2017,E02001607,E08000018,8901,102444,2860,4203,0.6804663335712586,6056.830835117773,female,15-19,218,0.02449163015391529,0.016665729774018017,0.02791769161688337,0.0006837497778317688
2017,E02001607,E08000018,8901,102444,2860,4203,0.6804663335712586,6056.830835117773,male,15-19,212,0.02381754859004606,0.016207039963723944,0.02791769161688337,0.0006649309766070412
2017,E02001600,E08000018,11189,102444,3917,4962,0.7893994357114067,8832.59028617493,female,15-19,363,0.03244257753150415,0.02561015239639294,0.038235523798367886,0.0012404589452862224
2017,E02001600,E08000018,11189,102444,3917,4962,0.7893994357114067,8832.59028617493,male,15-19,349,0.031191348645991598,0.024622433020223516,0.038235523798367886,0.0011926175534570018
2017,E02001572,E08000017,7327,102444,63,3468,0.018166089965397925,133.10294117647058,female,15-19,189,0.025795004776852735,0.000468594377434176,0.000614970130022256,1.586315744154584e-05
2017,E02001572,E08000017,7327,102444,63,3468,0.018166089965397925,133.10294117647058,male,15-19,231,0.03152722806059779,0.0005727264613084374,0.000614970130022256,1.938830353966714e-05
2017,E02001548,E08000017,8104,102444,38,3969,0.009574200050390527,77.58931720836483,female,15-19,227,0.028010858835143138,0.00026818156607090937,0.00037093436414040843,1.0390190111040561e-05
2017,E02001548,E08000017,8104,102444,38,3969,0.009574200050390527,77.58931720836483,male,15-19,233,0.028751233958538992,0.00027527006561463383,0.00037093436414040843,1.066482068666278e-05
2017,E02001523,E08000016,7097,102444,144,3371,0.042717294571343815,303.16463957282707,female,15-19,165,0.023249260250810203,0.0009931454986996944,0.0014056460114794424,3.26802299413989e-05
2017,E02001523,E08000016,7097,102444,144,3371,0.042717294571343815,303.16463957282707,male,15-19,148,0.020853881921938846,0.0008908214170154832,0.0014056460114794424,2.9313175947436588e-05
2017,E02001517,E08000016,8051,102444,195,3773,0.05168301086668434,416.0999204876756,female,15-19,182,0.022605887467395353,0.0011683403276284373,0.0019034789738784116,4.3029831480048554e-05
2017,E02001517,E08000016,8051,102444,195,3773,0.05168301086668434,416.0999204876756,male,15-19,164,0.020370140355235374,0.001052790185335515,0.0019034789738784116,3.8774133861142655e-05
2017,E02001528,E08000016,10531,102444,325,5476,0.05934989043097151,625.013696128561,female,15-19,305,0.0289621118602222,0.001718898165553728,0.0031724649564640194,9.188128494174588e-05
2017,E02001528,E08000016,10531,102444,325,5476,0.05934989043097151,625.013696128561,male,15-19,282,0.026778083752730036,0.001589276336675906,0.0031724649564640194,8.495253230679456e-05
2017,E02001531,E08000016,7522,102444,276,3826,0.07213800313643493,542.6220595922636,female,15-19,163,0.02166976867854294,0.00156321384089855,0.002694154855335598,5.838171249929573e-05
2017,E02001531,E08000016,7522,102444,276,3826,0.07213800313643493,542.6220595922636,male,15-19,197,0.026189843126827973,0.001889282985625855,0.002694154855335598,7.055949302062122e-05
2017,E02005843,E07000171,6656,102444,63,2840,0.022183098591549297,147.65070422535211,female,15-19,197,0.029597355769230768,0.0006565610610780065,0.000614970130022256,1.8201489725718817e-05
2017,E02005843,E07000171,6656,102444,63,2840,0.022183098591549297,147.65070422535211,male,15-19,194,0.029146634615384616,0.0006465626692849405,0.000614970130022256,1.7924309679134265e-05
2017,E02006903,E07000171,11145,102444,70,5273,0.013275175421960933,147.9518300777546,female,15-19,264,0.023687752355316286,0.00031445906786879197,0.0006833001444691734,1.618584460653762e-05
2017,E02006903,E07000171,11145,102444,70,5273,0.013275175421960933,147.9518300777546,male,15-19,253,0.022700762673844774,0.00030135660670759233,0.0006833001444691734,1.5511434414598553e-05
2017,E02001585,E08000018,6329,102444,2397,2965,0.8084317032040472,5116.564249578415,female,15-19,167,0.02638647495654922,0.021331662890674022,0.02339814923275155,0.0006173946787596001
2017,E02001585,E08000018,6329,102444,2397,2965,0.8084317032040472,5116.564249578415,male,15-19,192,0.030336546057829043,0.024525025598858757,0.02339814923275155,0.0007098190318673247
2017,E02001546,E08000017,9236,102444,34,3625,0.009379310344827587,86.62731034482759,female,15-19,127,0.013750541359896059,0.0001289705948238527,0.0003318886415993128,4.563648493191071e-06
2017,E02001546,E08000017,9236,102444,34,3625,0.009379310344827587,86.62731034482759,male,15-19,138,0.01494153313122564,0.00014014127626528876,0.0003318886415993128,4.958925134333605e-06
2017,E02002476,E08000036,6261,102444,10,2649,0.003775009437523594,23.63533408833522,female,15-19,187,0.029867433317361445,0.00011274984264764608,9.761430635273905e-05,2.9154887858109254e-06
2017,E02002476,E08000036,6261,102444,10,2649,0.003775009437523594,23.63533408833522,male,15-19,165,0.02635361763296598,9.948515527733477e-05,9.761430635273905e-05,2.572490105127287e-06
2017,E02002480,E08000036,5698,102444,9,2463,0.0036540803897685747,20.82095006090134,female,15-19,139,0.024394524394524393,8.91395532077627e-05,8.785287571746515e-05,2.143129119818823e-06
2017,E02002480,E08000036,5698,102444,9,2463,0.0036540803897685747,20.82095006090134,male,15-19,137,0.024043524043524042,8.785696970837043e-05,8.785287571746515e-05,2.1122927296056026e-06
2017,E02005498,E07000142,7392,102444,11,3164,0.00347661188369153,25.699115044247787,female,15-19,161,0.021780303030303032,7.572166034555416e-05,0.00010737573698801297,2.33867608970104e-06
2017,E02005498,E07000142,7392,102444,11,3164,0.00347661188369153,25.699115044247787,male,15-19,171,0.023133116883116884,8.042486906266932e-05,0.00010737573698801297,2.483935474154521e-06
2017,E02001636,E08000019,10764,102444,11,3780,0.00291005291005291,31.323809523809523,female,20-24,876,0.08138238573021182,0.00023682704842125133,0.00010737573698801297,8.738493645624244e-06
2017,E02001636,E08000019,10764,102444,11,3780,0.00291005291005291,31.323809523809523,male,20-24,866,0.08045336306205872,0.00023412354330228728,0.00010737573698801297,8.638739151952734e-06
2017,E02001646,E08000019,9429,102444,10,2037,0.004909180166912126,46.28865979381443,female,20-24,1709,0.18124933715134162,0.0008897856512093354,9.761430635273905e-05,1.7692528322921947e-05
2017,E02001646,E08000019,9429,102444,10,2037,0.004909180166912126,46.28865979381443,male,20-24,1983,0.2103086223353484,0.0010324429176993047,9.761430635273905e-05,2.0529130289265196e-05
2017,E02002327,E08000034,10100,102444,67,4078,0.016429622363903874,165.93918587542913,female,20-24,176,0.017425742574257427,0.00028629836990565167,0.0006540158525633517,1.1396711886252467e-05
2017,E02002327,E08000034,10100,102444,67,4078,0.016429622363903874,165.93918587542913,male,20-24,171,0.016930693069306932,0.0002781648934878775,0.0006540158525633517,1.1072941662211203e-05
2017,E02002329,E08000034,12169,102444,15,3892,0.003854059609455293,46.90005138746146,female,20-24,196,0.01610650012326403,6.20754115747586e-05,0.0001464214595291086,2.358337255954087e-06
2017,E02002329,E08000034,12169,102444,15,3892,0.003854059609455293,46.90005138746146,male,20-24,239,0.01964006902785767,7.569399676718013e-05,0.0001464214595291086,2.875727572311361e-06
2017,E02001665,E08000019,9624,102444,15,3686,0.004069451980466631,39.16440586001085,female,20-24,134,0.013923524522028262,5.666111444124361e-05,0.0001464214595291086,2.0387027823047123e-06
2017,E02001665,E08000019,9624,102444,15,3686,0.004069451980466631,39.16440586001085,male,20-24,127,0.013196176226101412,5.370120547789506e-05,0.0001464214595291086,1.932203383229093e-06
2017,E02001540,E08000017,11482,102444,33,4824,0.006840796019900498,78.54601990049751,female,20-24,267,0.023253788538582128,0.00015907442408234044,0.0003221272109640389,7.490678046280995e-06
2017,E02001540,E08000017,11482,102444,33,4824,0.006840796019900498,78.54601990049751,male,20-24,296,0.025779480926667826,0.00017635217051825005,0.0003221272109640389,8.304272291008143e-06
2017,E02002471,E08000036,10935,102444,10,3888,0.00257201646090535,28.125,female,20-24,198,0.01810699588477366,4.657149147318328e-05,9.761430635273905e-05,1.7675018434240815e-06
2017,E02002471,E08000036,10935,102444,10,3888,0.00257201646090535,28.125,male,20-24,249,0.022770919067215362,5.856717867082141e-05,9.761430635273905e-05,2.2227674697605875e-06
2017,E02006868,E08000019,13581,102444,42,4982,0.008430349257326376,114.4925732637495,female,20-24,752,0.05537147485457625,0.0004668008719173429,0.00040998008668150404,2.270120206056189e-05
2017,E02006868,E08000019,13581,102444,42,4982,0.008430349257326376,114.4925732637495,male,20-24,1173,0.08637066489949194,0.0007281348706902172,0.00040998008668150404,3.5410252682232846e-05
2017,E02001678,E08000019,10127,102444,16,3976,0.004024144869215292,40.75251509054326,female,20-24,172,0.01698429939764985,6.834728127826902e-05,0.0001561828901643825,2.652656967342134e-06
2017,E02001678,E08000019,10127,102444,16,3976,0.004024144869215292,40.75251509054326,male,20-24,175,0.017280537177841414,6.953938502149463e-05,0.0001561828901643825,2.6989242400283336e-06
2017,E02002324,E08000034,6662,102444,16,2587,0.006184770003865481,41.202937765751834,female,20-24,126,0.018913239267487243,0.00011697403489748584,0.0001561828901643825,2.953924371166646e-06
2017,E02002324,E08000034,6662,102444,16,2587,0.006184770003865481,41.202937765751834,male,20-24,151,0.022665866106274392,0.00014018316880571715,0.0001561828901643825,3.540020476556853e-06
2017,E02002326,E08000034,6242,102444,10,2116,0.004725897920604915,29.49905482041588,female,20-24,109,0.017462351810317207,8.252529210924956e-05,9.761430635273905e-05,1.7045753592516112e-06
2017,E02002326,E08000034,6242,102444,10,2116,0.004725897920604915,29.49905482041588,male,20-24,95,0.015219480935597565,7.192571330622668e-05,9.761430635273905e-05,1.4856390745770923e-06
2017,E02002475,E08000036,6189,102444,16,2501,0.006397441023590564,39.593762495002,female,20-24,87,0.014057198254968492,8.993009679308112e-05,0.0001561828901643825,2.1954938510746933e-06
2017,E02002475,E08000036,6189,102444,16,2501,0.006397441023590564,39.593762495002,male,20-24,131,0.021166585878170947,0.00013541198482636352,0.0001561828901643825,3.3058585573653426e-06
2017,E02001522,E08000016,8987,102444,324,4857,0.06670784434836319,599.50339715874,female,20-24,282,0.031378658061644596,0.0020932026378366994,0.0031627035258287453,9.924139248733795e-05
2017,E02001522,E08000016,8987,102444,324,4857,0.06670784434836319,599.50339715874,male,20-24,257,0.028596862134193837,0.0019076350280994036,0.0031627035258287453,9.044339669945338e-05
2017,E02001542,E08000017,7644,102444,33,3660,0.009016393442622951,68.92131147540984,female,20-24,248,0.032443746729461015,0.0002925255852656321,0.0003221272109640389,1.0451013647184935e-05
2017,E02001542,E08000017,7644,102444,33,3660,0.009016393442622951,68.92131147540984,male,20-24,195,0.025510204081632654,0.0002300100368016059,0.0003221272109640389,8.217530891939769e-06
2017,E02002768,E06000013,7559,102444,8,3182,0.00251414204902577,19.004399748585797,female,20-24,148,0.019579309432464612,4.9225165135046164e-05,7.809144508219124e-05,1.5289765672925393e-06
2017,E02002768,E06000013,7559,102444,8,3182,0.00251414204902577,19.004399748585797,male,20-24,175,0.0231512104775764,5.820543174752081e-05,7.809144508219124e-05,1.807911481595908e-06
2017,E02001560,E08000017,12729,102444,89,5137,0.017325287132567646,220.53357991045357,female,20-24,453,0.03558802733914683,0.0006165727921323862,0.0008687673265393776,3.091771536824087e-05
2017,E02001560,E08000017,12729,102444,89,5137,0.017325287132567646,220.53357991045357,male,20-24,632,0.049650404587948775,0.0008602075157343665,0.0008687673265393776,4.3134649255470706e-05
2017,E02001513,E08000016,7777,102444,148,3447,0.04293588627792283,333.91238758340586,female,20-24,189,0.024302430243024302,0.001043446381191644,0.001444691734020538,3.5109520088707946e-05
2017,E02001513,E08000016,7777,102444,148,3447,0.04293588627792283,333.91238758340586,male,20-24,181,0.023273755947023272,0.0009992793386015214,0.001444691734020538,3.362340283627586e-05
2017,E02001520,E08000016,11094,102444,254,5273,0.0481699222454011,534.3971173904798,female,20-24,239,0.021543176491797367,0.001037733136528832,0.002479403381359572,5.341422463898844e-05
2017,E02001520,E08000016,11094,102444,254,5273,0.0481699222454011,534.3971173904798,male,20-24,319,0.028754281593654226,0.0013850915085886922,0.002479403381359572,7.12934630118716e-05
2017,E02002477,E08000036,6523,102444,14,2934,0.004771642808452625,31.12542603953647,female,20-24,162,0.02483519852828453,0.00011850469645398208,0.00013666002889383468,3.3939789484594844e-06
2017,E02002477,E08000036,6523,102444,14,2934,0.004771642808452625,31.12542603953647,male,20-24,187,0.02866779089376054,0.00013679245825243613,0.00013666002889383468,3.917741131863726e-06
2017,E02001592,E08000018,8778,102444,2795,3912,0.7144683026584867,6271.602760736197,female,20-24,233,0.026543631806789703,0.01896458356338886,0.027283198625590567,0.0007241951788291869
2017,E02001592,E08000018,8778,102444,2795,3912,0.7144683026584867,6271.602760736197,male,20-24,241,0.027455001139211666,0.01961572806341938,0.027283198625590567,0.0007490602493469272
2017,E02001541,E08000017,11215,102444,32,5210,0.006142034548944338,68.88291746641075,female,20-24,250,0.02229157378510923,0.0001369156163384828,0.000312365780328765,6.963124840141885e-06
2017,E02001541,E08000017,11215,102444,32,5210,0.006142034548944338,68.88291746641075,male,20-24,281,0.025055728934462774,0.00015389315276445468,0.000312365780328765,7.82655232031948e-06
2017,E02001521,E08000016,12238,102444,186,5285,0.035193945127719964,430.7035004730369,female,20-24,423,0.03456447131884295,0.0012164601069640094,0.0018156260981609465,6.275615619562677e-05
2017,E02001521,E08000016,12238,102444,186,5285,0.035193945127719964,430.7035004730369,male,20-24,525,0.04289916653047884,0.001509790912898593,0.0018156260981609465,7.788884634208995e-05
2017,E02001566,E08000017,9001,102444,50,3557,0.014056789429294348,126.52516165307843,female,20-24,298,0.03310743250749917,0.0004653842073024904,0.0004880715317636953,1.615879529669828e-05
2017,E02001566,E08000017,9001,102444,50,3557,0.014056789429294348,126.52516165307843,male,20-24,308,0.03421842017553605,0.0004810011270106276,0.0004880715317636953,1.6701036749607614e-05
2017,E02001660,E08000019,10232,102444,19,3765,0.005046480743691899,51.63559096945551,female,20-24,361,0.03528146989835809,0.0001780472584512095,0.00018546718207020421,6.5435548013432095e-06
2017,E02001660,E08000019,10232,102444,19,3765,0.005046480743691899,51.63559096945551,male,20-24,355,0.03469507427677873,0.00017508802423872399,0.00018546718207020421,6.434797657830579e-06
2017,E02001655,E08000019,7851,102444,83,3576,0.023210290827740492,182.2239932885906,female,20-24,245,0.031206215768691887,0.00072430534362456,0.0008101987427277342,2.528323678108456e-05
2017,E02001655,E08000019,7851,102444,83,3576,0.023210290827740492,182.2239932885906,male,20-24,208,0.026493440326073113,0.0006149204549955448,0.0008101987427277342,2.146495204271669e-05
2017,E02001674,E08000019,8661,102444,17,3797,0.004477218856992362,38.77719252041085,female,20-24,145,0.01674171573721279,7.49563253970549e-05,0.0001659443207996564,2.7781926470326955e-06
2017,E02001674,E08000019,8661,102444,17,3797,0.004477218856992362,38.77719252041085,male,20-24,161,0.018589077473732826,8.322736819948855e-05,0.0001659443207996564,3.0847518356707865e-06
2017,E02001680,E08000019,6396,102444,21,3242,0.006477483035163479,41.42998149290561,female,20-24,217,0.03392745465916198,0.00021976451198099984,0.00020499004334075202,6.954790401023013e-06
2017,E02001680,E08000019,6396,102444,21,3242,0.006477483035163479,41.42998149290561,male,20-24,172,0.02689180737961226,0.00017419122608632246,0.00020499004334075202,5.512552760257872e-06
2017,E02001673,E08000019,5263,102444,308,2249,0.13694975544686527,720.766562916852,female,20-24,165,0.03135094052821585,0.004293503638368377,0.003006520635664363,9.425724964556715e-05
2017,E02001673,E08000019,5263,102444,308,2249,0.13694975544686527,720.766562916852,male,20-24,147,0.027930837925137755,0.003825121423273645,0.003006520635664363,8.397464059332347e-05
2017,E02001671,E08000019,5742,102444,122,2561,0.04763764154627099,273.535337758688,female,20-24,121,0.0210727969348659,0.0010038583467604997,0.0011908945375034164,2.509547875965054e-05
2017,E02001671,E08000019,5742,102444,122,2561,0.04763764154627099,273.535337758688,male,20-24,152,0.02647161267850923,0.0012610451959305451,0.0011908945375034164,3.1524898937742825e-05
2017,E02001625,E08000019,7903,102444,18,3538,0.005087620124364048,40.20746184284907,female,20-24,232,0.029355940781981525,0.00014935187509204848,0.0001757057514349303,5.158007634177379e-06
2017,E02001625,E08000019,7903,102444,18,3538,0.005087620124364048,40.20746184284907,male,20-24,218,0.02758446159686195,0.0001403392619399421,0.0001757057514349303,4.846748552804606e-06
2017,E02001613,E08000019,10383,102444,70,4629,0.015122056599697559,157.01231367465977,female,20-24,243,0.023403640566310314,0.0003539111772827224,0.0006833001444691734,1.5991710980064444e-05
2017,E02001613,E08000019,10383,102444,70,4629,0.015122056599697559,157.01231367465977,male,20-24,277,0.026678224020032747,0.00040342961361034614,0.0006833001444691734,1.8229234327069346e-05
2017,E02001617,E08000019,5862,102444,34,2598,0.01308698999230177,76.71593533487298,female,20-24,172,0.029341521664960766,0.0003839922003882471,0.0003318886415993128,9.738117767840636e-06
2017,E02001617,E08000019,5862,102444,34,2598,0.01308698999230177,76.71593533487298,male,20-24,178,0.03036506311838963,0.00039738727714597665,0.0003318886415993128,1.0077819550439728e-05
2017,E02001642,E08000019,10251,102444,185,4496,0.04114768683274021,421.80493772241994,female,20-24,339,0.03306994439566872,0.0013607517155691086,0.0018058646675256727,5.971984414117677e-05
2017,E02001642,E08000019,10251,102444,185,4496,0.04114768683274021,421.80493772241994,male,20-24,343,0.03346015022924593,0.001376807783009452,0.0018058646675256727,6.042450306909626e-05
2017,E02001670,E08000019,6305,102444,19,2801,0.006783291681542306,42.76865405212424,female,20-24,190,0.03013481363996828,0.00020441323068882446,0.00018546718207020421,5.5890189680156705e-06
2017,E02001670,E08000019,6305,102444,19,2801,0.006783291681542306,42.76865405212424,male,20-24,184,0.029183187946074544,0.00019795807603549317,0.00018546718207020421,5.4125236321835965e-06
2017,E02001654,E08000019,6155,102444,253,2993,0.0845305713331106,520.2856665552957,female,20-24,130,0.021121039805036556,0.001785373561869111,0.002469641950724298,5.216140594543603e-05
2017,E02001654,E08000019,6155,102444,253,2993,0.0845305713331106,520.2856665552957,male,20-24,205,0.03330625507717303,0.0028153967706397516,0.002469641950724298,8.225452476011067e-05
2017,E02001612,E08000019,5768,102444,13,2347,0.005538985939497231,31.948870899020026,female,20-24,122,0.02115117891816921,0.0001171560826315295,0.00012689859825856076,2.6840549562316944e-06
2017,E02001612,E08000019,5768,102444,13,2347,0.005538985939497231,31.948870899020026,male,20-24,125,0.02167128987517337,0.00012003696990935399,0.00012689859825856076,2.7500563076144412e-06
2017,E02006843,E08000019,16009,102444,9,1607,0.005600497822028625,89.65836963285626,female,20-24,3418,0.21350490349178586,0.0011957337469981784,8.785287571746515e-05,1.8757019751533254e-05
2017,E02006843,E08000019,16009,102444,9,1607,0.005600497822028625,89.65836963285626,male,20-24,4072,0.2543569242301206,0.0014245254001686903,8.785287571746515e-05,2.2345987252265484e-05
2017,E02001672,E08000019,6187,102444,20,2588,0.0077279752704791345,47.81298299845441,female,20-24,142,0.022951349604008405,0.00017736746216389802,0.0001952286127054781,4.480760142908985e-06
2017,E02001672,E08000019,6187,102444,20,2588,0.0077279752704791345,47.81298299845441,male,20-24,162,0.026183934055277195,0.0002023487948630386,0.0001952286127054781,5.1118531207834906e-06
2017,E02001662,E08000019,7586,102444,26,3509,0.007409518381305215,56.20860644058136,female,20-24,241,0.03176904824677037,0.00023539334694101726,0.00025379719651712153,8.062895381047495e-06
2017,E02001662,E08000019,7586,102444,26,3509,0.007409518381305215,56.20860644058136,male,20-24,210,0.027682573161086212,0.0002051145346788947,0.00025379719651712153,7.025759460663791e-06
2017,E02001666,E08000019,6080,102444,440,2862,0.15373864430468204,934.7309573724668,female,20-24,159,0.026151315789473686,0.00402046783625731,0.0042950294795205185,0.00011232067224403988
2017,E02001666,E08000019,6080,102444,440,2862,0.15373864430468204,934.7309573724668,male,20-24,178,0.029276315789473685,0.004500901099709441,0.0042950294795205185,0.0001257426393675415
2017,E02001632,E08000019,14318,102444,31,5516,0.0056200145032632345,80.46736765772299,female,20-24,520,0.03631792149741584,0.00020410724554385264,0.00030260434969349106,1.098996101694478e-05
2017,E02001632,E08000019,14318,102444,31,5516,0.0056200145032632345,80.46736765772299,male,20-24,537,0.03750523816175443,0.00021077998241740163,0.00030260434969349106,1.1349248204037204e-05
2017,E02001651,E08000019,7915,102444,21,3161,0.006643467257197089,52.58304334071496,female,20-24,101,0.012760581174984208,8.477450321881315e-05,0.00020499004334075202,2.615792088113197e-06
2017,E02001651,E08000019,7915,102444,21,3161,0.006643467257197089,52.58304334071496,male,20-24,121,0.015287428932406822,0.00010156153355917219,0.00020499004334075202,3.1337707194227407e-06
2017,E02001635,E08000019,6225,102444,8,2673,0.0029928918817807705,18.630751964085295,female,20-24,118,0.01895582329317269,5.673272964660738e-05,7.809144508219124e-05,1.4802876336865168e-06
2017,E02001635,E08000019,6225,102444,8,2673,0.0029928918817807705,18.630751964085295,male,20-24,122,0.01959839357429719,5.865587302445847e-05,7.809144508219124e-05,1.5304668755063987e-06
2017,E02001634,E08000019,9317,102444,15,3617,0.004147083218136578,38.638374343378494,female,20-24,316,0.03391649672641408,0.000140654534392096,0.0001464214595291086,4.9661029527957835e-06
