year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02006076,E07000189,8654,81490,81,2913,0.027806385169927908,240.6364572605561,male,5-9,217,0.025075109775826207,0.0006972481606048481,0.0009939869922689902,2.4924332946888244e-05
2017,E02006083,E07000189,5618,81490,64,2227,0.028738212842388863,161.45127974854063,female,5-9,102,0.018155927376290494,0.000521768905290791,0.0007853724383359922,1.4259164953768459e-05
2017,E02006083,E07000189,5618,81490,64,2227,0.028738212842388863,161.45127974854063,male,5-9,147,0.026165895336418655,0.0007519610693896695,0.0007853724383359922,2.0549973021607486e-05
2017,E02006087,E07000189,6307,81490,100,2640,0.03787878787878788,238.90151515151516,female,5-9,209,0.03313778341525289,0.0012552190687595793,0.0012271444348999877,4.066484650294869e-05
2017,E02006087,E07000189,6307,81490,100,2640,0.03787878787878788,238.90151515151516,male,5-9,228,0.03615030918027588,0.0013693298931922683,0.0012271444348999877,4.436165073048948e-05
2017,E02006077,E07000189,5393,81490,43,1966,0.02187182095625636,117.95473041709054,female,5-9,132,0.024476172816614128,0.0005353384695393731,0.0005276721070069947,1.2915393681610105e-05
2017,E02006077,E07000189,5393,81490,43,1966,0.02187182095625636,117.95473041709054,male,5-9,135,0.02503244947153718,0.0005475052529379953,0.0005276721070069947,1.3208925356192155e-05
2017,E02006095,E07000189,7962,81490,173,3217,0.053776810693192414,428.170966739198,female,5-9,220,0.027631248430042703,0.0014859204160389767,0.0021229598723769786,5.8660031640660047e-05
2017,E02006095,E07000189,7962,81490,173,3217,0.053776810693192414,428.170966739198,male,5-9,219,0.027505651846269782,0.0014791662323297085,0.0021229598723769786,5.8393395133202506e-05
2017,E02004129,E07000040,5716,81490,11,1691,0.006505026611472502,37.18273211117682,female,5-9,131,0.02291812456263121,0.0001490830101649576,0.00013498588783899865,3.0936233916915365e-06
2017,E02004129,E07000040,5716,81490,11,1691,0.006505026611472502,37.18273211117682,male,5-9,170,0.02974107767669699,0.00019346650174078468,0.00013498588783899865,4.014625775477566e-06
2017,E02004138,E07000040,7363,81490,31,3409,0.009093575828688765,66.95599882663538,female,5-9,147,0.01996468830639685,0.00018155040701035562,0.0003804147748189962,7.594862406409405e-06
2017,E02004138,E07000040,7363,81490,31,3409,0.009093575828688765,66.95599882663538,male,5-9,127,0.01724840418307755,0.0001568496713626882,0.0003804147748189962,6.5615477932924794e-06
2017,E02004261,E06000059,10464,81490,3225,5119,0.6300058605196327,6592.3813244774365,female,10-14,240,0.022935779816513763,0.014449675699991577,0.0395754080255246,0.000907692844622124
2017,E02004261,E06000059,10464,81490,3225,5119,0.6300058605196327,6592.3813244774365,male,10-14,257,0.02456039755351682,0.015473194395407647,0.0395754080255246,0.0009719877544495243
2017,E02004266,E06000059,8921,81490,2618,3737,0.7005619480867006,6249.713138881456,female,10-14,245,0.027463288868960878,0.01923973515090703,0.03212664130568168,0.0008823032305674265
2017,E02004266,E06000059,8921,81490,2618,3737,0.7005619480867006,6249.713138881456,male,10-14,260,0.029144714718080934,0.020417678119329912,0.03212664130568168,0.0009363217957042077
2017,E02004260,E06000059,9424,81490,2157,3955,0.5453855878634639,5139.713780025284,female,10-14,253,0.02684634974533107,0.01464161223784554,0.026469505460792735,0.0007106096011863924
2017,E02004260,E06000059,9424,81490,2157,3955,0.5453855878634639,5139.713780025284,male,10-14,308,0.03268251273344652,0.017824571419985877,0.026469505460792735,0.0008650899492703908
2017,E02004243,E06000059,6421,81490,19,2625,0.007238095238095238,46.475809523809524,female,10-14,201,0.0313035352748793,0.00022657796960865017,0.00023315744263099767,7.298652230000082e-06
2017,E02004243,E06000059,6421,81490,19,2625,0.007238095238095238,46.475809523809524,male,10-14,181,0.028188755645538077,0.0002040328980057994,0.00023315744263099767,6.572418177263756e-06
2017,E02004265,E06000059,8784,81490,728,4298,0.16938110749185667,1487.843648208469,female,10-14,195,0.02219945355191257,0.003760168028336982,0.008933611486071911,0.000198321293235886
2017,E02004265,E06000059,8784,81490,728,4298,0.16938110749185667,1487.843648208469,male,10-14,215,0.02447632058287796,0.004145826287653595,0.008933611486071911,0.0002186619386959769
2017,E02004800,E07000091,7598,81490,9,3741,0.0024057738572574178,18.27906976744186,female,10-14,99,0.013029744669649908,3.1346619092982934e-05,0.0001104429991409989,1.4390440793575796e-06
2017,E02004800,E07000091,7598,81490,9,3741,0.0024057738572574178,18.27906976744186,male,10-14,94,0.012371676757041327,2.9763456512529255e-05,0.0001104429991409989,1.3663650854506313e-06
2017,E02004790,E07000091,7984,81490,16,4008,0.003992015968063872,31.872255489021953,female,10-14,189,0.023672344689378757,9.4500378001512e-05,0.00019634310958399804,4.647901767456868e-06
2017,E02004790,E07000091,7984,81490,16,4008,0.003992015968063872,31.872255489021953,male,10-14,211,0.026427855711422844,0.00010550042200168799,0.00019634310958399804,5.188927370017984e-06
2017,E02004268,E06000059,9798,81490,675,4935,0.13677811550151975,1340.1519756838904,female,10-14,220,0.022453561951418656,0.00307115589001167,0.008283224935574917,0.0001859879042484672
2017,E02004268,E06000059,9798,81490,675,4935,0.13677811550151975,1340.1519756838904,male,10-14,238,0.024290671565625636,0.003322432281012625,0.008283224935574917,0.00020120509641425086
2017,E02004263,E06000059,5854,81490,635,2759,0.2301558535701341,1347.332366799565,female,10-14,178,0.030406559617355656,0.006998247682863661,0.007792367161614922,0.00023693907665996858
2017,E02004263,E06000059,5854,81490,635,2759,0.2301558535701341,1347.332366799565,male,10-14,189,0.03228561667236078,0.007430723663265348,0.007792367161614922,0.00025158137915019135
2017,E02004788,E07000091,7258,81490,14,3261,0.004293161606869059,31.15976694265563,female,10-14,243,0.033480297602645356,0.00014373632825422723,0.00017180022088599827,5.751922523463431e-06
2017,E02004788,E07000091,7258,81490,14,3261,0.004293161606869059,31.15976694265563,male,10-14,248,0.03416919261504547,0.00014669386587262698,0.00017180022088599827,5.870274838761032e-06
2017,E02004267,E06000059,5007,81490,409,2343,0.17456252667520272,874.03457106274,female,10-14,122,0.024365887757140003,0.004253370931570747,0.005019020738740949,0.00012229289597091988
2017,E02004267,E06000059,5007,81490,409,2343,0.17456252667520272,874.03457106274,male,10-14,104,0.020770920711004594,0.00362582440068326,0.005019020738740949,0.00010424968181127596
2017,E02004237,E06000058,8119,81490,16,3972,0.004028197381671702,32.70493454179255,female,10-14,259,0.03190048035472349,0.00012850143143896671,0.00019634310958399804,6.263439510069651e-06
2017,E02004237,E06000058,8119,81490,16,3972,0.004028197381671702,32.70493454179255,male,10-14,288,0.03547234881142998,0.00014288962260394756,0.00019634310958399804,6.964751269884399e-06
2017,E02003187,E06000058,9610,81490,23,4278,0.005376344086021506,51.66666666666667,female,10-14,247,0.025702393340270552,0.0001381849104315621,0.00028224322002699717,7.254326258758408e-06
2017,E02003187,E06000058,9610,81490,23,4278,0.005376344086021506,51.66666666666667,male,10-14,228,0.02372528616024974,0.00012755530193682657,0.00028224322002699717,6.6963011619308376e-06
2017,E02004245,E06000059,7789,81490,14,3643,0.0038429865495470767,29.933022234422182,female,10-14,217,0.027859802285274106,0.0001070648454553493,0.00017180022088599827,4.7863201864503306e-06
2017,E02004245,E06000059,7789,81490,14,3643,0.0038429865495470767,29.933022234422182,male,10-14,264,0.03389395301065606,0.00013025400553093186,0.00017180022088599827,5.8229886139303565e-06
2017,E02003206,E06000058,9978,81490,30,4351,0.006894966674327741,68.7979774764422,female,10-14,322,0.03227099619162157,0.00022250744328858817,0.00036814333046999634,1.1880352015568133e-05
2017,E02003206,E06000058,9978,81490,30,4351,0.006894966674327741,68.7979774764422,male,10-14,344,0.03447584686309882,0.00023770981519029294,0.00036814333046999634,1.2692053084954775e-05
2017,E02003182,E06000058,6714,81490,14,3054,0.0045841519318926,30.777996070726918,female,10-14,197,0.029341674113792075,0.00013450669207370304,0.00017180022088599827,5.040906093914456e-06
2017,E02003182,E06000058,6714,81490,14,3054,0.0045841519318926,30.777996070726918,male,10-14,190,0.02829907655644921,0.00012972726646702322,0.00017180022088599827,4.8617876032677495e-06
2017,E02003181,E06000058,8816,81490,18,3722,0.004836109618484685,42.63514239656099,female,10-14,269,0.030512704174228675,0.0001475627821429651,0.0002208859982819978,6.739829121807782e-06
2017,E02003181,E06000058,8816,81490,18,3722,0.004836109618484685,42.63514239656099,male,10-14,230,0.026088929219600727,0.00012616892153487723,0.0002208859982819978,5.762679174779889e-06
2017,E02003174,E06000058,8101,81490,25,4278,0.00584385226741468,47.341047218326324,female,10-14,208,0.025675842488581655,0.00015004583034468008,0.0003067861087249969,7.876991805307907e-06
2017,E02003174,E06000058,8101,81490,25,4278,0.00584385226741468,47.341047218326324,male,10-14,237,0.029255647450931985,0.0001709656816908134,0.0003067861087249969,8.975226239701799e-06
2017,E02004240,E06000058,6326,81490,14,3048,0.004593175853018373,29.056430446194224,female,10-14,185,0.029244388239013593,0.00013432461789573172,0.00017180022088599827,5.0241923591384255e-06
2017,E02004240,E06000058,6326,81490,14,3048,0.004593175853018373,29.056430446194224,male,10-14,220,0.034777110338286434,0.00015973738344357287,0.00017180022088599827,5.974715237894343e-06
2017,E02003198,E06000058,7305,81490,22,3482,0.006318207926479035,46.15450890292935,female,10-14,212,0.029021218343600275,0.00018336209177461404,0.0002699717756779973,7.834909848560634e-06
2017,E02003198,E06000058,7305,81490,22,3482,0.006318207926479035,46.15450890292935,male,10-14,207,0.028336755646817247,0.0001790375141384203,0.0002699717756779973,7.65012423892477e-06
2017,E02003200,E06000058,10364,81490,42,5085,0.008259587020648967,85.6023598820059,female,10-14,301,0.029042840602084136,0.00023988186927975097,0.0005154006626579948,1.4968699291784682e-05
2017,E02003200,E06000058,10364,81490,42,5085,0.008259587020648967,85.6023598820059,male,10-14,351,0.033867232728676186,0.00027972935587107175,0.0005154006626579948,1.7455194190752235e-05
2017,E02004238,E06000058,7338,81490,14,4084,0.0034280117531831538,25.154750244857983,female,10-14,157,0.02139547560643227,7.334394184379328e-05,0.00017180022088599827,3.675747435146052e-06
2017,E02004238,E06000058,7338,81490,14,4084,0.0034280117531831538,25.154750244857983,male,10-14,144,0.019623875715453803,6.72708765955811e-05,0.00017180022088599827,3.371386182554341e-06
2017,E02003204,E06000058,9063,81490,23,4606,0.00499348675640469,45.255970473295704,female,10-14,254,0.028026039942623857,0.00013994765928796108,0.00028224322002699717,7.910159758011396e-06
2017,E02003204,E06000058,9063,81490,23,4606,0.00499348675640469,45.255970473295704,male,10-14,234,0.025819265143992055,0.00012892815855662556,0.00028224322002699717,7.287312532971128e-06
2017,E02004250,E06000059,7851,81490,30,4596,0.006527415143603133,51.246736292428196,female,10-14,179,0.022799643357534073,0.00014882273732071848,0.00036814333046999634,8.393536639170724e-06
2017,E02004250,E06000059,7851,81490,30,4596,0.006527415143603133,51.246736292428196,male,10-14,156,0.019870080244554833,0.00012970026269291666,0.00036814333046999634,7.315037517936496e-06
2017,E02004242,E06000058,6405,81490,13,3550,0.0036619718309859155,23.45492957746479,female,10-14,117,0.01826697892271663,6.689316225220174e-05,0.0001595287765369984,2.914108798568121e-06
2017,E02004242,E06000058,6405,81490,13,3550,0.0036619718309859155,23.45492957746479,male,10-14,136,0.021233411397345824,7.77561544128157e-05,0.0001595287765369984,3.387340141925337e-06
2017,E02004248,E06000059,7635,81490,25,4402,0.005679236710586098,43.360972285324856,female,10-14,130,0.017026850032743943,9.669951177160349e-05,0.0003067861087249969,5.223601065389601e-06
2017,E02004248,E06000059,7635,81490,25,4402,0.005679236710586098,43.360972285324856,male,10-14,135,0.01768172888015717,0.000100418723762819,0.0003067861087249969,5.424508798673816e-06
2017,E02003210,E06000058,9627,81490,27,4630,0.005831533477321814,56.140172786177104,female,10-14,253,0.026280253453827777,0.0001532541778084989,0.00033132899742299666,8.707410028879004e-06
2017,E02003210,E06000058,9627,81490,27,4630,0.005831533477321814,56.140172786177104,male,10-14,254,0.026384127973408122,0.0001538599255468724,0.00033132899742299666,8.741826669309354e-06
2017,E02003197,E06000058,6719,81490,19,3147,0.0060374960279631395,40.56593581188434,female,10-14,240,0.0357196011311207,0.0002156569499495689,0.00023315744263099767,8.328290851531394e-06
2017,E02003197,E06000058,6719,81490,19,3147,0.0060374960279631395,40.56593581188434,male,10-14,209,0.031105819318350946,0.00018780126058108292,0.00023315744263099767,7.252553283208589e-06
2017,E02004249,E06000059,5582,81490,31,2289,0.013543031891655745,75.59720401922236,female,10-14,180,0.032246506628448586,0.00043671546766356755,0.0003804147748189962,1.2267047557760538e-05
2017,E02004249,E06000059,5582,81490,31,2289,0.013543031891655745,75.59720401922236,male,10-14,189,0.033858831959871015,0.00045855124104674595,0.0003804147748189962,1.2880399935648564e-05
2017,E02003202,E06000058,6271,81490,16,2850,0.005614035087719298,35.20561403508772,female,10-14,128,0.02041141763674055,0.00011459041480275395,0.00019634310958399804,4.0076412098153e-06
2017,E02003202,E06000058,6271,81490,16,2850,0.005614035087719298,35.20561403508772,male,10-14,128,0.02041141763674055,0.00011459041480275395,0.00019634310958399804,4.0076412098153e-06
2017,E02003203,E06000058,7456,81490,19,3677,0.005167255915148218,38.527060103345114,female,10-14,165,0.022129828326180257,0.00011435048631966953,0.00023315744263099767,5.1597341783952e-06
2017,E02003203,E06000058,7456,81490,19,3677,0.005167255915148218,38.527060103345114,male,10-14,190,0.025482832618025753,0.00013167631758022552,0.00023315744263099767,5.941512084212655e-06
2017,E02003208,E06000058,11622,81490,33,5765,0.00572419774501301,66.5266261925412,female,10-14,214,0.018413353983823783,0.00010540167935233043,0.00040495766351699596,7.456628806800649e-06
2017,E02003208,E06000058,11622,81490,33,5765,0.00572419774501301,66.5266261925412,male,10-14,199,0.01712269833075202,9.801371117342875e-05,0.00040495766351699596,6.933967909127706e-06
2017,E02003184,E06000058,8170,81490,20,3262,0.0061312078479460455,50.09196811771919,female,10-14,164,0.0200734394124847,0.00012307442926109564,0.00024542888697999754,4.926601892866536e-06
2017,E02003184,E06000058,8170,81490,20,3262,0.0061312078479460455,50.09196811771919,male,10-14,203,0.02484700122399021,0.00015234212890245376,0.00024542888697999754,6.098171855194554e-06
2017,E02003194,E06000058,6171,81490,18,2715,0.0066298342541436465,40.91270718232044,female,10-14,193,0.03127532004537352,0.00020735018814612278,0.0002208859982819978,6.908280289811306e-06
2017,E02003194,E06000058,6171,81490,18,2715,0.0066298342541436465,40.91270718232044,male,10-14,210,0.03403014098201264,0.0002256141943558849,0.0002208859982819978,7.5167816624889866e-06
2017,E02003172,E06000058,6375,81490,15,3437,0.0043642711667151585,27.822228687809137,female,10-14,183,0.028705882352941175,0.00012528025466805866,0.00018407166523499817,5.2839395667458295e-06
2017,E02003172,E06000058,6375,81490,15,3437,0.0043642711667151585,27.822228687809137,male,10-14,173,0.027137254901960783,0.00011843433911242705,0.00018407166523499817,4.995199699710539e-06
2017,E02003180,E06000058,9819,81490,12,3887,0.0030872137895549268,30.313352199639827,female,10-14,190,0.019350239331907527,5.9738325696653034e-05,0.00014725733218799852,2.8494646212159814e-06
2017,E02003180,E06000058,9819,81490,12,3887,0.0030872137895549268,30.313352199639827,male,10-14,247,0.025155311131479785,7.765982340564894e-05,0.00014725733218799852,3.7043040075807754e-06
2017,E02003207,E06000058,7281,81490,49,3930,0.012468193384223919,90.78091603053436,female,10-14,249,0.03419859909353111,0.0004263947469676907,0.000601300773100994,2.056364407391121e-05
2017,E02003207,E06000058,7281,81490,49,3930,0.012468193384223919,90.78091603053436,male,10-14,229,0.03145172366433182,0.00039214617291406085,0.000601300773100994,1.891194575472155e-05
2017,E02003183,E06000058,7135,81490,19,2975,0.006386554621848739,45.568067226890754,female,10-14,169,0.02368605466012614,0.00015127228186299045,0.00023315744263099767,5.522579930573036e-06
2017,E02003183,E06000058,7135,81490,19,2975,0.006386554621848739,45.568067226890754,male,10-14,143,0.020042046250875963,0.00012799962311483808,0.00023315744263099767,4.672952248946414e-06
2017,E02003195,E06000058,5599,81490,24,2837,0.008459640465280225,47.36552696510398,female,10-14,164,0.029290944811573495,0.000247790861994277,0.00029451466437599704,8.62661278043642e-06
2017,E02003195,E06000058,5599,81490,24,2837,0.008459640465280225,47.36552696510398,male,10-14,174,0.03107697803179139,0.00026290006089636704,0.00029451466437599704,9.152625754853275e-06
2017,E02003196,E06000058,10274,81490,36,4814,0.007478188616535106,76.83090984628168,female,10-14,329,0.03202258127311661,0.0002394709027486909,0.0004417719965639956,1.414667966415754e-05
2017,E02003196,E06000058,10274,81490,36,4814,0.007478188616535106,76.83090984628168,male,10-14,283,0.027545259879306987,0.00020598864886893468,0.0004417719965639956,1.2168724452755571e-05
2017,E02003185,E06000058,7651,81490,17,3616,0.004701327433628319,35.969856194690266,female,10-14,224,0.0292772186642269,0.00013764179128646496,0.00020861455393299792,6.107653912036536e-06
2017,E02003185,E06000058,7651,81490,17,3616,0.004701327433628319,35.969856194690266,male,10-14,256,0.03345967847340217,0.00015730490432738854,0.00020861455393299792,6.9801758994703265e-06
2017,E02003186,E06000058,9212,81490,16,4110,0.0038929440389294406,35.86180048661801,female,10-14,250,0.027138514980460268,0.00010564872011858013,0.00019634310958399804,5.328460420755483e-06
2017,E02003186,E06000058,9212,81490,16,4110,0.0038929440389294406,35.86180048661801,male,10-14,254,0.027572731220147632,0.00010733909964047741,0.00019634310958399804,5.413715787487571e-06
2017,E02003179,E06000058,6644,81490,13,3544,0.003668171557562077,24.37133182844244,female,10-14,207,0.031155930162552678,0.00011428529687166615,0.0001595287765369984,4.970267420704194e-06
2017,E02003179,E06000058,6644,81490,13,3544,0.003668171557562077,24.37133182844244,male,10-14,205,0.030854906682721252,0.00011318109110479015,0.0001595287765369984,4.922245513257777e-06
2017,E02003175,E06000058,9141,81490,25,4289,0.0058288645371881555,53.28165073443693,female,10-14,258,0.02822448309812931,0.00016451668861115242,0.0003067861087249969,8.658879340449535e-06
2017,E02003175,E06000058,9141,81490,25,4289,0.0058288645371881555,53.28165073443693,male,10-14,327,0.03577289136855924,0.00020851533789087922,0.0003067861087249969,1.0974626140802318e-05
2017,E02003209,E06000058,6494,81490,31,3403,0.00910960916838084,59.15780193946517,female,10-14,143,0.022020326455189407,0.00020059656776693258,0.0003804147748189962,8.376857529891664e-06
2017,E02003209,E06000058,6494,81490,31,3403,0.00910960916838084,59.15780193946517,male,10-14,150,0.02309824453341546,0.0002104159801751041,0.0003804147748189962,8.786913492893354e-06
2017,E02004244,E06000059,7437,81490,21,3721,0.005643644181671593,41.97178177909164,female,10-14,194,0.02608578727981713,0.0001472189016060628,0.0002577003313289974,6.722316024986621e-06
2017,E02004244,E06000059,7437,81490,21,3721,0.005643644181671593,41.97178177909164,male,10-14,186,0.02501008471157725,0.0001411480190656066,0.0002577003313289974,6.445107116739751e-06
2017,E02004253,E06000059,9123,81490,29,5025,0.005771144278606965,52.65014925373134,female,10-14,156,0.017099638276882604,9.86844796078797e-05,0.00035587188612099647,6.085280525580998e-06
2017,E02004253,E06000059,9123,81490,29,5025,0.005771144278606965,52.65014925373134,male,10-14,176,0.019291899594431658,0.0001113363359678643,0.00035587188612099647,6.865444695527281e-06
2017,E02004236,E06000058,5982,81490,13,3215,0.004043545878693624,24.188491446345257,female,10-14,127,0.021230357739886324,8.584592554230862e-05,0.0001595287765369984,3.38685299568686e-06
2017,E02004236,E06000058,5982,81490,13,3215,0.004043545878693624,24.188491446345257,male,10-14,164,0.027415580073553995,0.0001108561558184143,0.0001595287765369984,4.373573947186182e-06
2017,E02004252,E06000059,7748,81490,45,3696,0.012175324675324676,94.3344155844156,female,10-14,210,0.02710376871450697,0.0003299971840240297,0.0005522149957049945,1.496710752427063e-05
2017,E02004252,E06000059,7748,81490,45,3696,0.012175324675324676,94.3344155844156,male,10-14,205,0.02645844088797109,0.00032214010821393375,0.0005522149957049945,1.4610747821311805e-05
2017,E02004239,E06000058,5878,81490,8,3088,0.0025906735751295338,15.2279792746114,female,10-14,136,0.023137121469887716,5.9940729196600304e-05,9.817155479199902e-05,2.2714071881102187e-06
2017,E02004239,E06000058,5878,81490,8,3088,0.0025906735751295338,15.2279792746114,male,10-14,147,0.025008506294658048,6.478887641103121e-05,9.817155479199902e-05,2.455123945972075e-06
2017,E02003176,E06000058,7478,81490,20,3939,0.005077430820005078,37.96902767199797,female,10-14,211,0.0282161005616475,0.0001432652986120716,0.00024542888697999754,6.925046155760829e-06
2017,E02003176,E06000058,7478,81490,20,3939,0.005077430820005078,37.96902767199797,male,10-14,262,0.0350361059106713,0.00017789340396380453,0.00024542888697999754,8.598872477769371e-06
2017,E02003190,E06000058,10778,81490,20,5101,0.003920799843168006,42.25838070966477,female,10-14,168,0.015587307478196326,6.111471271592364e-05,0.00024542888697999754,3.8255755253887164e-06
2017,E02003190,E06000058,10778,81490,20,5101,0.003920799843168006,42.25838070966477,male,10-14,160,0.014845054741139358,5.820448830087966e-05,0.00024542888697999754,3.643405262274968e-06
2017,E02004254,E06000059,10140,81490,47,4531,0.010372986095784595,105.1820790112558,female,10-14,331,0.03264299802761341,0.00033860536466515784,0.0005767578844029942,1.8827106482977422e-05
2017,E02004254,E06000059,10140,81490,47,4531,0.010372986095784595,105.1820790112558,male,10-14,311,0.030670611439842208,0.00031814582601469516,0.0005767578844029942,1.7689516967389666e-05
2017,E02003178,E06000058,8498,81490,22,4299,0.005117469178878809,43.48825308211212,female,10-14,218,0.025653094845846082,0.00013127892221647216,0.0002699717756779973,6.925611567169147e-06
2017,E02003178,E06000058,8498,81490,22,4299,0.005117469178878809,43.48825308211212,male,10-14,265,0.031183807954812896,0.00015958217608883082,0.0002699717756779973,8.418748005962494e-06
2017,E02003191,E06000058,8287,81490,16,4308,0.003714020427112349,30.778087279480037,female,10-14,180,0.02172076746711717,8.067137406543053e-05,0.00019634310958399804,4.2647230270447265e-06
2017,E02003191,E06000058,8287,81490,16,4308,0.003714020427112349,30.778087279480037,male,10-14,166,0.020031374441896947,7.43969338603415e-05,0.00019634310958399804,3.93302234716347e-06
2017,E02004241,E06000058,9568,81490,18,4742,0.003795866722901729,36.31885280472375,female,10-14,267,0.027905518394648828,0.00010592562865956956,0.0002208859982819978,6.163938288178659e-06
2017,E02004241,E06000058,9568,81490,18,4742,0.003795866722901729,36.31885280472375,male,10-14,306,0.03198160535117057,0.00012139791149748422,0.0002208859982819978,7.064288824654194e-06
2017,E02004246,E06000059,7085,81490,16,3931,0.004070211142203002,28.837445942508268,female,10-14,114,0.016090331686661963,6.549104731279354e-05,0.00019634310958399804,3.159225757597146e-06
2017,E02004246,E06000059,7085,81490,16,3931,0.004070211142203002,28.837445942508268,male,10-14,137,0.01933662667607622,7.870415334958522e-05,0.00019634310958399804,3.796613410445693e-06
2017,E02003189,E06000058,8730,81490,15,4543,0.003301782962799912,28.82456526524323,female,10-14,173,0.01981672394043528,6.543052148503834e-05,0.00018407166523499817,3.6476973752181768e-06
2017,E02003189,E06000058,8730,81490,15,4543,0.003301782962799912,28.82456526524323,male,10-14,184,0.021076746849942728,6.95908436603876e-05,0.00018407166523499817,3.87963189040546e-06
2017,E02003211,E06000058,8805,81490,29,4732,0.0061284868977176665,53.96132713440405,female,10-14,140,0.01590005678591709,9.744328968545977e-05,0.00035587188612099647,5.658383197835264e-06
2017,E02003211,E06000058,8805,81490,29,4732,0.0061284868977176665,53.96132713440405,male,10-14,131,0.014877910278250995,9.117907820568023e-05,0.00035587188612099647,5.29462999226014e-06
2017,E02003199,E06000058,9137,81490,49,4663,0.010508256487239975,96.01393952391165,female,10-14,234,0.025610156506511984,0.0002691180932487856,0.000601300773100994,1.5399406906603108e-05
2017,E02003199,E06000058,9137,81490,49,4663,0.010508256487239975,96.01393952391165,male,10-14,277,0.030316296377366752,0.0003185714180765539,0.000601300773100994,1.822921244926949e-05
2017,E02003177,E06000058,8199,81490,20,3702,0.005402485143165856,44.294975688816855,female,10-14,211,0.025734845712891818,0.00013903212162556358,0.00024542888697999754,6.316074539917e-06
2017,E02003177,E06000058,8199,81490,20,3702,0.005402485143165856,44.294975688816855,male,10-14,255,0.03110135382363703,0.00016802460196454363,0.00024542888697999754,7.633170652506327e-06
2017,E02003201,E06000058,10801,81490,33,5537,0.005959906086328337,64.37294563843237,female,10-14,296,0.027404869919451902,0.00016333045102797774,0.00040495766351699596,1.1097812091568448e-05
2017,E02003201,E06000058,10801,81490,33,5537,0.005959906086328337,64.37294563843237,male,10-14,304,0.028145542079437088,0.00016774478754224742,0.00040495766351699596,1.1397752958908136e-05
2017,E02003192,E06000058,12757,81490,21,5309,0.003955547184027124,50.46091542663402,female,10-14,123,0.009641765305322568,3.81384576025191e-05,0.0002577003313289974,2.484686113778058e-06
2017,E02003192,E06000058,12757,81490,21,5309,0.003955547184027124,50.46091542663402,male,10-14,102,0.007995610253194325,3.162701362160121e-05,0.0002577003313289974,2.0604714114257066e-06
2017,E02003173,E06000058,6538,81490,20,4029,0.004964010920824026,32.45470340034748,female,10-14,157,0.02401345977363108,0.00011920307656307313,0.00024542888697999754,5.89359670478122e-06
2017,E02003173,E06000058,6538,81490,20,4029,0.004964010920824026,32.45470340034748,male,10-14,141,0.021566228204343837,0.00010705499232734593,0.00024542888697999754,5.292975384548739e-06
2017,E02004794,E07000091,6914,81490,14,3087,0.0045351473922902496,31.356009070294785,female,10-14,225,0.03254266705235753,0.00014758579162066907,0.00017180022088599827,5.590837387814522e-06
2017,E02004794,E07000091,6914,81490,14,3087,0.0045351473922902496,31.356009070294785,male,10-14,183,0.026468035869250797,0.00012003644385147755,0.00017180022088599827,4.547214408755812e-06
2017,E02003205,E06000058,8303,81490,22,4002,0.005497251374312844,45.64367816091954,female,10-14,242,0.02914609177405757,0.00016022339306078626,0.0002699717756779973,7.868622150316193e-06
2017,E02003205,E06000058,8303,81490,22,4002,0.005497251374312844,45.64367816091954,male,10-14,266,0.032036613272311214,0.0001761133163395419,0.0002699717756779973,8.648981371835154e-06
2017,E02004264,E06000059,8392,81490,69,4189,0.016471711625686322,138.2306039627596,female,10-14,248,0.029551954242135366,0.00048677126825193135,0.0008467296600809916,2.5022516170172294e-05
2017,E02004264,E06000059,8392,81490,69,4189,0.016471711625686322,138.2306039627596,male,10-14,284,0.033841754051477595,0.0005574316136433407,0.0008467296600809916,2.8654816904552142e-05
2017,E02004251,E06000059,6438,81490,28,3156,0.008871989860583017,57.11787072243346,female,10-14,156,0.024231127679403542,0.0002149783190821607,0.00034360044177199654,8.325826175276711e-06
2017,E02004251,E06000059,6438,81490,28,3156,0.008871989860583017,57.11787072243346,male,10-14,168,0.0260950605778192,0.00023151511285771152,0.00034360044177199654,8.966274342605687e-06
2017,E02006885,E06000058,7886,81490,8,3662,0.002184598580010923,17.227744401966138,female,10-14,78,0.009890945980218108,2.1607746543349222e-05,9.817155479199902e-05,9.710095452416844e-07
2017,E02006885,E06000058,7886,81490,8,3662,0.002184598580010923,17.227744401966138,male,10-14,88,0.011159015977681968,2.4377970459163226e-05,9.817155479199902e-05,1.0954979484777978e-06
2017,E02004247,E06000059,6135,81490,107,2504,0.042731629392971246,262.1585463258786,female,10-14,163,0.02656886715566422,0.0011353309846869296,0.0013130445453429869,3.488610609468734e-05
2017,E02004247,E06000059,6135,81490,107,2504,0.042731629392971246,262.1585463258786,male,10-14,170,0.027709861450692746,0.001184087530041583,0.0013130445453429869,3.6384282430042016e-05
2017,E02003188,E06000058,12247,81490,12,4757,0.002522598276224511,30.89426108892159,female,10-14,133,0.0108598024005879,2.7394918815861844e-05,0.00014725733218799852,1.599185529599396e-06
2017,E02003188,E06000058,12247,81490,12,4757,0.002522598276224511,30.89426108892159,male,10-14,134,0.010941455050216379,2.760089564906381e-05,0.00014725733218799852,1.6112094809497672e-06
