year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02006389,E07000211,6936,123889,2334,2956,0.7895805142083897,5476.530446549391,female,0-4,218,0.03143021914648212,0.02481668859536173,0.018839444987044856,0.0005921278845409138
2017,E02006389,E07000211,6936,123889,2334,2956,0.7895805142083897,5476.530446549391,male,0-4,204,0.029411764705882353,0.023222956300246754,0.018839444987044856,0.0005541013231483782
2017,E02006577,E07000226,8254,123889,2572,3366,0.7641117052881758,6306.978015448603,female,0-4,264,0.031984492367337046,0.024439725005582554,0.02076051949729193,0.0006640146774030858
2017,E02006577,E07000226,8254,123889,2572,3366,0.7641117052881758,6306.978015448603,male,0-4,304,0.03683062757450933,0.028142713642792035,0.02076051949729193,0.0007646229618580988
2017,E02006790,E07000215,7764,123889,1549,3140,0.493312101910828,3830.0751592356687,female,0-4,191,0.02460072127769191,0.012135833522020627,0.012503127799885381,0.00030758596210434154
2017,E02006790,E07000215,7764,123889,1549,3140,0.493312101910828,3830.0751592356687,male,0-4,213,0.02743431221020093,0.013533678220892114,0.012503127799885381,0.00034301471166609817
2017,E02006371,E07000210,7352,123889,1397,2820,0.49539007092198584,3642.10780141844,female,0-4,201,0.02733949945593036,0.013543716574444933,0.011276223070651955,0.0003082862945050385
2017,E02006371,E07000210,7352,123889,1397,2820,0.49539007092198584,3642.10780141844,male,0-4,212,0.02883569096844396,0.014284914993941921,0.011276223070651955,0.000325157683756558
2017,E02000215,E09000008,11139,123889,10,4629,0.002160293799956794,24.06351263771873,female,0-4,466,0.041834994164646734,9.0375878515115e-05,8.071741639693597e-05,3.3768126439511767e-06
2017,E02000215,E09000008,11139,123889,10,4629,0.002160293799956794,24.06351263771873,male,0-4,448,0.04021905018403806,8.688496475272858e-05,8.071741639693597e-05,3.2463778207942645e-06
2017,E02006435,E07000215,6147,123889,1729,2300,0.7517391304347826,4620.9404347826085,female,0-4,207,0.03367496339677892,0.025314787701317714,0.013956041295030228,0.000469969179774078
2017,E02006435,E07000215,6147,123889,1729,2300,0.7517391304347826,4620.9404347826085,male,0-4,159,0.025866276232308444,0.019444692002461433,0.013956041295030228,0.00036099081924675556
2017,E02000216,E09000008,6936,123889,10,2893,0.0034566194262011752,23.97511234013135,female,0-4,260,0.03748558246828143,0.0001295733925623278,8.071741639693597e-05,3.025739368973955e-06
2017,E02000216,E09000008,6936,123889,10,2893,0.0034566194262011752,23.97511234013135,male,0-4,249,0.035899653979238756,0.000124091441338537,8.071741639693597e-05,2.897727318748134e-06
2017,E02000223,E09000008,8637,123889,10,3837,0.0026062027625749283,22.509773260359655,female,0-4,390,0.045154567558179926,0.00011768195871300475,8.071741639693597e-05,3.6447600318171854e-06
2017,E02000223,E09000008,8637,123889,10,3837,0.0026062027625749283,22.509773260359655,male,0-4,396,0.04584925321292115,0.00011949245038551251,8.071741639693597e-05,3.700833263075911e-06
2017,E02000213,E09000008,11071,123889,10,5368,0.0018628912071535022,20.624068554396423,female,0-4,598,0.054014994128804984,0.00010062405761699885,8.071741639693597e-05,4.3599507727728035e-06
2017,E02000213,E09000008,11071,123889,10,5368,0.0018628912071535022,20.624068554396423,male,0-4,575,0.05193749435462018,9.67539015548066e-05,8.071741639693597e-05,4.1922603584353885e-06
2017,E02006591,E07000227,8316,123889,2021,3041,0.664584018414995,5526.680697139099,female,0-4,216,0.025974025974025976,0.017261922556233638,0.01631298985382076,0.0004237140221771626
2017,E02006591,E07000227,8316,123889,2021,3041,0.664584018414995,5526.680697139099,male,0-4,259,0.031144781144781145,0.02069832380585422,0.01631298985382076,0.000508064498814283
2017,E02006611,E07000228,11062,123889,117,3920,0.029846938775510205,330.1668367346939,female,0-4,308,0.027843066353281504,0.0008310302967688613,0.0009443937718441508,2.6294818453082488e-05
2017,E02006611,E07000228,11062,123889,117,3920,0.029846938775510205,330.1668367346939,male,0-4,347,0.03136864943048273,0.0009362581590220612,0.0009443937718441508,2.962435715331046e-05
2017,E02000226,E09000008,7541,123889,46,3215,0.014307931570762053,107.89611197511664,female,0-4,153,0.0202890863280732,0.0002902948588153553,0.00037130011542590546,7.533340095499739e-06
2017,E02000226,E09000008,7541,123889,46,3215,0.014307931570762053,107.89611197511664,male,0-4,174,0.023073862882906776,0.0003301392512017766,0.00037130011542590546,8.567327951744802e-06
2017,E02006391,E07000211,7647,123889,2207,2750,0.8025454545454546,6137.065090909091,female,0-4,342,0.04472342094939192,0.035892578194657444,0.017814333798803768,0.000796717949416881
2017,E02006391,E07000211,7647,123889,2207,2750,0.8025454545454546,6137.065090909091,male,0-4,348,0.04550804236955669,0.03652227254894968,0.017814333798803768,0.0008106954573013877
2017,E02000198,E09000008,8762,123889,8,4003,0.0019985011241568824,17.510866849862605,female,0-4,353,0.04028760556950468,8.051482502024417e-05,6.457393311754877e-05,2.6015291475113804e-06
2017,E02000198,E09000008,8762,123889,8,4003,0.0019985011241568824,17.510866849862605,male,0-4,364,0.04154302670623145,8.302378557328295e-05,6.457393311754877e-05,2.682596628028732e-06
2017,E02000208,E09000008,10957,123889,17,5176,0.0032843894899536323,35.98705564142195,female,0-4,544,0.04964862644884549,0.00016306542689922205,0.00013721960787479114,6.812765052832562e-06
2017,E02000208,E09000008,10957,123889,17,5176,0.0032843894899536323,35.98705564142195,male,0-4,585,0.05339052660399744,0.000175355284441259,0.00013721960787479114,7.326227124829133e-06
2017,E02000230,E09000008,10669,123889,168,4542,0.036988110964332896,394.62615587846767,female,0-4,338,0.03168056987533977,0.0011718044339623695,0.0013560525954685243,4.296051900537644e-05
2017,E02000230,E09000008,10669,123889,168,4542,0.036988110964332896,394.62615587846767,male,0-4,354,0.033180241822101414,0.0012272744663392862,0.0013560525954685243,4.49941530411339e-05
2017,E02006595,E07000227,8773,123889,1709,3138,0.5446144040790313,4777.902166985341,female,0-4,172,0.019605608115809872,0.010677496580598812,0.013794606462236356,0.0002704516484104244
2017,E02006595,E07000227,8773,123889,1709,3138,0.5446144040790313,4777.902166985341,male,0-4,172,0.019605608115809872,0.010677496580598812,0.013794606462236356,0.0002704516484104244
2017,E02006373,E07000210,7697,123889,1051,2731,0.3848407176858294,2962.119004027829,female,0-4,163,0.021177081979992206,0.008149803427671845,0.00848340046331797,0.0001796536670807885
2017,E02006373,E07000210,7697,123889,1051,2731,0.3848407176858294,2962.119004027829,male,0-4,171,0.02221644796674029,0.008549793779950217,0.00848340046331797,0.00018847102497432413
2017,E02006582,E07000226,7897,123889,1581,2290,0.6903930131004367,5452.033624454149,female,0-4,223,0.028238571609471953,0.01949571253911579,0.012761423532355577,0.0003603643722572235
2017,E02006582,E07000226,7897,123889,1581,2290,0.6903930131004367,5452.033624454149,male,0-4,264,0.033430416613904015,0.02308012605527609,0.012761423532355577,0.00042661970527312553
2017,E02006575,E07000226,8566,123889,2427,3133,0.7746568783913182,6635.7108203000325,female,0-4,265,0.030936259631099697,0.023964986314931047,0.019590116959536358,0.0006060449444638262
2017,E02006575,E07000226,8566,123889,2427,3133,0.7746568783913182,6635.7108203000325,male,0-4,351,0.04097595143590941,0.031742302628455836,0.019590116959536358,0.000802723681157747
2017,E02000224,E09000008,8089,123889,45,3243,0.013876040703052728,112.24329324699352,female,0-4,332,0.04104339226109532,0.000569519781606318,0.00036322837378621183,1.4908124625667244e-05
2017,E02000224,E09000008,8089,123889,45,3243,0.013876040703052728,112.24329324699352,male,0-4,328,0.040548893559154406,0.0005626580974905791,0.00036322837378621183,1.4728508666321854e-05
2017,E02006587,E07000226,9085,123889,2350,3071,0.7652230543796809,6952.051449039401,female,0-4,322,0.035443037974683546,0.02712182977548236,0.018968592853279953,0.0006723045568251123
2017,E02006587,E07000226,9085,123889,2350,3071,0.7652230543796809,6952.051449039401,male,0-4,366,0.04028618602091359,0.0308279183162315,0.018968592853279953,0.0007641722602422083
2017,E02006580,E07000226,8199,123889,2555,3344,0.7640550239234449,6264.487141148325,female,0-4,259,0.03158921819734114,0.024135900865492405,0.02062329988941714,0.0006514739201559993
2017,E02006580,E07000226,8199,123889,2555,3344,0.7640550239234449,6264.487141148325,male,0-4,296,0.03610196365410416,0.027583886703419894,0.02062329988941714,0.0007445416230354279
2017,E02000221,E09000008,10909,123889,25,4737,0.005277601857715854,57.57335866582225,female,0-4,418,0.03831698597488312,0.0002022217963631155,0.00020179354099233993,7.732120280025492e-06
2017,E02000221,E09000008,10909,123889,25,4737,0.005277601857715854,57.57335866582225,male,0-4,403,0.036941974516454305,0.00019496503333573097,0.00020179354099233993,7.454651848924099e-06
2017,E02000217,E09000008,12054,123889,17,4949,0.0034350373812891493,41.40594059405941,female,0-4,589,0.04886344781815165,0.00016784776983402264,0.00013721960787479114,6.705023149017088e-06
2017,E02000217,E09000008,12054,123889,17,4949,0.0034350373812891493,41.40594059405941,male,0-4,571,0.04737016757922681,0.00016271829639257542,0.00013721960787479114,6.500115820184647e-06
2017,E02000197,E09000008,9603,123889,8,4268,0.0018744142455482662,18.0,female,0-4,337,0.03509320004165365,6.577919407995062e-05,6.457393311754877e-05,2.2661059523705026e-06
2017,E02000197,E09000008,9603,123889,8,4268,0.0018744142455482662,18.0,male,0-4,367,0.038217223784234096,7.163490868647441e-05,6.457393311754877e-05,2.4678364525815267e-06
2017,E02006386,E07000211,8379,123889,2198,2786,0.7889447236180904,6610.56783919598,female,0-4,322,0.03842940685045948,0.030318677766442904,0.017741688124046525,0.0006818025511329491
2017,E02006386,E07000211,8379,123889,2198,2786,0.7889447236180904,6610.56783919598,male,0-4,315,0.03759398496240601,0.02965957607586806,0.017741688124046525,0.0006669807565431024
2017,E02006429,E07000215,7896,123889,1701,2725,0.6242201834862385,4928.842568807339,female,0-4,209,0.026469098277608915,0.01652254538356432,0.013730032529118807,0.000363421580368013
2017,E02006429,E07000215,7896,123889,1701,2725,0.6242201834862385,4928.842568807339,male,0-4,273,0.034574468085106384,0.021582080812024205,0.013730032529118807,0.0004747085714854907
2017,E02006590,E07000227,8840,123889,1999,3059,0.6534815299117359,5776.776724419746,female,0-4,234,0.026470588235294117,0.0172980404976636,0.016135411537747498,0.0004271138348227279
2017,E02006590,E07000227,8840,123889,1999,3059,0.6534815299117359,5776.776724419746,male,0-4,238,0.026923076923076925,0.01759373349762366,0.016135411537747498,0.00043441492601627884
2017,E02006434,E07000215,6361,123889,1583,2330,0.6793991416309013,4321.657939914163,female,0-4,210,0.03301367709479642,0.022429463880284436,0.012777567015634964,0.00042183447151129426
2017,E02006434,E07000215,6361,123889,1583,2330,0.6793991416309013,4321.657939914163,male,0-4,210,0.03301367709479642,0.022429463880284436,0.012777567015634964,0.00042183447151129426
2017,E02006581,E07000226,8901,123889,2743,3588,0.7644927536231884,6804.75,female,0-4,378,0.042467138523761376,0.03246581966852772,0.022140787317679534,0.0009402558820450358
2017,E02006581,E07000226,8901,123889,2743,3588,0.7644927536231884,6804.75,male,0-4,398,0.044714077069992135,0.034183587904957756,0.022140787317679534,0.0009900048705130272
2017,E02006589,E07000227,11159,123889,2498,3687,0.6775155953349606,7560.396528342826,female,0-4,287,0.025719150461510888,0.017425125536439975,0.020163210615954604,0.0005185806476188701
2017,E02006589,E07000227,11159,123889,2498,3687,0.6775155953349606,7560.396528342826,male,0-4,289,0.025898377990859395,0.017546554982686945,0.020163210615954604,0.0005221944500413012
2017,E02006579,E07000226,8124,123889,2294,3070,0.7472312703583062,6070.506840390879,female,0-4,262,0.03225012309207287,0.024098300447301355,0.01851657532145711,0.0005971618333606306
2017,E02006579,E07000226,8124,123889,2294,3070,0.7472312703583062,6070.506840390879,male,0-4,289,0.035573609059576565,0.026581713088817144,0.01851657532145711,0.0006587014116077185
2017,E02006430,E07000215,9579,123889,2540,3595,0.7065368567454798,6767.916550764951,female,0-4,296,0.03090092911577409,0.021832645327973903,0.020502223764821737,0.0006335377632724954
2017,E02006430,E07000215,9579,123889,2540,3595,0.7065368567454798,6767.916550764951,male,0-4,354,0.03695584090197307,0.02611066366926609,0.020502223764821737,0.0007576769195894034
2017,E02006388,E07000211,9002,123889,2837,3530,0.8036827195467422,7234.751841359774,female,0-4,294,0.03265940902021773,0.026247802660157988,0.022899531031810735,0.0007478851503390754
2017,E02006388,E07000211,9002,123889,2837,3530,0.8036827195467422,7234.751841359774,male,0-4,308,0.03421461897356143,0.027497698024927415,0.022899531031810735,0.0007834987289266503
2017,E02006578,E07000226,11037,123889,2933,3866,0.7586652871184687,8373.38877392654,female,0-4,422,0.03823502763432092,0.029007588218174667,0.023674418229221318,0.0009051920352207481
2017,E02006578,E07000226,11037,123889,2933,3866,0.7586652871184687,8373.38877392654,male,0-4,463,0.04194980520068859,0.03182586100714424,0.023674418229221318,0.0009931372329554653
2017,E02006437,E07000215,8854,123889,2205,3616,0.6097898230088495,5399.079092920354,female,0-4,197,0.022249830585046308,0.013567720254432276,0.01779819031552438,0.00039600671924082935
2017,E02006437,E07000215,8854,123889,2205,3616,0.6097898230088495,5399.079092920354,male,0-4,231,0.02608990286875988,0.015909357252659163,0.01779819031552438,0.0004643530565717339
2017,E02006432,E07000215,5754,123889,1586,2191,0.7238703788224555,4165.150159744409,female,0-4,133,0.023114355231143552,0.01673179707740469,0.012801782240554045,0.000295904942299911
2017,E02006432,E07000215,5754,123889,1586,2191,0.7238703788224555,4165.150159744409,male,0-4,171,0.029718456725755994,0.021512310528091744,0.012801782240554045,0.000380449211528457
2017,E02006593,E07000227,11224,123889,3114,4519,0.6890905067492809,7734.351847753928,female,0-4,329,0.029312188168210976,0.020198750598762777,0.02513540346600586,0.0007367736760794661
2017,E02006593,E07000227,11224,123889,3114,4519,0.6890905067492809,7734.351847753928,male,0-4,301,0.02681753385602281,0.018479707994612755,0.02513540346600586,0.0006740695334344052
2017,E02006385,E07000211,11471,123889,2849,3604,0.7905105438401776,9067.946448390678,female,0-4,493,0.042977944381483744,0.03397451818613962,0.022996391931487056,0.0009883376534062522
2017,E02006385,E07000211,11471,123889,2849,3604,0.7905105438401776,9067.946448390678,male,0-4,489,0.04262923895039665,0.03369886286617094,0.022996391931487056,0.0009803186866443353
2017,E02006374,E07000210,7091,123889,1705,2602,0.6552651806302844,4646.485395849347,female,0-4,139,0.019602312790861654,0.012844713031675295,0.013762319495677583,0.0002697732914820454
2017,E02006374,E07000210,7091,123889,1705,2602,0.6552651806302844,4646.485395849347,male,0-4,151,0.021294598787195036,0.01395360912074079,0.013762319495677583,0.00029306307204164645
2017,E02006392,E07000211,8917,123889,3015,3725,0.8093959731543624,7217.383892617449,female,0-4,273,0.030615677918582482,0.024780206422691593,0.024336301043676192,0.000745072354482853
2017,E02006392,E07000211,8917,123889,3015,3725,0.8093959731543624,7217.383892617449,male,0-4,302,0.03386789278905462,0.027412536042684475,0.024336301043676192,0.0008242192346293833
2017,E02006383,E07000211,10073,123889,2745,3574,0.768047006155568,7736.537493005037,female,0-4,287,0.02849200833912439,0.021883201704223965,0.022156930800958922,0.0006312954571503237
2017,E02006383,E07000211,10073,123889,2745,3574,0.768047006155568,7736.537493005037,male,0-4,298,0.02958403653330686,0.022721930689403282,0.022156930800958922,0.0006554914502815209
2017,E02006583,E07000226,9296,123889,2616,3439,0.7606862460017447,7071.339342832219,female,0-4,292,0.03141135972461274,0.023894189310726063,0.02111567612943845,0.0006632720987302095
2017,E02006583,E07000226,9296,123889,2616,3439,0.7606862460017447,7071.339342832219,male,0-4,356,0.0382960413080895,0.02913127189937835,0.02111567612943845,0.0008086468053012143
2017,E02006438,E07000215,8201,123889,2386,3513,0.6791915741531455,5570.050099629946,female,0-4,191,0.023289842702109497,0.015818264926624897,0.01925917555230892,0.00044854316918558756
2017,E02006438,E07000215,8201,123889,2386,3513,0.6791915741531455,5570.050099629946,male,0-4,188,0.022924033654432387,0.015569810503693616,0.01925917555230892,0.00044149798851775117
2017,E02000220,E09000008,12086,123889,31,4799,0.006459679099812461,78.0716816003334,female,0-4,469,0.03880522919079927,0.00025066932796723846,0.0002502239908305015,9.709999313214065e-06
2017,E02000220,E09000008,12086,123889,31,4799,0.006459679099812461,78.0716816003334,male,0-4,519,0.042942247228197915,0.0002773931369189696,0.0002502239908305015,1.0745180476669724e-05
2017,E02006433,E07000215,9418,123889,2239,3312,0.6760265700483091,6366.818236714976,female,0-4,255,0.02707581227436823,0.018303968503113062,0.018072629531273962,0.0004893311244929773
2017,E02006433,E07000215,9418,123889,2239,3312,0.6760265700483091,6366.818236714976,male,0-4,216,0.02293480569122956,0.015504538026166359,0.018072629531273962,0.00041449224662934545
2017,E02006431,E07000215,11169,123889,2344,3560,0.6584269662921348,7353.970786516854,female,0-4,373,0.0333960068045483,0.02198883144659023,0.01892016240344179,0.000631857872368501
2017,E02006431,E07000215,11169,123889,2344,3560,0.6584269662921348,7353.970786516854,male,0-4,359,0.0321425373802489,0.021163513376208826,0.01892016240344179,0.0006081420272930077
2017,E02006384,E07000211,10848,123889,3127,3950,0.7916455696202531,8587.771139240505,female,0-4,360,0.033185840707964605,0.026271423770583623,0.025240336107321876,0.0008376217734730712
2017,E02006384,E07000211,10848,123889,3127,3950,0.7916455696202531,8587.771139240505,male,0-4,363,0.03346238938053098,0.026490352302005155,0.025240336107321876,0.0008446019549186801
2017,E02006378,E07000211,9108,123889,672,3671,0.18305638790520296,1667.2775810405885,female,0-4,244,0.02678963548528766,0.004904013905233808,0.005424210381874097,0.00014531261892592004
2017,E02006378,E07000211,9108,123889,672,3671,0.18305638790520296,1667.2775810405885,male,0-4,262,0.028765920070267896,0.005265785422833023,0.005424210381874097,0.00015603240228930757
2017,E02006339,E07000208,10836,123889,22,4328,0.005083179297597043,55.081330868761555,female,0-4,460,0.04245108896271687,0.00021578649657573272,0.00017757831607325913,7.538392893475379e-06
2017,E02006339,E07000208,10836,123889,22,4328,0.005083179297597043,55.081330868761555,male,0-4,490,0.04521963824289406,0.0002298595289611066,0.00017757831607325913,8.030027212615077e-06
2017,E02000843,E09000029,8018,123889,12,3699,0.0032441200324412004,26.011354420113545,female,0-4,347,0.0432776253429783,0.00014039781133164087,9.686089967632316e-05,4.191909726575722e-06
2017,E02000843,E09000029,8018,123889,12,3699,0.0032441200324412004,26.011354420113545,male,0-4,341,0.04252930905462709,0.00013797018346999867,9.686089967632316e-05,4.119427137643577e-06
2017,E02006601,E07000227,8424,123889,85,3739,0.022733351163412678,191.5057502005884,female,0-4,202,0.023979107312440646,0.00054512546711887,0.0006860980393739557,1.645201851300321e-05
2017,E02006601,E07000227,8424,123889,85,3739,0.022733351163412678,191.5057502005884,male,0-4,205,0.024335232668566003,0.0005532213898978631,0.0006860980393739557,1.669635542161217e-05
2017,E02004412,E07000065,8080,123889,8,2986,0.0026791694574681848,21.647689216342933,female,0-4,179,0.022153465346534652,5.935288773351548e-05,6.457393311754877e-05,1.4305363896090631e-06
2017,E02004412,E07000065,8080,123889,8,2986,0.0026791694574681848,21.647689216342933,male,0-4,193,0.023886138613861387,6.399501303110887e-05,6.457393311754877e-05,1.5424219172879842e-06
2017,E02000236,E09000008,7874,123889,409,3330,0.12282282282282282,967.1069069069069,female,0-4,242,0.030734061468122936,0.003774844186325009,0.003301342330634681,0.00010146365811704253
2017,E02000236,E09000008,7874,123889,409,3330,0.12282282282282282,967.1069069069069,male,0-4,284,0.03606807213614427,0.00442998243353844,0.003301342330634681,0.00011907305332743832
2017,E02000165,E09000006,7003,123889,20,2670,0.00749063670411985,52.45692883895131,female,0-4,209,0.02984435242039126,0.00022355320165087087,0.00016143483279387194,4.8179180428272506e-06
2017,E02000165,E09000006,7003,123889,20,2670,0.00749063670411985,52.45692883895131,male,0-4,196,0.027988005140654006,0.00020964797858167794,0.00016143483279387194,4.518238930115508e-06
2017,E02000228,E09000008,7857,123889,113,3118,0.03624118024374599,284.74695317511225,female,0-4,175,0.02227313223876798,0.00080720460005798,0.0009121068052853765,2.0315475490001384e-05
2017,E02000228,E09000008,7857,123889,113,3118,0.03624118024374599,284.74695317511225,male,0-4,246,0.031309660175639555,0.001134699037795789,0.0009121068052853765,2.8557754117373373e-05
2017,E02006584,E07000226,7923,123889,2162,2932,0.737380627557981,5842.266712141883,female,0-4,287,0.03622365265682191,0.026710619728529665,0.017451105425017557,0.0006321427813934165
2017,E02006584,E07000226,7923,123889,2162,2932,0.737380627557981,5842.266712141883,male,0-4,328,0.04139846017922504,0.030526422546891047,0.017451105425017557,0.0007224488930210475
2017,E02000237,E09000008,7679,123889,679,3418,0.1986541837331773,1525.4654768870685,female,0-4,230,0.02995181664279203,0.005950053686499646,0.005480712573351952,0.00016415729806888254
2017,E02000237,E09000008,7679,123889,679,3418,0.1986541837331773,1525.4654768870685,male,0-4,222,0.028910014324781873,0.005743095297404006,0.005480712573351952,0.00015844747900561705
2017,E02004380,E07000063,9249,123889,49,3228,0.015179677819083023,140.39684014869889,female,0-4,147,0.015893610120012974,0.0002412598810039144,0.0003955153403449862,6.286166615927449e-06
2017,E02004380,E07000063,9249,123889,49,3228,0.015179677819083023,140.39684014869889,male,0-4,178,0.01924532381879122,0.0002921378150931753,0.0003955153403449862,7.611820800238679e-06
