year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006306,E07000244,7482,2826,3413,0.8280105479050689,6195.174919425725,male,35-39,195,0.026062550120288693,0.02158006640490356
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,female,35-39,154,0.021023890784982936,0.0167346073422489
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,male,35-39,155,0.021160409556313993,0.016843273623692076
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,female,35-39,224,0.029942521053335117,0.0253021180968305
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,male,35-39,233,0.031145568774228045,0.026318721056078156
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,female,35-39,204,0.02309259678514829,0.015440370775708335
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,male,35-39,183,0.020715417704324203,0.013850920842914831
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,female,35-39,333,0.03140620579081392,0.00040884805625661055
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,male,35-39,272,0.025653117042346504,0.00033395396787326743
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,female,35-39,155,0.020691496462421573,0.01694528215599349
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,male,35-39,157,0.02095848351354959,0.01716393095800631
2017,E02005608,E07000149,7734,616,3149,0.19561765639885678,1512.9069545887583,female,35-39,190,0.02456684768554435,0.004805709169353864
2017,E02005608,E07000149,7734,616,3149,0.19561765639885678,1512.9069545887583,male,35-39,178,0.023015257305404706,0.004502190695499936
2017,E02006305,E07000244,9855,3646,4355,0.8371986222732491,8250.59242250287,female,35-39,287,0.029122272957889397,0.024381126797810505
2017,E02006305,E07000244,9855,3646,4355,0.8371986222732491,8250.59242250287,male,35-39,341,0.034601725012683916,0.0289685165088968
2017,E02006314,E07000244,7430,1360,3217,0.42275411874417157,3141.0631022691946,female,35-39,199,0.026783310901749662,0.011322754997320342
2017,E02006314,E07000244,7430,1360,3217,0.42275411874417157,3141.0631022691946,male,35-39,183,0.024629878869448184,0.01041238273622926
2017,E02005516,E07000143,6811,9,2784,0.003232758620689655,22.018318965517242,female,35-39,187,0.02745558655116723,8.875728410937682e-05
2017,E02005516,E07000143,6811,9,2784,0.003232758620689655,22.018318965517242,male,35-39,156,0.0229041256790486,7.404350973830366e-05
2017,E02006315,E07000244,5865,1912,2582,0.7405112316034083,4343.09837335399,female,35-39,114,0.019437340153452685,0.014393568696127628
2017,E02006315,E07000244,5865,1912,2582,0.7405112316034083,4343.09837335399,male,35-39,94,0.016027280477408354,0.011868381205578921
2017,E02005609,E07000149,7517,112,2886,0.038808038808038806,291.7200277200277,female,35-39,208,0.0276706132765731,0.0010738422338794828
2017,E02005609,E07000149,7517,112,2886,0.038808038808038806,291.7200277200277,male,35-39,204,0.027138486098177466,0.0010531914216894928
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,female,35-39,129,0.019322947872977832,0.015555580677617375
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,male,35-39,145,0.021719592570401437,0.01748495502522883
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,female,35-39,214,0.023537175538935327,0.019109237991919437
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,male,35-39,200,0.02199736031676199,0.017859100927027513
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,female,35-39,186,0.026937002172338884,0.02228446415320152
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,male,35-39,146,0.021144098479362782,0.017492106270792594
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,female,35-39,137,0.02366148531951641,0.011504415489619947
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,male,35-39,147,0.02538860103626943,0.01234415384652651
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,female,35-39,162,0.03059490084985836,0.00025199288490677913
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,male,35-39,134,0.02530689329556185,0.00020843855912042224
2017,E02006908,E07000148,5720,27,1871,0.014430785676109033,82.54409406734366,female,35-39,206,0.03601398601398601,0.0005197101135102204
2017,E02006908,E07000148,5720,27,1871,0.014430785676109033,82.54409406734366,male,35-39,242,0.04230769230769231,0.0006105332401430745
2017,E02005530,E07000144,5321,12,2123,0.005652378709373528,30.076307112576544,female,35-39,152,0.02856605901146401,0.000161466183767107
2017,E02005530,E07000144,5321,12,2123,0.005652378709373528,30.076307112576544,male,35-39,148,0.027814320616425484,0.0001572170736679726
2017,E02005522,E07000144,5571,27,1981,0.013629480060575468,75.92983341746593,female,35-39,167,0.029976664871656795,0.00040856635615079935
2017,E02005522,E07000144,5571,27,1981,0.013629480060575468,75.92983341746593,male,35-39,141,0.025309639203015617,0.00034495722285786054
2017,E02006907,E07000148,6341,28,1971,0.014205986808726534,90.08016235413496,female,35-39,192,0.03027913578299953,0.0004301450035129309
2017,E02006907,E07000148,6341,28,1971,0.014205986808726534,90.08016235413496,male,35-39,364,0.0574041949219366,0.000815483235826598
2017,E02006310,E07000244,8585,2770,3354,0.8258795468097794,7090.175909361956,female,35-39,296,0.034478741991846244,0.028475287810797285
2017,E02006310,E07000244,8585,2770,3354,0.8258795468097794,7090.175909361956,male,35-39,238,0.027722772277227723,0.022895670604627546
2017,E02005528,E07000144,8457,42,2874,0.014613778705636743,123.58872651356994,female,35-39,309,0.03653777935438099,0.0005339550218803067
2017,E02005528,E07000144,8457,42,2874,0.014613778705636743,123.58872651356994,male,35-39,277,0.03275393165425092,0.0004786587089347733
2017,E02005532,E07000144,7435,43,2751,0.015630679752817157,116.21410396219557,female,35-39,202,0.027168796234028243,0.0004246667532036403
2017,E02005532,E07000144,7435,43,2751,0.015630679752817157,116.21410396219557,male,35-39,212,0.028513786146603902,0.00044568985979787996
2017,E02005541,E07000145,5985,2360,2863,0.8243101641634649,4933.496332518337,female,35-39,156,0.02606516290726817,0.021485778715037682
2017,E02005541,E07000145,5985,2360,2863,0.8243101641634649,4933.496332518337,male,35-39,136,0.022723475355054302,0.018731191700289262
2017,E02005545,E07000145,6475,2521,3016,0.8358753315649867,5412.292771883289,female,35-39,173,0.026718146718146717,0.022333039746832848
2017,E02005545,E07000145,6475,2521,3016,0.8358753315649867,5412.292771883289,male,35-39,170,0.026254826254826256,0.021945761600934015
2017,E02005549,E07000145,5394,2093,2566,0.8156664068589244,4399.704598597038,female,35-39,124,0.022988505747126436,0.018750951881814356
2017,E02005549,E07000145,5394,2093,2566,0.8156664068589244,4399.704598597038,male,35-39,122,0.02261772339636633,0.018448517174043156
2017,E02005537,E07000144,5931,837,2409,0.34744707347447074,2060.708592777086,female,35-39,162,0.027314112291350532,0.009490208380182812
2017,E02005537,E07000144,5931,837,2409,0.34744707347447074,2060.708592777086,male,35-39,140,0.023604788399932557,0.008201414649540701
2017,E02005587,E07000148,9943,56,3956,0.014155712841253791,140.75025278058644,female,35-39,289,0.02906567434375943,0.00041144533954765624
2017,E02005587,E07000148,9943,56,3956,0.014155712841253791,140.75025278058644,male,35-39,335,0.03369204465453082,0.00047693490916423813
2017,E02005542,E07000145,7554,2862,3427,0.8351327691858769,6308.5929384301135,female,35-39,211,0.027932221339687584,0.023327113356926134
2017,E02005542,E07000145,7554,2862,3427,0.8351327691858769,6308.5929384301135,male,35-39,217,0.028726502515223722,0.023990443594563843
2017,E02005550,E07000145,6977,2686,3236,0.8300370828182941,5791.168726823238,female,35-39,183,0.026229038268596818,0.021771074409595505
2017,E02005550,E07000145,6977,2686,3236,0.8300370828182941,5791.168726823238,male,35-39,181,0.02594238211265587,0.021533139170146372
2017,E02005582,E07000147,6740,483,2870,0.16829268292682928,1134.2926829268292,female,35-39,179,0.02655786350148368,0.004469494101469205
2017,E02005582,E07000147,6740,483,2870,0.16829268292682928,1134.2926829268292,male,35-39,148,0.02195845697329377,0.0036954476369689517
2017,E02005547,E07000145,8832,3180,3803,0.8361819616092558,7385.159084932948,female,35-39,270,0.030570652173913044,0.02556262790245687
2017,E02005547,E07000145,8832,3180,3803,0.8361819616092558,7385.159084932948,male,35-39,254,0.028759057971014492,0.024047805508237204
2017,E02005581,E07000147,8685,90,2904,0.030991735537190084,269.16322314049586,female,35-39,194,0.022337363270005756,0.0006922736550621619
2017,E02005581,E07000147,8685,90,2904,0.030991735537190084,269.16322314049586,male,35-39,282,0.03246977547495682,0.0010062946944718024
2017,E02005604,E07000149,8374,154,2941,0.05236314178850731,438.4889493369602,female,35-39,194,0.023166945306902317,0.00121309404191192
2017,E02005604,E07000149,8374,154,2941,0.05236314178850731,438.4889493369602,male,35-39,196,0.02340577979460234,0.0012256001660553419
2017,E02005576,E07000147,6665,50,2788,0.017934002869440458,119.53012912482065,female,35-39,111,0.01665416354088522,0.0002986758167303662
2017,E02005576,E07000147,6665,50,2788,0.017934002869440458,119.53012912482065,male,35-39,118,0.01770442610652663,0.00031751122859624515
2017,E02005539,E07000145,7649,2383,3318,0.718203737191079,5493.540385774563,female,35-39,173,0.022617335599424762,0.016243854952811696
2017,E02005539,E07000145,7649,2383,3318,0.718203737191079,5493.540385774563,male,35-39,176,0.023009543731206693,0.01652554029881421
2017,E02005546,E07000145,7909,3323,3935,0.8444726810673443,6678.934434561626,female,35-39,193,0.024402579339992413,0.020607311600201978
2017,E02005546,E07000145,7909,3323,3935,0.8444726810673443,6678.934434561626,male,35-39,207,0.02617271462890378,0.02210214249348088
2017,E02006303,E07000244,8084,3039,3649,0.8328309125787887,6732.605097286928,female,35-39,262,0.03240969816922316,0.02699179850267722
2017,E02006303,E07000244,8084,3039,3649,0.8328309125787887,6732.605097286928,male,35-39,227,0.028080158337456706,0.023386023893540952
2017,E02005533,E07000144,8638,283,3346,0.08457860131500299,730.5899581589958,female,35-39,234,0.027089604075017364,0.002291200822842174
2017,E02005533,E07000144,8638,283,3346,0.08457860131500299,730.5899581589958,male,35-39,190,0.021995832368603842,0.001860376736495782
2017,E02005595,E07000148,8828,20,3316,0.006031363088057901,53.24487334137515,female,35-39,208,0.023561395559583146,0.00014210733148120112
2017,E02005595,E07000148,8828,20,3316,0.006031363088057901,53.24487334137515,male,35-39,190,0.021522428636157682,0.0001298095816414818
2017,E02005538,E07000145,9149,3358,4301,0.7807486631016043,7143.0695187165775,female,35-39,157,0.01716034539293912,0.013397916723898992
2017,E02005538,E07000145,9149,3358,4301,0.7807486631016043,7143.0695187165775,male,35-39,168,0.018362662586074982,0.01433662426506389
2017,E02005531,E07000144,5493,38,2051,0.018527547537786446,101.77181862506094,female,35-39,181,0.032951028581831424,0.0006105017484688415
2017,E02005531,E07000144,5493,38,2051,0.018527547537786446,101.77181862506094,male,35-39,144,0.026215182960131075,0.0004857030485055977
2017,E02005536,E07000144,6072,104,2505,0.04151696606786427,252.09101796407185,female,35-39,152,0.025032938076416336,0.0010392916406975245
2017,E02005536,E07000144,6072,104,2505,0.04151696606786427,252.09101796407185,male,35-39,127,0.020915678524374176,0.0008683555155828001
2017,E02006311,E07000244,8468,2539,3717,0.6830777508743611,5784.30239440409,female,40-44,223,0.026334435521965044,0.017988466986889762
2017,E02006311,E07000244,8468,2539,3717,0.6830777508743611,5784.30239440409,male,40-44,212,0.025035427491733587,0.017101143503231525
2017,E02005596,E07000148,9366,35,3642,0.009610104338275673,90.00823723228994,female,40-44,304,0.032457826179799275,0.0003119230961814867
2017,E02005596,E07000148,9366,35,3642,0.009610104338275673,90.00823723228994,male,40-44,249,0.026585522101217167,0.00025548964128023087
2017,E02005593,E07000148,12114,32,2713,0.011795060818282344,142.88536675267233,female,40-44,168,0.013868251609707775,0.00016357687117974523
2017,E02005593,E07000148,12114,32,2713,0.011795060818282344,142.88536675267233,male,40-44,151,0.012464916625392109,0.00014702444969131865
2017,E02006261,E07000203,7981,15,2947,0.00508992195453003,40.62266711910417,female,40-44,199,0.024934218769577746,0.00012691322753432852
2017,E02006261,E07000203,7981,15,2947,0.00508992195453003,40.62266711910417,male,40-44,190,0.023806540533767698,0.00012117343332423327
2017,E02006293,E07000244,11404,10,3823,0.0026157467957101752,29.82997645827884,female,40-44,297,0.026043493511048756,6.812318470062453e-05
2017,E02006293,E07000244,11404,10,3823,0.0026157467957101752,29.82997645827884,male,40-44,341,0.02990178884601894,7.82155083599763e-05
2017,E02005597,E07000149,15605,66,5422,0.01217263002582073,189.95389155293248,female,40-44,477,0.03056712592117911,0.00037208231479118794
2017,E02005597,E07000149,15605,66,5422,0.01217263002582073,189.95389155293248,male,40-44,499,0.03197693047100288,0.0003892433439849115
2017,E02005610,E07000149,8015,28,2984,0.00938337801608579,75.2077747989276,female,40-44,246,0.030692451653150342,0.0002879988761019469
2017,E02005610,E07000149,8015,28,2984,0.00938337801608579,75.2077747989276,male,40-44,207,0.02582657517155334,0.0002423405176955407
2017,E02006290,E07000244,8159,26,3139,0.00828289264096846,67.58012105766167,female,40-44,197,0.024145115823017527,0.00019999140216580302
2017,E02006290,E07000244,8159,26,3139,0.00828289264096846,67.58012105766167,male,40-44,178,0.0218163990685133,0.00018070289129702
2017,E02005607,E07000149,11304,32,4031,0.007938476804763086,89.73654180104192,female,40-44,361,0.03193559801840057,0.0002535200041153109
2017,E02005607,E07000149,11304,32,4031,0.007938476804763086,89.73654180104192,male,40-44,307,0.0271585279547063,0.0002155973442199458
2017,E02005611,E07000149,11016,31,4222,0.007342491710090005,80.88488867835149,female,40-44,317,0.028776325344952797,0.0002112899302921688
2017,E02005611,E07000149,11016,31,4222,0.007342491710090005,80.88488867835149,male,40-44,321,0.029139433551198256,0.00021395604928639174
2017,E02006313,E07000244,10067,3728,4659,0.8001717106675252,8055.328611289977,female,40-44,271,0.026919638422568788,0.021540333127138107
2017,E02006313,E07000244,10067,3728,4659,0.8001717106675252,8055.328611289977,male,40-44,265,0.02632363166782557,0.021063425382625827
2017,E02006308,E07000244,7659,3203,3834,0.8354199269692227,6398.481220657277,female,40-44,208,0.02715759237498368,0.022687993838568787
2017,E02006308,E07000244,7659,3203,3834,0.8354199269692227,6398.481220657277,male,40-44,237,0.030943987465726595,0.025851223748753857
2017,E02006289,E07000244,9125,33,3237,0.010194624652455977,93.0259499536608,female,40-44,228,0.024986301369863014,0.0002547259639189
2017,E02006289,E07000244,9125,33,3237,0.010194624652455977,93.0259499536608,male,40-44,199,0.02180821917808219,0.00022232660885903994
2017,E02005543,E07000145,9591,3799,4578,0.8298383573612932,7958.979685452163,female,40-44,289,0.030132415806485246,0.025005034436181184
2017,E02005543,E07000145,9591,3799,4578,0.8298383573612932,7958.979685452163,male,40-44,323,0.033677405901365864,0.027946803193378972
2017,E02005548,E07000145,7329,2977,3548,0.839064261555806,6149.501972942502,female,40-44,196,0.026743075453677174,0.022439158857270842
2017,E02005548,E07000145,7329,2977,3548,0.839064261555806,6149.501972942502,male,40-44,166,0.02264974757811434,0.019004593726055913
2017,E02005589,E07000148,12162,46,4240,0.010849056603773584,131.94622641509434,female,40-44,310,0.02548922874527216,0.00027653408544399036
2017,E02005589,E07000148,12162,46,4240,0.010849056603773584,131.94622641509434,male,40-44,345,0.02836704489393192,0.0003077556757360538
2017,E02005580,E07000147,7797,8,3745,0.002136181575433912,16.65580774365821,female,40-44,202,0.025907400282159807,5.534291115014111e-05
2017,E02005580,E07000147,7797,8,3745,0.002136181575433912,16.65580774365821,male,40-44,186,0.0238553289726818,5.095931422735765e-05
2017,E02005506,E07000143,6981,9,2929,0.0030727210652099694,21.450665756230798,female,40-44,196,0.028076206847156567,8.627035221045037e-05
2017,E02005506,E07000143,6981,9,2929,0.0030727210652099694,21.450665756230798,male,40-44,164,0.023492336341498353,7.21853967475197e-05
2017,E02005509,E07000143,8052,9,4433,0.0020302278366794496,16.34739454094293,female,40-44,218,0.027074018877297566,5.496642677547442e-05
2017,E02005509,E07000143,8052,9,4433,0.0020302278366794496,16.34739454094293,male,40-44,167,0.02074018877297566,4.210730858488178e-05
2017,E02005584,E07000148,11123,63,3832,0.016440501043841337,182.8676931106472,female,40-44,354,0.03182594623752585,0.000523234502339282
2017,E02005584,E07000148,11123,63,3832,0.016440501043841337,182.8676931106472,male,40-44,319,0.028679313134945608,0.00047150227753172584
2017,E02005594,E07000148,11272,60,3689,0.01626457034426674,183.33423692057468,female,40-44,275,0.024396735273243434,0.00039680241702212145
2017,E02005594,E07000148,11272,60,3689,0.01626457034426674,183.33423692057468,male,40-44,311,0.027590489709013486,0.0004487474607050174
2017,E02005599,E07000149,6019,27,2347,0.011504047720494247,69.24286322965487,female,40-44,197,0.03272968931716232,0.0003765239077815861
2017,E02005599,E07000149,6019,27,2347,0.011504047720494247,69.24286322965487,male,40-44,172,0.028576175444425984,0.00032874168598189245
2017,E02005588,E07000148,12062,35,4132,0.008470474346563407,102.17086156824782,female,40-44,371,0.030757751616647323,0.0002605327460267803
2017,E02005588,E07000148,12062,35,4132,0.008470474346563407,102.17086156824782,male,40-44,332,0.027524456972309732,0.00023314520668703788
2017,E02005579,E07000147,12704,97,4951,0.019592001615835186,248.8967885275702,female,40-44,307,0.024165617128463476,0.00047345280982851086
2017,E02005579,E07000147,12704,97,4951,0.019592001615835186,248.8967885275702,male,40-44,264,0.020780856423173802,0.0004071385726212601
2017,E02005520,E07000144,8170,20,3144,0.006361323155216285,51.972010178117046,female,40-44,228,0.027906976744186046,0.00017752529735487306
2017,E02005520,E07000144,8170,20,3144,0.006361323155216285,51.972010178117046,male,40-44,199,0.024357405140758875,0.0001549453253228936
2017,E02005529,E07000144,5823,9,2548,0.003532182103610675,20.56789638932496,female,40-44,166,0.028507642108878586,0.00010069418327311903
2017,E02005529,E07000144,5823,9,2548,0.003532182103610675,20.56789638932496,male,40-44,134,0.023012193027648977,8.128325637709608e-05
2017,E02005527,E07000144,8745,67,3270,0.020489296636085626,179.1788990825688,female,40-44,280,0.03201829616923957,0.0006560323679935936
2017,E02005527,E07000144,8745,67,3270,0.020489296636085626,179.1788990825688,male,40-44,270,0.030874785591766724,0.0006326026405652509
2017,E02005535,E07000144,7291,50,2456,0.02035830618892508,148.43241042345275,female,40-44,263,0.036071869428061995,0.0007343621626234119
2017,E02005535,E07000144,7291,50,2456,0.02035830618892508,148.43241042345275,male,40-44,251,0.0344260046632835,0.0007008551437964882
2017,E02005524,E07000144,5606,22,2047,0.01074743527112848,60.25012212994626,female,40-44,180,0.03210845522654299,0.0003450835442031977
2017,E02005524,E07000144,5606,22,2047,0.01074743527112848,60.25012212994626,male,40-44,157,0.028005708169818053,0.0003009895357772336
2017,E02005523,E07000144,8396,31,2979,0.010406176569318564,87.37025847599867,female,40-44,275,0.03275369223439733,0.0003408407046882569
2017,E02005523,E07000144,8396,31,2979,0.010406176569318564,87.37025847599867,male,40-44,261,0.031086231538828012,0.0003234888142677638
2017,E02005585,E07000148,11145,55,4001,0.01374656335916021,153.20544863784053,female,40-44,309,0.02772543741588156,0.000381129482097847
2017,E02005585,E07000148,11145,55,4001,0.01374656335916021,153.20544863784053,male,40-44,314,0.028174069089277703,0.00038729662582111317
2017,E02005598,E07000149,9541,44,3529,0.012468121280816095,118.95834514026636,female,40-44,347,0.03636935331726234,0.000453457508064478
2017,E02005598,E07000149,9541,44,3529,0.012468121280816095,118.95834514026636,male,40-44,367,0.038465569646787545,0.0004795933874918254
2017,E02005603,E07000149,10413,41,3643,0.011254460609387867,117.19269832555587,female,40-44,402,0.03860558916738692,0.00043448508258656706
2017,E02005603,E07000149,10413,41,3643,0.011254460609387867,117.19269832555587,male,40-44,340,0.03265149332565063,0.00036747494547122585
2017,E02005525,E07000144,10224,24,3409,0.007040187738339689,71.97887943678498,female,40-44,341,0.0333528951486698,0.0002348106434637944
2017,E02005525,E07000144,10224,24,3409,0.007040187738339689,71.97887943678498,male,40-44,313,0.030614241001564946,0.0002155300041177937
2017,E02005519,E07000143,8843,8,3693,0.002166260492824262,19.15624153804495,female,40-44,249,0.02815786497794866,6.0997270464010094e-05
2017,E02005519,E07000143,8843,8,3693,0.002166260492824262,19.15624153804495,male,40-44,274,0.030984959855252743,6.712149440617978e-05
2017,E02005600,E07000149,6463,10,2078,0.004812319538017324,31.102021174205966,female,40-44,200,0.03094538140182578,0.0001489190635314041
2017,E02005600,E07000149,6463,10,2078,0.004812319538017324,31.102021174205966,male,40-44,156,0.024137397493424105,0.0001161568695544952
2017,E02005513,E07000143,9846,21,3539,0.00593387962701328,58.42497880757276,female,40-44,259,0.02630509851716433,0.00015609128817757866
2017,E02005513,E07000143,9846,21,3539,0.00593387962701328,58.42497880757276,male,40-44,240,0.02437538086532602,0.0001446405759174474
2017,E02005572,E07000147,7672,34,3215,0.010575427682737169,81.13468118195956,female,40-44,163,0.02124608967674661,0.0002246864849173825
2017,E02005572,E07000147,7672,34,3215,0.010575427682737169,81.13468118195956,male,40-44,150,0.019551616266944735,0.00020676670391170168
2017,E02005574,E07000147,7036,15,2695,0.0055658627087198514,39.16141001855287,female,40-44,142,0.020181921546333144,0.00011232980452504533
2017,E02005574,E07000147,7036,15,2695,0.0055658627087198514,39.16141001855287,male,40-44,150,0.02131893121091529,0.00011865824421659717
2017,E02005570,E07000147,7379,16,2845,0.00562390158172232,41.498769771529,female,40-44,155,0.021005556308442877,0.00011813318134800916
2017,E02005570,E07000147,7379,16,2845,0.00562390158172232,41.498769771529,male,40-44,170,0.023038352080227673,0.00012956542470426812
2017,E02005508,E07000143,6998,13,2667,0.004874390701162355,34.11098612673416,female,40-44,191,0.027293512432123464,0.00013303924320120174
2017,E02005508,E07000143,6998,13,2667,0.004874390701162355,34.11098612673416,male,40-44,177,0.02529294084024007,0.00012328767563671574
2017,E02005521,E07000144,8841,18,2900,0.006206896551724138,54.8751724137931,female,40-44,247,0.0279380160615315,0.00017340837555433346
2017,E02005521,E07000144,8841,18,2900,0.006206896551724138,54.8751724137931,male,40-44,254,0.028729781698902838,0.00017832278295870727
2017,E02005512,E07000143,9233,22,3354,0.00655933214072749,60.562313655336915,female,40-44,239,0.025885411025668797,0.00016979100851661108
2017,E02005512,E07000143,9233,22,3354,0.00655933214072749,60.562313655336915,male,40-44,331,0.03584966966316473,0.00023514989045605967
2017,E02005507,E07000143,11796,25,4371,0.005719514985129261,67.46739876458477,female,40-44,360,0.030518819938962362,0.00017455284796935691
2017,E02005507,E07000143,11796,25,4371,0.005719514985129261,67.46739876458477,male,40-44,312,0.026449643947100712,0.00015127913490677598
2017,E02005511,E07000143,7898,11,3282,0.0033516148689823277,26.471054235222425,female,40-44,175,0.02215750822993163,7.426343404303714e-05
2017,E02005511,E07000143,7898,11,3282,0.0033516148689823277,26.471054235222425,male,40-44,210,0.026589009875917953,8.911612085164456e-05
2017,E02005575,E07000147,7162,16,2588,0.0061823802163833074,44.278207109737245,female,40-44,179,0.02499301870985758,0.00015451634441952135
2017,E02005575,E07000147,7162,16,2588,0.0061823802163833074,44.278207109737245,male,40-44,153,0.021362747835800056,0.00013207262958763558
2017,E02005583,E07000147,8694,561,3808,0.14732142857142858,1280.8125,female,40-44,182,0.020933977455716585,0.003084023464458247
2017,E02005583,E07000147,8694,561,3808,0.14732142857142858,1280.8125,male,40-44,199,0.0228893489763055,0.003372091590259292
2017,E02005592,E07000148,9660,22,2548,0.008634222919937205,83.4065934065934,female,40-44,279,0.02888198757763975,0.00024937351911619876
2017,E02005592,E07000148,9660,22,2548,0.008634222919937205,83.4065934065934,male,40-44,290,0.030020703933747412,0.0002592054499774109
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,female,40-44,157,0.027558364051255047,0.00028447343536779405
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,male,40-44,144,0.02527646129541864,0.00026091831014625694
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,female,40-44,223,0.03086078051480764,0.0005864008220026786
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,male,40-44,201,0.02781621920841406,0.0005285496198320108
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,female,40-44,395,0.03471001757469244,0.0006470457821635721
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,male,40-44,315,0.027680140597539545,0.0005159985351431019
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,female,40-44,333,0.03337342152736019,0.0004993529405590054
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,male,40-44,391,0.03918620966125476,0.0005863273266023156
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,female,40-44,262,0.024626374659272487,0.00029390004566013907
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,male,40-44,310,0.029138076886925462,0.0003477443288345157
2017,E02006287,E07000244,6064,677,2379,0.28457335014712065,1725.6527952921397,female,40-44,125,0.020613456464379946,0.005866040364180422
2017,E02006287,E07000244,6064,677,2379,0.28457335014712065,1725.6527952921397,male,40-44,124,0.020448548812664908,0.005819112041266979
2017,E02006263,E07000203,7607,44,2523,0.01743955608402695,132.662703131193,female,40-44,191,0.025108452740896542,0.00043788026975800546
2017,E02006263,E07000203,7607,44,2523,0.01743955608402695,132.662703131193,male,40-44,176,0.023136584724595767,0.0004034917668974291
2017,E02006288,E07000244,9114,22,2869,0.007668177065179505,69.88776577204601,female,40-44,258,0.028308097432521395,0.00021707150349092739
2017,E02006288,E07000244,9114,22,2869,0.007668177065179505,69.88776577204601,male,40-44,237,0.026003949967083606,0.00019940289274166586
2017,E02006316,E07000244,7171,1823,3203,0.5691539182016859,4081.40274742429,female,40-44,148,0.020638683586668528,0.011746587629877217
2017,E02006316,E07000244,7171,1823,3203,0.5691539182016859,4081.40274742429,male,40-44,164,0.022869892623065123,0.013016488995269348
2017,E02006306,E07000244,7482,2826,3413,0.8280105479050689,6195.174919425725,female,40-44,200,0.02673082063619353,0.022133401440926726
2017,E02006306,E07000244,7482,2826,3413,0.8280105479050689,6195.174919425725,male,40-44,171,0.02285485164394547,0.018924058231992353
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,female,40-44,189,0.025802047781569967,0.020537927192760017
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,male,40-44,198,0.027030716723549487,0.02151592372574859
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,female,40-44,199,0.026600721828632535,0.022478220987809237
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,male,40-44,220,0.029407833177382704,0.024850294559387098
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,female,40-44,299,0.033846502150781076,0.022630739519298
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,male,40-44,240,0.027167760923703873,0.01816514208906863
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,female,40-44,338,0.031877770442327646,0.0004149869159601633
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,male,40-44,319,0.030085824766575498,0.00039165924908666296
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,female,40-44,203,0.02709918568949406,0.022192853404301154
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,male,40-44,171,0.022827392871445733,0.018694472572096044
