year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003254,E06000031,8589,123198,22,3086,0.007128969539857421,61.230719377835385,male,10-14,192,0.022354173943415996,0.0001593622251312871,0.00017857432750531665,3.991881578882384e-06
2017,E02005652,E07000154,5925,123198,83,2664,0.031156156156156155,184.60022522522522,female,10-14,159,0.026835443037974683,0.0008360892538107728,0.00067371223558824,1.8079366322114794e-05
2017,E02005652,E07000154,5925,123198,83,2664,0.031156156156156155,184.60022522522522,male,10-14,142,0.023966244725738398,0.0007466960631517594,0.00067371223558824,1.6146352312832084e-05
2017,E02005620,E07000151,8563,123198,423,2990,0.1414715719063545,1211.4210702341136,female,10-14,307,0.035851921055704776,0.005072027627613084,0.003433497297034043,0.00012309747403824024
2017,E02005620,E07000151,8563,123198,423,2990,0.1414715719063545,1211.4210702341136,male,10-14,353,0.041223870138969984,0.005832005708623513,0.003433497297034043,0.00014154204669543583
2017,E02005664,E07000154,5930,123198,51,2567,0.019867549668874173,117.81456953642385,female,10-14,146,0.024620573355817875,0.0004891504640228717,0.0004139677592168704,1.019212358274251e-05
2017,E02005664,E07000154,5930,123198,51,2567,0.019867549668874173,117.81456953642385,male,10-14,159,0.026812816188870152,0.0005327049573947713,0.0004139677592168704,1.1099641436000404e-05
2017,E02005665,E07000154,7833,123198,109,3155,0.03454833597464342,270.61711568938193,female,10-14,276,0.035235541937954806,0.001217329341121101,0.000884754622639978,3.117480861083032e-05
2017,E02005665,E07000154,7833,123198,109,3155,0.03454833597464342,270.61711568938193,male,10-14,253,0.032299246776458575,0.0011158852293610094,0.000884754622639978,2.8576907893261132e-05
2017,E02005667,E07000154,6788,123198,54,3009,0.01794616151545364,121.8185443668993,female,10-14,195,0.028727165586328814,0.0005155423534934384,0.0004383188038766863,1.259165685856715e-05
2017,E02005667,E07000154,6788,123198,54,3009,0.01794616151545364,121.8185443668993,male,10-14,189,0.02784325279905716,0.0004996795118474864,0.0004383188038766863,1.2204221262918932e-05
2017,E02005673,E07000154,7252,123198,55,3195,0.017214397496087636,124.83881064162753,female,10-14,168,0.023166023166023165,0.0003987891311834973,0.0004464358187632916,1.0342142519612933e-05
2017,E02005673,E07000154,7252,123198,55,3195,0.017214397496087636,124.83881064162753,male,10-14,152,0.020959735245449532,0.0003608092139279262,0.0004464358187632916,9.357176565364082e-06
2017,E02005689,E07000155,8462,123198,8,2970,0.0026936026936026937,22.793265993265994,female,10-14,248,0.029307492318600803,7.894274025212338e-05,6.493611909284242e-05,1.903114811513226e-06
2017,E02005689,E07000155,8462,123198,8,2970,0.0026936026936026937,22.793265993265994,male,10-14,271,0.032025525880406525,8.626404277550579e-05,6.493611909284242e-05,2.079613362580985e-06
2017,E02005672,E07000154,8272,123198,48,3097,0.015498869874071682,128.20665159832095,female,10-14,167,0.020188588007736943,0.00031290029847315897,0.0003896167145570545,7.865811331120417e-06
2017,E02005672,E07000154,8272,123198,48,3097,0.015498869874071682,128.20665159832095,male,10-14,177,0.021397485493230173,0.00033163684329191097,0.0003896167145570545,8.336817997654575e-06
2017,E02005687,E07000155,6433,123198,23,2035,0.011302211302211302,72.70712530712531,female,10-14,186,0.02891341520286025,0.0003267855280912952,0.00018669134239192195,5.397884297356984e-06
2017,E02005687,E07000155,6433,123198,23,2035,0.011302211302211302,72.70712530712531,male,10-14,235,0.03653039017565677,0.0004128741887174967,0.00018669134239192195,6.81990757999404e-06
2017,E02005658,E07000154,6423,123198,35,2554,0.01370399373531715,88.02075176194205,female,10-14,194,0.030203954538377705,0.0004139148037757321,0.0002840955210311856,8.580808201782656e-06
2017,E02005658,E07000154,6423,123198,35,2554,0.01370399373531715,88.02075176194205,male,10-14,201,0.031293787949556284,0.00042884987401506266,0.0002840955210311856,8.89042499256863e-06
2017,E02005623,E07000151,8937,123198,444,3372,0.13167259786476868,1176.7580071174377,female,10-14,267,0.029875797247398455,0.00393382383684606,0.003603954609652754,0.00010767101720681272
2017,E02005623,E07000151,8937,123198,444,3372,0.13167259786476868,1176.7580071174377,male,10-14,245,0.027414121069710192,0.0036096885394280324,0.003603954609652754,9.879924799876073e-05
2017,E02005628,E07000151,7651,123198,16,2970,0.0053872053872053875,41.21750841750842,female,10-14,182,0.023787740164684355,0.00012814944196462954,0.00012987223818568483,3.089367056567068e-06
2017,E02005628,E07000151,7651,123198,16,2970,0.0053872053872053875,41.21750841750842,male,10-14,215,0.028100901842896354,0.00015138532979338106,0.00012987223818568483,3.6495270173731854e-06
2017,E02005650,E07000154,6837,123198,58,2433,0.02383888203863543,162.98643649815043,female,10-14,151,0.022085710106771975,0.0005264986379748354,0.00047078686342310754,1.0397662187639204e-05
2017,E02005650,E07000154,6837,123198,58,2433,0.02383888203863543,162.98643649815043,male,10-14,134,0.019599239432499634,0.0004672239568783308,0.00047078686342310754,9.22706445790499e-06
2017,E02005622,E07000151,9152,123198,188,3059,0.06145799280810722,562.4635501797973,female,10-14,275,0.030048076923076924,0.0018466944954359142,0.0015259987986817967,4.5853329287313606e-05
2017,E02005622,E07000151,9152,123198,188,3059,0.06145799280810722,562.4635501797973,male,10-14,254,0.027753496503496504,0.001705674188511717,0.0015259987986817967,4.235180232355511e-05
2017,E02002863,E06000017,7782,123198,198,3391,0.05838985549985255,454.38985549985256,female,10-14,159,0.020431765612952967,0.00119300784174718,0.0016071689475478498,3.283729923671397e-05
2017,E02002863,E06000017,7782,123198,198,3391,0.05838985549985255,454.38985549985256,male,10-14,116,0.014906193780519147,0.0008703705008973138,0.0016071689475478498,2.3956771770181263e-05
2017,E02003754,E07000011,5744,123198,46,1902,0.024185068349106203,138.91903259726604,female,10-14,169,0.02942200557103064,0.0007115732157031595,0.0003733826847838439,1.0985667431836633e-05
2017,E02003754,E07000011,5744,123198,46,1902,0.024185068349106203,138.91903259726604,male,10-14,185,0.0322075208913649,0.0007789410941129261,0.0003733826847838439,1.2025730620649568e-05
2017,E02005613,E07000150,9350,123198,3582,4201,0.852654129969055,7972.316115210664,female,10-14,283,0.030267379679144384,0.025807606286763908,0.029075147323820192,0.0008800285232771245
2017,E02005613,E07000150,9350,123198,3582,4201,0.852654129969055,7972.316115210664,male,10-14,249,0.026631016042780748,0.022707045814149163,0.029075147323820192,0.0007743007148268693
2017,E02005612,E07000150,7286,123198,2612,3172,0.8234552332912989,5999.694829760404,female,10-14,219,0.030057644798243206,0.024751124909524354,0.02120164288381305,0.0006372714509408534
2017,E02005612,E07000150,7286,123198,2612,3172,0.8234552332912989,5999.694829760404,male,10-14,223,0.030606642876749933,0.025203200250337586,0.02120164288381305,0.0006489111121452526
2017,E02005643,E07000153,8308,123198,3468,4039,0.8586283733597425,7133.484525872741,female,10-14,295,0.03550794415021666,0.030488128327049113,0.028149807626747188,0.000999541797049882
2017,E02005643,E07000153,8308,123198,3468,4039,0.8586283733597425,7133.484525872741,male,10-14,312,0.03755416466056813,0.03224507131538754,0.028149807626747188,0.0010571425107781804
2017,E02005646,E07000153,6529,123198,2228,2603,0.8559354590856704,5588.402612370342,female,10-14,215,0.03293000459488436,0.028185958600615582,0.018084709167356612,0.0005955295559782006
2017,E02005646,E07000153,6529,123198,2228,2603,0.8559354590856704,5588.402612370342,male,10-14,191,0.02925409710522285,0.025039619035895702,0.018084709167356612,0.0005290518381015642
2017,E02005648,E07000153,7746,123198,2656,3184,0.8341708542713567,6461.48743718593,female,10-14,250,0.032274722437387035,0.026922632786966067,0.02155879153882368,0.0006958040130010224
2017,E02005648,E07000153,7746,123198,2656,3184,0.8341708542713567,6461.48743718593,male,10-14,234,0.030209140201394268,0.02519958428860024,0.02155879153882368,0.0006512725561689571
2017,E02002864,E06000017,7644,123198,205,2989,0.06858481097356976,524.2622950819673,female,10-14,273,0.03571428571428571,0.0024494575347703486,0.0016639880517540868,5.94281447055031e-05
2017,E02002864,E06000017,7644,123198,205,2989,0.06858481097356976,524.2622950819673,male,10-14,196,0.02564102564102564,0.001758584896758199,0.0016639880517540868,4.266636030138684e-05
2017,E02002867,E06000017,8523,123198,796,3031,0.2626195974925767,2238.306829429231,female,10-14,268,0.03144432711486566,0.008257896530330934,0.006461143849737821,0.00020316632074735845
2017,E02002867,E06000017,8523,123198,796,3031,0.2626195974925767,2238.306829429231,male,10-14,299,0.03508154405725684,0.009213100979734885,0.006461143849737821,0.00022666690262485142
2017,E02002865,E06000017,7836,123198,228,2831,0.08053691275167785,631.0872483221476,female,10-14,217,0.027692700357325167,0.002230284592536255,0.0018506793941460088,5.12503099195615e-05
2017,E02002865,E06000017,7836,123198,228,2831,0.08053691275167785,631.0872483221476,male,10-14,278,0.03547728432873915,0.002857230952650133,0.0018506793941460088,6.565707906745667e-05
2017,E02003257,E06000031,8915,123198,8,3355,0.002384500745156483,21.257824143070046,female,10-14,299,0.033538979248457654,7.997372100973509e-05,6.493611909284242e-05,2.1778911507302167e-06
2017,E02003257,E06000031,8915,123198,8,3355,0.002384500745156483,21.257824143070046,male,10-14,298,0.03342680874929894,7.970625037090656e-05,6.493611909284242e-05,2.170607233838143e-06
2017,E02002866,E06000017,7689,123198,137,2777,0.04933381346777098,379.32769175369106,female,10-14,213,0.027701911822083494,0.0013666409505313068,0.0011120310394649264,3.080538579867724e-05
2017,E02002866,E06000017,7689,123198,137,2777,0.04933381346777098,379.32769175369106,male,10-14,263,0.03420470802445051,0.0016874486853978108,0.0011120310394649264,3.8036697019024014e-05
2017,E02005487,E07000141,9735,123198,10,3418,0.002925687536571094,28.4815681685196,female,10-14,318,0.03266563944530046,9.556945419924067e-05,8.117014886605303e-05,2.651474816579852e-06
2017,E02005487,E07000141,9735,123198,10,3418,0.002925687536571094,28.4815681685196,male,10-14,339,0.034822804314329735,0.00010188064457088863,8.117014886605303e-05,2.8265722101275784e-06
2017,E02003240,E06000031,6840,123198,40,2273,0.01759788825340959,120.3695556533216,female,10-14,171,0.025,0.0004399472063352398,0.0003246805954642121,8.117014886605304e-06
2017,E02003240,E06000031,6840,123198,40,2273,0.01759788825340959,120.3695556533216,male,10-14,203,0.029678362573099415,0.000522276508105577,0.0003246805954642121,9.635988432636704e-06
2017,E02005483,E07000141,8011,123198,9,3111,0.0028929604628736743,23.175506268081005,female,10-14,241,0.030083635001872427,8.703076663993952e-05,7.305313397944771e-05,2.197703818380589e-06
2017,E02005483,E07000141,8011,123198,9,3111,0.0028929604628736743,23.175506268081005,male,10-14,205,0.025589814005742104,7.403032017090291e-05,7.305313397944771e-05,1.8694161110706255e-06
2017,E02005491,E07000141,11028,123198,22,3787,0.005809347768682334,64.06548719302879,female,10-14,290,0.02629669931084512,0.0001527666714651684,0.00017857432750531665,4.695915395043691e-06
2017,E02005491,E07000141,11028,123198,22,3787,0.005809347768682334,64.06548719302879,male,10-14,264,0.023939064200217627,0.0001390703491958774,0.00017857432750531665,4.274902290660464e-06
2017,E02005629,E07000152,6369,123198,351,2300,0.15260869565217391,971.9647826086957,female,10-14,160,0.025121683152771235,0.0038337872985316104,0.002849072225198461,7.157348972079663e-05
2017,E02005629,E07000152,6369,123198,351,2300,0.15260869565217391,971.9647826086957,male,10-14,183,0.0287329251059821,0.004384894222695529,0.002849072225198461,8.186217886816115e-05
2017,E02005484,E07000141,7228,123198,15,2851,0.00526131182041389,38.0287618379516,female,10-14,178,0.02462645268400664,0.0001295674466012275,0.00012175522329907953,2.998399245605445e-06
2017,E02005484,E07000141,7228,123198,15,2851,0.00526131182041389,38.0287618379516,male,10-14,196,0.027116768123962368,0.00014266977266202578,0.00012175522329907953,3.3016081580824002e-06
2017,E02005647,E07000153,7657,123198,2955,3442,0.858512492736781,6573.630156885532,female,10-14,209,0.02729528535980149,0.02343334347420494,0.023985778989918667,0.0006546986821069612
2017,E02005647,E07000153,7657,123198,2955,3442,0.858512492736781,6573.630156885532,male,10-14,231,0.030168473292412172,0.025900011208331776,0.023985778989918667,0.0007236143328550623
2017,E02006862,E07000150,6452,123198,2409,2867,0.8402511335891175,5421.300313916986,female,10-14,150,0.023248605083694977,0.019534666775940426,0.019553888861832174,0.00045460063999919805
2017,E02006862,E07000150,6452,123198,2409,2867,0.8402511335891175,5421.300313916986,male,10-14,193,0.02991320520768754,0.02513460458504335,0.019553888861832174,0.0005849194901323015
2017,E02005615,E07000150,8842,123198,3517,4159,0.8456359701851407,7477.113248377014,female,10-14,223,0.02522053833974214,0.021327394407519382,0.028547541356190847,0.0007199843612791856
2017,E02005615,E07000150,8842,123198,3517,4159,0.8456359701851407,7477.113248377014,male,10-14,226,0.025559828093191586,0.021614310027351483,0.028547541356190847,0.0007296702495475154
2017,E02005614,E07000150,9494,123198,3598,4237,0.8491857446306349,8062.1694595232475,female,10-14,252,0.026543079839898884,0.022540005018634925,0.029205019562005878,0.0007751911659601308
2017,E02005614,E07000150,9494,123198,3598,4237,0.8491857446306349,8062.1694595232475,male,10-14,283,0.029808299978934062,0.02531278341378446,0.029205019562005878,0.0008705519839949087
2017,E02005617,E07000150,10836,123198,4414,5189,0.8506455964540374,9217.595683175949,female,10-14,375,0.03460686600221484,0.02943817817185899,0.0358285037094758,0.0012399122269336864
2017,E02005617,E07000150,10836,123198,4414,5189,0.8506455964540374,9217.595683175949,male,10-14,359,0.03313030638612034,0.02818214923652634,0.0358285037094758,0.0011870093052511826
2017,E02005639,E07000153,5192,123198,1645,2196,0.7490892531876139,3889.2714025500914,female,10-14,144,0.02773497688751926,0.020775973123847536,0.013352489488465721,0.00037033098735344064
2017,E02005639,E07000153,5192,123198,1645,2196,0.7490892531876139,3889.2714025500914,male,10-14,141,0.027157164869029277,0.020343140350434046,0.013352489488465721,0.00036261575845024396
2017,E02005371,E07000131,10147,123198,733,3516,0.2084755403868032,2115.401308304892,female,10-14,322,0.03173351729575244,0.006615662166605955,0.005949771911881686,0.00018880718987147955
2017,E02005371,E07000131,10147,123198,733,3516,0.2084755403868032,2115.401308304892,male,10-14,327,0.03222627377550015,0.006718389840000458,0.005949771911881686,0.00019173897853408015
2017,E02005396,E07000133,6596,123198,53,2543,0.020841525756979944,137.4707038930397,female,10-14,193,0.02926015767131595,0.0006098263297600257,0.000430201788990081,1.2587772176331965e-05
2017,E02005396,E07000133,6596,123198,53,2543,0.020841525756979944,137.4707038930397,male,10-14,169,0.025621588841722255,0.0005339930037795043,0.000430201788990081,1.1022453356477212e-05
2017,E02005640,E07000153,11445,123198,3988,4859,0.8207450092611649,9393.426630994032,female,10-14,319,0.02787243337702053,0.02287616059015392,0.03237065536778194,0.0009022489351089943
2017,E02005640,E07000153,11445,123198,3988,4859,0.8207450092611649,9393.426630994032,male,10-14,402,0.03512450851900393,0.028828265069723746,0.03237065536778194,0.0011370033602313972
2017,E02005368,E07000131,6271,123198,516,1993,0.2589061716006021,1623.6006021073756,female,10-14,209,0.033328017859990434,0.008628829511166615,0.004188379681488336,0.00013959039282906432
2017,E02005368,E07000131,6271,123198,516,1993,0.2589061716006021,1623.6006021073756,male,10-14,186,0.029660341253388615,0.00767924540228225,0.004188379681488336,0.00012422877065170317
2017,E02005373,E07000131,10876,123198,1898,4295,0.4419091967403958,4806.204423748545,female,10-14,294,0.027031997057741817,0.01194568810607543,0.015406094254776863,0.00041645749456642125
2017,E02005373,E07000131,10876,123198,1898,4295,0.4419091967403958,4806.204423748545,male,10-14,339,0.03116954762780434,0.013774109754964525,0.015406094254776863,0.0004802009886327102
2017,E02005616,E07000150,5679,123198,2349,2743,0.8563616478308421,4863.277798031352,female,10-14,194,0.03416094382813876,0.029254122148121744,0.019066867968635853,0.0006513422056551075
2017,E02005616,E07000150,5679,123198,2349,2743,0.8563616478308421,4863.277798031352,male,10-14,158,0.027821799612607855,0.023825522161872347,0.019066867968635853,0.000530474579863438
2017,E02005375,E07000131,9687,123198,1866,4021,0.46406366575478736,4495.384730166626,female,10-14,272,0.028078868586765768,0.013030382686621468,0.015146349778405493,0.00042529236499703663
2017,E02005375,E07000131,9687,123198,1866,4021,0.46406366575478736,4495.384730166626,male,10-14,305,0.03148549602560132,0.014611274703748338,0.015146349778405493,0.0004768903357503536
2017,E02005619,E07000151,6001,123198,848,2473,0.3429033562474727,2057.7630408410837,female,10-14,165,0.027495417430428264,0.009428270918319114,0.006883228623841296,0.00018925724428158874
2017,E02005619,E07000151,6001,123198,848,2473,0.3429033562474727,2057.7630408410837,male,10-14,178,0.029661723046158973,0.010171104384610921,0.006883228623841296,0.0002041684211037745
2017,E02005372,E07000131,9700,123198,236,3700,0.06378378378378378,618.7027027027027,female,10-14,302,0.0311340206185567,0.001985845639453887,0.0019156155132388512,5.964081288640547e-05
2017,E02005372,E07000131,9700,123198,236,3700,0.06378378378378378,618.7027027027027,male,10-14,276,0.02845360824742268,0.0018148787963220953,0.0019156155132388512,5.450617336638381e-05
2017,E02005369,E07000131,11677,123198,559,4078,0.13707699852869054,1600.6481118195195,female,10-14,374,0.032028774514001886,0.004390408276931598,0.004537411321612364,0.0001453277240972017
2017,E02005369,E07000131,11677,123198,559,4078,0.13707699852869054,1600.6481118195195,male,10-14,390,0.03339898946647255,0.004578233229955409,0.004537411321612364,0.00015154495293558465
2017,E02005376,E07000131,9955,123198,223,4168,0.05350287907869482,532.6211612284069,female,10-14,288,0.028930185836263184,0.0015478482345217587,0.0018100943197129824,5.236636505046097e-05
2017,E02005376,E07000131,9955,123198,223,4168,0.05350287907869482,532.6211612284069,male,10-14,314,0.031541938724259165,0.0016875845334716397,0.0018100943197129824,5.7093884117516465e-05
2017,E02005626,E07000151,6768,123198,22,2880,0.007638888888888889,51.699999999999996,female,10-14,228,0.03368794326241135,0.00025733845547675334,0.00017857432750531665,6.01580181312237e-06
2017,E02005626,E07000151,6768,123198,22,2880,0.007638888888888889,51.699999999999996,male,10-14,209,0.0308806146572104,0.00023589358418702388,0.00017857432750531665,5.514484995362172e-06
2017,E02005625,E07000151,9380,123198,54,4076,0.01324828263002944,124.26889106967614,female,10-14,229,0.0244136460554371,0.00032343888297193407,0.0004383188038766863,1.070096013728797e-05
2017,E02005625,E07000151,9380,123198,54,4076,0.01324828263002944,124.26889106967614,male,10-14,294,0.03134328358208955,0.0004152446794486839,0.0004383188038766863,1.373835056926927e-05
2017,E02005621,E07000151,8584,123198,47,3498,0.013436249285305889,115.33676386506575,female,10-14,213,0.024813606710158434,0.0003334018054252277,0.00038149969967044917,9.466383507666085e-06
2017,E02005621,E07000151,8584,123198,47,3498,0.013436249285305889,115.33676386506575,male,10-14,230,0.02679403541472507,0.0003600113391915604,0.00038149969967044917,1.0221916463676994e-05
2017,E02005624,E07000151,10460,123198,50,4177,0.011970313622216903,125.2094804883888,female,10-14,355,0.033938814531548754,0.00040625825390889104,0.0004058507443302651,1.377409313931588e-05
2017,E02005624,E07000151,10460,123198,50,4177,0.011970313622216903,125.2094804883888,male,10-14,328,0.03135755258126195,0.0003753597388228627,0.0004058507443302651,1.272648605548059e-05
2017,E02005370,E07000131,8950,123198,11,3226,0.0034097954122752636,30.517668939863608,female,10-14,292,0.032625698324022345,0.00011124695646752814,8.928716375265833e-05,2.9130560688018132e-06
2017,E02005370,E07000131,8950,123198,11,3226,0.0034097954122752636,30.517668939863608,male,10-14,360,0.04022346368715084,0.00013715378194626758,8.928716375265833e-05,3.5914389889337425e-06
2017,E02006816,E07000131,7494,123198,13,2617,0.004967520061138708,37.22659533817348,female,10-14,208,0.02775553776354417,0.00013787619064809865,0.00010552119352586892,2.9287974717615072e-06
2017,E02006816,E07000131,7494,123198,13,2617,0.004967520061138708,37.22659533817348,male,10-14,215,0.02868961836135575,0.00014251625475644812,0.00010552119352586892,3.0273627712919428e-06
2017,E02005669,E07000154,5951,123198,53,2236,0.02370304114490161,141.0567978533095,female,10-14,144,0.024197613846412367,0.0005735570366099532,0.000430201788990081,1.0409856766017756e-05
2017,E02005669,E07000154,5951,123198,53,2236,0.02370304114490161,141.0567978533095,male,10-14,193,0.03243152411359435,0.0007687257504563956,0.000430201788990081,1.3952099693343243e-05
2017,E02002853,E06000016,13364,123198,9,4117,0.0021860578090842847,29.21447656060238,female,10-14,442,0.033073929961089495,7.230152286854638e-05,7.305313397944771e-05,2.416154236674341e-06
2017,E02002853,E06000016,13364,123198,9,4117,0.0021860578090842847,29.21447656060238,male,10-14,455,0.03404669260700389,7.442803824703304e-05,7.305313397944771e-05,2.487217596576527e-06
2017,E02005657,E07000154,5999,123198,56,2507,0.022337455125648185,134.00239329876345,female,10-14,151,0.025170861810301717,0.0005622529961615062,0.00045455283364989694,1.144148656128262e-05
2017,E02005657,E07000154,5999,123198,56,2507,0.022337455125648185,134.00239329876345,male,10-14,145,0.024170695115852642,0.0005399118175060822,0.00045455283364989694,1.0986857956198542e-05
2017,E02005374,E07000131,6704,123198,1255,2732,0.45937042459736455,3079.619326500732,female,10-14,161,0.024015513126491646,0.01103201646184005,0.010186853682689654,0.00024464251833428315
2017,E02005374,E07000131,6704,123198,1255,2732,0.45937042459736455,3079.619326500732,male,10-14,210,0.031324582338902146,0.014389586689356585,0.010186853682689654,0.00031909893695776065
2017,E02006818,E07000135,8191,123198,12,3019,0.003974826101358066,32.55780059622392,female,10-14,239,0.029178366499816873,0.0001159789327584639,9.740417863926362e-05,2.842094822950068e-06
2017,E02006818,E07000135,8191,123198,12,3019,0.003974826101358066,32.55780059622392,male,10-14,209,0.025515810035404714,0.00010142090772602073,9.740417863926362e-05,2.4853465188140763e-06
2017,E02005663,E07000154,5495,123198,39,2062,0.018913676042677012,103.93064985451018,female,10-14,118,0.021474067333939945,0.0004061535528727729,0.0003165635805776068,6.797907644796651e-06
2017,E02005663,E07000154,5495,123198,39,2062,0.018913676042677012,103.93064985451018,male,10-14,139,0.025295723384895358,0.00047843511736707996,0.0003165635805776068,8.007704768023173e-06
2017,E02005668,E07000154,6235,123198,42,2809,0.014951940192239232,93.2253470986116,female,10-14,166,0.026623897353648757,0.00039807892091607257,0.0003409146252374227,9.076475988678776e-06
2017,E02005668,E07000154,6235,123198,42,2809,0.014951940192239232,93.2253470986116,male,10-14,182,0.029190056134723336,0.0004364479735344892,0.0003409146252374227,9.951317047828538e-06
2017,E02005338,E07000129,10472,123198,8,3641,0.0021971985718209283,23.00906344410876,female,10-14,310,0.029602750190985485,6.504312044160502e-05,6.493611909284242e-05,1.922287711877497e-06
2017,E02005338,E07000129,10472,123198,8,3641,0.0021971985718209283,23.00906344410876,male,10-14,329,0.03141711229946524,6.902963427512275e-05,6.493611909284242e-05,2.040105345831279e-06
2017,E02005659,E07000154,5585,123198,63,2488,0.02532154340836013,141.42081993569133,female,10-14,187,0.03348254252461952,0.000847829653959417,0.0005113719378561341,1.7122032655165098e-05
2017,E02005659,E07000154,5585,123198,63,2488,0.02532154340836013,141.42081993569133,male,10-14,164,0.02936436884512086,0.0007435511403708257,0.0005113719378561341,1.5016114200251743e-05
2017,E02002845,E06000016,10986,123198,10,3969,0.0025195263290501385,27.679516250944822,female,10-14,345,0.031403604587657015,7.912220858568157e-05,8.117014886605303e-05,2.549035259310786e-06
2017,E02002845,E06000016,10986,123198,10,3969,0.0025195263290501385,27.679516250944822,male,10-14,381,0.0346805024576734,8.737843904679617e-05,8.117014886605303e-05,2.815021547238868e-06
2017,E02006911,E07000135,15864,123198,25,4916,0.005085435313262815,80.6753458096013,female,15-19,952,0.0600100857286939,0.0003051774091166289,0.00020292537216513255,1.2177568980156719e-05
2017,E02006911,E07000135,15864,123198,25,4916,0.005085435313262815,80.6753458096013,male,15-19,1057,0.06662884518406455,0.0003388366821809629,0.00020292537216513255,1.3520683205909297e-05
2017,E02003617,E06000055,8820,123198,307,3767,0.0814972126360499,718.8054154499602,female,15-19,259,0.029365079365079365,0.002393172117090354,0.0024919235701878276,7.317553341027747e-05
2017,E02003617,E06000055,8820,123198,307,3767,0.0814972126360499,718.8054154499602,male,15-19,297,0.0336734693877551,0.0027442938948873947,0.0024919235701878276,8.391171205734522e-05
2017,E02005490,E07000141,9530,123198,29,3634,0.007980187121629059,76.05118326912493,female,15-19,211,0.022140608604407135,0.00017668619964991935,0.00023539343171155377,5.21175383957375e-06
2017,E02005490,E07000141,9530,123198,29,3634,0.007980187121629059,76.05118326912493,male,15-19,255,0.026757607555089193,0.00021353071521672718,0.00023539343171155377,6.298565066783443e-06
2017,E02003616,E06000055,5558,123198,37,2268,0.016313932980599646,90.67283950617283,female,15-19,179,0.03220582943504858,0.0005254037429880059,0.0003003295508043962,9.67236228751114e-06
2017,E02003616,E06000055,5558,123198,37,2268,0.016313932980599646,90.67283950617283,male,15-19,193,0.03472472112270601,0.0005664967731658387,0.0003003295508043962,1.0428859896590225e-05
2017,E02003618,E06000055,8819,123198,11,3717,0.002959375840731773,26.098735539413507,female,15-19,244,0.027667536001814264,8.187863761634569e-05,8.928716375265833e-05,2.47035581762656e-06
2017,E02003618,E06000055,8819,123198,11,3717,0.002959375840731773,26.098735539413507,male,15-19,299,0.033904070756321576,0.00010033488789871868,8.928716375265833e-05,3.027198317501399e-06
2017,E02003459,E06000042,8527,123198,9,3186,0.002824858757062147,24.087570621468927,female,15-19,195,0.022868535240999178,6.460038203672085e-05,7.305313397944771e-05,1.6706181688744347e-06
2017,E02003459,E06000042,8527,123198,9,3186,0.002824858757062147,24.087570621468927,male,15-19,258,0.030256831241937374,8.547127469473835e-05,7.305313397944771e-05,2.2103563465107904e-06
2017,E02003460,E06000042,10896,123198,8,4068,0.0019665683382497543,21.42772861356932,female,15-19,237,0.021751101321585902,4.277502718109322e-05,6.493611909284242e-05,1.4124321058189842e-06
2017,E02003460,E06000042,10896,123198,8,4068,0.0019665683382497543,21.42772861356932,male,15-19,268,0.02459618208516887,4.837007293051892e-05,6.493611909284242e-05,1.5971806091117628e-06
2017,E02005638,E07000152,10290,123198,2842,4099,0.6933398389851183,7134.466943156867,female,15-19,291,0.0282798833819242,0.01960756979054125,0.023068556307732267,0.0006523760821720204
2017,E02005638,E07000152,10290,123198,2842,4099,0.6933398389851183,7134.466943156867,male,15-19,300,0.029154518950437316,0.02021398947478479,0.023068556307732267,0.0006725526620330106
2017,E02005627,E07000151,7142,123198,60,2911,0.020611473720371008,147.20714531088973,female,15-19,147,0.020582469896387567,0.0004242350373697197,0.00048702089319631813,1.0024092873125002e-05
2017,E02005627,E07000151,7142,123198,60,2911,0.020611473720371008,147.20714531088973,male,15-19,173,0.024222906748809857,0.0004992698058840919,0.00048702089319631813,1.1797061680616499e-05
2017,E02005651,E07000154,6328,123198,65,2630,0.024714828897338403,156.3954372623574,female,15-19,154,0.024336283185840708,0.0006014670749352266,0.0005276059676293446,1.2839968238767236e-05
2017,E02005651,E07000154,6328,123198,65,2630,0.024714828897338403,156.3954372623574,male,15-19,136,0.021491782553729456,0.000531165728514226,0.0005276059676293446,1.1339192730339896e-05
2017,E02005698,E07000156,5943,123198,1947,2710,0.7184501845018451,4269.749446494465,female,15-19,171,0.028773346794548207,0.02067221631327873,0.015803827984220524,0.0004547290232713629
2017,E02005698,E07000156,5943,123198,1947,2710,0.7184501845018451,4269.749446494465,male,15-19,154,0.02591283863368669,0.018617083697338742,0.015803827984220524,0.00040952204434964847
2017,E02005675,E07000154,6060,123198,51,2630,0.019391634980988594,117.51330798479088,female,15-19,166,0.027392739273927394,0.0005311900011293906,0.0004139677592168704,1.1339710896039685e-05
2017,E02005675,E07000154,6060,123198,51,2630,0.019391634980988594,117.51330798479088,male,15-19,187,0.03085808580858086,0.0005983887362120243,0.0004139677592168704,1.2774252635900127e-05
2017,E02005631,E07000152,10375,123198,2803,3757,0.7460739952089434,7740.517700292788,female,15-19,293,0.028240963855421686,0.02106984873216582,0.02275199272715466,0.0006425382042463918
