year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,female,85-89,67,0.01035548686244204,0.008505342037404195
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,male,85-89,39,0.006027820710973725,0.004950870738190501
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,85-89,107,0.013540875727663883,0.011218837308083757
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,85-89,55,0.006960263224500126,0.00576669207424866
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,85-89,119,0.01288018183786124,0.010604373178458332
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,85-89,77,0.00833423530685139,0.006861653233120097
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,85-89,116,0.012034443406992426,0.010000789948554342
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,85-89,65,0.006743438115987136,0.005603890919448554
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,female,90+,80,0.011808118081180811,0.009495948008708595
2017,E02003585,E06000046,6775,2189,2722,0.8041880969875091,5448.374357090374,male,90+,38,0.005608856088560886,0.004510575304136582
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,female,90+,162,0.01713379164463247,0.013899772193086692
2017,E02003592,E06000046,9455,3202,3947,0.8112490499113251,7670.359766911579,male,90+,83,0.008778424114225278,0.0071214882223839225
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,female,90+,42,0.0074218059727867115,0.0058607876273367365
2017,E02003597,E06000046,5659,1682,2130,0.7896713615023474,4468.750234741784,male,90+,26,0.004594451316487012,0.003628106626446551
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,female,90+,140,0.015541740674955595,0.012962670010703352
2017,E02003596,E06000046,9008,3081,3694,0.8340552246886843,7513.169463995669,male,90+,40,0.004440497335701598,0.0037036200030581006
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,female,90+,65,0.008320532514080901,0.006864782014912216
2017,E02003586,E06000046,7812,2504,3035,0.8250411861614497,6445.221746293245,male,90+,25,0.003200204813108039,0.002640300774966237
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,female,90+,85,0.010052034058656576,0.008375644679595354
2017,E02003582,E06000046,8456,2658,3190,0.8332288401253919,7045.783072100314,male,90+,31,0.0036660359508041626,0.0030546468831465405
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,female,90+,64,0.007644529383659818,0.006448375550553025
2017,E02003588,E06000046,8372,3089,3662,0.8435281267067176,7062.01747678864,male,90+,41,0.004897276636407071,0.004130990587073032
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,female,90+,74,0.009351699734613927,0.0075664536432535675
2017,E02003595,E06000046,7913,2632,3253,0.8090992929603443,6402.402705195204,male,90+,37,0.004675849867306963,0.0037832268216267837
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,female,90+,58,0.006644518272425249,0.005535074027059912
2017,E02003587,E06000046,8729,2734,3282,0.8330286410725167,7271.507007921999,male,90+,20,0.002291213197388017,0.0019086462162275556
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,female,90+,62,0.011610486891385767,0.009296408596309372
2017,E02003593,E06000046,5340,1623,2027,0.8006906758756783,4275.688209176123,male,90+,21,0.003932584269662922,0.0031487835568144657
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,female,90+,128,0.017100868403473614,0.013745598052537925
2017,E02003590,E06000046,7485,2372,2951,0.8037953236191122,6016.407997289055,male,90+,70,0.009352037408149633,0.007517123934981678
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,female,90+,29,0.003606965174129353,0.0030460157406945205
2017,E02003589,E06000046,8040,2525,2990,0.8444816053511706,6789.632107023412,male,90+,12,0.0014925373134328358,0.0012604203064942845
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,female,90+,62,0.008637503482864307,0.007129600332465962
2017,E02003583,E06000046,7178,2435,2950,0.8254237288135593,5924.891525423729,male,90+,27,0.0037614934522151016,0.003104825951235177
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,female,90+,61,0.008120340788072418,0.006593694949564165
2017,E02003598,E06000046,7512,2423,2984,0.8119973190348525,6099.723860589812,male,90+,31,0.004126730564430245,0.0033508941546965426
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,female,90+,62,0.009582689335394128,0.007870615019687464
2017,E02003584,E06000046,6470,1917,2334,0.8213367609254498,5314.04884318766,male,90+,17,0.0026275115919629057,0.0021580718602368853
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,female,90+,48,0.006074411541381929,0.005032749446617012
2017,E02003581,E06000046,7902,2580,3114,0.8285163776493256,6546.936416184971,male,90+,34,0.004302708175145533,0.003564864191353717
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,female,90+,104,0.011256629505357723,0.009267687483694676
2017,E02003594,E06000046,9239,3080,3741,0.8233092755947607,7606.554397219995,male,90+,68,0.0073601039073492806,0.006059641816261905
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,female,90+,88,0.009129577757028738,0.0075868061678688115
2017,E02003591,E06000046,9639,2926,3521,0.831013916500994,8010.143141153081,male,90+,45,0.004668534080298786,0.00387961679038746
