year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02002298,E08000034,6758,164020,124,2791,0.044428520243640274,300.24793980652095,male,5-9,209,0.030926309559041135,0.0013740101703049448,0.0007560053651993659,2.3380455952451535e-05
2017,E02002458,E08000036,9044,164020,34,3494,0.009730967372638809,88.00686891814539,female,5-9,273,0.03018575851393189,0.00029373663121742534,0.0002072917936836971,6.257260026055873e-06
2017,E02002458,E08000036,9044,164020,34,3494,0.009730967372638809,88.00686891814539,male,5-9,310,0.03427686864219372,0.00033354709039341336,0.0002072917936836971,7.105313582700807e-06
2017,E02002284,E08000034,6131,164020,50,2466,0.0202757502027575,124.31062449310623,female,5-9,157,0.025607568096558474,0.000519212654025922,0.00030484087306426044,7.806233415607387e-06
2017,E02002284,E08000034,6131,164020,50,2466,0.0202757502027575,124.31062449310623,male,5-9,160,0.0260968846843908,0.000529133914930876,0.00030484087306426044,7.955397111447019e-06
2017,E02002431,E08000035,8017,164020,8,2994,0.0026720106880427524,21.421509686038746,female,5-9,268,0.033428963452663094,8.932254763570634e-05,4.877453969028167e-05,1.6304823047268916e-06
2017,E02002431,E08000035,8017,164020,8,2994,0.0026720106880427524,21.421509686038746,male,5-9,290,0.03617313209429961,9.665499557595088e-05,4.877453969028167e-05,1.7643278670552183e-06
2017,E02002424,E08000035,7548,164020,11,2723,0.004039662137348513,30.491369812706576,female,5-9,259,0.03431372549019608,0.00013861585765411567,6.70649920741373e-05,2.301249728034123e-06
2017,E02002424,E08000035,7548,164020,11,2723,0.004039662137348513,30.491369812706576,male,5-9,262,0.034711181770005296,0.00014022144673891233,6.70649920741373e-05,2.3279051302893443e-06
2017,E02002293,E08000034,8957,164020,141,3220,0.043788819875776396,392.2164596273292,female,5-9,465,0.05191470358378922,0.0022732836041348694,0.0008596512620412145,4.462854045429996e-05
2017,E02002293,E08000034,8957,164020,141,3220,0.043788819875776396,392.2164596273292,male,5-9,455,0.05079825834542816,0.0022243957846911086,0.0008596512620412145,4.366878689614297e-05
2017,E02002289,E08000034,6888,164020,74,2628,0.02815829528158295,193.95433789954336,female,5-9,346,0.05023228803716608,0.0014144555992200495,0.0004511644921351055,2.266302472107237e-05
2017,E02002289,E08000034,6888,164020,74,2628,0.02815829528158295,193.95433789954336,male,5-9,351,0.0509581881533101,0.001434895709035368,0.0004511644921351055,2.2990525078313303e-05
2017,E02002283,E08000034,7777,164020,37,2576,0.01436335403726708,111.70380434782608,female,5-9,305,0.03921820753503922,0.0005633049995327838,0.00022558224606755275,8.846931342497569e-06
2017,E02002283,E08000034,7777,164020,37,2576,0.01436335403726708,111.70380434782608,male,5-9,265,0.03407483605503407,0.0004894289340202875,0.00022558224606755275,7.686678051678214e-06
2017,E02002277,E08000034,6830,164020,38,2575,0.014757281553398059,100.79223300970874,female,5-9,230,0.03367496339677892,0.0004969509161466403,0.00023167906352883794,7.801783984133635e-06
2017,E02002277,E08000034,6830,164020,38,2575,0.014757281553398059,100.79223300970874,male,5-9,287,0.04202049780380673,0.0006201083171047207,0.00023167906352883794,9.735269580201535e-06
2017,E02002286,E08000034,6511,164020,76,2574,0.029526029526029528,192.24397824397826,female,5-9,237,0.03639993856550453,0.0010747456608307478,0.0004633581270576759,1.6866207358726646e-05
2017,E02002286,E08000034,6511,164020,76,2574,0.029526029526029528,192.24397824397826,male,5-9,318,0.04884042389801874,0.0014420637980766993,0.0004633581270576759,2.2630607342088915e-05
2017,E02002288,E08000034,9548,164020,79,3902,0.020246027678113787,193.30907227063045,female,5-9,315,0.032991202346041054,0.0006679407958321997,0.00048164857944153153,1.5890165744038796e-05
2017,E02002288,E08000034,9548,164020,79,3902,0.020246027678113787,193.30907227063045,male,5-9,358,0.037494763301214915,0.0007591200155807222,0.00048164857944153153,1.805929948052663e-05
2017,E02002282,E08000034,7629,164020,77,2935,0.026235093696763204,200.14752981260648,female,5-9,348,0.045615414864333466,0.0011967246829825136,0.0004694549445189611,2.141438205434506e-05
2017,E02002282,E08000034,7629,164020,77,2935,0.026235093696763204,200.14752981260648,male,5-9,323,0.04233844540568882,0.0011107530821935396,0.0004694549445189611,1.9875992538946707e-05
2017,E02002291,E08000034,6623,164020,581,2910,0.19965635738831616,1322.3240549828179,female,5-9,200,0.030197795560924053,0.00602918186285116,0.0035422509450067064,0.00010696816986280254
2017,E02002291,E08000034,6623,164020,581,2910,0.19965635738831616,1322.3240549828179,male,5-9,198,0.02989581760531481,0.005968890044222648,0.0035422509450067064,0.00010589848816417451
2017,E02002290,E08000034,6508,164020,440,2550,0.17254901960784313,1122.9490196078432,female,5-9,186,0.02858020897357099,0.004931487038576955,0.002682599682965492,7.666925953158904e-05
2017,E02002290,E08000034,6508,164020,440,2550,0.17254901960784313,1122.9490196078432,male,5-9,206,0.03165334972341733,0.005461754462079853,0.002682599682965492,8.491326593283517e-05
2017,E02002296,E08000034,6859,164020,566,2997,0.1888555221888555,1295.36002669336,female,5-9,180,0.026242892549934393,0.004956115176263886,0.0034507986830874283,9.055893905171849e-05
2017,E02002296,E08000034,6859,164020,566,2997,0.1888555221888555,1295.36002669336,male,5-9,205,0.02988773873742528,0.005644464506300536,0.0034507986830874283,0.00010313656947556827
2017,E02002276,E08000034,7443,164020,82,3048,0.02690288713910761,200.23818897637796,female,5-9,222,0.029826682789197905,0.0008024238808117546,0.0004999390318253872,1.491152291619454e-05
2017,E02002276,E08000034,7443,164020,82,3048,0.02690288713910761,200.23818897637796,male,5-9,267,0.035872632003224506,0.0009650773701654887,0.0004999390318253872,1.793412891272046e-05
2017,E02002302,E08000034,6342,164020,1959,2336,0.8386130136986302,5318.483732876713,female,5-9,202,0.03185115105644907,0.026710789777219062,0.011943665406657724,0.00038041949103514034
2017,E02002302,E08000034,6342,164020,1959,2336,0.8386130136986302,5318.483732876713,male,5-9,207,0.032639545884579,0.027371947940021516,0.011943665406657724,0.0003898358150706637
2017,E02002400,E08000035,8488,164020,12,3678,0.0032626427406199023,27.69331158238173,female,5-9,239,0.028157398680490105,9.186753239964146e-05,7.316180953542252e-05,2.0600462392749743e-06
2017,E02002400,E08000035,8488,164020,12,3678,0.0032626427406199023,27.69331158238173,male,5-9,334,0.039349670122525916,0.00012838391557104704,7.316180953542252e-05,2.878893070785947e-06
2017,E02002321,E08000034,6985,164020,1688,2200,0.7672727272727272,5359.4,female,5-9,180,0.025769506084466716,0.019772239213899916,0.010291427874649433,0.00026520501323362895
2017,E02002321,E08000034,6985,164020,1688,2200,0.7672727272727272,5359.4,male,5-9,177,0.025340014316392268,0.019442701893668247,0.010291427874649433,0.00026078492967973507
2017,E02002305,E08000034,6271,164020,2245,2546,0.8817753338570307,5529.613118617439,female,5-9,222,0.035401052463721897,0.031215774855088634,0.013687355200585295,0.00048454677954551677
2017,E02002305,E08000034,6271,164020,2245,2546,0.8817753338570307,5529.613118617439,male,5-9,241,0.03843087226917557,0.03388739522556919,0.013687355200585295,0.0005260169994165294
2017,E02002292,E08000034,5789,164020,1821,2134,0.8533270852858482,4939.910496719775,female,5-9,173,0.02988426325790292,0.025501051261781264,0.011102304597000366,0.0003317841933461847
2017,E02002292,E08000034,5789,164020,1821,2134,0.8533270852858482,4939.910496719775,male,5-9,180,0.03109345310070824,0.02653288570589958,0.011102304597000366,0.0003452089872966084
2017,E02002252,E08000033,6654,164020,2405,2748,0.8751819505094615,5823.460698689956,female,5-9,250,0.03757138563270213,0.03288179856137141,0.014662845994390928,0.0005509034413281834
2017,E02002252,E08000033,6654,164020,2405,2748,0.8751819505094615,5823.460698689956,male,5-9,228,0.034265103697024346,0.029988200287970727,0.014662845994390928,0.0005024239384913032
2017,E02002309,E08000034,6960,164020,2535,2870,0.8832752613240418,6147.595818815331,female,5-9,229,0.03290229885057471,0.029061786615403096,0.015455432264358006,0.0005085192512267217
2017,E02002309,E08000034,6960,164020,2535,2870,0.8832752613240418,6147.595818815331,male,5-9,265,0.03807471264367816,0.033630451760182624,0.015455432264358006,0.0005884611422492632
2017,E02002317,E08000034,7451,164020,2658,3031,0.8769383041900363,6534.06730451996,female,5-9,342,0.04589987921084418,0.0402513622376852,0.016205340812096087,0.0007438231858457739
2017,E02002317,E08000034,7451,164020,2658,3031,0.8769383041900363,6534.06730451996,male,5-9,330,0.0442893571332707,0.0388390337381173,0.016205340812096087,0.0007177241266932906
2017,E02002310,E08000034,6084,164020,2195,2489,0.8818802732020892,5365.359582161511,female,5-9,178,0.02925706771860618,0.025801230872776443,0.013382514327521034,0.00039153312792550033
2017,E02002310,E08000034,6084,164020,2195,2489,0.8818802732020892,5365.359582161511,male,5-9,184,0.030243261012491782,0.026670935284218347,0.013382514327521034,0.0004047308738106296
2017,E02002281,E08000034,11779,164020,200,4993,0.04005607850991388,471.82054876827556,female,5-9,519,0.044061465319636645,0.001764929514105213,0.0012193634922570418,5.372694222611467e-05
2017,E02002281,E08000034,11779,164020,200,4993,0.04005607850991388,471.82054876827556,male,5-9,412,0.03497750233466338,0.0014010615795979724,0.0012193634922570418,4.265028939722397e-05
2017,E02002285,E08000034,8213,164020,424,3291,0.1288362199939228,1058.131874810088,female,5-9,224,0.02727383416534762,0.003513857698604494,0.0025850506035849288,7.050424147120713e-05
2017,E02002285,E08000034,8213,164020,424,3291,0.1288362199939228,1058.131874810088,male,5-9,241,0.029343723365396323,0.0037805343989450136,0.0025850506035849288,7.585500979714694e-05
2017,E02002316,E08000034,6555,164020,1555,2648,0.5872356495468278,3849.3296827794566,female,5-9,191,0.02913806254767353,0.017110909086719164,0.0094805511522985,0.00027624489246209205
2017,E02002316,E08000034,6555,164020,1555,2648,0.5872356495468278,3849.3296827794566,male,5-9,201,0.030663615560640733,0.018006768201207078,0.0094805511522985,0.00029070797583707073
2017,E02002279,E08000034,6248,164020,202,2649,0.07625519063797659,476.4424311060777,female,5-9,204,0.03265044814340589,0.002489766147590785,0.0012315571271796122,4.021089211661986e-05
2017,E02002279,E08000034,6248,164020,202,2649,0.07625519063797659,476.4424311060777,male,5-9,210,0.03361075544174136,0.0025629945636963963,0.0012315571271796122,4.139356541416751e-05
2017,E02002308,E08000034,6438,164020,2337,2654,0.8805576488319518,5669.030143180105,female,5-9,233,0.03619136377757067,0.031868582195999494,0.014248262407023534,0.0005156640479708735
2017,E02002308,E08000034,6438,164020,2337,2654,0.8805576488319518,5669.030143180105,male,5-9,203,0.03153153153153153,0.027765331269475953,0.014248262407023534,0.0004492695353565979
2017,E02002324,E08000034,6662,164020,1094,2587,0.42288364901430225,2817.2508697332814,female,5-9,175,0.026268387871510056,0.011108471716827212,0.006669918302646019,0.00017520800104518962
2017,E02002324,E08000034,6662,164020,1094,2587,0.42288364901430225,2817.2508697332814,male,5-9,198,0.029720804563194234,0.012568442285324503,0.006669918302646019,0.00019823533832541453
2017,E02002272,E08000034,9640,164020,121,3999,0.030257564391097773,291.68292073018256,female,5-9,311,0.032261410788381746,0.000976151714277117,0.0007377149128155103,2.3799723847056405e-05
2017,E02002272,E08000034,9640,164020,121,3999,0.030257564391097773,291.68292073018256,male,5-9,316,0.03278008298755187,0.0009918454717413793,0.0007377149128155103,2.4182356063247022e-05
2017,E02002318,E08000034,6474,164020,2349,2667,0.8807649043869517,5702.071991001125,female,5-9,186,0.028730305838739572,0.025304645075065337,0.014321424216558956,0.0004114588977880701
2017,E02002318,E08000034,6474,164020,2349,2667,0.8807649043869517,5702.071991001125,male,5-9,172,0.026567809700339822,0.02339999437049053,0.014321424216558956,0.00038048887322337664
2017,E02002249,E08000033,5562,164020,2446,2771,0.882713821725009,4909.6542764345,female,5-9,212,0.038115785688601224,0.033645330853236594,0.014912815510303622,0.0005684136800043812
2017,E02002249,E08000033,5562,164020,2446,2771,0.882713821725009,4909.6542764345,male,5-9,228,0.040992448759439054,0.036184601106311054,0.014912815510303622,0.0006113128256650892
2017,E02002257,E08000033,6800,164020,2474,2774,0.8918529199711608,6064.599855803894,female,5-9,308,0.045294117647058825,0.040395691081046695,0.015083526399219607,0.0006831950192587704
2017,E02002257,E08000033,6800,164020,2474,2774,0.8918529199711608,6064.599855803894,male,5-9,326,0.04794117647058824,0.04275647822214683,0.015083526399219607,0.0007231220009037635
2017,E02002314,E08000034,5989,164020,1995,2331,0.8558558558558559,5125.720720720721,female,5-9,145,0.024211053598263484,0.020721171998513793,0.012163150835263993,0.0002944826967963398
2017,E02002314,E08000034,5989,164020,1995,2331,0.8558558558558559,5125.720720720721,male,5-9,159,0.02654867256637168,0.02272183688112892,0.012163150835263993,0.00032291550890081397
2017,E02002300,E08000034,7555,164020,2607,2971,0.8774823291820936,6629.378996970717,female,5-9,231,0.03057577763070814,0.026829704571947534,0.01589440312157054,0.00048598373541797413
2017,E02002300,E08000034,7555,164020,2607,2971,0.8774823291820936,6629.378996970717,male,5-9,244,0.03229649238914626,0.02833960136603982,0.01589440312157054,0.0005133334694458255
2017,E02002311,E08000034,6680,164020,2603,2930,0.8883959044368601,5934.484641638225,female,5-9,224,0.033532934131736525,0.029790521346385726,0.0158700158517254,0.0005321681962255223
2017,E02002311,E08000034,6680,164020,2603,2930,0.8883959044368601,5934.484641638225,male,5-9,214,0.032035928143712575,0.028460587357707793,0.0158700158517254,0.0005084106874654544
2017,E02002425,E08000035,8354,164020,26,3359,0.007740398928252456,64.66329264662102,female,5-9,246,0.02944697151065358,0.00022793130672134357,0.00015851725399341544,4.667853062291142e-06
2017,E02002425,E08000035,8354,164020,26,3359,0.007740398928252456,64.66329264662102,male,5-9,291,0.034833612640651185,0.0002696260579508576,0.00015851725399341544,5.521728622466351e-06
2017,E02002326,E08000034,6242,164020,1388,2116,0.6559546313799622,4094.4688090737245,female,5-9,204,0.03268183274591477,0.0214377995516681,0.00846238263626387,0.00027656617395030913
2017,E02002326,E08000034,6242,164020,1388,2116,0.6559546313799622,4094.4688090737245,male,5-9,232,0.03716757449535405,0.024380242627387253,0.00846238263626387,0.00031452623704152804
2017,E02002267,E08000033,7986,164020,2786,3180,0.8761006289308176,6996.53962264151,female,5-9,211,0.02642123716503882,0.023147662497420802,0.01698573344714059,0.00044878409182903394
2017,E02002267,E08000033,7986,164020,2786,3180,0.8761006289308176,6996.53962264151,male,5-9,238,0.029802153769095917,0.02610968566059787,0.01698573344714059,0.0005062114400725596
2017,E02002434,E08000035,9889,164020,9,3755,0.002396804260985353,23.701997336884155,female,5-9,363,0.03670745272525028,8.798057910179827e-05,5.487135715156688e-05,2.014187748611465e-06
2017,E02002434,E08000035,9889,164020,9,3755,0.002396804260985353,23.701997336884155,male,5-9,400,0.04044898371928405,9.694829653090718e-05,5.487135715156688e-05,2.219490632078749e-06
2017,E02002456,E08000036,7852,164020,11,2984,0.003686327077747989,28.94504021447721,female,5-9,241,0.030692817116658177,0.000113143762829504,6.70649920741373e-05,2.0584135366616264e-06
2017,E02002456,E08000036,7852,164020,11,2984,0.003686327077747989,28.94504021447721,male,5-9,221,0.028145695364238412,0.00010375423894323812,6.70649920741373e-05,1.887590836523732e-06
2017,E02002475,E08000036,6189,164020,15,2501,0.0059976009596161535,37.11915233906437,female,5-9,169,0.02730651155275489,0.0001637735598925723,9.145226191927814e-05,2.4972422466243346e-06
2017,E02002475,E08000036,6189,164020,15,2501,0.0059976009596161535,37.11915233906437,male,5-9,170,0.027468088544191308,0.00016474263421146327,9.145226191927814e-05,2.5120188279653067e-06
2017,E02005808,E07000168,11675,164020,11,5557,0.0019794853338132084,23.110491272269208,female,5-9,255,0.02184154175588865,4.323501157365037e-05,6.70649920741373e-05,1.4648028247456111e-06
2017,E02005808,E07000168,11675,164020,11,5557,0.0019794853338132084,23.110491272269208,male,5-9,256,0.021927194860813706,4.340456063864509e-05,6.70649920741373e-05,1.4705471495485353e-06
2017,E02002445,E08000036,7488,164020,11,3410,0.0032258064516129032,24.15483870967742,female,5-9,230,0.030715811965811964,9.908326440584505e-05,6.70649920741373e-05,2.059955686037871e-06
2017,E02002445,E08000036,7488,164020,11,3410,0.0032258064516129032,24.15483870967742,male,5-9,204,0.027243589743589744,8.788254755996691e-05,6.70649920741373e-05,1.8270911302248943e-06
2017,E02002449,E08000036,8658,164020,8,3491,0.0022916069894013177,19.84073331423661,female,5-9,245,0.028297528297528296,6.484681362939741e-05,4.877453969028167e-05,1.3801989170846626e-06
2017,E02002449,E08000036,8658,164020,8,3491,0.0022916069894013177,19.84073331423661,male,5-9,297,0.034303534303534305,7.861021897114708e-05,4.877453969028167e-05,1.673139095404673e-06
2017,E02002448,E08000036,7960,164020,11,3218,0.003418272218769422,27.209446861404597,female,5-9,260,0.032663316582914576,0.00011165210764824746,6.70649920741373e-05,2.1905650677482035e-06
2017,E02002448,E08000036,7960,164020,11,3218,0.003418272218769422,27.209446861404597,male,5-9,286,0.03592964824120603,0.0001228173184130722,6.70649920741373e-05,2.4096215745230232e-06
2017,E02006875,E08000035,13007,164020,14,1421,0.009852216748768473,128.14778325123152,female,5-9,19,0.0014607519028215577,1.4391644362773967e-05,8.535544445799292e-05,1.2468312790819295e-07
2017,E02006875,E08000035,13007,164020,14,1421,0.009852216748768473,128.14778325123152,male,5-9,22,0.001691396940109172,1.666400926215933e-05,8.535544445799292e-05,1.443699375779076e-07
2017,E02001513,E08000016,7777,164020,11,3447,0.003191180736872643,24.817812590658544,female,5-9,212,0.02725986884402726,8.699116834473451e-05,6.70649920741373e-05,1.8281828879667104e-06
2017,E02001513,E08000016,7777,164020,11,3447,0.003191180736872643,24.817812590658544,male,5-9,225,0.02893146457502893,9.232553244134559e-05,6.70649920741373e-05,1.9402884424174992e-06
2017,E02001520,E08000016,11094,164020,8,5273,0.0015171629053669638,16.831405272141097,female,5-9,265,0.023886785649900846,3.6240145116481466e-05,4.877453969028167e-05,1.1650669747543395e-06
2017,E02001520,E08000016,11094,164020,8,5273,0.0015171629053669638,16.831405272141097,male,5-9,288,0.025959978366684695,3.9385516202062875e-05,4.877453969028167e-05,1.2661859952047162e-06
2017,E02002468,E08000036,6249,164020,31,2418,0.01282051282051282,80.11538461538461,female,5-9,184,0.029444711153784605,0.0003774962968433924,0.00018900134129984147,5.565089902251693e-06
2017,E02002468,E08000036,6249,164020,31,2418,0.01282051282051282,80.11538461538461,male,5-9,181,0.028964634341494638,0.0003713414659165979,0.00018900134129984147,5.474354740801937e-06
2017,E02001521,E08000016,12238,164020,12,5285,0.002270577105014191,27.78732261116367,female,5-9,334,0.027292041183199868,6.196868385967803e-05,7.316180953542252e-05,1.9967351188781762e-06
2017,E02001521,E08000016,12238,164020,12,5285,0.002270577105014191,27.78732261116367,male,5-9,343,0.028027455466579507,6.363849869422027e-05,7.316180953542252e-05,2.0505393586084267e-06
2017,E02001535,E08000016,6576,164020,73,2688,0.027157738095238096,178.58928571428572,female,5-9,146,0.022201946472019465,0.0006029546474916001,0.0004450676746738203,9.88136868953433e-06
2017,E02001535,E08000016,6576,164020,73,2688,0.027157738095238096,178.58928571428572,male,5-9,201,0.030565693430656935,0.0008300950968891206,0.0004450676746738203,1.3603802099975347e-05
2017,E02001524,E08000016,6032,164020,14,2596,0.00539291217257319,32.53004622496148,female,5-9,140,0.023209549071618037,0.0001251670597082637,8.535544445799292e-05,1.9810613766775544e-06
2017,E02001524,E08000016,6032,164020,14,2596,0.00539291217257319,32.53004622496148,male,5-9,147,0.02437002652519894,0.00013142541269367688,8.535544445799292e-05,2.0801144455114326e-06
2017,E02001532,E08000016,10494,164020,16,4455,0.003591470258136925,37.68888888888889,female,5-9,350,0.03335239184295788,0.00011978412334171181,9.754907938056334e-05,3.2534951194203516e-06
2017,E02001532,E08000016,10494,164020,16,4455,0.003591470258136925,37.68888888888889,male,5-9,357,0.03401943967981704,0.00012217980580854607,9.754907938056334e-05,3.318565021808759e-06
2017,E02002476,E08000036,6261,164020,9,2649,0.0033975084937712344,21.2718006795017,female,5-9,219,0.03497843794920939,0.00011883954003128899,5.487135715156688e-05,1.9193143613149894e-06
2017,E02002476,E08000036,6261,164020,9,2649,0.0033975084937712344,21.2718006795017,male,5-9,244,0.0389714103178406,0.00013240569756910737,5.487135715156688e-05,2.13841417425049e-06
2017,E02002463,E08000036,9998,164020,16,4222,0.0037896731406916154,37.88915206063477,female,5-9,453,0.045309061812362474,0.00017170653458024624,9.754907938056334e-05,4.419857267392999e-06
2017,E02002463,E08000036,9998,164020,16,4222,0.0037896731406916154,37.88915206063477,male,5-9,456,0.04560912182436487,0.0001728436639483273,9.754907938056334e-05,4.449127845322753e-06
2017,E02002450,E08000036,7113,164020,9,2681,0.0033569563595673255,23.878030585602385,female,5-9,219,0.030788696752425137,0.00010335631136584342,5.487135715156688e-05,1.6894175757336072e-06
2017,E02002450,E08000036,7113,164020,9,2681,0.0033569563595673255,23.878030585602385,male,5-9,226,0.03177281034725151,0.00010665993775653248,5.487135715156688e-05,1.7434172242730374e-06
2017,E02002465,E08000036,5939,164020,11,2521,0.00436334787782626,25.913923046410154,female,5-9,100,0.016837851490149856,7.34694035666991e-05,6.70649920741373e-05,1.129230376732401e-06
2017,E02002465,E08000036,5939,164020,11,2521,0.00436334787782626,25.913923046410154,male,5-9,138,0.023236235056406804,0.00010138777692204476,6.70649920741373e-05,1.5583379198907136e-06
2017,E02002467,E08000036,8824,164020,16,3638,0.0043980208905992305,38.80813633864761,female,5-9,310,0.03513145965548504,0.00015450889348206725,9.754907938056334e-05,3.4270415466879687e-06
2017,E02002467,E08000036,8824,164020,16,3638,0.0043980208905992305,38.80813633864761,male,5-9,275,0.031165004533091567,0.00013706434099215644,9.754907938056334e-05,3.0401175010941657e-06
2017,E02001133,E08000005,6364,164020,54,2531,0.02133544053733702,135.77874357961278,female,10-14,169,0.026555625392834695,0.0005665759665006217,0.0003292281429094013,8.742859231880707e-06
2017,E02001133,E08000005,6364,164020,54,2531,0.02133544053733702,135.77874357961278,male,10-14,195,0.03064110622250157,0.0006537414998084096,0.0003292281429094013,1.0087914498323893e-05
2017,E02001143,E08000005,11381,164020,15,4551,0.0032959789057350032,37.51153592617007,female,10-14,453,0.03980318073982954,0.0001311904440996359,9.145226191927814e-05,3.640090910239258e-06
2017,E02001143,E08000005,11381,164020,15,4551,0.0032959789057350032,37.51153592617007,male,10-14,473,0.041560495562780075,0.00013698251668681634,9.145226191927814e-05,3.8008013257023603e-06
2017,E02001132,E08000005,6468,164020,83,2666,0.03113278319579895,201.36684171042762,female,10-14,176,0.027210884353741496,0.0008471505631509918,0.0005060358492866724,1.3769682973787003e-05
2017,E02001132,E08000005,6468,164020,83,2666,0.03113278319579895,201.36684171042762,male,10-14,181,0.027983920841063697,0.0008712173405132359,0.0005060358492866724,1.416086714917868e-05
2017,E02001103,E08000004,5488,164020,23,2218,0.010369702434625788,56.90892696122633,female,10-14,118,0.021501457725947522,0.0002229637185287615,0.0001402268016095598,3.0150806468527805e-06
2017,E02001103,E08000004,5488,164020,23,2218,0.010369702434625788,56.90892696122633,male,10-14,145,0.02642128279883382,0.0002739808405650035,0.0001402268016095598,3.704971981302145e-06
2017,E02001104,E08000004,7030,164020,18,2601,0.006920415224913495,48.65051903114187,female,10-14,238,0.033854907539118066,0.00023429001757175133,0.00010974271430313377,3.7153294458244432e-06
2017,E02001104,E08000004,7030,164020,18,2601,0.006920415224913495,48.65051903114187,male,10-14,242,0.03442389758179232,0.0002382276649258984,0.00010974271430313377,3.7777719575189715e-06
2017,E02001229,E08000008,9972,164020,10,4351,0.0022983222247759134,22.918869225465407,female,10-14,290,0.02908142799839551,6.68384922969329e-05,6.0968174612852094e-05,1.773041580197263e-06
2017,E02001229,E08000008,9972,164020,10,4351,0.0022983222247759134,22.918869225465407,male,10-14,254,0.02547131969514641,5.8541300149727434e-05,6.0968174612852094e-05,1.5529398667934649e-06
2017,E02001144,E08000005,6370,164020,18,2705,0.006654343807763401,42.38817005545287,female,10-14,179,0.028100470957613814,0.00018699019491203277,0.00010974271430313377,3.0838219560849206e-06
2017,E02001144,E08000005,6370,164020,18,2705,0.006654343807763401,42.38817005545287,male,10-14,163,0.025588697017268444,0.00017027598754559408,0.00010974271430313377,2.808173066155542e-06
2017,E02001117,E08000004,6142,164020,15,2364,0.006345177664974619,38.97208121827411,female,10-14,153,0.024910452621295993,0.0001580612475970558,9.145226191927814e-05,2.2781172376505298e-06
2017,E02001117,E08000004,6142,164020,15,2364,0.006345177664974619,38.97208121827411,male,10-14,171,0.027841094106154346,0.00017665668849082706,9.145226191927814e-05,2.546131030315298e-06
2017,E02001136,E08000005,9235,164020,10,4013,0.0024919013207077,23.012708696735608,female,10-14,244,0.02642122360584732,6.58390819981244e-05,6.0968174612852094e-05,1.610853774286509e-06
2017,E02001136,E08000005,9235,164020,10,4013,0.0024919013207077,23.012708696735608,male,10-14,240,0.02598808879263671,6.475975278504039e-05,6.0968174612852094e-05,1.5844463353637793e-06
2017,E02001135,E08000005,8004,164020,16,3642,0.004393190554640308,35.163097199341024,female,10-14,304,0.03798100949525238,0.00016685781217024657,9.754907938056334e-05,3.705012510206304e-06
2017,E02001135,E08000005,8004,164020,16,3642,0.004393190554640308,35.163097199341024,male,10-14,348,0.043478260869565216,0.0001910082849843612,9.754907938056334e-05,4.241264320894058e-06
2017,E02001118,E08000004,6058,164020,10,2475,0.00404040404040404,24.476767676767675,female,10-14,167,0.027566853747111257,0.00011138122726105558,6.0968174612852094e-05,1.6807007527808352e-06
2017,E02001118,E08000004,6058,164020,10,2475,0.00404040404040404,24.476767676767675,male,10-14,185,0.030538131396500495,0.00012338638948081009,6.0968174612852094e-05,1.861854127332063e-06
2017,E02001134,E08000005,6263,164020,57,2546,0.022388059701492536,140.21641791044775,female,10-14,134,0.021395497365479802,0.0004790036723614881,0.0003475185952932569,7.43533319005212e-06
2017,E02001134,E08000005,6263,164020,57,2546,0.022388059701492536,140.21641791044775,male,10-14,175,0.027941880887753474,0.0006255644974870181,0.0003475185952932569,9.71032319596359e-06
2017,E02001139,E08000005,9854,164020,9,4003,0.0022483137646764927,22.15488383712216,female,10-14,385,0.0390704282524863,8.784258163187027e-05,5.487135715156688e-05,2.1438474227068447e-06
2017,E02001139,E08000005,9854,164020,9,4003,0.0022483137646764927,22.15488383712216,male,10-14,483,0.04901562817130099,0.00011020251150180089,5.487135715156688e-05,2.68955403939586e-06
2017,E02001110,E08000004,6359,164020,21,2412,0.008706467661691543,55.364427860696516,female,10-14,149,0.023431357131624468,0.00020400435313603393,0.00012803316668698938,2.9999908533356527e-06
2017,E02001110,E08000004,6359,164020,21,2412,0.008706467661691543,55.364427860696516,male,10-14,170,0.026733763170309798,0.00023275664451762263,0.00012803316668698938,3.422808356154772e-06
2017,E02001145,E08000005,7110,164020,23,2819,0.008158921603405462,58.009932600212835,female,10-14,215,0.030239099859353025,0.0002467184451100105,0.0001402268016095598,4.240332256829165e-06
2017,E02001145,E08000005,7110,164020,23,2819,0.008158921603405462,58.009932600212835,male,10-14,215,0.030239099859353025,0.0002467184451100105,0.0001402268016095598,4.240332256829165e-06
2017,E02002297,E08000034,6837,164020,2305,2640,0.8731060606060606,5969.426136363636,female,10-14,199,0.029106333187070354,0.02541291590765044,0.014053164248262407,0.0004090360809425507
2017,E02002297,E08000034,6837,164020,2305,2640,0.8731060606060606,5969.426136363636,male,10-14,220,0.03217785578470089,0.028094680902930134,0.014053164248262407,0.00045220069249930225
2017,E02002299,E08000034,7195,164020,2623,2986,0.8784326858673811,6320.323174815807,female,10-14,227,0.031549687282835304,0.027714276538136972,0.015991952200951103,0.000504541090982057
2017,E02002299,E08000034,7195,164020,2623,2986,0.8784326858673811,6320.323174815807,male,10-14,231,0.03210562890896456,0.028202633833963174,0.015991952200951103,0.0005134316828936352
