year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004194,E07000044,6983,1526,2535,0.6019723865877712,4203.573175542406,male,40-44,178,0.02549047687240441,0.015344563198141668
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,female,40-44,224,0.028444444444444446,0.00018458432475304637
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,male,40-44,197,0.025015873015873016,0.00016233532132299168
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,female,40-44,182,0.025800963992061242,0.02318759173492261
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,male,40-44,168,0.023816274454210376,0.021403930832236254
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,female,40-44,167,0.029370383397819205,0.026519914843753357
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,male,40-44,159,0.027963418923672177,0.025249499761417868
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,female,40-44,176,0.02482719706587671,0.00011486475840128023
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,male,40-44,151,0.021300606573564678,9.854874158291657e-05
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,female,40-44,267,0.030992455020313406,0.026442943906532866
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,male,40-44,255,0.02959953569355775,0.02525449698938532
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,female,40-44,241,0.02893157262905162,9.208011657877663e-05
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,male,40-44,186,0.02232893157262905,7.106598208984422e-05
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,female,40-44,165,0.02420774647887324,0.021509720717467196
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,male,40-44,132,0.01936619718309859,0.017207776573973755
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,female,40-44,145,0.022369639000308545,0.00016454985778731256
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,male,40-44,146,0.02252391237272447,0.00016568468439274233
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,female,40-44,224,0.023658639628221376,0.021079209985285164
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,male,40-44,189,0.019961977186311788,0.017785583425084357
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,female,40-44,256,0.033207938772862884,0.00024662412753704335
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,male,40-44,257,0.03333765728369438,0.0002475875030352349
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,female,40-44,165,0.02586206896551724,0.02319842053307009
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,male,40-44,180,0.02821316614420063,0.025307367854258283
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,female,40-44,313,0.02924686974397309,0.00010102545680128873
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,male,40-44,299,0.027938703046159596,9.650674627343556e-05
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,female,40-44,171,0.029111338100102146,0.026166670711286918
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,male,40-44,155,0.026387470207694927,0.02371832725292089
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,female,40-44,185,0.025194062372327387,0.021133089434264014
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,male,40-44,174,0.023696037042080894,0.019876527359794262
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,female,40-44,177,0.03069186752210855,0.027845255381699244
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,male,40-44,176,0.030518467140627708,0.027687937554683992
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,female,40-44,232,0.030271398747390398,0.00016187913768657967
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,male,40-44,188,0.024530271398747392,0.00013117792191843524
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,female,40-44,178,0.024250681198910082,0.02201556619545962
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,male,40-44,211,0.028746594005449592,0.02609710374855045
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,female,40-44,226,0.03029896769003888,0.00013355968125332
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,male,40-44,204,0.027349510658265182,0.00012055829635255433
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,female,40-44,229,0.03308292401040162,0.00018690917520000915
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,male,40-44,159,0.022970239815082345,0.0001297753661869059
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,female,40-44,237,0.03233287858117326,0.00018602159557668899
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,male,40-44,259,0.035334242837653476,0.00020328942301418756
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,female,40-44,233,0.02764594209776934,0.020697007223706307
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,male,40-44,244,0.02895111532985287,0.021674119152722483
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,female,40-44,306,0.024472168905950095,0.00028915082551906495
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,male,40-44,266,0.02127319257837492,0.0002513533319871611
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,female,40-44,203,0.026912369083918867,0.00014733048768568723
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,male,40-44,197,0.026116929603605992,0.00014297589199054376
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,female,40-44,180,0.025959042399769254,8.849673545375882e-05
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,male,40-44,198,0.028554946639746177,9.734640899913469e-05
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,female,40-44,248,0.027852650494159928,0.025085239707881218
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,male,40-44,222,0.024932614555256066,0.022455335544958186
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,female,40-44,189,0.02535211267605634,0.0009839861084314104
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,male,40-44,197,0.02642521797451375,0.0010256363140793007
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,female,40-44,218,0.02770364722328123,9.871723986268012e-05
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,male,40-44,216,0.02744948532215021,9.781157711164634e-05
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,female,40-44,271,0.031927426955702165,0.0009315934777442841
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,male,40-44,246,0.028982092365692744,0.0008456531200187968
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,female,40-44,275,0.03093363329583802,0.00020293028117634752
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,male,40-44,275,0.03093363329583802,0.00020293028117634752
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,female,40-44,220,0.022950135614437723,6.967254284893054e-05
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,male,40-44,244,0.02545378677237638,7.727318388699568e-05
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,female,40-44,257,0.03054433087710958,0.0001561870546608352
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,male,40-44,205,0.02436415497979558,0.00012458500469054946
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,female,40-44,288,0.03389830508474576,0.028503207679200032
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,male,40-44,218,0.025659133709981168,0.02157534470161669
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,female,40-44,293,0.023848282598079116,0.0001337009198812575
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,male,40-44,362,0.029464431059742797,0.0001651868020375946
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,female,40-44,203,0.027306967984934087,0.00020120923778372486
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,male,40-44,236,0.031746031746031744,0.00023391812865497074
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,female,40-44,159,0.02142857142857143,9.617311160088159e-05
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,male,40-44,152,0.020485175202156335,9.193907524109435e-05
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,female,40-44,146,0.02616956443807134,0.022659622856962037
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,male,40-44,107,0.019179064348449543,0.016606709902020123
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,female,40-44,368,0.031380574742048264,0.0008462565560596395
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,male,40-44,336,0.028651829112304936,0.0007726690294457577
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,female,40-44,191,0.025264550264550264,0.021122415719873347
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,male,40-44,226,0.029894179894179893,0.02499301545911715
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,female,40-44,260,0.03376184911050513,0.00019709870703248187
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,male,40-44,263,0.034151408907934035,0.00019937292288285666
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,female,40-44,264,0.03185328185328185,0.0002593752985234351
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,male,40-44,252,0.030405405405405407,0.0002475855122269153
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,female,40-44,149,0.024953944062971026,0.022106522544257646
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,male,40-44,139,0.023279182716462905,0.020622863313099416
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,female,40-44,222,0.03048613018401538,0.00014184307829053348
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,male,40-44,227,0.031172754737709422,0.00014503774221599598
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,female,40-44,286,0.030872193436960276,0.0001828724436222741
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,male,40-44,251,0.02709412780656304,0.0001604929487733944
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,female,40-44,177,0.028636143018928976,0.025102365603668665
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,male,40-44,190,0.03073936256269212,0.026946042173429642
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,female,40-44,214,0.02549136390708755,0.00011622202389249642
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,male,40-44,195,0.023228111971411555,0.00010590324607026545
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,female,40-44,215,0.029124898401517205,0.0001428157816354227
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,male,40-44,218,0.029531292332701166,0.00014480855998382395
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,female,40-44,215,0.028086218158066622,0.00012050476684429441
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,male,40-44,193,0.025212279555845853,0.00010817404651604103
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,female,40-44,220,0.029166114278138672,0.00017448242168911673
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,male,40-44,188,0.024923770383136683,0.00014910316035251795
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,female,40-44,250,0.027548209366391185,8.483491126268282e-05
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,male,40-44,244,0.026887052341597797,8.279887339237843e-05
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,female,40-44,228,0.02887903736542115,0.00015174535233062017
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,male,40-44,245,0.03103229892336922,0.00016305969877632433
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,female,40-44,305,0.03009076558800316,6.527281038612399e-05
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,male,40-44,299,0.029498816101026046,6.398875509983959e-05
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,female,40-44,264,0.028559065339679793,0.00012227590190925253
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,male,40-44,220,0.023799221116399826,0.0001018965849243771
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,female,40-44,145,0.012982361894529502,5.018307651538269e-05
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,male,40-44,172,0.015399767212821202,5.952751145272981e-05
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,female,40-44,271,0.0327413314002658,0.0001939542903823926
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,male,40-44,237,0.028633562885103298,0.00016962054177353152
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,female,40-44,224,0.026180458158017766,0.0001445901591937653
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,male,40-44,240,0.028050490883590462,0.00015491802770760564
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,female,40-44,182,0.026895226836116448,0.021308502946419
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,male,40-44,167,0.024678587261711245,0.01955230764863721
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,female,40-44,213,0.02969468841488917,0.026653369647835556
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,male,40-44,223,0.03108880524187927,0.027904701556184644
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,female,40-44,249,0.03128140703517588,0.024026470380069363
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,male,40-44,184,0.023115577889447236,0.017754500200533183
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,female,40-44,299,0.031006948045214144,0.020085141985736944
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,male,40-44,273,0.028310691693456392,0.018338607900020686
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,female,40-44,314,0.028542859740023633,0.025363417162118283
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,male,40-44,283,0.02572493409690028,0.022859385531463293
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,female,40-44,410,0.03479293957909029,0.00019162778024882102
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,male,40-44,384,0.032586558044806514,0.00017947577467206652
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,female,40-44,210,0.025603511338697878,0.00015118889879077053
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,male,40-44,255,0.03108997805413314,0.00018358651996022138
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,female,40-44,171,0.023926122848747726,0.02130844573244479
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,male,40-44,237,0.033160766755281935,0.029532758120405938
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,female,40-44,236,0.024829037348763808,0.022208727100889118
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,male,40-44,235,0.02472382956338769,0.022114622325037893
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,female,40-44,398,0.03430443027064299,0.00021512296698275558
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,male,40-44,361,0.031115324943975176,0.00019512409819290143
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,female,40-44,334,0.032124651341733194,0.02894211374005274
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,male,40-44,298,0.02866211407136674,0.025822604474657833
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,female,40-44,400,0.031424306701233404,5.2325395062183276e-05
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,male,40-44,312,0.024510959226962056,4.0813808148502955e-05
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,female,40-44,347,0.030035488617675063,0.02698312547050973
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,male,40-44,282,0.024409244352116333,0.021928649517820586
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,female,40-44,316,0.029995253915519698,5.307720223936244e-05
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,male,40-44,259,0.02458471760797342,4.3503149936692626e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,female,40-44,276,0.029499786233433092,6.876407047420302e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,male,40-44,275,0.029392902949978622,6.851492529132545e-05
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,female,40-44,160,0.02477930927675391,0.00020842409672036002
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,male,40-44,139,0.02152702493417996,0.00018106843402581276
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,female,45-49,350,0.033486414083429006,9.936621389741546e-05
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,male,45-49,370,0.03539992345962495,0.00010504428326298205
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,female,45-49,368,0.034579966171772225,0.0006941234085574716
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,male,45-49,382,0.03589550836308965,0.0007205302773612886
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,female,45-49,320,0.02904074779925583,5.47293244744515e-05
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,male,45-49,346,0.031400308557945365,5.917608208800069e-05
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,female,45-49,178,0.032334241598546774,0.00044908668886870515
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,male,45-49,150,0.027247956403269755,0.00037844383893430214
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,female,45-49,249,0.038985439173320806,0.00032065945640393737
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,male,45-49,198,0.031000469704086424,0.0002549822183452996
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,female,45-49,190,0.031178208073514933,0.00011533245896491344
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,male,45-49,189,0.031014112241549065,0.00011472544602299284
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,female,45-49,161,0.0312682074189163,0.00642086802194699
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,male,45-49,130,0.025247620897261604,0.005184551818963407
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,female,45-49,222,0.038295670174228046,0.03355940536826263
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,male,45-49,203,0.0350181128169743,0.030687204007915827
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,female,45-49,228,0.037230568256041804,0.0002358661731620582
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,male,45-49,200,0.032658393207054215,0.0002069001518965423
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,female,45-49,263,0.03946578631452581,0.00028225425635125735
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,male,45-49,240,0.03601440576230492,0.0002575704240467748
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,female,45-49,176,0.03191296464188577,0.02689891289593329
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,male,45-49,160,0.02901178603807797,0.02445355717812117
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,female,45-49,174,0.026051804162299744,0.01297365378523659
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,male,45-49,198,0.029645156460547988,0.01476312327285543
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,female,45-49,231,0.04116913206202103,0.00019328231015033347
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,male,45-49,219,0.03903047585100695,0.00018324167066200445
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,female,45-49,172,0.03214953271028037,0.0011303716980326887
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,male,45-49,157,0.029345794392523366,0.0010317927708786753
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,female,45-49,203,0.03664921465968586,0.03118012087685109
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,male,45-49,167,0.03014984654269724,0.025650641312483412
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,female,45-49,185,0.030472739252182506,0.00011630816508466606
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,male,45-49,176,0.028990281666941196,0.00011064993002649312
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,female,45-49,217,0.03533626445204364,0.00017048197761950878
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,male,45-49,203,0.0330565054551376,0.00015948314035373404
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,female,45-49,276,0.03761755485893417,0.00015866299978844933
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,male,45-49,210,0.028622052610058606,0.00012072184766512449
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,female,45-49,212,0.03585320480297649,0.010155390080977768
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,male,45-49,203,0.03433113478775579,0.009724265030370221
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,female,45-49,245,0.03490525715913948,0.00021010387535597602
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,male,45-49,232,0.033053141473144323,0.00019895550645953648
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,female,45-49,130,0.01365546218487395,9.293644862663758e-05
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,male,45-49,164,0.017226890756302522,0.00011724290442129666
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,female,45-49,317,0.03940825459970164,0.011694044675383163
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,male,45-49,265,0.03294380905022377,0.009775778671850277
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,female,45-49,217,0.03295868772782503,0.026648709078783812
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,male,45-49,187,0.028402187120291616,0.022964555749919693
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,female,45-49,175,0.03132832080200501,0.017223614592035644
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,male,45-49,152,0.027210884353741496,0.014959939531368103
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,female,45-49,196,0.01738050900062073,0.00018854106252457544
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,male,45-49,272,0.02411989004167775,0.0002616488214626761
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,female,45-49,284,0.03772081285695311,0.00016514037004138537
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,male,45-49,229,0.03041572586000797,0.00013315896035027202
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,female,45-49,179,0.017448094356175066,5.264965104458378e-05
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,male,45-49,197,0.019202651330539038,5.7944029361916225e-05
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,female,45-49,341,0.04267834793491865,0.00020094839665119247
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,male,45-49,302,0.037797246558197745,0.00017796602870574817
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,female,45-49,206,0.031183772328186497,0.00016248600431534432
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,male,45-49,187,0.0283075991522858,0.00014749943110179314
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,female,45-49,196,0.03601617052554208,0.0001463410992008482
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,male,45-49,194,0.0356486585814039,0.00014484782267839056
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,female,45-49,241,0.03928920769481578,0.033745728369714255
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,male,45-49,205,0.03342028040430388,0.028704872679632457
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,female,45-49,267,0.03593539703903095,0.00015472722083544003
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,male,45-49,253,0.03405114401076716,0.00014661418303882524
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,female,45-49,261,0.035108958837772396,0.0001669409162000882
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,male,45-49,235,0.03161151466236212,0.00015031078661693765
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,female,45-49,280,0.0381211708645337,0.00015911445230414064
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,male,45-49,275,0.037440435670524165,0.00015627312279870955
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,female,45-49,266,0.03559957173447537,0.00011249864663282245
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,male,45-49,219,0.029309421841541755,9.262106621273729e-05
