year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02005681,E07000155,8471,91921,12,3091,0.0038822387576835974,32.886444516337754,male,5-9,246,0.02904025498760477,0.00011274120344589363,0.0001305468826492314,3.7911147599705967e-06
2017,E02005695,E07000156,8580,91921,10,3645,0.0027434842249657062,23.539094650205758,female,5-9,280,0.03263403263403263,8.953095372848458e-05,0.00010878906887435951,3.5502260238718717e-06
2017,E02005695,E07000156,8580,91921,10,3645,0.0027434842249657062,23.539094650205758,male,5-9,284,0.0331002331002331,9.080996735317722e-05,0.00010878906887435951,3.600943538498613e-06
2017,E02005684,E07000155,8852,91921,73,2955,0.024703891708967852,218.67884940778342,female,5-9,257,0.02903298689561681,0.0007172277642572004,0.0007941602027828244,2.305684276041413e-05
2017,E02005684,E07000155,8852,91921,73,2955,0.024703891708967852,218.67884940778342,male,5-9,268,0.03027564392227745,0.0007479262288752128,0.0007941602027828244,2.4043711516696445e-05
2017,E02005666,E07000154,8593,91921,13,3890,0.0033419023136246786,28.716966580976862,female,5-9,393,0.04573490050040731,0.00015284156979570565,0.00014142578953666736,6.4680944126510266e-06
2017,E02005666,E07000154,8593,91921,13,3890,0.0033419023136246786,28.716966580976862,male,5-9,391,0.045502152915163505,0.00015206375010208884,0.00014142578953666736,6.435177901645169e-06
2017,E02003666,E06000060,8096,91921,13,3039,0.0042777229351760445,34.63244488318526,female,5-9,238,0.029397233201581028,0.00012575321869712187,0.00014142578953666736,4.1575269157271286e-06
2017,E02003666,E06000060,8096,91921,13,3039,0.0042777229351760445,34.63244488318526,male,5-9,279,0.03446146245059289,0.00014741658830460925,0.00014142578953666736,4.8737395356633144e-06
2017,E02005693,E07000156,8643,91921,10,3707,0.002697599136768276,23.31534933908821,female,5-9,376,0.043503413166724514,0.0001173547698050297,0.00010878906887435951,4.732695811264511e-06
2017,E02005693,E07000156,8643,91921,10,3707,0.002697599136768276,23.31534933908821,male,5-9,384,0.04442901770218674,0.00011985167980088141,0.00010878906887435951,4.833391466823331e-06
2017,E02005685,E07000155,8357,91921,144,3067,0.046951418324095204,392.3730029344636,female,5-9,260,0.03111164293406725,0.001460735762147272,0.0015665625917907768,4.8738335989661596e-05
2017,E02005685,E07000155,8357,91921,144,3067,0.046951418324095204,392.3730029344636,male,5-9,264,0.03159028359459136,0.001483208620026461,0.0015665625917907768,4.9488156543348696e-05
2017,E02005679,E07000154,8757,91921,26,3207,0.008107265357031494,70.9953227315248,female,5-9,306,0.03494347379239465,0.0002832960145314191,0.0002828515790733347,9.883816740486517e-06
2017,E02005679,E07000154,8757,91921,26,3207,0.008107265357031494,70.9953227315248,male,5-9,338,0.038597693273952266,0.0003129217415412407,0.0002828515790733347,1.091741849112563e-05
2017,E02005649,E07000153,15882,91921,14,6645,0.002106847253574116,33.46094808126411,female,5-9,557,0.035071149729253244,7.38895554867638e-05,0.0001523046964241033,5.341500812758188e-06
2017,E02005649,E07000153,15882,91921,14,6645,0.002106847253574116,33.46094808126411,male,5-9,634,0.03991940561642111,8.410409008726795e-05,0.0001523046964241033,6.079912953839661e-06
2017,E02003669,E06000060,7862,91921,9,3136,0.0028698979591836736,22.56313775510204,female,5-9,313,0.03981175273467311,0.0001142556679247634,9.791016198692355e-05,3.897975159235191e-06
2017,E02003669,E06000060,7862,91921,9,3136,0.0028698979591836736,22.56313775510204,male,5-9,321,0.04082930552022386,0.00011717594058737715,9.791016198692355e-05,3.99760391729871e-06
2017,E02005670,E07000154,9545,91921,16,4023,0.003977131493910017,37.961720109371115,female,5-9,299,0.03132530120481928,0.00012458484197790416,0.00017406251019897522,5.452560560449826e-06
2017,E02005670,E07000154,9545,91921,16,4023,0.003977131493910017,37.961720109371115,male,5-9,310,0.03247773703509691,0.00012916823081321168,0.00017406251019897522,5.653156433911192e-06
2017,E02005678,E07000154,12895,91921,36,4967,0.007247835715723777,93.46084155425811,female,5-9,514,0.03986041101202016,0.00028890171057634905,0.0003916406479476942,1.561095719620898e-05
2017,E02005678,E07000154,12895,91921,36,4967,0.007247835715723777,93.46084155425811,male,5-9,652,0.050562233423807675,0.0003664667612758358,0.0003916406479476942,1.98022258597826e-05
2017,E02005697,E07000156,6898,91921,17,3600,0.004722222222222222,32.57388888888889,female,5-9,160,0.02319512902290519,0.00010953255371927451,0.00018494141708641116,4.2897400309982295e-06
2017,E02005697,E07000156,6898,91921,17,3600,0.004722222222222222,32.57388888888889,male,5-9,198,0.028703972165845172,0.0001355465352276022,0.00018494141708641116,5.308553288360309e-06
2017,E02005660,E07000154,5978,91921,14,2913,0.004806041881222108,28.730518365945763,female,5-9,231,0.03864168618266979,0.00018571356215495266,0.0001523046964241033,5.88531028336699e-06
2017,E02005660,E07000154,5978,91921,14,2913,0.004806041881222108,28.730518365945763,male,5-9,271,0.04533288725326196,0.00021787175473589684,0.0001523046964241033,6.9044116311361655e-06
2017,E02005680,E07000154,8582,91921,19,2748,0.006914119359534207,59.33697234352256,female,5-9,348,0.0405499883477045,0.0002803674594637502,0.00020669923086128305,8.38165140290451e-06
2017,E02005680,E07000154,8582,91921,19,2748,0.006914119359534207,59.33697234352256,male,5-9,397,0.046259613143789326,0.00031984448680203684,0.00020669923086128305,9.561826456761753e-06
2017,E02003656,E06000060,6324,91921,781,2468,0.31645056726094,2001.2333873581847,female,5-9,173,0.027356103731815306,0.008656854543982071,0.008496426279087477,0.00023242911864043854
2017,E02003656,E06000060,6324,91921,781,2468,0.31645056726094,2001.2333873581847,male,5-9,180,0.028462998102466792,0.009007131895472675,0.008496426279087477,0.00024183376505941583
2017,E02005694,E07000156,7522,91921,11,2983,0.0036875628561850488,27.737847804223936,female,5-9,234,0.031108747673491092,0.0001147154624231988,0.00011966797576179545,3.7227208625711425e-06
2017,E02005694,E07000156,7522,91921,11,2983,0.0036875628561850488,27.737847804223936,male,5-9,229,0.03044403084286094,0.00011226427732868601,0.00011966797576179545,3.6431755449948363e-06
2017,E02003655,E06000060,10010,91921,846,3640,0.23241758241758242,2326.5,female,5-9,338,0.033766233766233764,0.00784786641929499,0.009203555226770814,0.0003107693972675859
2017,E02003655,E06000060,10010,91921,846,3640,0.23241758241758242,2326.5,male,5-9,340,0.03396603396603397,0.007894303498699103,0.009203555226770814,0.0003126082694407669
2017,E02005682,E07000155,6506,91921,28,2421,0.011565468814539447,75.24494010739365,female,5-9,177,0.02720565631724562,0.0003146461697161823,0.0003046093928482066,8.287098452833165e-06
2017,E02005682,E07000155,6506,91921,28,2421,0.011565468814539447,75.24494010739365,male,5-9,211,0.032431601598524436,0.00037508667689330205,0.0003046093928482066,9.878970472021456e-06
2017,E02005683,E07000155,14337,91921,481,5435,0.08850045998160073,1268.8310947562097,female,5-9,565,0.03940852340099044,0.003487672448183331,0.005232754212856692,0.00020621511684899428
2017,E02005683,E07000155,14337,91921,481,5435,0.08850045998160073,1268.8310947562097,male,5-9,520,0.03626979144869917,0.0032098932266466057,0.005232754212856692,0.00018979090400261423
2017,E02003653,E06000060,6612,91921,1223,2663,0.4592564776567781,3036.6038302666166,female,5-9,214,0.0323653962492438,0.014864017879393603,0.013304903123334167,0.00043061846164451175
2017,E02003653,E06000060,6612,91921,1223,2663,0.4592564776567781,3036.6038302666166,male,5-9,225,0.03402903811252268,0.015628056181605423,0.013304903123334167,0.0004527530554673605
2017,E02005634,E07000152,9275,91921,17,4079,0.004167688158862467,38.65530767344938,female,5-9,315,0.033962264150943396,0.00014154412615004604,0.00018494141708641116,6.281029259538492e-06
2017,E02005634,E07000152,9275,91921,17,4079,0.004167688158862467,38.65530767344938,male,5-9,299,0.03223719676549865,0.00013435458323448815,0.00018494141708641116,5.961992852704791e-06
2017,E02003652,E06000060,10742,91921,1501,3510,0.42763532763532763,4593.65868945869,female,5-9,313,0.029137963135356545,0.012460422412014295,0.016329239238041363,0.00047580077094646684
2017,E02003652,E06000060,10742,91921,1501,3510,0.42763532763532763,4593.65868945869,male,5-9,356,0.033140942096443866,0.014172237631556195,0.016329239238041363,0.000541166372066908
2017,E02003654,E06000060,5910,91921,1210,2078,0.5822906641000962,3441.3378248315685,female,5-9,181,0.03062605752961083,0.01783326737768484,0.0131634773337975,0.0004031454141146104
2017,E02003654,E06000060,5910,91921,1210,2078,0.5822906641000962,3441.3378248315685,male,5-9,207,0.0350253807106599,0.020394952194368855,0.0131634773337975,0.0004610558050923998
2017,E02003471,E06000042,6593,91921,1880,2392,0.7859531772575251,5181.789297658863,female,5-9,208,0.0315486121644168,0.024795731968688794,0.020452344948379587,0.0006452430986292968
2017,E02003471,E06000042,6593,91921,1880,2392,0.7859531772575251,5181.789297658863,male,5-9,259,0.03928408918549977,0.030875454711011524,0.020452344948379587,0.0008034517430047494
2017,E02004858,E07000096,5177,91921,10,1929,0.005184033177812338,26.837739761534475,female,5-9,177,0.03418968514583736,0.00017724046213497854,0.00010878906887435951,3.7194640121231667e-06
2017,E02004858,E07000096,5177,91921,10,1929,0.005184033177812338,26.837739761534475,male,5-9,151,0.02916747150859571,0.00015120514001345625,0.00010878906887435951,3.1731020668395374e-06
2017,E02003480,E06000042,8190,91921,1992,2543,0.7833267793944161,6415.446323240268,female,5-9,311,0.03797313797313797,0.02974537587199797,0.021670782519772412,0.0008229076146091843
2017,E02003480,E06000042,8190,91921,1992,2543,0.7833267793944161,6415.446323240268,male,5-9,295,0.036019536019536016,0.028215067145464314,0.021670782519772412,0.0007805715315424739
2017,E02003462,E06000042,7524,91921,2193,2843,0.771368272951108,5803.774885684136,female,5-9,217,0.028841041998936737,0.022247064756830203,0.02385744280414704,0.0006880735099016358
2017,E02003462,E06000042,7524,91921,2193,2843,0.771368272951108,5803.774885684136,male,5-9,243,0.03229665071770335,0.024912611686219995,0.02385744280414704,0.0007705154972631221
2017,E02005635,E07000152,9477,91921,10,3949,0.0025322866548493288,23.998480628007087,female,5-9,284,0.029967289226548486,7.58857665903988e-05,0.00010878906887435951,3.260113491644835e-06
2017,E02005635,E07000152,9477,91921,10,3949,0.0025322866548493288,23.998480628007087,male,5-9,317,0.03344940381977419,8.470347890548034e-05,0.00010878906887435951,3.6389294959556784e-06
2017,E02003485,E06000042,8103,91921,2757,3433,0.8030876784153801,6507.4194581998245,female,5-9,344,0.04245341231642601,0.03409381233800947,0.029993146288660916,0.0012733114060594045
2017,E02003485,E06000042,8103,91921,2757,3433,0.8030876784153801,6507.4194581998245,male,5-9,334,0.041219301493274095,0.0331027131421371,0.029993146288660916,0.0012362965396041892
2017,E02003479,E06000042,7497,91921,2162,2705,0.799260628465804,5992.056931608133,female,5-9,280,0.03734827264239029,0.029851003864269057,0.023520196690636524,0.0008784387186045387
2017,E02003479,E06000042,7497,91921,2162,2705,0.799260628465804,5992.056931608133,male,5-9,312,0.041616646658663464,0.033262547163042666,0.023520196690636524,0.000978831715016486
2017,E02003476,E06000042,8933,91921,2791,3436,0.8122817229336438,7256.1126309662395,female,5-9,387,0.04332251203403112,0.03519008471681631,0.030363029122833736,0.0013154026945636017
2017,E02003476,E06000042,8933,91921,2791,3436,0.8122817229336438,7256.1126309662395,male,5-9,391,0.04377028993619165,0.03555380652267488,0.030363029122833736,0.0013289985880474634
2017,E02003487,E06000042,7351,91921,2466,3092,0.797542043984476,5862.731565329884,female,5-9,253,0.034417086110733235,0.027449073204743903,0.026827384384417053,0.0009233203984842218
2017,E02003487,E06000042,7351,91921,2466,3092,0.797542043984476,5862.731565329884,male,5-9,285,0.038770235342130324,0.03092089274052179,0.026827384384417053,0.0010401040061976412
2017,E02003469,E06000042,5724,91921,1602,2047,0.782608695652174,4479.652173913044,female,5-9,183,0.0319706498951782,0.025020508613617723,0.017428008833672393,0.0005571847687914131
2017,E02003469,E06000042,5724,91921,1602,2047,0.782608695652174,4479.652173913044,male,5-9,175,0.030573025856044725,0.023926715887339352,0.017428008833672393,0.000532826964691242
2017,E02005688,E07000155,9314,91921,2326,3488,0.6668577981651376,6211.113532110091,female,5-9,317,0.03403478634313936,0.02269636268180681,0.025304337420176022,0.0008612277176503972
2017,E02005688,E07000155,9314,91921,2326,3488,0.6668577981651376,6211.113532110091,male,5-9,335,0.0359673609619927,0.023985115136925174,0.025304337420176022,0.0009101302378955301
2017,E02003466,E06000042,7950,91921,2180,2752,0.7921511627906976,6297.601744186046,female,5-9,303,0.03811320754716981,0.03019142167617376,0.02371601701461037,0.0009038934786700556
2017,E02003466,E06000042,7950,91921,2180,2752,0.7921511627906976,6297.601744186046,male,5-9,311,0.03911949685534591,0.0309885549217493,0.02371601701461037,0.0009277586530243804
2017,E02003478,E06000042,6926,91921,1797,2302,0.7806255430060817,5406.612510860122,female,5-9,286,0.0412936760034652,0.03223489825292223,0.019549395676722404,0.0008072664111381183
2017,E02003478,E06000042,6926,91921,1797,2302,0.7806255430060817,5406.612510860122,male,5-9,265,0.03826162287034363,0.02986800012945591,0.019549395676722404,0.0007479916047258789
2017,E02003473,E06000042,5749,91921,1413,1855,0.7617250673854448,4379.157412398922,female,5-9,201,0.03496260219168551,0.026631890510432143,0.015371895431946997,0.0005374414649193506
2017,E02003473,E06000042,5749,91921,1413,1855,0.7617250673854448,4379.157412398922,male,5-9,224,0.038963297964863454,0.029679320767844776,0.015371895431946997,0.0005989397419996743
2017,E02003470,E06000042,6087,91921,1872,2332,0.8027444253859348,4886.305317324185,female,5-9,303,0.04977821586988664,0.03995918529520918,0.0203653136932801,0.0010137489812820553
2017,E02003470,E06000042,6087,91921,1872,2332,0.8027444253859348,4886.305317324185,male,5-9,321,0.0527353376047314,0.042332998283043384,0.0203653136932801,0.0010739716930413853
2017,E02003465,E06000042,6223,91921,1902,2458,0.7737998372660699,4815.356387306753,female,5-9,159,0.025550377631367506,0.019770878053238808,0.020691680899903177,0.0005286802608202804
2017,E02003465,E06000042,6223,91921,1902,2458,0.7737998372660699,4815.356387306753,male,5-9,180,0.028924955809095293,0.022382126098006203,0.020691680899903177,0.0005985059556456006
2017,E02003461,E06000042,7333,91921,2292,2955,0.7756345177664975,5687.727918781726,female,5-9,258,0.03518341742806491,0.02728947301019451,0.0249344545860032,0.0008772793240404781
2017,E02003461,E06000042,7333,91921,2292,2955,0.7756345177664975,5687.727918781726,male,5-9,248,0.033819719078139916,0.02623174149817147,0.0249344545860032,0.0008432762494652657
2017,E02003484,E06000042,7217,91921,2059,2610,0.7888888888888889,5693.411111111111,female,5-9,263,0.03644173479285021,0.028748479669915165,0.022399669281230623,0.0008162828073941601
2017,E02003484,E06000042,7217,91921,2059,2610,0.7888888888888889,5693.411111111111,male,5-9,264,0.0365802965221006,0.028857789478546024,0.022399669281230623,0.0008193865443044041
2017,E02003468,E06000042,8325,91921,2567,3301,0.7776431384428961,6473.87912753711,female,5-9,337,0.04048048048048048,0.031479367886517236,0.027926153980048083,0.0011304641310842286
2017,E02003468,E06000042,8325,91921,2567,3301,0.7776431384428961,6473.87912753711,male,5-9,250,0.03003003003003003,0.02335264680008697,0.027926153980048083,0.0008386232426440866
2017,E02003467,E06000042,6595,91921,2163,2703,0.8002219755826859,5277.463928967813,female,5-9,224,0.03396512509476876,0.027179639504248922,0.02353107559752396,0.0007992359262843618
2017,E02003467,E06000042,6595,91921,2163,2703,0.8002219755826859,5277.463928967813,male,5-9,249,0.03775587566338135,0.03021308141320528,0.02353107559752396,0.0008884363644857417
2017,E02003486,E06000042,9403,91921,2357,2983,0.7901441501843781,7429.725444183708,female,5-9,380,0.04041263426565989,0.03193180655855191,0.025641583533686535,0.001036243937339241
2017,E02003486,E06000042,9403,91921,2357,2983,0.7901441501843781,7429.725444183708,male,5-9,427,0.04541103903009678,0.03588126684342544,0.025641583533686535,0.0011644109506417262
2017,E02003490,E06000042,8859,91921,2962,3736,0.7928265524625268,7023.650428265524,female,5-9,491,0.05542386273845806,0.043941510019088005,0.03222332220058528,0.0017859409866223472
2017,E02003490,E06000042,8859,91921,2962,3736,0.7928265524625268,7023.650428265524,male,5-9,506,0.05711705610114008,0.04528391867547562,0.03222332220058528,0.0018405013018959423
2017,E02003463,E06000042,6613,91921,2050,2609,0.7857416634725949,5196.10962054427,female,5-9,214,0.03236050204143354,0.025426994704844295,0.0223017591192437,0.0007216961215058449
2017,E02003463,E06000042,6613,91921,2050,2609,0.7857416634725949,5196.10962054427,male,5-9,192,0.029033721457734765,0.022813004595000488,0.0223017591192437,0.0006475030622856178
2017,E02005636,E07000152,12195,91921,17,5205,0.003266090297790586,39.829971181556196,female,5-9,407,0.03337433374333743,0.00010900358763433937,0.00018494141708641116,6.172296576807654e-06
2017,E02005636,E07000152,12195,91921,17,5205,0.003266090297790586,39.829971181556196,male,5-9,406,0.03329233292332923,0.0001087357655516997,0.00018494141708641116,6.15713122895309e-06
2017,E02003472,E06000042,9815,91921,2345,2920,0.803082191780822,7882.251712328768,female,5-9,288,0.0293428425878757,0.023564714338550865,0.025511036651037305,0.0007485663327049153
2017,E02003472,E06000042,9815,91921,2345,2920,0.803082191780822,7882.251712328768,male,5-9,289,0.02944472745797249,0.023646536263337497,0.025511036651037305,0.0007511655213601406
2017,E02003464,E06000042,6812,91921,2107,2640,0.7981060606060606,5436.698484848484,female,5-9,315,0.04624192601291838,0.0369059614050072,0.022921856811827547,0.0010599508067712386
2017,E02003464,E06000042,6812,91921,2107,2640,0.7981060606060606,5436.698484848484,male,5-9,285,0.0418379330593071,0.03339110793786366,0.022921856811827547,0.0009590031108882635
2017,E02003481,E06000042,7937,91921,2563,3215,0.7972006220839813,6327.3813374805595,female,5-9,377,0.04749905505858637,0.037866276241106334,0.02788263835249834,0.0013243989742839706
2017,E02003481,E06000042,7937,91921,2563,3215,0.7972006220839813,6327.3813374805595,male,5-9,393,0.04951493007433539,0.03947333305770501,0.02788263835249834,0.0013806068883119374
2017,E02005637,E07000152,9418,91921,19,4396,0.0043221110100090995,40.7056414922657,female,5-9,299,0.03174771713739648,0.0001372171577821959,0.00020669923086128305,6.562228713901427e-06
2017,E02005637,E07000152,9418,91921,19,4396,0.0043221110100090995,40.7056414922657,male,5-9,301,0.0319600764493523,0.0001381349983024781,0.00020669923086128305,6.606123220348927e-06
2017,E02005701,E07000156,11108,91921,64,4854,0.013185002060156572,146.4590028842192,female,5-9,359,0.032319049333813465,0.0004261267320486324,0.0006962500407959009,2.250213941715236e-05
2017,E02005701,E07000156,11108,91921,64,4854,0.013185002060156572,146.4590028842192,male,5-9,380,0.03420957868203097,0.0004510533653996667,0.0006962500407959009,2.3818420552974645e-05
2017,E02003662,E06000060,6670,91921,13,2573,0.005052467936261173,33.69996113486203,female,5-9,184,0.027586206896551724,0.00013937842582789444,0.00014142578953666736,3.901401090666686e-06
2017,E02003662,E06000060,6670,91921,13,2573,0.005052467936261173,33.69996113486203,male,5-9,225,0.03373313343328336,0.00017043557506128397,0.00014142578953666736,4.77073502934785e-06
2017,E02005676,E07000154,6104,91921,10,2463,0.004060089321965083,24.782785221274867,female,5-9,284,0.04652686762778506,0.00018890323844005302,0.00010878906887435951,5.061614606867317e-06
2017,E02005676,E07000154,6104,91921,10,2463,0.004060089321965083,24.782785221274867,male,5-9,243,0.03980996068152032,0.00016163199627089046,0.00010878906887435951,4.330888554467458e-06
2017,E02005653,E07000154,8650,91921,12,3703,0.0032406157169862274,28.031325951930867,female,5-9,379,0.0438150289017341,0.00014198767129916534,0.0001305468826492314,5.7199154363073634e-06
2017,E02005653,E07000154,8650,91921,12,3703,0.0032406157169862274,28.031325951930867,male,5-9,455,0.05260115606936416,0.000170460133090027,0.0001305468826492314,6.866916948601189e-06
2017,E02005700,E07000156,8980,91921,10,3833,0.0026089225150013043,23.428124184711713,female,5-9,262,0.029175946547884187,7.611778384524963e-05,0.00010878906887435951,3.1740240584724045e-06
2017,E02005700,E07000156,8980,91921,10,3833,0.0026089225150013043,23.428124184711713,male,5-9,251,0.027951002227171493,7.29219990273193e-05,0.00010878906887435951,3.0407635063991356e-06
2017,E02005674,E07000154,8806,91921,10,3710,0.0026954177897574125,23.735849056603776,female,5-9,195,0.022143992732228026,5.968731194670627e-05,0.00010878906887435951,2.4090243504996713e-06
2017,E02005674,E07000154,8806,91921,10,3710,0.0026954177897574125,23.735849056603776,male,5-9,172,0.019532137179196003,5.2647270024787075e-05,0.00010878906887435951,2.124883016850992e-06
2017,E02003667,E06000060,9900,91921,19,3425,0.005547445255474452,54.919708029197075,female,5-9,364,0.03676767676767677,0.00020396667403966672,0.00020669923086128305,7.599850508435053e-06
2017,E02003667,E06000060,9900,91921,19,3425,0.005547445255474452,54.919708029197075,male,5-9,367,0.037070707070707073,0.00020564771805647717,0.00020669923086128305,7.662486638999079e-06
2017,E02005655,E07000154,6122,91921,8,2680,0.0029850746268656717,18.274626865671642,female,5-9,195,0.03185233583796145,9.508159951630285e-05,8.703125509948761e-05,2.7721487658281745e-06
2017,E02005655,E07000154,6122,91921,8,2680,0.0029850746268656717,18.274626865671642,male,5-9,200,0.03266906239790918,9.751958924749007e-05,8.703125509948761e-05,2.843229503413512e-06
2017,E02005677,E07000154,8826,91921,13,3369,0.00385871178391214,34.05699020480855,female,5-9,305,0.03455699070926807,0.00013334546726639506,0.00014142578953666736,4.887249695069516e-06
2017,E02005677,E07000154,8826,91921,13,3369,0.00385871178391214,34.05699020480855,male,5-9,311,0.03523680036256515,0.00013596865678638972,0.00014142578953666736,4.983392312021703e-06
2017,E02005652,E07000154,5925,91921,11,2664,0.004129129129129129,24.46509009009009,female,5-9,143,0.024135021097046412,9.965661864396041e-05,0.00011966797576179545,2.8881891196517717e-06
2017,E02005652,E07000154,5925,91921,11,2664,0.004129129129129129,24.46509009009009,male,5-9,167,0.02818565400843882,0.00011638220498979993,0.00011966797576179545,3.3729201607122097e-06
2017,E02005620,E07000151,8563,91921,10,2990,0.0033444816053511705,28.638795986622075,female,5-9,253,0.02954571995795866,9.88151169162497e-05,0.00010878906887435951,3.2142513634489026e-06
2017,E02005620,E07000151,8563,91921,10,2990,0.0033444816053511705,28.638795986622075,male,5-9,278,0.03246525750321149,0.0001085794565324799,0.00010878906887435951,3.5318651345406916e-06
2017,E02005664,E07000154,5930,91921,10,2567,0.0038955979742890533,23.100895987534084,female,5-9,131,0.02209106239460371,8.60578979143113e-05,0.00010878906887435951,2.4032661083543162e-06
2017,E02005664,E07000154,5930,91921,10,2567,0.0038955979742890533,23.100895987534084,male,5-9,194,0.032715008431703205,0.0001274445205753923,0.00010878906887435951,3.559035305501812e-06
2017,E02005665,E07000154,7833,91921,12,3155,0.003803486529318542,29.79270998415214,female,5-9,235,0.030001276650070217,0.00011410945160090099,0.0001305468826492314,3.9165731421638425e-06
2017,E02005665,E07000154,7833,91921,12,3155,0.003803486529318542,29.79270998415214,male,5-9,244,0.031150261713264394,0.00011847960081114826,0.0001305468826492314,4.066569560374372e-06
2017,E02005690,E07000155,5699,91921,13,2214,0.005871725383920506,33.46296296296296,female,5-9,135,0.02368836638006668,0.00013909158217744662,0.00014142578953666736,3.350145918134777e-06
2017,E02005690,E07000155,5699,91921,13,2214,0.005871725383920506,33.46296296296296,male,5-9,175,0.03070714160379014,0.000180303902822616,0.00014142578953666736,4.342781745730266e-06
2017,E02005667,E07000154,6788,91921,13,3009,0.004320372216683284,29.326686606846128,female,5-9,225,0.033146729522687095,0.00014320620930373287,0.00014142578953666736,4.687802393304384e-06
2017,E02005667,E07000154,6788,91921,13,3009,0.004320372216683284,29.326686606846128,male,5-9,272,0.040070713022981735,0.00017312039524717933,0.00014142578953666736,5.667032226572411e-06
2017,E02005673,E07000154,7252,91921,14,3195,0.004381846635367762,31.777151799687008,female,5-9,242,0.03337010479867623,0.00014622268143394903,0.0001523046964241033,5.082423681002896e-06
2017,E02005673,E07000154,7252,91921,14,3195,0.004381846635367762,31.777151799687008,male,5-9,225,0.03102592388306674,0.0001359508401761923,0.0001523046964241033,4.7253939182878166e-06
2017,E02005689,E07000155,8462,91921,15,2970,0.005050505050505051,42.737373737373744,female,5-9,261,0.030843772157882296,0.0001557766270600116,0.00016318360331153925,5.033197880443364e-06
2017,E02005689,E07000155,8462,91921,15,2970,0.005050505050505051,42.737373737373744,male,5-9,301,0.035570787047979203,0.0001796504396362586,0.00016318360331153925,5.804569203116677e-06
2017,E02005672,E07000154,8272,91921,15,3097,0.004843396835647401,40.0645786244753,female,5-9,185,0.022364603481624758,0.0001083206497334102,0.00016318360331153925,3.6495365827653242e-06
2017,E02005672,E07000154,8272,91921,15,3097,0.004843396835647401,40.0645786244753,male,5-9,230,0.027804642166344293,0.00013466891588478024,0.00016318360331153925,4.5372616974920245e-06
2017,E02003661,E06000060,6071,91921,22,2188,0.010054844606946984,61.042961608775144,female,5-9,169,0.027837259100642397,0.00027989931454028006,0.0002393359515235909,6.662456894660988e-06
2017,E02003661,E06000060,6071,91921,22,2188,0.010054844606946984,61.042961608775144,male,5-9,176,0.028990281666941196,0.0002914927772727177,0.0002393359515235909,6.938416647694284e-06
2017,E02005687,E07000155,6433,91921,46,2035,0.022604422604422605,145.41425061425062,female,5-9,201,0.031245142235348983,0.000706278399423122,0.0005004297168220537,1.563599768090048e-05
2017,E02005687,E07000155,6433,91921,46,2035,0.022604422604422605,145.41425061425062,male,5-9,255,0.039639359552308406,0.0008960248350890353,0.0005004297168220537,1.9836713475769263e-05
2017,E02005931,E07000177,9946,91921,60,3349,0.017915795759928337,178.19050462824725,female,5-9,361,0.03629599839131309,0.0006502716940814528,0.000652734413246157,2.3691647213137207e-05
2017,E02005931,E07000177,9946,91921,60,3349,0.017915795759928337,178.19050462824725,male,5-9,367,0.036899255982304445,0.0006610795338722803,0.000652734413246157,2.408541420282924e-05
2017,E02005658,E07000154,6423,91921,9,2554,0.003523884103367267,22.63390759592796,female,5-9,271,0.042192122061342055,0.00014868014821929463,9.791016198692355e-05,4.131037505598052e-06
2017,E02005658,E07000154,6423,91921,9,2554,0.003523884103367267,22.63390759592796,male,5-9,232,0.036120193056204265,0.00012728337412131496,9.791016198692355e-05,3.5365339531319107e-06
2017,E02005623,E07000151,8937,91921,9,3372,0.0026690391459074734,23.85320284697509,female,5-9,249,0.027861698556562606,7.436396411893934e-05,9.791016198692355e-05,2.727943418903879e-06
2017,E02005623,E07000151,8937,91921,9,3372,0.0026690391459074734,23.85320284697509,male,5-9,246,0.027526015441423298,7.346801274401237e-05,9.791016198692355e-05,2.695076630724314e-06
2017,E02005628,E07000151,7651,91921,8,2970,0.0026936026936026937,20.60875420875421,female,5-9,201,0.026271075676382174,7.076384020574324e-05,8.703125509948761e-05,2.286404688929161e-06
2017,E02005628,E07000151,7651,91921,8,2970,0.0026936026936026937,20.60875420875421,male,5-9,223,0.02914651679519017,7.85091361486604e-05,8.703125509948761e-05,2.536657938463696e-06
2017,E02005650,E07000154,6837,91921,8,2433,0.0032881216605014385,22.480887792848335,female,5-9,182,0.02661986251279801,8.752934652790138e-05,8.703125509948761e-05,2.316760045064611e-06
2017,E02005650,E07000154,6837,91921,8,2433,0.0032881216605014385,22.480887792848335,male,5-9,157,0.022963287991809272,7.550608464220064e-05,8.703125509948761e-05,1.998523775138153e-06
2017,E02005622,E07000151,9152,91921,8,3059,0.002615233736515201,23.93461915658712,female,5-9,291,0.03179632867132867,8.31548314385843e-05,8.703125509948761e-05,2.7672743918215577e-06
2017,E02005622,E07000151,9152,91921,8,3059,0.002615233736515201,23.93461915658712,male,5-9,276,0.030157342657342656,7.88684999211315e-05,8.703125509948761e-05,2.6246313819338484e-06
2017,E02003630,E06000055,10926,91921,27,4624,0.005839100346020761,63.79801038062284,female,10-14,339,0.031026908292147173,0.000181169230944631,0.00029373048596077067,9.113548850512655e-06
