year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000413,E09000014,7596,1448,2943,0.4920149507305471,3737.3455657492354,male,50-54,275,0.03620326487625066,0.017812547584373416
2017,E02000314,E09000011,16023,10,5630,0.0017761989342806395,28.460035523978686,female,50-54,409,0.025525806652936404,4.53389105735993e-05
2017,E02000314,E09000011,16023,10,5630,0.0017761989342806395,28.460035523978686,male,50-54,614,0.038319915122012105,6.806379240144246e-05
2017,E02000305,E09000010,9026,170,3809,0.04463113678130743,402.8406405880809,female,50-54,287,0.03179703079991137,0.0014191376308702896
2017,E02000305,E09000010,9026,170,3809,0.04463113678130743,402.8406405880809,male,50-54,311,0.03445601595391092,0.0015378111609779094
2017,E02004850,E07000095,7502,13,3289,0.003952569169960474,29.652173913043477,female,50-54,314,0.0418555051986137,0.00016543677944116087
2017,E02004850,E07000095,7502,13,3289,0.003952569169960474,29.652173913043477,male,50-54,279,0.0371900826446281,0.00014699637408943913
2017,E02000055,E09000003,11824,105,4021,0.02611290723700572,308.7590151703556,female,50-54,298,0.02520297699594046,0.0006581230003913823
2017,E02000055,E09000003,11824,105,4021,0.02611290723700572,308.7590151703556,male,50-54,321,0.027148173207036535,0.0007089177286095091
2017,E02000046,E09000003,7511,233,2562,0.09094457455113193,683.0846994535519,female,50-54,225,0.02995606443882306,0.0027243415356150557
2017,E02000046,E09000003,7511,233,2562,0.09094457455113193,683.0846994535519,male,50-54,246,0.03275196378644654,0.0029786134122724607
2017,E02000312,E09000010,11426,460,4776,0.09631490787269682,1100.4941373534339,female,50-54,361,0.03159460878697707,0.003043031834591594
2017,E02000312,E09000010,11426,460,4776,0.09631490787269682,1100.4941373534339,male,50-54,360,0.03150708909504638,0.003034602383526243
2017,E02006793,E09000010,10124,150,4280,0.035046728971962614,354.8130841121495,female,50-54,348,0.03437376531015409,0.0012046880365708208
2017,E02006793,E09000010,10124,150,4280,0.035046728971962614,354.8130841121495,male,50-54,299,0.029533781114184116,0.0010350624222260788
2017,E02000296,E09000010,10233,117,4301,0.027202976052080913,278.368053940944,female,50-54,319,0.031173653864946742,0.0008480161595440058
2017,E02000296,E09000010,10233,117,4301,0.027202976052080913,278.368053940944,male,50-54,314,0.030685038600605882,0.0008347243702094602
2017,E02000564,E09000019,12986,1840,4311,0.42681512410113664,5542.621201577361,female,50-54,259,0.019944555675342677,0.008512638005713414
2017,E02000564,E09000019,12986,1840,4311,0.42681512410113664,5542.621201577361,male,50-54,297,0.02287078392114585,0.009761596477594146
2017,E02000041,E09000003,9894,33,4024,0.008200795228628231,81.13866799204771,female,50-54,329,0.03325247624823125,0.0002726967485565684
2017,E02000041,E09000003,9894,33,4024,0.008200795228628231,81.13866799204771,male,50-54,307,0.031028906407923995,0.000254461707619655
2017,E02000025,E09000003,8489,51,3198,0.01594746716697936,135.3780487804878,female,50-54,335,0.039462834256096126,0.0006293322536150413
2017,E02000025,E09000003,8489,51,3198,0.01594746716697936,135.3780487804878,male,50-54,306,0.036046648604075866,0.0005748527450931423
2017,E02000172,E09000007,11817,159,4522,0.035161432994250334,415.5026536930562,female,50-54,360,0.030464584920030464,0.0010711784613633003
2017,E02000172,E09000007,11817,159,4522,0.035161432994250334,415.5026536930562,male,50-54,371,0.031395447237031394,0.0011039089143494011
2017,E02000295,E09000010,8988,119,3639,0.032701291563616376,293.919208573784,female,50-54,312,0.03471295060080107,0.001135158318630208
2017,E02000295,E09000010,8988,119,3639,0.032701291563616376,293.919208573784,male,50-54,307,0.03415665331553182,0.00111696667890857
2017,E02000291,E09000010,10047,97,4434,0.021876409562471808,219.79228687415426,female,50-54,310,0.030854981586543248,0.0006749962142297463
2017,E02000291,E09000010,10047,97,4434,0.021876409562471808,219.79228687415426,male,50-54,309,0.030755449387876978,0.0006728188070870696
2017,E02000188,E09000007,8640,48,3117,0.015399422521655439,133.05101058710298,female,50-54,245,0.028356481481481483,0.0004366734395608313
2017,E02000188,E09000007,8640,48,3117,0.015399422521655439,133.05101058710298,male,50-54,206,0.023842592592592592,0.0003671621573450255
2017,E02000038,E09000003,11471,348,4164,0.08357348703170028,958.6714697406339,female,50-54,398,0.03469619039316538,0.0028996816178726106
2017,E02000038,E09000003,11471,348,4164,0.08357348703170028,958.6714697406339,male,50-54,411,0.03582948304419841,0.002994394836546841
2017,E02000037,E09000003,10188,36,3868,0.009307135470527405,94.8210961737332,female,50-54,306,0.030035335689045935,0.0002795429381607171
2017,E02000037,E09000003,10188,36,3868,0.009307135470527405,94.8210961737332,male,50-54,247,0.02424420887318414,0.00022564413635848735
2017,E02000309,E09000010,12249,158,5187,0.030460767302872567,373.11393869288605,female,50-54,373,0.03045146542574904,0.0009275750023652108
2017,E02000309,E09000010,12249,158,5187,0.030460767302872567,373.11393869288605,male,50-54,397,0.032410809045636375,0.0009872581124369668
2017,E02000306,E09000010,9322,124,4362,0.028427326914259515,264.99954149472717,female,50-54,317,0.03400557820210255,0.0009666876884595866
2017,E02000306,E09000010,9322,124,4362,0.028427326914259515,264.99954149472717,male,50-54,297,0.031860115854966745,0.0009056979289353224
2017,E02000030,E09000003,9250,57,3580,0.015921787709497207,147.27653631284917,female,50-54,399,0.04313513513513514,0.0006867884644420958
2017,E02000030,E09000003,9250,57,3580,0.015921787709497207,147.27653631284917,male,50-54,327,0.035351351351351354,0.0005628567114600634
2017,E02000301,E09000010,10956,117,4955,0.023612512613521694,258.6986881937437,female,50-54,344,0.03139832055494706,0.000741393240147085
2017,E02000301,E09000010,10956,117,4955,0.023612512613521694,258.6986881937437,male,50-54,344,0.03139832055494706,0.000741393240147085
2017,E02000282,E09000010,9818,64,4028,0.015888778550148957,155.99602780536244,female,50-54,357,0.036361784477490326,0.0005777443412510875
2017,E02000282,E09000010,9818,64,4028,0.015888778550148957,155.99602780536244,male,50-54,309,0.031472805051945406,0.0005000644298223699
2017,E02000031,E09000003,7409,101,2873,0.03515489035851027,260.4625826662026,female,50-54,265,0.03576731002834391,0.0012573958624652749
2017,E02000031,E09000003,7409,101,2873,0.03515489035851027,260.4625826662026,male,50-54,258,0.03482251315967067,0.0012241816321360034
2017,E02000298,E09000010,8148,106,3041,0.03485695494902993,284.01446892469585,female,50-54,328,0.04025527736867943,0.0014031763897007629
2017,E02000298,E09000010,8148,106,3041,0.03485695494902993,284.01446892469585,male,50-54,363,0.04455081001472754,0.0015529055776261492
2017,E02004847,E07000095,10668,9,4087,0.002202104232933692,23.492047956936627,female,50-54,379,0.03552680914885639,7.823373680932408e-05
2017,E02004847,E07000095,10668,9,4087,0.002202104232933692,23.492047956936627,male,50-54,317,0.02971503562054743,6.543560572178294e-05
2017,E02000419,E09000014,8941,1264,3319,0.3808376016872552,3405.068996685749,female,50-54,213,0.02382283860865675,0.009072632721103384
2017,E02000419,E09000014,8941,1264,3319,0.3808376016872552,3405.068996685749,male,50-54,250,0.02796107817917459,0.010648629954346695
2017,E02000972,E09000033,10195,16,2714,0.0058953574060427415,60.10316875460575,female,50-54,266,0.026091221186856303,0.0001538170740566326
2017,E02000972,E09000033,10195,16,2714,0.0058953574060427415,60.10316875460575,male,50-54,377,0.03697891123099559,0.00021800389819304694
2017,E02000570,E09000019,9855,500,3199,0.15629884338855893,1540.3251015942483,female,50-54,302,0.030644342973110097,0.004789675363099421
2017,E02000570,E09000019,9855,500,3199,0.15629884338855893,1540.3251015942483,male,50-54,293,0.029731100963977675,0.00464693669333818
2017,E02000432,E09000014,6289,1272,2495,0.5098196392785571,3206.2557114228457,female,50-54,198,0.031483542693591986,0.016050928379258117
2017,E02000432,E09000014,6289,1272,2495,0.5098196392785571,3206.2557114228457,male,50-54,179,0.02846239465733821,0.014510687777208098
2017,E02000186,E09000007,7821,53,2356,0.022495755517826826,175.9393039049236,female,50-54,207,0.026467203682393557,0.0005953997432796513
2017,E02000186,E09000007,7821,53,2356,0.022495755517826826,175.9393039049236,male,50-54,244,0.031198056514512212,0.0007018238519818112
2017,E02000175,E09000007,10593,63,2962,0.021269412559081703,225.3068872383525,female,50-54,254,0.023978098744453884,0.0005100000745781886
2017,E02000175,E09000007,10593,63,2962,0.021269412559081703,225.3068872383525,male,50-54,213,0.02010761823845936,0.0004276772278943078
2017,E02000028,E09000003,6665,50,2463,0.020300446609825416,135.30247665448638,female,50-54,230,0.0345086271567892,0.0007005405431747706
2017,E02000028,E09000003,6665,50,2463,0.020300446609825416,135.30247665448638,male,50-54,265,0.03975993998499625,0.0008071445388752791
2017,E02000409,E09000014,6515,475,2977,0.15955660060463553,1039.5112529392004,female,50-54,231,0.03545663852647736,0.005657340712152081
2017,E02000409,E09000014,6515,475,2977,0.15955660060463553,1039.5112529392004,male,50-54,170,0.026093630084420567,0.004163410913704995
2017,E02000294,E09000010,9411,103,4206,0.024488825487398953,230.46433666191155,female,50-54,344,0.03655296992880672,0.0008951393016326894
2017,E02000294,E09000010,9411,103,4206,0.024488825487398953,230.46433666191155,male,50-54,346,0.03676548719583466,0.0009003435998979957
2017,E02000170,E09000007,9405,60,2820,0.02127659574468085,200.1063829787234,female,50-54,242,0.025730994152046785,0.0005474679606818465
2017,E02000170,E09000007,9405,60,2820,0.02127659574468085,200.1063829787234,male,50-54,280,0.029771398192450824,0.0006334340040946983
2017,E02000027,E09000003,9818,44,3932,0.011190233977619531,109.86571719226856,female,50-54,401,0.0408433489509065,0.000457046631190205
2017,E02000027,E09000003,9818,44,3932,0.011190233977619531,109.86571719226856,male,50-54,342,0.03483397840700754,0.00038980036874576086
2017,E02000026,E09000003,6576,41,2433,0.01685162351006987,110.81627620221947,female,50-54,253,0.03847323600973236,0.0006483364884500726
2017,E02000026,E09000003,6576,41,2433,0.01685162351006987,110.81627620221947,male,50-54,207,0.031478102189781025,0.0005304571269136958
2017,E02004897,E07000098,6781,9,2680,0.0033582089552238806,22.772014925373135,female,50-54,280,0.041291844860640026,0.0001386666431887165
2017,E02004897,E07000098,6781,9,2680,0.0033582089552238806,22.772014925373135,male,50-54,224,0.03303347588851202,0.0001109333145509732
2017,E02000056,E09000003,9307,339,2722,0.1245407788390889,1159.1010286554003,female,50-54,370,0.0397550231008918,0.004951121539751037
2017,E02000056,E09000003,9307,339,2722,0.1245407788390889,1159.1010286554003,male,50-54,263,0.028258300204147414,0.003519310716093304
2017,E02000300,E09000010,8964,98,4031,0.024311585214586953,217.92904986355745,female,50-54,345,0.03848728246318608,0.0009356868472816264
2017,E02000300,E09000010,8964,98,4031,0.024311585214586953,217.92904986355745,male,50-54,310,0.034582775546630966,0.0008407620946588526
2017,E02000189,E09000007,6831,38,1920,0.019791666666666666,135.196875,female,50-54,145,0.02122676035719514,0.00042011296540282045
2017,E02000189,E09000007,6831,38,1920,0.019791666666666666,135.196875,male,50-54,175,0.025618503879373443,0.000507032889279266
2017,E02000307,E09000010,10155,137,4314,0.03175707000463607,322.49304589707924,female,50-54,383,0.037715411127523385,0.0011977309514303904
2017,E02000307,E09000010,10155,137,4314,0.03175707000463607,322.49304589707924,male,50-54,328,0.03229935992122107,0.001025733034123154
2017,E02000299,E09000010,10039,115,4873,0.02359942540529448,236.91463164375128,female,50-54,362,0.036059368462994325,0.0008509803762044628
2017,E02000299,E09000010,10039,115,4873,0.02359942540529448,236.91463164375128,male,50-54,342,0.034067138161171434,0.0008039648858064262
2017,E02000418,E09000014,5509,1249,2166,0.5766389658356418,3176.704062788551,female,50-54,226,0.041023779270284985,0.02365590965308677
2017,E02000418,E09000014,5509,1249,2166,0.5766389658356418,3176.704062788551,male,50-54,218,0.03957161009257579,0.022818532320234147
2017,E02000292,E09000010,9802,84,4017,0.020911127707244213,204.97087378640776,female,50-54,355,0.03621709855131606,0.0007573403729924195
2017,E02000292,E09000010,9802,84,4017,0.020911127707244213,204.97087378640776,male,50-54,361,0.036829218526831256,0.0007701404919725729
2017,E02000183,E09000007,8521,71,2970,0.023905723905723906,203.7006734006734,female,50-54,292,0.034268278371083205,0.0008192080014636053
2017,E02000183,E09000007,8521,71,2970,0.023905723905723906,203.7006734006734,male,50-54,258,0.030278136368970778,0.0007238207684164732
2017,E02000427,E09000014,6959,1075,2676,0.4017189835575486,2795.5624065769807,female,50-54,163,0.023422905589883605,0.009409425825532464
2017,E02000427,E09000014,6959,1075,2676,0.4017189835575486,2795.5624065769807,male,50-54,208,0.02988935191837908,0.01200712007184511
2017,E02000410,E09000014,6696,1313,2452,0.5354812398042414,3585.5823817292007,female,50-54,270,0.04032258064516129,0.021591985475977477
2017,E02000410,E09000014,6696,1313,2452,0.5354812398042414,3585.5823817292007,male,50-54,244,0.03643966547192354,0.019512757244957425
2017,E02000303,E09000010,9352,118,4196,0.028122020972354625,262.99714013346045,female,50-54,319,0.0341103507271172,0.0009592519985223616
2017,E02000303,E09000010,9352,118,4196,0.028122020972354625,262.99714013346045,male,50-54,297,0.0317579127459367,0.0008930966882794402
2017,E02000173,E09000007,9621,53,2369,0.0223723089911355,215.24398480371465,female,50-54,213,0.022139070782662924,0.000495302132326355
2017,E02000173,E09000007,9621,53,2369,0.0223723089911355,215.24398480371465,male,50-54,228,0.02369816027439975,0.0005301825641803237
2017,E02000167,E09000007,9112,63,2388,0.026381909547738693,240.39195979899498,female,50-54,293,0.03215539947322212,0.0008483208403739505
2017,E02000167,E09000007,9112,63,2388,0.026381909547738693,240.39195979899498,male,50-54,345,0.03786215978928885,0.0009988760748430474
2017,E02000297,E09000010,9609,80,4313,0.018548574078367727,178.23324831903548,female,50-54,372,0.03871370590071808,0.000718084041747611
2017,E02000297,E09000010,9609,80,4313,0.018548574078367727,178.23324831903548,male,50-54,317,0.03298990529711729,0.000611915702241916
2017,E02000415,E09000014,7403,700,3135,0.22328548644338117,1652.982456140351,female,50-54,185,0.02498986897203836,0.005579875049577943
2017,E02000415,E09000014,7403,700,3135,0.22328548644338117,1652.982456140351,male,50-54,197,0.02661083344590031,0.005941812890631648
2017,E02000181,E09000007,8819,45,2690,0.016728624535315983,147.52973977695166,female,50-54,215,0.024379181313074046,0.0004078301706648074
2017,E02000181,E09000007,8819,45,2690,0.016728624535315983,147.52973977695166,male,50-54,190,0.021544392788297992,0.0003604080577968065
2017,E02000034,E09000003,9178,149,3399,0.043836422477199176,402.33068549573403,female,50-54,366,0.03987796905643931,0.0017481074990907495
2017,E02000034,E09000003,9178,149,3399,0.043836422477199176,402.33068549573403,male,50-54,316,0.034430159076051424,0.0015092949992149638
2017,E02000052,E09000003,10654,1156,3592,0.321826280623608,3428.73719376392,female,50-54,306,0.028721606908203492,0.009243367924800456
2017,E02000052,E09000003,10654,1156,3592,0.321826280623608,3428.73719376392,male,50-54,306,0.028721606908203492,0.009243367924800456
2017,E02000964,E09000033,13367,8,4727,0.0016924053310767928,22.62238206050349,female,50-54,432,0.032318396049973816,5.469582576682685e-05
2017,E02000964,E09000033,13367,8,4727,0.0016924053310767928,22.62238206050349,male,50-54,399,0.02984962968504526,5.051767240963869e-05
2017,E02000174,E09000007,9864,306,3329,0.09191949534394712,906.6939020726944,female,50-54,360,0.0364963503649635,0.0033547261074433257
2017,E02000174,E09000007,9864,306,3329,0.09191949534394712,906.6939020726944,male,50-54,291,0.029501216545012164,0.0027117369368500214
2017,E02000284,E09000010,8713,48,3505,0.013694721825962911,119.32211126961484,female,50-54,312,0.03580856191897165,0.0004903882944680855
2017,E02000284,E09000010,8713,48,3505,0.013694721825962911,119.32211126961484,male,50-54,297,0.03408699644209801,0.00046681193415711974
2017,E02000412,E09000014,7872,890,3198,0.2782989368355222,2190.769230769231,female,50-54,224,0.028455284552845527,0.007919075438409168
2017,E02000412,E09000014,7872,890,3198,0.2782989368355222,2190.769230769231,male,50-54,219,0.027820121951219513,0.007742310361658964
2017,E02000281,E09000010,9216,67,4075,0.016441717791411042,151.52687116564417,female,50-54,368,0.03993055555555555,0.0006565269256987048
2017,E02000281,E09000010,9216,67,4075,0.016441717791411042,151.52687116564417,male,50-54,329,0.035698784722222224,0.0005869493438991139
2017,E02000036,E09000003,11495,56,4644,0.012058570198105082,138.61326442721793,female,50-54,366,0.03183993040452371,0.0003839440358857295
2017,E02000036,E09000003,11495,56,4644,0.012058570198105082,138.61326442721793,male,50-54,406,0.03531970421922575,0.0004259051327038419
2017,E02000397,E09000014,8431,575,3255,0.17665130568356374,1489.347158218126,female,50-54,261,0.030957181828964536,0.005468626590370079
2017,E02000397,E09000014,8431,575,3255,0.17665130568356374,1489.347158218126,male,50-54,324,0.03842960502905942,0.006788639905286994
2017,E02000178,E09000007,10033,51,3443,0.014812663374963694,148.61545164101074,female,50-54,257,0.025615468952456893,0.0003794333187845778
2017,E02000178,E09000007,10033,51,3443,0.014812663374963694,148.61545164101074,male,50-54,239,0.023821389414930727,0.0003528582225272922
2017,E02000289,E09000010,6678,46,2842,0.01618578465869106,108.0886699507389,female,50-54,293,0.0438754117999401,0.0007101579672052234
2017,E02000289,E09000010,6678,46,2842,0.01618578465869106,108.0886699507389,male,50-54,279,0.04177897574123989,0.0006762255046083867
2017,E02000040,E09000003,7808,65,2721,0.02388827636898199,186.5196618890114,female,50-54,274,0.0350922131147541,0.0008382924852844602
2017,E02000040,E09000003,7808,65,2721,0.02388827636898199,186.5196618890114,male,50-54,216,0.027663934426229508,0.0006608437110271657
2017,E02000293,E09000010,6500,58,2525,0.02297029702970297,149.3069306930693,female,50-54,283,0.04353846153846154,0.0010000913937547602
2017,E02000293,E09000010,6500,58,2525,0.02297029702970297,149.3069306930693,male,50-54,254,0.03907692307692308,0.0008976085300837776
2017,E02000024,E09000003,11060,71,4148,0.017116682738669238,189.31051108968177,female,50-54,423,0.038245931283905965,0.0006546434718315631
2017,E02000024,E09000003,11060,71,4148,0.017116682738669238,189.31051108968177,male,50-54,417,0.037703435804701625,0.00064535774882686
2017,E02000035,E09000003,8858,118,3268,0.03610771113831089,319.84210526315786,female,50-54,263,0.029690675095958456,0.001072062319866309
2017,E02000035,E09000003,8858,118,3268,0.03610771113831089,319.84210526315786,male,50-54,239,0.026981259878076314,0.0009742315378252768
2017,E02000061,E09000003,8806,78,2599,0.030011542901115813,264.28164678722584,female,50-54,235,0.02668635021576198,0.0008008985443745418
2017,E02000061,E09000003,8806,78,2599,0.030011542901115813,264.28164678722584,male,50-54,227,0.02577787871905519,0.0007736339130766851
2017,E02000059,E09000003,11657,56,4543,0.012326656394453005,143.69183359013869,female,50-54,359,0.030796946041005406,0.00037962337184598347
2017,E02000059,E09000003,11657,56,4543,0.012326656394453005,143.69183359013869,male,50-54,393,0.03371364845157416,0.00041557656026593723
2017,E02000417,E09000014,6460,1312,2461,0.5331166192604633,3443.9333604225926,female,50-54,242,0.037461300309597524,0.01997124177415358
2017,E02000417,E09000014,6460,1312,2461,0.5331166192604633,3443.9333604225926,male,50-54,213,0.03297213622291022,0.017577993792953356
2017,E02000192,E09000007,8505,35,2741,0.012769062385990515,108.60087559284933,female,50-54,241,0.028336272780717226,0.0003618276349234232
2017,E02000192,E09000007,8505,35,2741,0.012769062385990515,108.60087559284933,male,50-54,299,0.035155790711346266,0.00044890648482200633
2017,E02000171,E09000007,9131,119,3435,0.0346433770014556,316.3286754002911,female,50-54,297,0.0325265578797503,0.001126829807187856
2017,E02000171,E09000007,9131,119,3435,0.0346433770014556,316.3286754002911,male,50-54,269,0.029460081042602126,0.0010205966940523006
2017,E02000559,E09000019,10417,1321,3335,0.39610194902548723,4126.194002998501,female,50-54,269,0.02582317365844293,0.010228609416132866
2017,E02000559,E09000019,10417,1321,3335,0.39610194902548723,4126.194002998501,male,50-54,307,0.029471056926178362,0.011673543088300334
2017,E02000283,E09000010,8706,68,3533,0.019247098782904048,167.56524200396265,female,50-54,335,0.038479209740408915,0.000740613150961734
2017,E02000283,E09000010,8706,68,3533,0.019247098782904048,167.56524200396265,male,50-54,316,0.036296806799908106,0.0006986082259818147
2017,E02000045,E09000003,10947,1278,4080,0.31323529411764706,3428.9867647058823,female,50-54,377,0.034438658993331504,0.010787403478793544
2017,E02000045,E09000003,10947,1278,4080,0.31323529411764706,3428.9867647058823,male,50-54,380,0.034712706677628574,0.010873244885786598
2017,E02000032,E09000003,7983,86,3125,0.02752,219.69216,female,50-54,402,0.05035700864336715,0.001385824877865464
2017,E02000032,E09000003,7983,86,3125,0.02752,219.69216,male,50-54,274,0.03432293623950896,0.0009445672053112865
2017,E02000280,E09000010,8548,57,3732,0.01527331189710611,130.556270096463,female,50-54,332,0.03883949461862424,0.0005932077152362222
2017,E02000280,E09000010,8548,57,3732,0.01527331189710611,130.556270096463,male,50-54,285,0.03334113242863828,0.0005092295145853114
2017,E02000560,E09000019,8637,1504,2972,0.506056527590848,4370.810228802154,female,50-54,174,0.020145883987495658,0.010194956095960118
2017,E02000560,E09000019,8637,1504,2972,0.506056527590848,4370.810228802154,male,50-54,247,0.028597892786847285,0.014472150320127296
2017,E02000288,E09000010,11214,107,5092,0.02101335428122545,235.6437549096622,female,50-54,380,0.03388621366149456,0.0007120630129182871
2017,E02000288,E09000010,11214,107,5092,0.02101335428122545,235.6437549096622,male,50-54,379,0.033797039415016945,0.0007101891628842916
2017,E02000287,E09000010,6968,39,2617,0.014902560183416125,103.84103935804356,female,50-54,251,0.036021814006888635,0.0005368172511534798
2017,E02000287,E09000010,6968,39,2617,0.014902560183416125,103.84103935804356,male,50-54,250,0.035878300803673935,0.0005346785370054579
2017,E02000304,E09000010,8186,132,3203,0.04121136434592569,337.35622853574773,female,50-54,365,0.044588321524554116,0.0018375455639216805
2017,E02000304,E09000010,8186,132,3203,0.04121136434592569,337.35622853574773,male,50-54,291,0.03554849743464451,0.0014650020797293399
2017,E02000556,E09000019,11151,2253,4238,0.5316186880604058,5928.079990561585,female,50-54,333,0.02986279257465698,0.01587561861035917
2017,E02000556,E09000019,11151,2253,4238,0.5316186880604058,5928.079990561585,male,50-54,343,0.030759573132454487,0.01635236391397356
2017,E02000302,E09000010,8596,143,3941,0.03628520680030449,311.9076376554174,female,50-54,325,0.03780828292228944,0.0013718813645996928
2017,E02000302,E09000010,8596,143,3941,0.03628520680030449,311.9076376554174,male,50-54,254,0.029548627268496976,0.0010721780511025291
2017,E02000185,E09000007,9754,61,3806,0.01602732527588019,156.33053074093536,female,50-54,282,0.028911215911420957,0.0004633694615335466
2017,E02000185,E09000007,9754,61,3806,0.01602732527588019,156.33053074093536,male,50-54,270,0.027680951404551978,0.00044365161210658714
2017,E02000051,E09000003,9447,245,3049,0.08035421449655625,759.1062643489669,female,50-54,269,0.028474648036413676,0.0022880579760319285
2017,E02000051,E09000003,9447,245,3049,0.08035421449655625,759.1062643489669,male,50-54,330,0.03493172435693871,0.002806911271712032
2017,E02000063,E09000003,7611,42,2908,0.014442916093535076,109.92503438789547,female,50-54,241,0.03166469583497569,0.0004573305450718635
2017,E02000063,E09000003,7611,42,2908,0.014442916093535076,109.92503438789547,male,50-54,276,0.03626330311391407,0.0005237478441486902
2017,E02000050,E09000003,10783,740,3992,0.18537074148296592,1998.8527054108215,female,50-54,349,0.03236576091996662,0.005999665100394613
2017,E02000050,E09000003,10783,740,3992,0.18537074148296592,1998.8527054108215,male,50-54,351,0.032551238059909116,0.006034047135353894
2017,E02000402,E09000014,6709,248,3175,0.07811023622047245,524.0415748031496,female,50-54,287,0.042778357430317486,0.0033414276040059014
2017,E02000402,E09000014,6709,248,3175,0.07811023622047245,524.0415748031496,male,50-54,212,0.03159934416455507,0.002468232237105404
2017,E02000311,E09000010,10885,247,4491,0.054998886662213316,598.6628813181919,female,50-54,351,0.03224621038125861,0.0017735056700447288
2017,E02000311,E09000010,10885,247,4491,0.054998886662213316,598.6628813181919,male,50-54,333,0.030592558566835095,0.0016825566613244865
2017,E02000290,E09000010,6966,72,3034,0.023731048121292023,165.31048121292022,female,50-54,208,0.029859316681022107,0.0007085928810262333
2017,E02000290,E09000010,6966,72,3034,0.023731048121292023,165.31048121292022,male,50-54,170,0.02440424921045076,0.0005791384123772098
2017,E02000177,E09000007,10200,91,3828,0.023772204806687566,242.47648902821317,female,50-54,288,0.02823529411764706,0.0006712151945417666
2017,E02000177,E09000007,10200,91,3828,0.023772204806687566,242.47648902821317,male,50-54,249,0.02441176470588235,0.0005803214702809023
2017,E02000039,E09000003,7183,27,2476,0.010904684975767368,78.328352180937,female,50-54,275,0.03828483920367534,0.000417484110863988
2017,E02000039,E09000003,7183,27,2476,0.010904684975767368,78.328352180937,male,50-54,257,0.03577892245579841,0.0003901578781528906
2017,E02000557,E09000019,8714,2084,3714,0.5611200861604739,4889.600430802369,female,50-54,296,0.033968326830387884,0.019060310477794388
2017,E02000557,E09000019,8714,2084,3714,0.5611200861604739,4889.600430802369,male,50-54,259,0.029722285976589397,0.01667777166807009
2017,E02000042,E09000003,12046,255,4501,0.056654076871806264,682.4550099977782,female,50-54,365,0.030300514693674247,0.001716647688710716
2017,E02000042,E09000003,12046,255,4501,0.056654076871806264,682.4550099977782,male,50-54,394,0.03270795284741823,0.001853038874937047
2017,E02000422,E09000014,8534,746,3607,0.20682007208206266,1765.0024951483226,female,50-54,254,0.02976329974220764,0.006155647798083421
2017,E02000422,E09000014,8534,746,3607,0.20682007208206266,1765.0024951483226,male,50-54,252,0.029528943051324117,0.006107178130381977
2017,E02000401,E09000014,6776,340,3182,0.10685103708359522,724.0226272784413,female,50-54,321,0.04737308146399055,0.005061862884273032
2017,E02000401,E09000014,6776,340,3182,0.10685103708359522,724.0226272784413,male,50-54,237,0.034976387249114525,0.003737263251005323
2017,E02000190,E09000007,7795,26,2196,0.011839708561020037,92.29052823315119,female,50-54,171,0.02193713919178961,0.0002597293346933196
2017,E02000190,E09000007,7795,26,2196,0.011839708561020037,92.29052823315119,male,50-54,218,0.027966645285439386,0.00033111692960902735
2017,E02000120,E09000005,9269,20,3466,0.005770340450086555,53.48528563185228,female,50-54,261,0.028158377386988887,0.00016248342404494453
2017,E02000120,E09000005,9269,20,3466,0.005770340450086555,53.48528563185228,male,50-54,280,0.03020822095155896,0.00017431171928193283
2017,E02000064,E09000003,6712,46,2327,0.019767941555651054,132.68242372152986,female,50-54,208,0.03098927294398093,0.0006125941364087335
2017,E02000064,E09000003,6712,46,2327,0.019767941555651054,132.68242372152986,male,50-54,203,0.030244338498212158,0.0005978683158219851
2017,E02000563,E09000019,8540,1723,3789,0.45473739773027183,3883.4573766165213,female,50-54,239,0.027985948477751755,0.012726257383786296
2017,E02000563,E09000019,8540,1723,3789,0.45473739773027183,3883.4573766165213,male,50-54,270,0.03161592505854801,0.014376943487959414
2017,E02000426,E09000014,6337,1176,2427,0.484548825710754,3070.585908529048,female,50-54,232,0.03661038346220609,0.01773951831543237
2017,E02000426,E09000014,6337,1176,2427,0.484548825710754,3070.585908529048,male,50-54,209,0.032980905791383935,0.015980859172092094
2017,E02000416,E09000014,7740,1822,3311,0.5502869223799456,4259.220779220779,female,50-54,295,0.03811369509043928,0.02097346797184547
2017,E02000416,E09000014,7740,1822,3311,0.5502869223799456,4259.220779220779,male,50-54,262,0.033850129198966405,0.018627283419062755
2017,E02000555,E09000019,9916,2303,4046,0.5692041522491349,5644.228373702422,female,50-54,314,0.03166599435256152,0.01802441547057567
2017,E02000555,E09000019,9916,2303,4046,0.5692041522491349,5644.228373702422,male,50-54,286,0.028842275110931827,0.016417142753454274
2017,E02000123,E09000005,15846,20,6371,0.0031392246115209545,49.74415319416104,female,50-54,507,0.03199545626656569,0.00010044092376884537
2017,E02000123,E09000005,15846,20,6371,0.0031392246115209545,49.74415319416104,male,50-54,605,0.03817998232992553,0.00011985554019753739
2017,E02000107,E09000005,11426,39,4296,0.009078212290502794,103.72765363128492,female,50-54,309,0.02704358480658148,0.00024550740397036265
