year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001155,E08000005,7370,257933,2531,3288,0.7697688564476886,5673.196472019465,male,50-54,288,0.03907734056987788,0.030080519763491763,0.009812625759402636,0.0003834513186849334
2017,E02001098,E08000004,5905,257933,1962,2544,0.7712264150943396,4554.0919811320755,female,50-54,229,0.03878069432684166,0.02990869586055949,0.007606626527043844,0.0002949902582037325
2017,E02001098,E08000004,5905,257933,1962,2544,0.7712264150943396,4554.0919811320755,male,50-54,199,0.03370025402201524,0.025990526097167416,0.007606626527043844,0.00025634524621197713
2017,E02001105,E08000004,6018,257933,1901,2418,0.7861869313482217,4731.272952853598,female,50-54,283,0.047025589896975736,0.03697090421594329,0.00737013100301241,0.00034658475803464806
2017,E02001105,E08000004,6018,257933,1901,2418,0.7861869313482217,4731.272952853598,male,50-54,211,0.03506148222000665,0.027564879115067265,0.00737013100301241,0.0002584077171212394
2017,E02001034,E08000002,8247,257933,2455,4216,0.5823055028462998,4802.273481973434,female,50-54,285,0.034558021098581304,0.020123325853182425,0.00951797559831429,0.00032892240154232727
2017,E02001034,E08000002,8247,257933,2455,4216,0.5823055028462998,4802.273481973434,male,50-54,321,0.03892324481629684,0.02266521964516336,0.00951797559831429,0.0003704704943687265
2017,E02001035,E08000002,6987,257933,2108,3155,0.6681458003169573,4668.33470681458,female,50-54,300,0.042936882782310004,0.0286880979097019,0.00817266499439777,0.0003509087588835453
2017,E02001035,E08000002,6987,257933,2108,3155,0.6681458003169573,4668.33470681458,male,50-54,286,0.0409331615858022,0.027349320007249142,0.00817266499439777,0.00033453301680231315
2017,E02004098,E07000037,7272,257933,8,3460,0.0023121387283236996,16.813872832369942,female,50-54,304,0.041804180418041806,9.665706455038569e-05,3.101580643035207e-05,1.2965903678254991e-06
2017,E02004098,E07000037,7272,257933,8,3460,0.0023121387283236996,16.813872832369942,male,50-54,276,0.037953795379537955,8.77544401839028e-05,3.101580643035207e-05,1.1771675707889399e-06
2017,E02001191,E08000007,5744,257933,15,2755,0.0054446460980036296,31.274047186932847,female,50-54,233,0.040564066852367686,0.0002208569883069021,5.8154637056910126e-05,2.3589885853516815e-06
2017,E02001191,E08000007,5744,257933,15,2755,0.0054446460980036296,31.274047186932847,male,50-54,217,0.037778551532033425,0.00020569084318711482,5.8154637056910126e-05,2.19699795288118e-06
2017,E02001146,E08000005,9759,257933,3290,4035,0.815365551425031,7957.152416356877,female,50-54,231,0.023670458038733477,0.01930007607123498,0.012755250394482288,0.00030192261923613165
2017,E02001146,E08000005,9759,257933,3290,4035,0.815365551425031,7957.152416356877,male,50-54,232,0.02377292755405267,0.019383626184097467,0.012755250394482288,0.0003032296435618292
2017,E02001144,E08000005,6370,257933,2166,2705,0.8007393715341959,5100.709796672828,female,50-54,217,0.03406593406593406,0.027277934634681398,0.008397529591017822,0.00028606968936434335
2017,E02001144,E08000005,6370,257933,2166,2705,0.8007393715341959,5100.709796672828,male,50-54,240,0.03767660910518053,0.030169144296421823,0.008397529591017822,0.00031639043984996504
2017,E02001141,E08000005,12516,257933,4599,5578,0.8244890641807099,10319.305127285765,female,50-54,335,0.026765739852988177,0.022068059803494553,0.017830211721648646,0.0004772388084653481
2017,E02001141,E08000005,12516,257933,4599,5578,0.8244890641807099,10319.305127285765,male,50-54,436,0.03483541067433685,0.0287214151472347,0.017830211721648646,0.0006211227477340052
2017,E02001125,E08000004,8133,257933,2516,3323,0.7571471561841709,6157.877821245862,female,50-54,290,0.03565719906553547,0.026997746869963063,0.009754471122345726,0.00034781711858849877
2017,E02001125,E08000004,8133,257933,2516,3323,0.7571471561841709,6157.877821245862,male,50-54,289,0.0355342432066888,0.02690465119110112,0.009754471122345726,0.00034661774921405567
2017,E02001099,E08000004,5903,257933,1782,2280,0.781578947368421,4613.660526315789,female,50-54,256,0.04336777909537523,0.03389534313506959,0.006908770882360923,0.00029961804944678914
2017,E02001099,E08000004,5903,257933,1782,2280,0.781578947368421,4613.660526315789,male,50-54,237,0.04014907674064035,0.031379673136763646,0.006908770882360923,0.0002773807723394103
2017,E02001303,E08000010,8677,257933,12,4399,0.00272789270288702,23.669924982950672,female,50-54,277,0.0319234758557105,8.708381683758265e-05,4.65237096455281e-05,1.485198521587102e-06
2017,E02001303,E08000010,8677,257933,12,4399,0.00272789270288702,23.669924982950672,male,50-54,364,0.041949982712919213,0.00011443505172880895,4.65237096455281e-05,1.9516688153707768e-06
2017,E02001038,E08000002,5691,257933,1702,2577,0.6604578967792006,3758.6658905704307,female,50-54,184,0.03233175188894746,0.02135376085176119,0.006598612818057402,0.00021334471244466036
2017,E02001038,E08000002,5691,257933,1702,2577,0.6604578967792006,3758.6658905704307,male,50-54,210,0.03690036900369004,0.024371140102553528,0.006598612818057402,0.00024349124789879714
2017,E02001123,E08000004,6744,257933,2125,2938,0.723281143635126,4877.80803267529,female,50-54,237,0.035142348754448396,0.02541779819714188,0.008238573583062268,0.00028952282609515974
2017,E02001123,E08000004,6744,257933,2125,2938,0.723281143635126,4877.80803267529,male,50-54,190,0.028173190984578884,0.020377137795177035,0.008238573583062268,0.00023210690699611964
2017,E02001305,E08000010,8232,257933,8,3543,0.0022579734688117415,18.587637595258258,female,50-54,279,0.03389212827988338,7.65275264575408e-05,3.101580643035207e-05,1.0511916902415242e-06
2017,E02001305,E08000010,8232,257933,8,3543,0.0022579734688117415,18.587637595258258,male,50-54,348,0.04227405247813411,9.545368891478207e-05,3.101580643035207e-05,1.3111638286883527e-06
2017,E02001127,E08000004,7456,257933,2299,3106,0.7401802962009015,5518.784288473922,female,50-54,266,0.03567596566523605,0.026406646833347612,0.008913167372922425,0.00031798585316488267
2017,E02001127,E08000004,7456,257933,2299,3106,0.7401802962009015,5518.784288473922,male,50-54,237,0.031786480686695276,0.023527726689862347,0.008913167372922425,0.00028331822255668116
2017,E02001033,E08000002,5954,257933,1699,2724,0.6237151248164464,3713.599853157122,female,50-54,246,0.04131676184077931,0.025769889268533058,0.006586981890646021,0.00027215276202534783
2017,E02001033,E08000002,5954,257933,1699,2724,0.6237151248164464,3713.599853157122,male,50-54,233,0.03913335572724219,0.024408065851903263,0.006586981890646021,0.0002577707054955531
2017,E02001128,E08000004,7687,257933,2315,3213,0.7205104263927793,5538.563647681294,female,50-54,295,0.03837647977104202,0.027650653803287354,0.008975198985783129,0.0003444365423189831
2017,E02001128,E08000004,7687,257933,2315,3213,0.7205104263927793,5538.563647681294,male,50-54,242,0.03148172238844803,0.022682909221679794,0.008975198985783129,0.00028255472285150475
2017,E02001163,E08000006,9050,257933,26,4350,0.005977011494252874,54.09195402298851,female,50-54,329,0.036353591160220994,0.00021728583222201055,0.00010080137089864422,3.6644918260391105e-06
2017,E02001163,E08000006,9050,257933,26,4350,0.005977011494252874,54.09195402298851,male,50-54,340,0.03756906077348066,0.0002245507080713787,0.00010080137089864422,3.78701282934133e-06
2017,E02004093,E07000037,6409,257933,84,3027,0.027750247770069375,177.85133795837461,female,50-54,301,0.046965205180215325,0.001303296080323121,0.0003256659675186967,1.529496898472893e-05
2017,E02004093,E07000037,6409,257933,84,3027,0.027750247770069375,177.85133795837461,male,50-54,275,0.04290841004836948,0.0011907190102619877,0.0003256659675186967,1.3973808873091216e-05
2017,E02001246,E08000008,7333,257933,168,3894,0.04314329738058552,316.36979969183363,female,50-54,297,0.040501840992772396,0.0017473829704123685,0.0006513319350373934,2.6380142466399268e-05
2017,E02001246,E08000008,7333,257933,168,3894,0.04314329738058552,316.36979969183363,male,50-54,301,0.041047320332742394,0.0017709167477916597,0.0006513319350373934,2.6735430580424848e-05
2017,E02001213,E08000007,9693,257933,13,4331,0.003001616254906488,29.094666358808592,female,50-54,425,0.04384607448674301,0.00013160908989324848,5.040068544932211e-05,2.209872208393882e-06
2017,E02001213,E08000007,9693,257933,13,4331,0.003001616254906488,29.094666358808592,male,50-54,396,0.04085422469823584,0.0001226287049358268,5.040068544932211e-05,2.059080928291711e-06
2017,E02001040,E08000002,6073,257933,1772,2896,0.611878453038674,3715.9378453038676,female,50-54,239,0.039354520006586534,0.024080182821709716,0.006870001124322983,0.0002703655966924408
2017,E02001040,E08000002,6073,257933,1772,2896,0.611878453038674,3715.9378453038676,male,50-54,229,0.03770788737032768,0.023072643791512658,0.006870001124322983,0.00025905322862999555
2017,E02001031,E08000002,6566,257933,1978,2898,0.6825396825396826,4481.555555555556,female,50-54,273,0.04157782515991471,0.028378515585338614,0.007668658139904549,0.0003188461273521081
2017,E02001031,E08000002,6566,257933,1978,2898,0.6825396825396826,4481.555555555556,male,50-54,220,0.03350593968930856,0.022869133438734413,0.007668658139904549,0.000256945597133567
2017,E02001148,E08000005,10452,257933,3758,4616,0.8141247833622184,8509.232235701906,female,50-54,357,0.03415614236509759,0.027807362003474168,0.014569675070657885,0.000497643895926604
2017,E02001148,E08000005,10452,257933,3758,4616,0.8141247833622184,8509.232235701906,male,50-54,388,0.0371220818982013,0.03022200688332766,0.014569675070657885,0.0005408566712031438
2017,E02001102,E08000004,6054,257933,1801,2310,0.7796536796536796,4720.023376623376,female,50-54,256,0.04228609184010571,0.032968507101311856,0.006982433422633009,0.0002952598209768831
2017,E02001102,E08000004,6054,257933,1801,2310,0.7796536796536796,4720.023376623376,male,50-54,287,0.047406673273868515,0.03696078725811134,0.006982433422633009,0.0003310139399233025
2017,E02001043,E08000002,5448,257933,1414,2670,0.5295880149812734,2885.1955056179772,female,50-54,213,0.03909691629955947,0.020705258294972693,0.005482043786564728,0.00021433100707384125
2017,E02001043,E08000002,5448,257933,1414,2670,0.5295880149812734,2885.1955056179772,male,50-54,187,0.03432452276064611,0.018177855873990113,0.005482043786564728,0.0001881685367267996
2017,E02001117,E08000004,6142,257933,1500,2364,0.6345177664974619,3897.208121827411,female,50-54,258,0.042005861282969716,0.026653465281072156,0.0058154637056910125,0.0002442835617174017
2017,E02001117,E08000004,6142,257933,1500,2364,0.6345177664974619,3897.208121827411,male,50-54,250,0.040703353956366005,0.025827001241348988,0.0058154637056910125,0.00023670887763314118
2017,E02001311,E08000010,8422,257933,10,4320,0.0023148148148148147,19.49537037037037,female,50-54,313,0.03716456898598908,8.602909487497471e-05,3.8769758037940084e-05,1.4408613471711287e-06
2017,E02001311,E08000010,8422,257933,10,4320,0.0023148148148148147,19.49537037037037,male,50-54,334,0.03965803847067205,9.180101497840752e-05,3.8769758037940084e-05,1.5375325557672748e-06
2017,E02001230,E08000008,5961,257933,238,3022,0.07875579086697551,469.46326935804103,female,50-54,250,0.04193927193423922,0.0033029605295661598,0.000922720241302974,3.8698215119232263e-05
2017,E02001230,E08000008,5961,257933,238,3022,0.07875579086697551,469.46326935804103,male,50-54,259,0.043449085723871836,0.0034218671086305415,0.000922720241302974,4.009135086352463e-05
2017,E02001190,E08000007,7145,257933,12,4048,0.0029644268774703555,21.18083003952569,female,50-54,180,0.025192442267319804,7.468115296636304e-05,4.65237096455281e-05,1.1720458693065162e-06
2017,E02001190,E08000007,7145,257933,12,4048,0.0029644268774703555,21.18083003952569,male,50-54,216,0.030230930720783766,8.961738355963566e-05,4.65237096455281e-05,1.4064550431678193e-06
2017,E02001142,E08000005,5764,257933,1993,2547,0.7824892029839027,4510.267765999215,female,50-54,203,0.035218598195697434,0.0275581728323616,0.007726812776961459,0.0002721275145251867
2017,E02001142,E08000005,5764,257933,1993,2547,0.7824892029839027,4510.267765999215,male,50-54,190,0.03296321998612075,0.025793363734722678,0.007726812776961459,0.0002547006293585491
2017,E02001109,E08000004,7453,257933,2332,3048,0.7650918635170604,5702.229658792651,female,50-54,347,0.04655843284583389,0.03562147814845296,0.009041107574447628,0.00042093979985688006
2017,E02001109,E08000004,7453,257933,2332,3048,0.7650918635170604,5702.229658792651,male,50-54,259,0.03475110693680397,0.026587789165559993,0.009041107574447628,0.00031418849614677787
2017,E02001100,E08000004,6006,257933,2057,2610,0.7881226053639847,4733.464367816092,female,50-54,215,0.0357975357975358,0.028212847178364423,0.007974939228404275,0.00028548317251197454
2017,E02001100,E08000004,6006,257933,2057,2610,0.7881226053639847,4733.464367816092,male,50-54,223,0.03712953712953713,0.029262627538489606,0.007974939228404275,0.0002961058021868387
2017,E02001160,E08000006,6803,257933,32,3530,0.009065155807365438,61.670254957507076,female,50-54,211,0.03101572835513744,0.00028116241001824305,0.00012406322572140827,3.847911307837299e-06
2017,E02001160,E08000006,6803,257933,32,3530,0.009065155807365438,61.670254957507076,male,50-54,214,0.03145671027487873,0.000285159979828929,0.00012406322572140827,3.902620947285223e-06
2017,E02001136,E08000005,9235,257933,3246,4013,0.8088711687017194,7469.9252429603785,female,50-54,293,0.03172712506767732,0.02566315673303777,0.012584663459115351,0.0003992751915019814
2017,E02001136,E08000005,9235,257933,3246,4013,0.8088711687017194,7469.9252429603785,male,50-54,315,0.03410936654033568,0.027590083177156645,0.012584663459115351,0.00042925489871373424
2017,E02001005,E08000001,8574,257933,20,4197,0.004765308553728854,40.857755539671196,female,50-54,217,0.025309073944483323,0.00012060554655460244,7.753951607588017e-05,1.9624533459839045e-06
2017,E02001005,E08000001,8574,257933,20,4197,0.004765308553728854,40.857755539671196,male,50-54,216,0.025192442267319804,0.00012004976062577938,7.753951607588017e-05,1.953409782177527e-06
2017,E02001004,E08000001,8609,257933,21,3564,0.005892255892255892,50.726430976430976,female,50-54,201,0.023347659426181902,0.00013757038382430413,8.141649187967418e-05,1.9008845240811371e-06
2017,E02001004,E08000001,8609,257933,21,3564,0.005892255892255892,50.726430976430976,male,50-54,271,0.03147868509699152,0.000185480467743216,8.141649187967418e-05,2.5628841095820306e-06
2017,E02001000,E08000001,9225,257933,54,4341,0.01243953006219765,114.75466482377333,female,50-54,292,0.031653116531165315,0.00039374989465167635,0.00020935669340487646,6.626791812924004e-06
2017,E02001000,E08000001,9225,257933,54,4341,0.01243953006219765,114.75466482377333,male,50-54,315,0.03414634146341464,0.00042476444114821247,0.00020935669340487646,7.148765140654319e-06
2017,E02000988,E08000001,8733,257933,40,3767,0.010618529333687284,92.73161667109105,female,50-54,276,0.03160425970456888,0.00033559075874243566,0.00015507903215176034,4.901158006857421e-06
2017,E02000988,E08000001,8733,257933,40,3767,0.010618529333687284,92.73161667109105,male,50-54,294,0.03366540707660598,0.0003574771125734641,0.00015507903215176034,5.220798746435079e-06
2017,E02000986,E08000001,8594,257933,26,3281,0.007924413288631514,68.10240780249923,female,50-54,372,0.043286013497789155,0.0003430162605737635,0.00010080137089864422,4.3632895013143646e-06
2017,E02000986,E08000001,8594,257933,26,3281,0.007924413288631514,68.10240780249923,male,50-54,322,0.03746800093088201,0.00029691192447513936,0.00010080137089864422,3.7768258586645846e-06
2017,E02001236,E08000008,5871,257933,135,3361,0.04016661707825052,235.8182088664088,female,50-54,198,0.03372508942258559,0.0013546227527667523,0.0005233917335121912,1.7651433015740737e-05
2017,E02001236,E08000008,5871,257933,135,3361,0.04016661707825052,235.8182088664088,male,50-54,200,0.034065746891500596,0.0013683058108755074,0.0005233917335121912,1.7829730318930034e-05
2017,E02000991,E08000001,7573,257933,25,3371,0.007416196974191634,56.16285968555325,female,50-54,298,0.039350323517760466,0.0002918297502058771,9.692439509485021e-05,3.8140063037455914e-06
2017,E02000991,E08000001,7573,257933,25,3371,0.007416196974191634,56.16285968555325,male,50-54,301,0.03974646771424799,0.0002947676335972114,9.692439509485021e-05,3.85240234036048e-06
2017,E02000989,E08000001,8173,257933,149,3624,0.04111479028697572,336.03118101545255,female,50-54,327,0.040009788327419554,0.001644994056508144,0.0005776693947653073,2.311243020778851e-05
2017,E02000989,E08000001,8173,257933,149,3624,0.04111479028697572,336.03118101545255,male,50-54,309,0.03780741465802031,0.0015544439249572369,0.0005776693947653073,2.18401863431396e-05
2017,E02001135,E08000005,8004,257933,2969,3642,0.8152114222954421,6524.9522240527185,female,50-54,229,0.028610694652673664,0.023323765080666695,0.011510741161464411,0.0003293303005966205
2017,E02001135,E08000005,8004,257933,2969,3642,0.8152114222954421,6524.9522240527185,male,50-54,216,0.026986506746626688,0.021999708547703084,0.011510741161464411,0.00031063469401253283
2017,E02001121,E08000004,8321,257933,2260,2961,0.7632556568726782,6351.050320837555,female,50-54,183,0.021992548972479268,0.016785937412294206,0.00876196531657446,0.00019269795131992862
2017,E02001121,E08000004,8321,257933,2260,2961,0.7632556568726782,6351.050320837555,male,50-54,195,0.023434683331330367,0.01788665461965776,0.00876196531657446,0.00020533388255402228
2017,E02000998,E08000001,9102,257933,29,4283,0.006770954938127481,61.62923184683633,female,50-54,243,0.026697429136453527,0.0001807670896467785,0.00011243229831002624,3.001653316780529e-06
2017,E02000998,E08000001,9102,257933,29,4283,0.006770954938127481,61.62923184683633,male,50-54,244,0.026807295099978028,0.00018151098713503687,0.00011243229831002624,3.0140057995656344e-06
2017,E02001154,E08000005,10142,257933,3278,4222,0.7764092846991947,7874.342965419232,female,50-54,381,0.037566554920134096,0.029167022034154326,0.01270872668483676,0.0004774230789708939
2017,E02001154,E08000005,10142,257933,3278,4222,0.7764092846991947,7874.342965419232,male,50-54,373,0.03677775586669296,0.028554591125300694,0.01270872668483676,0.00046739844739145255
2017,E02001153,E08000005,10834,257933,3688,4799,0.7684934361325276,8325.857887059805,female,50-54,394,0.03636699280044305,0.027947795259019376,0.014298286764392303,0.0005199856918193251
2017,E02001153,E08000005,10834,257933,3688,4799,0.7684934361325276,8325.857887059805,male,50-54,311,0.028705925789182206,0.022060315547093975,0.014298286764392303,0.00041044555877109163
2017,E02001002,E08000001,9591,257933,109,3955,0.027560050568900128,264.32844500632115,female,50-54,351,0.036596809508914606,0.0010086099207260917,0.0004225903626135469,1.5465459000871127e-05
2017,E02001002,E08000001,9591,257933,109,3955,0.027560050568900128,264.32844500632115,male,50-54,302,0.0314878531957043,0.000867806826379714,0.0004225903626135469,1.3306463299894813e-05
2017,E02001320,E08000010,7730,257933,8,3600,0.0022222222222222222,17.177777777777777,female,50-54,335,0.04333764553686934,9.630587897082076e-05,3.101580643035207e-05,1.3441520251187508e-06
2017,E02001320,E08000010,7730,257933,8,3600,0.0022222222222222222,17.177777777777777,male,50-54,305,0.03945666235446313,8.768147189880695e-05,3.101580643035207e-05,1.223780201973788e-06
2017,E02001200,E08000007,7160,257933,15,3850,0.003896103896103896,27.896103896103895,female,50-54,230,0.03212290502793296,0.00012515417543350506,5.8154637056910126e-05,1.8680958831130348e-06
2017,E02001200,E08000007,7160,257933,15,3850,0.003896103896103896,27.896103896103895,male,50-54,299,0.04175977653631285,0.00016270042806355655,5.8154637056910126e-05,2.4285246480469453e-06
2017,E02001007,E08000001,10012,257933,224,4282,0.052312003736571695,523.7477814105558,female,50-54,349,0.03485817019576508,0.0018235007295309149,0.000868442580049858,3.0272319260627288e-05
2017,E02001007,E08000001,10012,257933,224,4282,0.052312003736571695,523.7477814105558,male,50-54,355,0.03545745105872952,0.0018548503122735667,0.000868442580049858,3.0792760279434636e-05
2017,E02001017,E08000001,10998,257933,125,4631,0.02699201036493198,296.8581299935219,female,50-54,441,0.040098199672667756,0.0010823310211797602,0.0004846219754742511,1.9432468738329218e-05
2017,E02001017,E08000001,10998,257933,125,4631,0.02699201036493198,296.8581299935219,male,50-54,412,0.03746135661029278,0.0010111573259094359,0.0004846219754742511,1.815459664442548e-05
2017,E02001008,E08000001,8654,257933,19,4195,0.004529201430274136,39.19570917759237,female,50-54,208,0.02403512826438641,0.00010885993731188124,7.366254027208616e-05,1.7704886037201204e-06
2017,E02001008,E08000001,8654,257933,19,4195,0.004529201430274136,39.19570917759237,male,50-54,219,0.025306216778368383,0.00011461695322741341,7.366254027208616e-05,1.8641202125707034e-06
2017,E02001003,E08000001,7397,257933,12,2871,0.0041797283176593526,30.917450365726232,female,50-54,260,0.0351493848857645,0.00014691487935533754,4.65237096455281e-05,1.6352797766442217e-06
2017,E02001003,E08000001,7397,257933,12,2871,0.0041797283176593526,30.917450365726232,male,50-54,274,0.03704204407192105,0.00015482568055139417,4.65237096455281e-05,1.7233333030789103e-06
2017,E02001036,E08000002,7657,257933,1714,3183,0.5384857053094565,4123.185045554508,female,50-54,283,0.03695964476949197,0.019902240381686847,0.00664513652770293,0.00024560188550867563
2017,E02001036,E08000002,7657,257933,1714,3183,0.5384857053094565,4123.185045554508,male,50-54,257,0.03356405903095207,0.018073766000330456,0.00664513652770293,0.000223037754684557
2017,E02000999,E08000001,7968,257933,25,3711,0.006736728644570197,53.67825383993533,female,50-54,217,0.027233935742971886,0.00018346763502406283,9.692439509485021e-05,2.63963274793957e-06
2017,E02000999,E08000001,7968,257933,25,3711,0.006736728644570197,53.67825383993533,male,50-54,261,0.03275602409638554,0.00022066844581235205,9.692439509485021e-05,3.174857821254506e-06
2017,E02001118,E08000004,6058,257933,1743,2475,0.7042424242424242,4266.300606060606,female,50-54,275,0.04539451964344668,0.031968746561021236,0.006757568826012957,0.00030675659081438807
2017,E02001118,E08000004,6058,257933,1743,2475,0.7042424242424242,4266.300606060606,male,50-54,245,0.040442390227797956,0.02848124693618256,0.006757568826012957,0.0002732922354528185
2017,E02001010,E08000001,6004,257933,23,3050,0.0075409836065573775,45.276065573770495,female,50-54,203,0.033810792804796805,0.00025496663426568085,8.91704434872622e-05,3.0149233890596647e-06
2017,E02001010,E08000001,6004,257933,23,3050,0.0075409836065573775,45.276065573770495,male,50-54,204,0.03397734843437708,0.00025622262753792556,8.91704434872622e-05,3.0297752284146384e-06
2017,E02000987,E08000001,7175,257933,18,3330,0.005405405405405406,38.78378378378378,female,50-54,298,0.041533101045296165,0.00022450324889349279,6.978556446829216e-05,2.8984109005646082e-06
2017,E02000987,E08000001,7175,257933,18,3330,0.005405405405405406,38.78378378378378,male,50-54,275,0.03832752613240418,0.00020717581693191448,6.978556446829216e-05,2.6747080458230444e-06
2017,E02001157,E08000006,8209,257933,35,4384,0.007983576642335767,65.53718065693431,female,50-54,249,0.03033256182239006,0.0002421623320674389,0.0001356941531327903,4.1159512888372255e-06
2017,E02001157,E08000006,8209,257933,35,4384,0.007983576642335767,65.53718065693431,male,50-54,221,0.026921671336338167,0.00021493122645342973,0.0001356941531327903,3.653113392903723e-06
2017,E02001024,E08000002,8213,257933,2129,3293,0.6465229274218038,5309.892802915275,female,50-54,366,0.0445634968951662,0.028811322468815317,0.008254081486277444,0.00036783073468617364
2017,E02001024,E08000002,8213,257933,2129,3293,0.6465229274218038,5309.892802915275,male,50-54,290,0.03530987458906611,0.022828643486219786,0.008254081486277444,0.00029145058212838896
2017,E02001248,E08000008,10967,257933,161,5581,0.028847876724601325,316.37466403870275,female,50-54,359,0.032734567338378776,0.0009443227632107118,0.0006241931044108353,2.0432691208488182e-05
2017,E02001248,E08000008,10967,257933,161,5581,0.028847876724601325,316.37466403870275,male,50-54,395,0.036017142336099206,0.0010390180820842093,0.0006241931044108353,2.248165188677669e-05
2017,E02001235,E08000008,6920,257933,157,3464,0.045323325635103925,313.6374133949192,female,50-54,227,0.03280346820809248,0.0014867622715561547,0.0006086852011956593,1.9966985646158185e-05
2017,E02001235,E08000008,6920,257933,157,3464,0.045323325635103925,313.6374133949192,male,50-54,264,0.03815028901734104,0.001729097972206277,0.0006086852011956593,2.3221516346192782e-05
2017,E02001151,E08000005,10116,257933,3392,4191,0.8093533762825101,8187.4187544738725,female,50-54,395,0.03904705417160933,0.031602865127678084,0.013150701926469277,0.000513496170517533
2017,E02001151,E08000005,10116,257933,3392,4191,0.8093533762825101,8187.4187544738725,male,50-54,362,0.0357848952155002,0.028962625762580928,0.013150701926469277,0.00047059649044897965
2017,E02001134,E08000005,6263,257933,2012,2546,0.7902592301649647,4949.393558523174,female,50-54,257,0.04103464793230081,0.0324280092850704,0.007800475317233545,0.00032008975834728104
2017,E02001134,E08000005,6263,257933,2012,2546,0.7902592301649647,4949.393558523174,male,50-54,237,0.03784129011655756,0.029904428795959864,0.007800475317233545,0.000295180049526481
2017,E02001014,E08000001,8101,257933,8,3673,0.0021780560849441874,17.644432344132863,female,50-54,316,0.03900752993457598,8.496058793264575e-05,3.101580643035207e-05,1.2098499977769724e-06
2017,E02001014,E08000001,8101,257933,8,3673,0.0021780560849441874,17.644432344132863,male,50-54,307,0.03789655598074312,8.254082435228558e-05,3.101580643035207e-05,1.1753922446757295e-06
2017,E02001115,E08000004,5929,257933,1768,2404,0.7354409317803661,4360.4292845257905,female,50-54,246,0.04149097655591162,0.030514162458756967,0.006854493221107807,0.0002843996175396392
2017,E02001115,E08000004,5929,257933,1768,2404,0.7354409317803661,4360.4292845257905,male,50-54,202,0.03406982627761849,0.02505634478320694,0.006854493221107807,0.00023353139326425657
2017,E02001030,E08000002,5751,257933,1037,2559,0.40523642047674874,2330.514654161782,female,50-54,283,0.049208833246391935,0.019941211440605094,0.004020423908534387,0.00019784036969487594
2017,E02001030,E08000002,5751,257933,1037,2559,0.40523642047674874,2330.514654161782,male,50-54,249,0.04329681794470527,0.017545447521945822,0.004020423908534387,0.00017407156202835374
2017,E02001027,E08000002,7394,257933,2126,3344,0.6357655502392344,4700.850478468899,female,50-54,241,0.03259399513118745,0.020722139249074317,0.008242450558866063,0.00026865439338473376
2017,E02001027,E08000002,7394,257933,2126,3344,0.6357655502392344,4700.850478468899,male,50-54,277,0.03746280768190425,0.023817562539392472,0.008242450558866063,0.0003087853401144035
2017,E02001013,E08000001,6126,257933,15,2659,0.005641218503196691,34.558104550582925,female,50-54,231,0.03770812928501469,0.0002127197966435579,5.8154637056910126e-05,2.1929025726650736e-06
2017,E02001013,E08000001,6126,257933,15,2659,0.005641218503196691,34.558104550582925,male,50-54,235,0.03836108390466863,0.00021640325632569742,5.8154637056910126e-05,2.2308749115856808e-06
2017,E02001041,E08000002,7747,257933,2127,3329,0.6389306097927305,4949.795434064284,female,50-54,346,0.04466244998063767,0.02853620640096615,0.008246327534669856,0.0003683011910411476
2017,E02001041,E08000002,7747,257933,2127,3329,0.6389306097927305,4949.795434064284,male,50-54,265,0.03420678972505486,0.021855765018081008,0.008246327534669856,0.0002820803919823818
2017,E02001009,E08000001,7232,257933,21,3304,0.006355932203389831,45.96610169491526,female,50-54,233,0.0322179203539823,0.0002047749175041248,8.141649187967418e-05,2.6230700508799892e-06
2017,E02001009,E08000001,7232,257933,21,3304,0.006355932203389831,45.96610169491526,male,50-54,258,0.03567477876106195,0.0002267464751762412,8.141649187967418e-05,2.9045153353091727e-06
2017,E02001231,E08000008,7294,257933,212,3226,0.0657160570365778,479.3329200247985,female,50-54,298,0.040855497669317245,0.0026848622150946236,0.0008219188704043298,3.357990449417196e-05
2017,E02001231,E08000008,7294,257933,212,3226,0.0657160570365778,479.3329200247985,male,50-54,304,0.041678091582122295,0.0027389198435864622,0.0008219188704043298,3.4256009953786166e-05
2017,E02001107,E08000004,6384,257933,1887,2459,0.7673851159007726,4898.986579910533,female,50-54,192,0.03007518796992481,0.023079251606038274,0.007315853341759294,0.00022002566441381335
2017,E02001107,E08000004,6384,257933,1887,2459,0.7673851159007726,4898.986579910533,male,50-54,223,0.03493107769423559,0.02680558910492987,0.007315853341759294,0.000255550641480627
2017,E02001161,E08000006,5900,257933,44,2917,0.015083990401097017,88.9955433664724,female,50-54,242,0.04101694915254237,0.0006186992672992335,0.00017058693536693638,6.9969556540336615e-06
2017,E02001161,E08000006,5900,257933,44,2917,0.015083990401097017,88.9955433664724,male,50-54,211,0.03576271186440678,0.0005394444024799102,0.00017058693536693638,6.100651417359928e-06
2017,E02001251,E08000008,5963,257933,101,2995,0.0337228714524207,201.08948247078465,female,50-54,255,0.04276370954217676,0.0014421150797194833,0.0003915745561831949,1.674518058472492e-05
