year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,female,65-69,379,0.04704568023833168,0.036723269171990196
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,male,65-69,338,0.04195630585898709,0.032750567229901544
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,female,65-69,245,0.036539895600298286,0.029674051342650616
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,male,65-69,254,0.037882177479492914,0.030764118534829615
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,female,65-69,156,0.026901189860320744,0.022583958876494024
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,male,65-69,148,0.025521641662355578,0.021425807139237918
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,female,65-69,373,0.03308790916348798,0.0001201497609325769
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,male,65-69,345,0.030604098287944647,0.00011113047592959526
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,female,65-69,232,0.028638439698802618,9.958722200279102e-05
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,male,65-69,183,0.022589803727934822,7.855371390737395e-05
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,female,65-69,221,0.02943526904635056,0.0002076415705865587
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,male,65-69,239,0.03183271177410762,0.00022455355371125578
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,female,65-69,85,0.012130726416440703,3.776428147629413e-05
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,male,65-69,93,0.013272441843870416,4.131856679171005e-05
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,female,65-69,302,0.03955986376735656,0.0004304238392096164
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,male,65-69,302,0.03955986376735656,0.0004304238392096164
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,female,65-69,307,0.039409499358151474,0.00019658190806113888
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,male,65-69,254,0.03260590500641849,0.00016264431481279897
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,female,65-69,278,0.034093696345351976,0.0001101436512151033
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,male,65-69,271,0.033235221976943834,0.00010737024992551438
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,female,65-69,211,0.03319697923222152,0.024859624151292697
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,male,65-69,223,0.035084959093769665,0.026273441638570004
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,female,65-69,206,0.026056159878573234,0.00017800439021875707
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,male,65-69,228,0.028838856564634453,0.00019701456781493504
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,female,65-69,222,0.039319872476089264,0.031748965353364
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,male,65-69,184,0.03258944385405597,0.02631445777035575
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,female,65-69,207,0.02006980802792321,4.812903603818515e-05
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,male,65-69,219,0.02123327515997673,5.0919125083877045e-05
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,female,65-69,235,0.022913416536661468,6.46148405589152e-05
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,male,65-69,215,0.02096333853354134,5.911570519219901e-05
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,female,65-69,364,0.03101567825494206,0.0002714088396913567
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,male,65-69,402,0.03425357873210634,0.0002997427295492456
2017,E02003965,E07000026,11034,20,4983,0.004013646397752358,44.28657435279952,female,65-69,446,0.0404205183976799,0.00016223366806213083
2017,E02003965,E07000026,11034,20,4983,0.004013646397752358,44.28657435279952,male,65-69,402,0.03643284393692224,0.0001462285528273018
2017,E02003976,E07000026,6693,100,2896,0.034530386740331494,231.11187845303868,female,65-69,234,0.03496190049305244,0.0012072479452020872
2017,E02003976,E07000026,6693,100,2896,0.034530386740331494,231.11187845303868,male,65-69,218,0.032571343194382193,0.0011247010771540814
2017,E02004011,E07000030,9825,289,4220,0.06848341232227488,672.8495260663507,female,65-69,381,0.038778625954198474,0.002655692630512644
2017,E02004011,E07000030,9825,289,4220,0.06848341232227488,672.8495260663507,male,65-69,355,0.036132315521628496,0.0024744642620262167
2017,E02003972,E07000026,9113,18,3980,0.004522613065326633,41.2145728643216,female,65-69,268,0.029408537254471633,0.00013300343481921845
2017,E02003972,E07000026,9113,18,3980,0.004522613065326633,41.2145728643216,male,65-69,265,0.029079337210578295,0.00013151459039960033
2017,E02004009,E07000030,6216,118,2513,0.0469558296856347,291.8774373259053,female,65-69,226,0.03635778635778636,0.001707210023962909
2017,E02004009,E07000030,6216,118,2513,0.0469558296856347,291.8774373259053,male,65-69,238,0.038288288288288286,0.0017978583438193465
2017,E02005744,E07000163,7851,79,3601,0.021938350458206055,172.23798944737575,female,65-69,340,0.04330658514838874,0.0009500750421334936
2017,E02005744,E07000163,7851,79,3601,0.021938350458206055,172.23798944737575,male,65-69,318,0.040504394344669466,0.0008885995982307382
2017,E02003973,E07000026,8623,9,4272,0.002106741573033708,18.166432584269664,female,65-69,238,0.027600603038385713,5.8147337861767654e-05
2017,E02003973,E07000026,8623,9,4272,0.002106741573033708,18.166432584269664,male,65-69,253,0.029340136843325988,6.181208604633284e-05
2017,E02003992,E07000028,8167,10,3329,0.0030039050765995794,24.532892760588766,female,65-69,231,0.028284559813885148,8.496413281431405e-05
2017,E02003992,E07000028,8167,10,3329,0.0030039050765995794,24.532892760588766,male,65-69,211,0.025835680176319334,7.760793083904876e-05
2017,E02003995,E07000028,9851,11,4968,0.002214170692431562,21.811795491143315,female,65-69,280,0.028423510303522484,6.293450349008601e-05
2017,E02003995,E07000028,9851,11,4968,0.002214170692431562,21.811795491143315,male,65-69,229,0.02324637092680946,5.1471433211534634e-05
2017,E02004004,E07000029,9818,23,4810,0.004781704781704782,46.94677754677755,female,65-69,262,0.026685679364432675,0.00012760304061994835
2017,E02004004,E07000029,9818,23,4810,0.004781704781704782,46.94677754677755,male,65-69,300,0.030556121409655735,0.00014611035185490269
2017,E02003974,E07000026,7745,12,3678,0.0032626427406199023,25.26916802610114,female,65-69,254,0.03279535183989671,0.00010699951660651455
2017,E02003974,E07000026,7745,12,3678,0.0032626427406199023,25.26916802610114,male,65-69,235,0.030342156229825695,9.899561575799575e-05
2017,E02003966,E07000026,6920,16,2987,0.005356545028456646,37.067291596919986,female,65-69,318,0.045953757225433524,0.0002461533698047996
2017,E02003966,E07000026,6920,16,2987,0.005356545028456646,37.067291596919986,male,65-69,287,0.04147398843930636,0.00022215728658483486
2017,E02003969,E07000026,6656,11,3155,0.003486529318541997,23.206339144215534,female,65-69,221,0.033203125,0.00011576366877971475
2017,E02003969,E07000026,6656,11,3155,0.003486529318541997,23.206339144215534,male,65-69,219,0.03290264423076923,0.00011471603376813361
2017,E02003997,E07000028,9619,18,4725,0.0038095238095238095,36.64380952380952,female,65-69,230,0.023911009460442872,9.108955984930618e-05
2017,E02003997,E07000028,9619,18,4725,0.0038095238095238095,36.64380952380952,male,65-69,218,0.02266347853207194,8.633706107455977e-05
2017,E02003989,E07000028,7156,8,3147,0.002542103590721322,18.19129329520178,female,65-69,268,0.03745108999441028,9.520455035121776e-05
2017,E02003989,E07000028,7156,8,3147,0.002542103590721322,18.19129329520178,male,65-69,214,0.02990497484628284,7.602154393716642e-05
2017,E02003999,E07000028,10346,31,4460,0.00695067264573991,71.91165919282511,female,65-69,339,0.03276628648753141,0.0002277477311913618
2017,E02003999,E07000028,10346,31,4460,0.00695067264573991,71.91165919282511,male,65-69,364,0.035182679296346414,0.0002445432865889549
2017,E02003993,E07000028,8581,9,3576,0.0025167785234899327,21.596476510067113,female,65-69,343,0.03997203123179117,0.00010060074974444085
2017,E02003993,E07000028,8581,9,3576,0.0025167785234899327,21.596476510067113,male,65-69,377,0.04393427339470924,0.00011057283572493935
2017,E02004002,E07000029,10030,21,4400,0.004772727272727273,47.87045454545455,female,65-69,333,0.03320039880358923,0.00015845644883531225
2017,E02004002,E07000029,10030,21,4400,0.004772727272727273,47.87045454545455,male,65-69,312,0.03110667996011964,0.00014846369980966192
2017,E02003990,E07000028,10309,17,4327,0.00392881904321701,40.502195516524154,female,65-69,376,0.03647298477058881,0.0001432957571296533
2017,E02003990,E07000028,10309,17,4327,0.00392881904321701,40.502195516524154,male,65-69,316,0.03065282762634591,0.00012042941290683627
2017,E02004005,E07000029,7857,20,3549,0.005635390250774866,44.277261200338124,female,65-69,245,0.031182385134275167,0.00017572490918160138
2017,E02004005,E07000029,7857,20,3549,0.005635390250774866,44.277261200338124,male,65-69,248,0.031564210258368336,0.00017787664276341692
2017,E02004010,E07000030,7434,172,3255,0.05284178187403994,392.82580645161295,female,65-69,183,0.024616626311541566,0.001300786398029232
2017,E02004010,E07000030,7434,172,3255,0.05284178187403994,392.82580645161295,male,65-69,213,0.028652138821630348,0.0015140300698373026
2017,E02003968,E07000026,9070,14,3767,0.0037164852667905496,33.70852136979028,female,65-69,345,0.038037486218302094,0.0001413657571160683
2017,E02003968,E07000026,9070,14,3767,0.0037164852667905496,33.70852136979028,male,65-69,332,0.03660418963616317,0.00013603893148560775
2017,E02004001,E07000029,5342,8,2654,0.003014318010550113,16.102486812358705,female,65-69,171,0.03201048296518158,9.648977532835442e-05
2017,E02004001,E07000029,5342,8,2654,0.003014318010550113,16.102486812358705,male,65-69,168,0.0314488955447398,9.479697225241839e-05
2017,E02005786,E07000166,6087,52,2350,0.022127659574468085,134.69106382978723,female,65-69,294,0.04829965500246427,0.0010687583234587838
2017,E02005786,E07000166,6087,52,2350,0.022127659574468085,134.69106382978723,male,65-69,283,0.04649252505339248,0.0010287707671388974
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,female,65-69,305,0.03996331236897275,0.00013802085904511782
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,male,65-69,297,0.03891509433962264,0.00013440063979147535
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,female,65-69,173,0.02468607305936073,6.836143308746048e-05
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,male,65-69,185,0.02639840182648402,7.310326659641727e-05
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,female,65-69,262,0.03768699654775604,0.0001177350720017371
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,male,65-69,240,0.03452243958573072,0.00010784892091762176
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,female,65-69,176,0.03389830508474576,0.00012483009237426835
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,male,65-69,183,0.03524653312788906,0.00012979492559369948
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,female,70-74,248,0.027728085867620753,5.7112432271103506e-05
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,male,70-74,212,0.02370304114490161,4.8821917909169123e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,female,70-74,277,0.02518639752682306,4.350921619835554e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,male,70-74,255,0.0231860338243317,4.0053610579713584e-05
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,female,70-74,292,0.036957347171244145,0.00030468652629728
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,male,70-74,254,0.032147829388684976,0.0002650355399983189
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,female,70-74,246,0.030581800099453008,0.0003261313234250016
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,male,70-74,264,0.03281949278965689,0.00034999459099268465
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,female,70-74,210,0.033312182741116754,0.0011598775720418788
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,male,70-74,226,0.0358502538071066,0.001248249196578403
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,female,70-74,264,0.030244014205521825,0.0006521620313859154
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,male,70-74,320,0.03665941115820827,0.0007904994319829277
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,female,70-74,176,0.03205244946275724,0.002993832154334563
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,male,70-74,227,0.04134037515935167,0.0038613630626928744
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,female,70-74,362,0.036923704610363116,0.007212845994174082
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,male,70-74,348,0.03549571603427173,0.006933896149095527
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,female,70-74,68,0.011457455770850885,0.009499676920686075
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,male,70-74,50,0.008424599831508003,0.006985056559327994
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,female,70-74,309,0.03559907834101383,9.943876631568108e-05
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,male,70-74,280,0.03225806451612903,9.010632546404758e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,female,70-74,147,0.020913358941527956,6.695335586128318e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,male,70-74,168,0.02390098164746052,7.651812098432364e-05
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,female,70-74,301,0.039065541855937705,0.014581440622972097
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,male,70-74,278,0.03608046722907203,0.013467244163409444
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,female,70-74,240,0.04589787722317843,0.03815722753053602
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,male,70-74,199,0.03805698986421878,0.03163870116073612
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,female,70-74,236,0.03688076261915924,0.00028728929012003307
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,male,70-74,236,0.03688076261915924,0.00028728929012003307
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,female,70-74,120,0.017785682525566917,5.1812104814946e-05
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,male,70-74,105,0.015562472209871054,4.533559171307775e-05
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,female,70-74,206,0.03363814500326584,9.810217272501379e-05
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,male,70-74,164,0.026779882429784456,7.810075886845759e-05
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,female,70-74,172,0.02878661087866109,0.00035372055290006397
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,male,70-74,152,0.025439330543933054,0.0003125902560512193
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,female,70-74,141,0.021559633027522937,0.017999437001778563
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,male,70-74,132,0.02018348623853211,0.016850536767622486
2017,E02004017,E07000031,8657,3056,3826,0.7987454260324098,6914.739153162572,female,70-74,260,0.030033498902622156,0.023989119876218847
2017,E02004017,E07000031,8657,3056,3826,0.7987454260324098,6914.739153162572,male,70-74,210,0.02425782603673328,0.019375827592330606
2017,E02003982,E07000027,7596,3073,3807,0.807197268190176,6131.470449172577,female,70-74,245,0.0322538177988415,0.026035193615928532
2017,E02003982,E07000027,7596,3073,3807,0.807197268190176,6131.470449172577,male,70-74,245,0.0322538177988415,0.026035193615928532
2017,E02003981,E07000027,6540,2604,3175,0.8201574803149606,5363.829921259842,female,70-74,143,0.02186544342507645,0.017933106985480025
2017,E02003981,E07000027,6540,2604,3175,0.8201574803149606,5363.829921259842,male,70-74,158,0.024159021406727828,0.01981420212381709
2017,E02002649,E06000009,8160,8,4302,0.0018596001859600185,15.17433751743375,female,70-74,239,0.02928921568627451,5.446623093681917e-05
2017,E02002649,E06000009,8160,8,4302,0.0018596001859600185,15.17433751743375,male,70-74,212,0.025980392156862746,4.831314208621617e-05
2017,E02002651,E06000009,8022,13,4111,0.0031622476283142786,25.367550474337143,female,70-74,291,0.036275243081525806,0.00011471130140107892
2017,E02002651,E06000009,8022,13,4111,0.0031622476283142786,25.367550474337143,male,70-74,261,0.032535527299925204,0.00010288539404014294
2017,E02004021,E07000031,5316,1811,2403,0.7536412817311694,4006.3570536828965,female,70-74,233,0.04382994732881866,0.03303205768310054
2017,E02004021,E07000031,5316,1811,2403,0.7536412817311694,4006.3570536828965,male,70-74,251,0.047215951843491345,0.03558389046548599
2017,E02005211,E07000119,9100,17,4168,0.004078694817658349,37.11612284069098,female,70-74,401,0.044065934065934065,0.00017973149690999978
2017,E02005211,E07000119,9100,17,4168,0.004078694817658349,37.11612284069098,male,70-74,298,0.03274725274725275,0.00013356605007276793
2017,E02005208,E07000119,10072,14,5176,0.002704791344667697,27.242658423493044,female,70-74,355,0.0352462271644162,9.533369016650441e-05
2017,E02005208,E07000119,10072,14,5176,0.002704791344667697,27.242658423493044,male,70-74,343,0.03405480540111199,9.211114289327046e-05
2017,E02005206,E07000119,7116,15,3380,0.004437869822485207,31.579881656804734,female,70-74,218,0.030635188308038224,0.0001359549776983945
2017,E02005206,E07000119,7116,15,3380,0.004437869822485207,31.579881656804734,male,70-74,245,0.03442945474985947,0.00015279343823902132
2017,E02004023,E07000031,6089,2041,2723,0.7495409474843923,4563.954829232464,female,70-74,223,0.03662341928067006,0.027450752387751597
2017,E02004023,E07000031,6089,2041,2723,0.7495409474843923,4563.954829232464,male,70-74,253,0.041550336672688454,0.031143678717942394
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,female,70-74,232,0.033848847388386345,0.00018340045994384745
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,male,70-74,234,0.03414064779690692,0.00018498149839163926
2017,E02004024,E07000031,7260,2605,3330,0.7822822822822822,5679.369369369369,female,70-74,319,0.04393939393939394,0.03437300937300937
2017,E02004024,E07000031,7260,2605,3330,0.7822822822822822,5679.369369369369,male,70-74,330,0.045454545454545456,0.03555828555828556
2017,E02005239,E07000121,10698,2397,3091,0.7754771918472986,8296.0549983824,female,70-74,190,0.0177603290334642,0.013772730085154863
2017,E02005239,E07000121,10698,2397,3091,0.7754771918472986,8296.0549983824,male,70-74,191,0.0178538044494298,0.013845218138234626
2017,E02002638,E06000009,6077,10,3533,0.002830455703368242,17.20067930936881,female,70-74,122,0.020075695244363995,5.6823366103492765e-05
2017,E02002638,E06000009,6077,10,3533,0.002830455703368242,17.20067930936881,male,70-74,149,0.02451867697877242,6.939902909361001e-05
2017,E02002634,E06000009,7982,29,4233,0.006850933144342074,54.68414835813844,female,70-74,279,0.03495364570283137,0.0002394650898611173
2017,E02002634,E06000009,7982,29,4233,0.006850933144342074,54.68414835813844,male,70-74,267,0.0334502630919569,0.00022916551610364992
2017,E02002643,E06000009,7375,8,3887,0.0020581425263699513,15.17880113197839,female,70-74,131,0.01776271186440678,3.655819267179168e-05
2017,E02002643,E06000009,7375,8,3887,0.0020581425263699513,15.17880113197839,male,70-74,145,0.01966101694915254,4.046517509473124e-05
2017,E02005254,E07000123,6496,59,2590,0.02277992277992278,147.97837837837838,female,70-74,199,0.03063423645320197,0.0006978455408258364
2017,E02005254,E07000123,6496,59,2590,0.02277992277992278,147.97837837837838,male,70-74,224,0.034482758620689655,0.0007855145786180269
2017,E02004020,E07000031,8665,2943,3753,0.7841726618705036,6794.856115107914,female,70-74,269,0.031044431621465668,0.024344194580861567
2017,E02004020,E07000031,8665,2943,3753,0.7841726618705036,6794.856115107914,male,70-74,258,0.029774956722446625,0.023348707070120017
2017,E02002616,E06000008,8771,8,3720,0.002150537634408602,18.86236559139785,female,70-74,145,0.01653175236575077,3.555215562527047e-05
2017,E02002616,E06000008,8771,8,3720,0.002150537634408602,18.86236559139785,male,70-74,168,0.019154030327214685,4.119146306927889e-05
2017,E02005226,E07000121,7867,3322,3918,0.84788157223073,6670.284328739153,female,70-74,161,0.02046523452396085,0.01735209522424654
2017,E02005226,E07000121,7867,3322,3918,0.84788157223073,6670.284328739153,male,70-74,174,0.022117706876827254,0.018753196080862723
2017,E02002636,E06000009,8216,11,3928,0.00280040733197556,23.0081466395112,female,70-74,221,0.02689873417721519,7.5327412410735e-05
2017,E02002636,E06000009,8216,11,3928,0.00280040733197556,23.0081466395112,male,70-74,223,0.027142161635832524,7.600910845065115e-05
2017,E02005229,E07000121,5858,2442,2902,0.8414886285320469,4929.44038594073,female,70-74,105,0.01792420621372482,0.015083015704312893
2017,E02005229,E07000121,5858,2442,2902,0.8414886285320469,4929.44038594073,male,70-74,132,0.022533287811539775,0.018961505456850495
2017,E02005324,E07000128,6618,1116,2819,0.39588506562610853,2619.967364313586,female,70-74,171,0.025838621940163193,0.010229124542469714
2017,E02005324,E07000128,6618,1116,2819,0.39588506562610853,2619.967364313586,male,70-74,219,0.03309156844968268,0.01310045774737349
2017,E02005265,E07000123,10763,22,5064,0.004344391785150079,46.7586887835703,female,70-74,233,0.021648239338474404,9.404843314503098e-05
2017,E02005265,E07000123,10763,22,5064,0.004344391785150079,46.7586887835703,male,70-74,193,0.017931803400538883,7.790277938622738e-05
2017,E02005256,E07000123,6720,9,2773,0.0032455824017309774,21.810313739632168,female,70-74,153,0.022767857142857142,7.389495646798207e-05
2017,E02005256,E07000123,6720,9,2773,0.0032455824017309774,21.810313739632168,male,70-74,106,0.015773809523809523,5.1195198598732674e-05
2017,E02002650,E06000009,8041,15,4113,0.0036469730123997084,29.325309992706057,female,70-74,276,0.034324089043651286,0.00012517902641740077
2017,E02002650,E06000009,8041,15,4113,0.0036469730123997084,29.325309992706057,male,70-74,280,0.03482153960950131,0.00012699321520605875
2017,E02002648,E06000009,7340,9,3628,0.0024807056229327455,18.20837927232635,female,70-74,185,0.025204359673024524,6.252459676329128e-05
2017,E02002648,E06000009,7340,9,3628,0.0024807056229327455,18.20837927232635,male,70-74,156,0.02125340599455041,5.272344375715372e-05
2017,E02002645,E06000009,5900,11,3701,0.0029721696838692245,17.535801134828425,female,70-74,97,0.016440677966101696,4.88644846331042e-05
2017,E02002645,E06000009,5900,11,3701,0.0029721696838692245,17.535801134828425,male,70-74,160,0.02711864406779661,8.060121176594507e-05
2017,E02005325,E07000128,9122,1952,4669,0.4180766759477404,3813.695437995288,female,70-74,407,0.04461740846305635,0.01865349781963718
2017,E02005325,E07000128,9122,1952,4669,0.4180766759477404,3813.695437995288,male,70-74,384,0.04209603157202368,0.01759936895022279
2017,E02005268,E07000123,9143,9,3881,0.0023189899510435456,21.202525122391137,female,70-74,150,0.016405993656349118,3.8045334425957764e-05
2017,E02005268,E07000123,9143,9,3881,0.0023189899510435456,21.202525122391137,male,70-74,118,0.012906048342994641,2.9928996415086775e-05
2017,E02005221,E07000121,9891,3624,4512,0.8031914893617021,7944.367021276596,female,70-74,341,0.03447578606814276,0.027690657958987
2017,E02005221,E07000121,9891,3624,4512,0.8031914893617021,7944.367021276596,male,70-74,356,0.035992316247093314,0.02890872209208027
2017,E02002646,E06000009,6801,8,3737,0.0021407546160021407,14.559272143430558,female,70-74,215,0.03161299808851639,6.767567158365832e-05
2017,E02002646,E06000009,6801,8,3737,0.0021407546160021407,14.559272143430558,male,70-74,188,0.027642993677400383,5.917686631501286e-05
2017,E02005326,E07000128,8468,21,4306,0.004876915931258709,41.297724105898745,female,70-74,339,0.040033065658951345,0.00019523789568926575
2017,E02005326,E07000128,8468,21,4306,0.004876915931258709,41.297724105898745,male,70-74,313,0.036962683042040624,0.00018026389778979404
2017,E02005255,E07000123,8856,11,3734,0.0029459025174076057,26.088912694161756,female,70-74,289,0.03263324299909666,9.613435270221297e-05
2017,E02005255,E07000123,8856,11,3734,0.0029459025174076057,26.088912694161756,male,70-74,235,0.0265356820234869,7.817153247411781e-05
2017,E02003978,E07000027,5688,2218,2721,0.8151414920984932,4636.524807056229,female,70-74,190,0.03340365682137834,0.02722870666292435
2017,E02003978,E07000027,5688,2218,2721,0.8151414920984932,4636.524807056229,male,70-74,173,0.030414908579465542,0.024792453961504805
2017,E02005231,E07000121,8112,3306,3927,0.8418640183346066,6829.200916730329,female,70-74,171,0.021079881656804734,0.017746393877615597
2017,E02005231,E07000121,8112,3306,3927,0.8418640183346066,6829.200916730329,male,70-74,155,0.01910749506903353,0.01608591257912525
2017,E02005230,E07000121,6690,3095,3745,0.8264352469959947,5528.851802403205,female,70-74,251,0.037518684603886396,0.031006763377577677
2017,E02005230,E07000121,6690,3095,3745,0.8264352469959947,5528.851802403205,male,70-74,240,0.03587443946188341,0.029647901237524473
2017,E02005215,E07000120,12304,9,5814,0.0015479876160990713,19.046439628482972,female,70-74,330,0.026820546163849154,4.151787331865194e-05
2017,E02005215,E07000120,12304,9,5814,0.0015479876160990713,19.046439628482972,male,70-74,290,0.023569570871261377,3.648540382548201e-05
2017,E02005262,E07000123,6253,11,2543,0.004325599685410932,27.04797483287456,female,70-74,116,0.018551095474172396,8.024461274710829e-05
2017,E02005262,E07000123,6253,11,2543,0.004325599685410932,27.04797483287456,male,70-74,100,0.01599232368463138,6.917639029923129e-05
2017,E02005742,E07000163,7481,2256,3494,0.6456783056668575,4830.319404693761,female,70-74,320,0.04277503007619302,0.02761890894444518
2017,E02005742,E07000163,7481,2256,3494,0.6456783056668575,4830.319404693761,male,70-74,283,0.037829167223633206,0.024425472597743705
2017,E02005329,E07000128,9298,26,4327,0.006008782066096603,55.869655650566216,female,70-74,241,0.025919552591955258,0.00015574494277578846
2017,E02005329,E07000128,9298,26,4327,0.006008782066096603,55.869655650566216,male,70-74,237,0.025489352548935255,0.00015315996447245588
2017,E02005330,E07000128,9134,34,4010,0.008478802992518703,77.44538653366584,female,70-74,369,0.04039851105758704,0.0003425310164483689
2017,E02005330,E07000128,9134,34,4010,0.008478802992518703,77.44538653366584,male,70-74,354,0.038756295160937156,0.0003286069913894921
2017,E02005236,E07000121,13479,5410,6575,0.8228136882129278,11090.705703422054,female,70-74,445,0.033014318569626826,0.0271646332261112
2017,E02005236,E07000121,13479,5410,6575,0.8228136882129278,11090.705703422054,male,70-74,372,0.027598486534609393,0.02270841249463678
2017,E02005264,E07000123,12793,21,4474,0.004693786320965579,60.04760840411265,female,70-74,134,0.010474478230282186,4.916496263655027e-05
2017,E02005264,E07000123,12793,21,4474,0.004693786320965579,60.04760840411265,male,70-74,158,0.012350504181974517,5.7970627586380165e-05
