year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004383,E07000063,7807,10,2571,0.0038895371450797353,30.365616491637493,male,55-59,310,0.03970795439989753,0.00015444556359353376
2017,E02004382,E07000063,6587,17,2540,0.0066929133858267716,44.08622047244094,female,55-59,224,0.03400637619553666,0.0002276017304425682
2017,E02004382,E07000063,6587,17,2540,0.0066929133858267716,44.08622047244094,male,55-59,235,0.035676332169424625,0.00023877860113394434
2017,E02003506,E06000043,7235,144,2451,0.0587515299877601,425.0673194614443,female,55-59,194,0.026814098134070492,0.0015753692906185846
2017,E02003506,E06000043,7235,144,2451,0.0587515299877601,425.0673194614443,male,55-59,181,0.025017277125086387,0.0014698033072266176
2017,E02004728,E07000087,9174,12,3118,0.003848620910840282,35.30724823604875,female,60-64,238,0.02594288205798997,9.984431837584338e-05
2017,E02004728,E07000087,9174,12,3118,0.003848620910840282,35.30724823604875,male,60-64,245,0.02670590800087203,0.00010278091597513289
2017,E02004841,E07000094,11867,17,4174,0.004072831816003833,48.33229516051748,female,60-64,292,0.024606050391842927,0.00010021630490209145
2017,E02004841,E07000094,11867,17,4174,0.004072831816003833,48.33229516051748,male,60-64,309,0.026038594421505013,0.00010605081580392554
2017,E02004721,E07000086,10099,8,2862,0.002795248078266946,28.22921034241789,female,60-64,206,0.020398059213783543,5.701763581770382e-05
2017,E02004721,E07000086,10099,8,2862,0.002795248078266946,28.22921034241789,male,60-64,187,0.018516684820279235,5.175872765976026e-05
2017,E02003539,E06000044,14927,23,5027,0.004575293415555998,68.29540481400439,female,60-64,222,0.014872378910698734,6.80454973037738e-05
2017,E02003539,E06000044,14927,23,5027,0.004575293415555998,68.29540481400439,male,60-64,242,0.016212232866617538,7.417572228609576e-05
2017,E02004770,E07000090,7060,166,2804,0.05920114122681883,417.960057061341,female,60-64,183,0.025920679886685553,0.0015345338306668337
2017,E02004770,E07000090,7060,166,2804,0.05920114122681883,417.960057061341,male,60-64,161,0.022804532577903682,0.0013500543537560668
2017,E02004727,E07000087,9893,9,3026,0.002974223397224058,29.423992068737608,female,60-64,227,0.02294551703224502,6.824509361870627e-05
2017,E02004727,E07000087,9893,9,3026,0.002974223397224058,29.423992068737608,male,60-64,244,0.024663903770342666,7.335595966063582e-05
2017,E02006607,E07000228,8043,16,3459,0.004625614339404453,37.20381613183001,female,60-64,243,0.03021260723610593,0.0001397518692621263
2017,E02006607,E07000228,8043,16,3459,0.004625614339404453,37.20381613183001,male,60-64,261,0.03245057814248415,0.0001501038595778394
2017,E02004748,E07000088,10224,29,3623,0.008004416229643941,81.83715153187966,female,60-64,219,0.02142018779342723,0.00017145609881572996
2017,E02004748,E07000088,10224,29,3623,0.008004416229643941,81.83715153187966,male,60-64,256,0.025039123630672927,0.0002004235675654195
2017,E02006576,E07000226,8413,12,3035,0.003953871499176277,33.263920922570016,female,60-64,219,0.026031142279805065,0.00010292379155112382
2017,E02006576,E07000226,8413,12,3035,0.003953871499176277,33.263920922570016,male,60-64,228,0.02710091525020801,0.00010715353640938918
2017,E02006588,E07000227,8255,118,3009,0.0392156862745098,323.72549019607845,female,60-64,217,0.02628709872804361,0.0010308666167860238
2017,E02006588,E07000227,8255,118,3009,0.0392156862745098,323.72549019607845,male,60-64,238,0.028831011508176862,0.0011306279022814455
2017,E02006605,E07000228,6398,12,2577,0.004656577415599534,29.79278230500582,female,60-64,207,0.0323538605814317,0.00015065825649095087
2017,E02006605,E07000228,6398,12,2577,0.004656577415599534,29.79278230500582,male,60-64,195,0.03047827446076899,0.00014192444452046095
2017,E02006594,E07000227,9839,297,3272,0.09077017114914425,893.0877139364303,female,60-64,262,0.026628722431141377,0.0024170936925577593
2017,E02006594,E07000227,9839,297,3272,0.09077017114914425,893.0877139364303,male,60-64,254,0.02581563166988515,0.0023432893049987434
2017,E02004396,E07000064,9158,10,3938,0.0025393600812595226,23.25545962417471,female,60-64,412,0.04498798864380869,0.00011424070249824453
2017,E02004396,E07000064,9158,10,3938,0.0025393600812595226,23.25545962417471,male,60-64,376,0.041056999344835116,0.00010425850519257266
2017,E02006390,E07000211,8017,12,3369,0.003561887800534283,28.55565449688335,female,60-64,237,0.02956218036672072,0.00010529716960541663
2017,E02006390,E07000211,8017,12,3369,0.003561887800534283,28.55565449688335,male,60-64,210,0.026194337033803167,9.330128952378688e-05
2017,E02006577,E07000226,8254,17,3366,0.005050505050505051,41.68686868686869,female,60-64,212,0.025684516598013084,0.00012971978079804588
2017,E02006577,E07000226,8254,17,3366,0.005050505050505051,41.68686868686869,male,60-64,215,0.026047976738551006,0.00013155543807348994
2017,E02006371,E07000210,7352,8,2820,0.0028368794326241137,20.856737588652482,female,60-64,223,0.030331882480957563,8.604789356300019e-05
2017,E02006371,E07000210,7352,8,2820,0.0028368794326241137,20.856737588652482,male,60-64,243,0.03305223068552775,9.376519343412128e-05
2017,E02006591,E07000227,8316,153,3041,0.05031239723775074,418.39789542913513,female,60-64,214,0.025733525733525733,0.0012947153690330275
2017,E02006591,E07000227,8316,153,3041,0.05031239723775074,418.39789542913513,male,60-64,214,0.025733525733525733,0.0012947153690330275
2017,E02006611,E07000228,11062,28,3920,0.007142857142857143,79.0142857142857,female,60-64,312,0.028204664617609836,0.00020146189012578452
2017,E02006611,E07000228,11062,28,3920,0.007142857142857143,79.0142857142857,male,60-64,291,0.026306273729886098,0.00018790195521347212
2017,E02006391,E07000211,7647,9,2750,0.0032727272727272726,25.026545454545452,female,60-64,214,0.02798483065254348,9.15867184992332e-05
2017,E02006391,E07000211,7647,9,2750,0.0032727272727272726,25.026545454545452,male,60-64,215,0.028115600889237608,9.201469381932308e-05
2017,E02006595,E07000227,8773,206,3138,0.06564690885914595,575.9203314212874,female,60-64,268,0.030548273110680497,0.002005399700701142
2017,E02006595,E07000227,8773,206,3138,0.06564690885914595,575.9203314212874,male,60-64,286,0.03260002279721874,0.002140090725375099
2017,E02006582,E07000226,7897,13,2290,0.005676855895196507,44.83013100436681,female,60-64,182,0.02304672660503989,0.00013083294579280288
2017,E02006582,E07000226,7897,13,2290,0.005676855895196507,44.83013100436681,male,60-64,176,0.022286944409269344,0.0001265197717556775
2017,E02006575,E07000226,8566,20,3133,0.0063836578359399935,54.68241302266198,female,60-64,181,0.021130049031053002,0.00013488700307087776
2017,E02006575,E07000226,8566,20,3133,0.0063836578359399935,54.68241302266198,male,60-64,194,0.02264767686201261,0.00014457501986602368
2017,E02006587,E07000226,9085,27,3071,0.008791924454575058,79.8746336698144,female,60-64,227,0.024986241056686846,0.0002196771437741924
2017,E02006587,E07000226,9085,27,3071,0.008791924454575058,79.8746336698144,male,60-64,193,0.02124380847550908,0.00018677395924413716
2017,E02006580,E07000226,8199,18,3344,0.005382775119617225,44.13337320574163,female,60-64,228,0.027808269301134284,0.0001496856601137611
2017,E02006580,E07000226,8199,18,3344,0.005382775119617225,44.13337320574163,male,60-64,232,0.028296133674838395,0.00015231172432628322
2017,E02006590,E07000227,8840,204,3059,0.06668846028113763,589.5259888852567,female,60-64,239,0.027036199095022626,0.0018030024895013457
2017,E02006590,E07000227,8840,204,3059,0.06668846028113763,589.5259888852567,male,60-64,225,0.025452488687782805,0.0016973872809113084
2017,E02006581,E07000226,8901,22,3588,0.006131549609810479,54.57692307692307,female,60-64,222,0.02494101786316144,0.00015292708834714372
2017,E02006581,E07000226,8901,22,3588,0.006131549609810479,54.57692307692307,male,60-64,215,0.024154589371980676,0.00014810506303890045
2017,E02006589,E07000227,11159,159,3687,0.043124491456468676,481.22620016273396,female,60-64,349,0.03127520387131463,0.001348727262147824
2017,E02006589,E07000227,11159,159,3687,0.043124491456468676,481.22620016273396,male,60-64,376,0.03369477551751949,0.001453070058932899
2017,E02006579,E07000226,8124,14,3070,0.004560260586319218,37.047557003257324,female,60-64,193,0.02375677006400788,0.00010833706218114342
2017,E02006579,E07000226,8124,14,3070,0.004560260586319218,37.047557003257324,male,60-64,172,0.02117183653372723,9.654909168474957e-05
2017,E02006388,E07000211,9002,11,3530,0.0031161473087818695,28.05155807365439,female,60-64,191,0.021217507220617642,6.611687802458755e-05
2017,E02006388,E07000211,9002,11,3530,0.0031161473087818695,28.05155807365439,male,60-64,222,0.024661186403021552,7.684788964114364e-05
2017,E02006578,E07000226,11037,22,3866,0.005690636316606311,62.80755302638386,female,60-64,215,0.019479931140708527,0.00011085320359430616
2017,E02006578,E07000226,11037,22,3866,0.005690636316606311,62.80755302638386,male,60-64,220,0.019932952795143608,0.00011343118507324349
2017,E02006437,E07000215,8854,12,3616,0.00331858407079646,29.382743362831857,female,60-64,242,0.027332279195843686,9.070446635788833e-05
2017,E02006437,E07000215,8854,12,3616,0.00331858407079646,29.382743362831857,male,60-64,275,0.0310594081770951,0.00010307325722487311
2017,E02006593,E07000227,11224,293,4519,0.0648373533967692,727.7344545253375,female,60-64,275,0.024501069137562368,0.0015885844782708065
2017,E02006593,E07000227,11224,293,4519,0.0648373533967692,727.7344545253375,male,60-64,253,0.022540983606557378,0.001461497720009142
2017,E02006392,E07000211,8917,11,3725,0.002953020134228188,26.332080536912752,female,60-64,214,0.02399910283727711,7.086983388189213e-05
2017,E02006392,E07000211,8917,11,3725,0.002953020134228188,26.332080536912752,male,60-64,253,0.028372771111360322,8.37853643556949e-05
2017,E02006383,E07000211,10073,8,3574,0.002238388360380526,22.54728595411304,female,60-64,252,0.02501737317581654,5.5998596924043745e-05
2017,E02006383,E07000211,10073,8,3574,0.002238388360380526,22.54728595411304,male,60-64,241,0.02392534498163407,5.355421372497834e-05
2017,E02006583,E07000226,9296,18,3439,0.005234079674323932,48.65600465251527,female,60-64,255,0.02743115318416523,0.00014357684132450545
2017,E02006583,E07000226,9296,18,3439,0.005234079674323932,48.65600465251527,male,60-64,236,0.025387263339070567,0.00013287895902973837
2017,E02006438,E07000215,8201,15,3513,0.004269854824935952,35.01707941929974,female,60-64,325,0.03962931349835386,0.00016921141544984567
2017,E02006438,E07000215,8201,15,3513,0.004269854824935952,35.01707941929974,male,60-64,279,0.03402024143397147,0.00014526149203232907
2017,E02006431,E07000215,11169,8,3560,0.0022471910112359553,25.098876404494384,female,60-64,304,0.027218193213358402,6.116447913114248e-05
2017,E02006431,E07000215,11169,8,3560,0.0022471910112359553,25.098876404494384,male,60-64,310,0.027755394395201003,6.237167279820451e-05
2017,E02006633,E07000229,8091,3082,3603,0.8553982792117679,6921.027477102414,female,60-64,344,0.042516376220491904,0.0363684350573289
2017,E02006633,E07000229,8091,3082,3603,0.8553982792117679,6921.027477102414,male,60-64,266,0.03287603510072921,0.028122103852469445
2017,E02006601,E07000227,8424,2073,3739,0.5544263171971116,4670.487296068468,female,60-64,297,0.035256410256410256,0.01954708169605201
2017,E02006601,E07000227,8424,2073,3739,0.5544263171971116,4670.487296068468,male,60-64,273,0.032407407407407406,0.01796751953879528
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,female,60-64,242,0.02995049504950495,8.024245157268573e-05
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,male,60-64,237,0.02933168316831683,7.858454968068808e-05
2017,E02006839,E07000216,8689,13,3557,0.003654765251616531,31.756255271296038,female,60-64,243,0.027966394291633098,0.00010221060607006756
2017,E02006839,E07000216,8689,13,3557,0.003654765251616531,31.756255271296038,male,60-64,251,0.028887098630452294,0.00010557556429459653
2017,E02006584,E07000226,7923,29,2932,0.009890859481582538,78.36527967257845,female,60-64,190,0.023980815347721823,0.00023719087485809444
2017,E02006584,E07000226,7923,29,2932,0.009890859481582538,78.36527967257845,male,60-64,207,0.026126467247254828,0.00025841321629276607
2017,E02004380,E07000063,9249,34,3228,0.010532837670384139,97.4182156133829,female,60-64,333,0.03600389231268245,0.0003792231532314756
2017,E02004380,E07000063,9249,34,3228,0.010532837670384139,97.4182156133829,male,60-64,286,0.03092226186614769,0.00032569916463724333
2017,E02003514,E06000043,9424,64,2493,0.025671881267549136,241.93180906538305,female,60-64,132,0.01400679117147708,0.0003595806798935151
2017,E02003514,E06000043,9424,64,2493,0.025671881267549136,241.93180906538305,male,60-64,148,0.015704584040747028,0.00040316621685030474
2017,E02006612,E07000228,11639,26,4237,0.006136417276374794,71.42176067972622,female,60-64,248,0.02130767248045365,0.00013075276952839151
2017,E02006612,E07000228,11639,26,4237,0.006136417276374794,71.42176067972622,male,60-64,242,0.020792164275281383,0.00012758939607205946
2017,E02004389,E07000063,9736,19,4301,0.004417577307602883,43.00953266682167,female,60-64,371,0.03810599835661463,0.00016833619362373355
2017,E02004389,E07000063,9736,19,4301,0.004417577307602883,43.00953266682167,male,60-64,344,0.03533278553820871,0.00015608531160799012
2017,E02006614,E07000228,11624,39,4045,0.009641532756489494,112.07317676143387,female,60-64,285,0.024518238128011013,0.00023639339604262784
2017,E02006614,E07000228,11624,39,4045,0.009641532756489494,112.07317676143387,male,60-64,286,0.024604267033723332,0.0002372228465550581
2017,E02004358,E07000061,7990,10,3439,0.002907822041291073,23.233498109915672,female,60-64,270,0.03379224030037547,9.826182117003625e-05
2017,E02004358,E07000061,7990,10,3439,0.002907822041291073,23.233498109915672,male,60-64,246,0.03078848560700876,8.952743706603304e-05
2017,E02004395,E07000064,8284,10,3299,0.003031221582297666,25.110639587753866,female,60-64,337,0.04068083051665862,0.0001233126114478891
2017,E02004395,E07000064,8284,10,3299,0.003031221582297666,25.110639587753866,male,60-64,282,0.03404152583293095,0.00010318740779912383
2017,E02003511,E06000043,8415,285,3068,0.09289439374185136,781.7063233376792,female,60-64,221,0.026262626262626262,0.00243965074473549
2017,E02003511,E06000043,8415,285,3068,0.09289439374185136,781.7063233376792,male,60-64,170,0.020202020202020204,0.0018766544190273004
2017,E02004700,E07000085,4975,8,2331,0.003432003432003432,17.074217074217074,female,60-64,106,0.021306532663316582,7.312409322459574e-05
2017,E02004700,E07000085,4975,8,2331,0.003432003432003432,17.074217074217074,male,60-64,129,0.02592964824120603,8.899064175446085e-05
2017,E02006562,E07000225,5983,894,2409,0.3711083437110834,2220.3412204234123,female,60-64,212,0.03543372889854588,0.013149752443046914
2017,E02006562,E07000225,5983,894,2409,0.3711083437110834,2220.3412204234123,male,60-64,233,0.038943673742269765,0.014452322260518543
2017,E02004704,E07000085,5565,11,2532,0.004344391785150079,24.17654028436019,female,60-64,190,0.034141958670260555,0.00014832604477601347
2017,E02004704,E07000085,5565,11,2532,0.004344391785150079,24.17654028436019,male,60-64,154,0.027672955974842768,0.00012022216260792672
2017,E02006592,E07000227,6661,459,2591,0.17715167888846006,1180.0073330760324,female,60-64,249,0.037381774508332084,0.0066222441139808675
2017,E02006592,E07000227,6661,459,2591,0.17715167888846006,1180.0073330760324,male,60-64,207,0.031076414952709804,0.005505239082706986
2017,E02004706,E07000085,7715,111,2882,0.03851492019430951,297.14260929909784,female,60-64,239,0.030978613091380426,0.001193138810944909
2017,E02004706,E07000085,7715,111,2882,0.03851492019430951,297.14260929909784,male,60-64,259,0.03357096565132858,0.001292983062906826
2017,E02004705,E07000085,9107,40,3830,0.010443864229765013,95.11227154046998,female,60-64,264,0.028988690018666958,0.00030275394275370193
2017,E02004705,E07000085,9107,40,3830,0.010443864229765013,95.11227154046998,male,60-64,257,0.028220050510596246,0.000294726376089778
2017,E02006838,E07000085,6898,8,2992,0.00267379679144385,18.443850267379677,female,60-64,237,0.03435778486517831,9.186573493363184e-05
2017,E02006838,E07000085,6898,8,2992,0.00267379679144385,18.443850267379677,male,60-64,256,0.0371122064366483,9.923049849371203e-05
2017,E02006561,E07000225,6916,340,2755,0.12341197822141561,853.5172413793103,female,60-64,200,0.02891844997108155,0.003568883118028213
2017,E02006561,E07000225,6916,340,2755,0.12341197822141561,853.5172413793103,male,60-64,214,0.030942741469057258,0.003818704936290188
2017,E02006360,E07000209,8458,9,3523,0.002554640931024695,21.607152994606867,female,60-64,250,0.02955781508630882,7.550960425114373e-05
2017,E02006360,E07000209,8458,9,3523,0.002554640931024695,21.607152994606867,male,60-64,236,0.027902577441475528,7.128106641307969e-05
2017,E02006453,E07000216,8084,57,3613,0.015776363133130362,127.53611956822586,female,60-64,241,0.029811974270163286,0.000470324531801635
2017,E02006453,E07000216,8084,57,3613,0.015776363133130362,127.53611956822586,male,60-64,243,0.030059376546264227,0.0004742276399493664
2017,E02006455,E07000216,6244,16,2682,0.005965697240865026,37.24981357196122,female,60-64,170,0.027226137091607944,0.00016242289092681844
2017,E02006455,E07000216,6244,16,2682,0.005965697240865026,37.24981357196122,male,60-64,156,0.024983984625240232,0.00014904688814460987
2017,E02006454,E07000216,6753,20,2772,0.007215007215007215,48.722943722943725,female,60-64,195,0.028876055086628164,0.000208340945790968
2017,E02006454,E07000216,6753,20,2772,0.007215007215007215,48.722943722943725,male,60-64,183,0.027099067081297203,0.00019551996451152383
2017,E02006451,E07000216,11062,9,4554,0.001976284584980237,21.861660079051383,female,60-64,342,0.030916651600072318,6.11001019764275e-05
2017,E02006451,E07000216,11062,9,4554,0.001976284584980237,21.861660079051383,male,60-64,310,0.02802386548544567,5.538313337044598e-05
2017,E02004751,E07000089,8087,11,3821,0.0028788275320596702,23.28107825176655,female,60-64,287,0.03548905651044887,0.0001021668729691017
2017,E02004751,E07000089,8087,11,3821,0.0028788275320596702,23.28107825176655,male,60-64,232,0.02868801780635588,8.258785550115538e-05
2017,E02006597,E07000227,10504,2442,4350,0.5613793103448276,5896.728275862069,female,60-64,304,0.028941355674028942,0.01624707828873073
2017,E02006597,E07000227,10504,2442,4350,0.5613793103448276,5896.728275862069,male,60-64,285,0.027132520944402133,0.01523163589568506
2017,E02006563,E07000225,5794,956,2073,0.4611673902556681,2672.003859141341,female,60-64,231,0.039868829823955815,0.01838620420246105
2017,E02006563,E07000225,5794,956,2073,0.4611673902556681,2672.003859141341,male,60-64,259,0.044701415257162584,0.020614835014880574
2017,E02006565,E07000225,8084,2555,3278,0.7794386821232459,6300.98230628432,female,60-64,313,0.03871845620979713,0.030178662482010878
2017,E02006565,E07000225,8084,2555,3278,0.7794386821232459,6300.98230628432,male,60-64,279,0.034512617516081145,0.026900469113357937
2017,E02006564,E07000225,7781,2554,3276,0.7796092796092796,6066.139804639804,female,60-64,270,0.03469991003727027,0.027052371866663087
2017,E02006564,E07000225,7781,2554,3276,0.7796092796092796,6066.139804639804,male,60-64,288,0.037013237373088294,0.02885586332444063
2017,E02003520,E06000043,9369,57,3333,0.017101710171017102,160.22592259225922,female,60-64,174,0.01857188600704451,0.0003176110118216433
2017,E02003520,E06000043,9369,57,3333,0.017101710171017102,160.22592259225922,male,60-64,221,0.023588429928487566,0.00040340249202634
2017,E02004390,E07000063,8137,20,3602,0.00555247084952804,45.180455302609666,female,60-64,321,0.0394494285363156,0.000219041801978432
2017,E02004390,E07000063,8137,20,3602,0.00555247084952804,45.180455302609666,male,60-64,225,0.02765146860022121,0.0001535339733493682
2017,E02003507,E06000043,9931,100,4108,0.024342745861733205,241.74780915287246,female,60-64,318,0.03202094451716846,0.0007794777146340912
2017,E02003507,E06000043,9931,100,4108,0.024342745861733205,241.74780915287246,male,60-64,275,0.02769106837176518,0.000674076640013758
2017,E02006554,E07000224,6688,2496,3038,0.8215931533903884,5494.815009874917,female,60-64,266,0.03977272727272727,0.032677000418935905
2017,E02006554,E07000224,6688,2496,3038,0.8215931533903884,5494.815009874917,male,60-64,244,0.03648325358851675,0.02997439136173068
2017,E02004356,E07000061,7612,9,3117,0.0028873917228103944,21.978825794032723,female,60-64,233,0.030609563846558066,8.838180128938807e-05
2017,E02004356,E07000061,7612,9,3117,0.0028873917228103944,21.978825794032723,male,60-64,190,0.024960588544403573,7.207099675958684e-05
2017,E02003501,E06000043,8782,55,2568,0.021417445482866043,188.08800623052957,female,60-64,184,0.020951947164654976,0.00044873718615888767
2017,E02003501,E06000043,8782,55,2568,0.021417445482866043,188.08800623052957,male,60-64,202,0.023001594169892964,0.000492635389152692
2017,E02004366,E07000061,7681,12,3167,0.003789074834227976,29.103883801705084,female,60-64,199,0.02590808488478063,9.81676724399645e-05
2017,E02004366,E07000061,7681,12,3167,0.003789074834227976,29.103883801705084,male,60-64,190,0.024736362452805624,9.37279284602676e-05
2017,E02006615,E07000228,7009,30,2388,0.01256281407035176,88.05276381909547,female,60-64,182,0.025966614352974746,0.0003262137481529491
2017,E02006615,E07000228,7009,30,2388,0.01256281407035176,88.05276381909547,male,60-64,160,0.022827792837779998,0.00028678131705753767
2017,E02004764,E07000090,8301,91,3191,0.028517706048260733,236.72547790661235,female,60-64,276,0.03324900614383809,0.0009481853836067898
2017,E02004764,E07000090,8301,91,3191,0.028517706048260733,236.72547790661235,male,60-64,281,0.03385134321166124,0.0009653626550489417
2017,E02004367,E07000061,7217,12,2904,0.004132231404958678,29.822314049586776,female,60-64,252,0.03491755577109602,0.00014428742054171912
2017,E02004367,E07000061,7217,12,2904,0.004132231404958678,29.822314049586776,male,60-64,194,0.026880975474573923,0.00011107841105195836
2017,E02004384,E07000063,7790,25,3054,0.008185985592665358,63.76882776686313,female,60-64,248,0.03183568677792041,0.0002606064732966635
2017,E02004384,E07000063,7790,25,3054,0.008185985592665358,63.76882776686313,male,60-64,248,0.03183568677792041,0.0002606064732966635
2017,E02006630,E07000229,8696,3713,4210,0.8819477434679335,7669.4175771971495,female,60-64,220,0.025298988040478382,0.022312385414322147
2017,E02006630,E07000229,8696,3713,4210,0.8819477434679335,7669.4175771971495,male,60-64,241,0.027713891444342227,0.024442204022052896
2017,E02003516,E06000043,8758,98,2591,0.037823234272481666,331.2558857583944,female,60-64,140,0.015985384791048184,0.0006046189538875808
2017,E02003516,E06000043,8758,98,2591,0.037823234272481666,331.2558857583944,male,60-64,162,0.01849737382964147,0.0006996305037842008
2017,E02006545,E07000224,9836,3780,4387,0.8616366537497151,8475.058126282198,female,60-64,286,0.029076860512403414,0.025053688793454505
2017,E02006545,E07000224,9836,3780,4387,0.8616366537497151,8475.058126282198,male,60-64,243,0.024705164701098008,0.02128687544338967
2017,E02004401,E07000064,8014,8,3652,0.002190580503833516,17.555312157721797,female,60-64,337,0.042051410032443226,9.211699897577924e-05
2017,E02004401,E07000064,8014,8,3652,0.002190580503833516,17.555312157721797,male,60-64,274,0.03419016720738707,7.489631370731012e-05
2017,E02006568,E07000225,12028,4186,4964,0.8432715551974215,10142.870265914586,female,60-64,322,0.02677086797472564,0.022575111471031736
2017,E02006568,E07000225,12028,4186,4964,0.8432715551974215,10142.870265914586,male,60-64,259,0.021533089457931493,0.018158241835395092
2017,E02004381,E07000063,10073,18,3450,0.0052173913043478265,52.55478260869565,female,60-64,297,0.029484761242926635,0.00015383353691961725
2017,E02004381,E07000063,10073,18,3450,0.0052173913043478265,52.55478260869565,male,60-64,318,0.03156954234091135,0.0001647106556917114
2017,E02006829,E07000085,6877,169,2482,0.06809024979854955,468.2566478646253,female,60-64,260,0.03780718336483932,0.0025743005594914764
2017,E02006829,E07000085,6877,169,2482,0.06809024979854955,468.2566478646253,male,60-64,257,0.03737094663370656,0.0025445970914973444
2017,E02006627,E07000229,9101,3364,3936,0.8546747967479674,7778.395325203252,female,60-64,274,0.030106581694319307,0.02573133659036843
2017,E02006627,E07000229,9101,3364,3936,0.8546747967479674,7778.395325203252,male,60-64,207,0.02274475332381057,0.019439367424110458
2017,E02006623,E07000229,8075,3121,3680,0.8480978260869565,6848.389945652174,female,60-64,253,0.0313312693498452,0.026571981424148607
2017,E02006623,E07000229,8075,3121,3680,0.8480978260869565,6848.389945652174,male,60-64,207,0.02563467492260062,0.021740712074303406
2017,E02006858,E07000061,7303,11,2655,0.004143126177024482,30.257250470809794,female,60-64,261,0.03573873750513488,0.00014807009889133095
2017,E02006858,E07000061,7303,11,2655,0.004143126177024482,30.257250470809794,male,60-64,250,0.03423250718882651,0.0001418295966392059
2017,E02004415,E07000065,6947,12,2576,0.004658385093167702,32.36180124223603,female,60-64,298,0.042896214193176914,0.00019982708475082414
2017,E02004415,E07000065,6947,12,2576,0.004658385093167702,32.36180124223603,male,60-64,274,0.03944148553332374,0.00018373362826082487
2017,E02006538,E07000223,9085,2867,3645,0.786556927297668,7145.869684499314,female,60-64,303,0.033351678591084205,0.02623299383282261
2017,E02006538,E07000223,9085,2867,3645,0.786556927297668,7145.869684499314,male,60-64,258,0.028398458998348926,0.022337004649730142
2017,E02006540,E07000223,5774,2334,2742,0.8512035010940919,4914.849015317287,female,60-64,193,0.03342570142015933,0.028452074075365385
2017,E02006540,E07000223,5774,2334,2742,0.8512035010940919,4914.849015317287,male,60-64,186,0.03221337028056807,0.027420133564859908
2017,E02003499,E06000043,8071,65,3061,0.021234890558640966,171.38680169879123,female,60-64,157,0.019452360302316937,0.0004130687421269523
2017,E02003499,E06000043,8071,65,3061,0.021234890558640966,171.38680169879123,male,60-64,143,0.01771775492504027,0.00037623458677805207
2017,E02006572,E07000225,10140,3621,4342,0.8339474896361124,8456.22754491018,female,60-64,310,0.03057199211045365,0.025495436073687854
2017,E02006572,E07000225,10140,3621,4342,0.8339474896361124,8456.22754491018,male,60-64,261,0.025739644970414203,0.02146551230720171
2017,E02004842,E07000094,9601,78,3525,0.022127659574468085,212.44765957446808,female,60-64,327,0.03405895219247995,0.0007536448995782797
2017,E02004842,E07000094,9601,78,3525,0.022127659574468085,212.44765957446808,male,60-64,277,0.02885116133736069,0.0006384086764011727
2017,E02006546,E07000224,9974,3813,4487,0.8497882772453755,8475.788277245376,female,60-64,322,0.0322839382394225,0.02743451225917495
2017,E02006546,E07000224,9974,3813,4487,0.8497882772453755,8475.788277245376,male,60-64,263,0.026368558251453778,0.02240769168994724
2017,E02006558,E07000224,11704,4484,5215,0.8598274209012464,10063.420134228189,female,60-64,280,0.023923444976076555,0.020570033992852784
2017,E02006558,E07000224,11704,4484,5215,0.8598274209012464,10063.420134228189,male,60-64,308,0.02631578947368421,0.02262703739213806
2017,E02006617,E07000228,9277,49,3721,0.013168503090567052,122.16420317119054,female,60-64,257,0.0277029212029751,0.0003648060034791131
2017,E02006617,E07000228,9277,49,3721,0.013168503090567052,122.16420317119054,male,60-64,230,0.024792497574646976,0.00032648008093461484
2017,E02004710,E07000085,6426,108,2233,0.0483654276757725,310.7962382445141,female,60-64,211,0.03283535636476813,0.0015880960534684092
2017,E02004710,E07000085,6426,108,2233,0.0483654276757725,310.7962382445141,male,60-64,218,0.03392468098350451,0.0016407817045313423
2017,E02006539,E07000223,7240,2760,3315,0.832579185520362,6027.873303167421,female,60-64,234,0.032320441988950274,0.026909327266818328
2017,E02006539,E07000223,7240,2760,3315,0.832579185520362,6027.873303167421,male,60-64,205,0.028314917127071824,0.02357441063973401
2017,E02006544,E07000224,10465,3736,4422,0.8448665762098598,8841.528720036184,female,60-64,361,0.03449593884376493,0.02914446574407639
2017,E02006544,E07000224,10465,3736,4422,0.8448665762098598,8841.528720036184,male,60-64,349,0.03334925943621596,0.028175674639010138
2017,E02006625,E07000229,8266,2505,2959,0.8465697870902332,6997.745860087868,female,60-64,191,0.023106702153399467,0.01956143592236082
2017,E02006625,E07000229,8266,2505,2959,0.8465697870902332,6997.745860087868,male,60-64,207,0.025042342124364868,0.021200090240464344
2017,E02006571,E07000225,8741,2941,3531,0.8329085244973096,7280.453412630983,female,60-64,297,0.033977805743049996,0.028300404047099985
2017,E02006571,E07000225,8741,2941,3531,0.8329085244973096,7280.453412630983,male,60-64,250,0.028600846585058917,0.02382188892853534
2017,E02006552,E07000224,7497,2947,3423,0.8609406952965235,6454.472392638037,female,60-64,196,0.026143790849673203,0.022508253471804535
2017,E02006552,E07000224,7497,2947,3423,0.8609406952965235,6454.472392638037,male,60-64,225,0.030012004801920768,0.025838556281408267
