year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02005562,E07000146,7113,226186,248,3530,0.07025495750708215,499.7235127478753,male,5-9,173,0.02432166455785182,0.0017087175100133855,0.0010964427506565393,2.6667312788356713e-05
2017,E02005556,E07000146,7359,226186,201,3771,0.053301511535401754,392.2458233890215,female,5-9,236,0.03206957467047153,0.001709356804233566,0.0008886491648466306,2.8498600747901183e-05
2017,E02005556,E07000146,7359,226186,201,3771,0.053301511535401754,392.2458233890215,male,5-9,220,0.029895366218236172,0.0015934682073363753,0.0008886491648466306,2.656649222261975e-05
2017,E02005554,E07000146,6991,226186,254,3694,0.06876015159718463,480.7022198159177,female,5-9,161,0.023029609497925905,0.0015835194403013481,0.0011229695913982298,2.5861551167946646e-05
2017,E02005554,E07000146,6991,226186,254,3694,0.06876015159718463,480.7022198159177,male,5-9,142,0.020311829495065083,0.0013966444752968412,0.0011229695913982298,2.280956686862375e-05
2017,E02005553,E07000146,8696,226186,301,4978,0.060466050622740054,525.8127762153475,female,5-9,198,0.02276908923643054,0.0013767569024036948,0.0013307631772081384,3.0300265534407933e-05
2017,E02005553,E07000146,8696,226186,301,4978,0.060466050622740054,525.8127762153475,male,5-9,171,0.01966421343146274,0.001189017324803191,0.0013307631772081384,2.6168411143352305e-05
2017,E02005577,E07000147,6140,226186,1837,2274,0.8078276165347406,4960.061565523307,female,5-9,138,0.02247557003257329,0.018156386169673324,0.008121634407080898,0.00018253836289530356
2017,E02005577,E07000147,6140,226186,1837,2274,0.8078276165347406,4960.061565523307,male,5-9,161,0.026221498371335503,0.021182450531285542,0.008121634407080898,0.00021296142337785413
2017,E02005503,E07000143,7441,226186,2467,2776,0.8886887608069164,6612.733069164265,female,5-9,189,0.02539981185324553,0.0225725273205896,0.010906952684958397,0.00027703454609019444
2017,E02005503,E07000143,7441,226186,2467,2776,0.8886887608069164,6612.733069164265,male,5-9,224,0.030103480714957668,0.026752624972550636,0.010906952684958397,0.00032833723981060085
2017,E02003732,E07000009,9689,226186,17,3662,0.004642271982523211,44.97897323866739,female,5-9,348,0.035917019300237385,0.00016673657239323745,7.515938210145633e-05,2.6995009775319233e-06
2017,E02003732,E07000009,9689,226186,17,3662,0.004642271982523211,44.97897323866739,male,5-9,360,0.03715553720714212,0.00017248610937231458,7.515938210145633e-05,2.792587218136472e-06
2017,E02005467,E07000140,7446,226186,14,3549,0.0039447731755424065,29.37278106508876,female,5-9,185,0.024845554660220252,9.801007755510948e-05,6.189596173061109e-05,1.5378395004247987e-06
2017,E02005467,E07000140,7446,226186,14,3549,0.0039447731755424065,29.37278106508876,male,5-9,198,0.0265914585012087,0.00010489727219411718,6.189596173061109e-05,1.6459038977519466e-06
2017,E02005584,E07000148,11123,226186,3611,3832,0.9423277661795407,10481.511743215031,female,5-9,353,0.031736042434594984,0.029905753974771004,0.015964736986374045,0.0005066575704567147
2017,E02005584,E07000148,11123,226186,3611,3832,0.9423277661795407,10481.511743215031,male,5-9,423,0.03802930863975546,0.035836073459853075,0.015964736986374045,0.000607127910207338
2017,E02005594,E07000148,11272,226186,3438,3689,0.9319598807264842,10505.051775548929,female,5-9,249,0.02209013484740951,0.02058711943762372,0.015199879744988638,0.0003357673932312075
2017,E02005594,E07000148,11272,226186,3438,3689,0.9319598807264842,10505.051775548929,male,5-9,223,0.019783534421575585,0.018437460379879877,0.015199879744988638,0.00030070734413879227
2017,E02005599,E07000149,6019,226186,2207,2347,0.9403493821900298,5659.962931401789,female,5-9,173,0.028742315999335438,0.02702781909268569,0.009757456252818477,0.0002804518909682001
2017,E02005599,E07000149,6019,226186,2207,2347,0.9403493821900298,5659.962931401789,male,5-9,198,0.03289582987207177,0.030933573296831017,0.009757456252818477,0.0003209796208768995
2017,E02005588,E07000148,12062,226186,3925,4132,0.9499031945788964,11457.732333010648,female,5-9,383,0.03175261150721274,0.030161907106924006,0.01735297498518918,0.0005510022731990928
2017,E02005588,E07000148,12062,226186,3925,4132,0.9499031945788964,11457.732333010648,male,5-9,435,0.03606367103299619,0.03425699632248549,0.01735297498518918,0.0006258119813096745
2017,E02006241,E07000245,9262,226186,39,3672,0.010620915032679739,98.37091503267975,female,5-9,343,0.037033038220686675,0.00039332475234389445,0.00017242446482098803,6.385401795897095e-06
2017,E02006241,E07000245,9262,226186,39,3672,0.010620915032679739,98.37091503267975,male,5-9,351,0.0378967825523645,0.00040249850750060333,0.00017242446482098803,6.534332450028805e-06
2017,E02005579,E07000147,12704,226186,4654,4951,0.9400121187638861,11941.913956776409,female,5-9,351,0.027629093198992444,0.025971682437509764,0.020575986135304574,0.0005684958385935064
2017,E02005579,E07000147,12704,226186,4654,4951,0.9400121187638861,11941.913956776409,male,5-9,344,0.02707808564231738,0.025453728656704727,0.020575986135304574,0.0005571583147469123
2017,E02006239,E07000245,7688,226186,39,2174,0.017939282428702852,137.91720331186752,female,5-9,263,0.03420915712799168,0.000613687731366916,0.00017242446482098803,5.898495609771052e-06
2017,E02006239,E07000245,7688,226186,39,2174,0.017939282428702852,137.91720331186752,male,5-9,220,0.02861602497398543,0.0005133509539951388,0.00017242446482098803,4.934102791443466e-06
2017,E02005520,E07000144,8170,226186,2996,3144,0.9529262086513995,7785.407124681934,female,5-9,169,0.020685434516523868,0.019711692688137886,0.013245735810350772,0.0002739938007281861
2017,E02005520,E07000144,8170,226186,2996,3144,0.9529262086513995,7785.407124681934,male,5-9,209,0.02558139534883721,0.024377182081779986,0.013245735810350772,0.0003388444044508337
2017,E02005529,E07000144,5823,226186,2446,2548,0.9599686028257457,5589.897174254317,female,5-9,116,0.019921002919457323,0.01912353733947905,0.01081410874236248,0.00021542789182793192
2017,E02005529,E07000144,5823,226186,2446,2548,0.9599686028257457,5589.897174254317,male,5-9,147,0.025244719216898505,0.02423413783537431,0.01081410874236248,0.00027299913878194823
2017,E02005527,E07000144,8745,226186,3059,3270,0.9354740061162079,8180.720183486238,female,5-9,234,0.026758147512864493,0.025031551450107794,0.013524267638138522,0.00036188434846477004
2017,E02005527,E07000144,8745,226186,3059,3270,0.9354740061162079,8180.720183486238,male,5-9,266,0.03041738136077759,0.028454669597131083,0.013524267638138522,0.00041137280637448223
2017,E02005535,E07000144,7291,226186,2282,2456,0.9291530944625407,6774.455211726384,female,5-9,206,0.02825401179536415,0.026252302490643722,0.010089041762089608,0.0002850559049500013
2017,E02005535,E07000144,7291,226186,2282,2456,0.9291530944625407,6774.455211726384,male,5-9,259,0.0355232478398025,0.03300653565571226,0.010089041762089608,0.00035839553098082687
2017,E02005524,E07000144,5606,226186,1924,2047,0.9399120664386907,5269.147044455301,female,5-9,144,0.025686764181234393,0.02414329960170736,0.00850627359783541,0.00021849864396865842
2017,E02005524,E07000144,5606,226186,1924,2047,0.9399120664386907,5269.147044455301,male,5-9,153,0.027292186942561542,0.02565225582681407,0.00850627359783541,0.00023215480921669955
2017,E02005523,E07000144,8396,226186,2794,2979,0.9378986236992279,7874.5968445787175,female,5-9,249,0.029656979514054313,0.027815240269307737,0.012352665505380528,0.0003663427478370357
2017,E02005523,E07000144,8396,226186,2794,2979,0.9378986236992279,7874.5968445787175,male,5-9,246,0.029299666507860887,0.02748011689256909,0.012352665505380528,0.00036192897979080634
2017,E02005585,E07000148,11145,226186,3783,4001,0.9455136215946014,10537.749312671833,female,5-9,466,0.04181247196052041,0.03953426179121437,0.01672517308763584,0.0006993208307616241
2017,E02005585,E07000148,11145,226186,3783,4001,0.9455136215946014,10537.749312671833,male,5-9,469,0.0420816509645581,0.03978877420617928,0.01672517308763584,0.0007038228961957118
2017,E02005598,E07000149,9541,226186,3264,3529,0.9249079059223576,8824.546330405214,female,5-9,337,0.035321245152499736,0.032668898888568755,0.014430601363479614,0.0005097068084574604
2017,E02005598,E07000149,9541,226186,3264,3529,0.9249079059223576,8824.546330405214,male,5-9,341,0.03574048841840478,0.03305666029970904,0.014430601363479614,0.0005157567409020593
2017,E02005603,E07000149,10413,226186,3402,3643,0.9338457315399397,9724.135602525392,female,5-9,362,0.03476423701142802,0.032464434343364844,0.015040718700538495,0.0005228791097277379
2017,E02005603,E07000149,10413,226186,3402,3643,0.9338457315399397,9724.135602525392,male,5-9,358,0.03438010179583213,0.03210571131194645,0.015040718700538495,0.0005171014400069895
2017,E02005525,E07000144,10224,226186,3236,3409,0.9492519800528014,9705.152244059842,female,5-9,272,0.026604068857589983,0.02525396504052836,0.014306809440018392,0.00038061934347466766
2017,E02005525,E07000144,10224,226186,3236,3409,0.9492519800528014,9705.152244059842,male,5-9,292,0.028560250391236306,0.02711087423468486,0.014306809440018392,0.00040860605990662854
2017,E02006240,E07000245,9975,226186,35,2981,0.011741026501174102,117.11673934921167,female,5-9,381,0.03819548872180451,0.0004484542453080033,0.00015473990432652773,5.910366270516999e-06
2017,E02006240,E07000245,9975,226186,35,2981,0.011741026501174102,117.11673934921167,male,5-9,427,0.04280701754385965,0.0005025983274186809,0.00015473990432652773,6.623953799240836e-06
2017,E02005519,E07000143,8843,226186,380,3693,0.10289737340915245,909.9214730571351,female,5-9,310,0.03505597647857062,0.0036071679019379467,0.0016800332469737295,5.889520598912769e-05
2017,E02005519,E07000143,8843,226186,380,3693,0.10289737340915245,909.9214730571351,male,5-9,378,0.04274567454483773,0.00439841763526627,0.0016800332469737295,7.181415439964602e-05
2017,E02003753,E07000011,11206,226186,13,3838,0.0033871808233454925,37.95674830640959,female,5-9,332,0.029626985543458863,0.000100351957286338,5.747482160699601e-05,1.7028057088633478e-06
2017,E02003753,E07000011,11206,226186,13,3838,0.0033871808233454925,37.95674830640959,male,5-9,345,0.030787078350883457,0.00010428140139694762,5.747482160699601e-05,1.7694818360176356e-06
2017,E02005600,E07000149,6463,226186,1917,2078,0.9225216554379211,5962.257459095284,female,5-9,177,0.02738666254061581,0.0252647892638886,0.008475325616970104,0.00023211088259379674
2017,E02005600,E07000149,6463,226186,1917,2078,0.9225216554379211,5962.257459095284,male,5-9,155,0.023982670586414977,0.02212453297120188,0.008475325616970104,0.00020326094238439828
2017,E02005513,E07000143,9846,226186,3312,3539,0.9358575868889517,9214.453800508618,female,5-9,259,0.02630509851716433,0.024617826021149553,0.014642816089413138,0.00038518071980073155
2017,E02005513,E07000143,9846,226186,3312,3539,0.9358575868889517,9214.453800508618,male,5-9,277,0.028133252082063784,0.02632871740485879,0.014642816089413138,0.00041195003623475924
2017,E02005517,E07000143,6564,226186,275,2653,0.10365623822088202,680.3995476818695,female,5-9,277,0.042199878123095676,0.004374280619619793,0.0012158135339941465,5.130718295496322e-05
2017,E02005517,E07000143,6564,226186,275,2653,0.10365623822088202,680.3995476818695,male,5-9,289,0.04402803168799513,0.0045637801410473655,0.0012158135339941465,5.352987680138762e-05
2017,E02005572,E07000147,7672,226186,3030,3215,0.942457231726283,7230.531881804043,female,5-9,156,0.020333680917622523,0.01916362462842807,0.013396054574553685,0.00027239109927403217
2017,E02005572,E07000147,7672,226186,3030,3215,0.942457231726283,7230.531881804043,male,5-9,166,0.021637122002085507,0.02039206210460936,0.013396054574553685,0.00028985206717621376
2017,E02005518,E07000143,11408,226186,518,4542,0.11404667547335975,1301.044473800088,female,5-9,346,0.030329593267882187,0.0034589892806611566,0.0022901505840326104,6.945933573591192e-05
2017,E02005518,E07000143,11408,226186,518,4542,0.11404667547335975,1301.044473800088,male,5-9,336,0.029453015427769985,0.0033590184922027417,0.0022901505840326104,6.745184048342891e-05
2017,E02005574,E07000147,7036,226186,2522,2695,0.9358070500927643,6584.33840445269,female,5-9,145,0.02060830017055145,0.019285392590029964,0.011150115391757226,0.0002297849249296188
2017,E02005574,E07000147,7036,226186,2522,2695,0.9358070500927643,6584.33840445269,male,5-9,124,0.01762364980102331,0.016492335732163556,0.011150115391757226,0.00019650572890532916
2017,E02005570,E07000147,7379,226186,2639,2845,0.9275922671353252,6844.703339191565,female,5-9,161,0.021818674617156798,0.020238833854016446,0.01166738878622019,0.0002545669595584023
2017,E02005570,E07000147,7379,226186,2639,2845,0.9275922671353252,6844.703339191565,male,5-9,166,0.022496273207751726,0.020867369066874097,0.01166738878622019,0.0002624727657558682
2017,E02005508,E07000143,6998,226186,2515,2667,0.9430071241094863,6599.163854518185,female,5-9,188,0.026864818519577022,0.025333715251869594,0.01111916741089192,0.00029871441458240655
2017,E02005508,E07000143,6998,226186,2515,2667,0.9430071241094863,6599.163854518185,male,5-9,199,0.028436696198913976,0.02681600710171303,0.01111916741089192,0.00031619238564839844
2017,E02005521,E07000144,8841,226186,2719,2900,0.9375862068965517,8289.199655172413,female,5-9,227,0.02567582852618482,0.024073302676791905,0.012021079996109397,0.00030865118867965535
2017,E02005521,E07000144,8841,226186,2719,2900,0.9375862068965517,8289.199655172413,male,5-9,273,0.030878859857482184,0.028951593087066917,0.012021079996109397,0.00037119724453544455
2017,E02005512,E07000143,9233,226186,2934,3354,0.8747763864042933,8076.810375670841,female,5-9,286,0.030975847503519983,0.02709693994493966,0.01297162512268664,0.00040180708167317003
2017,E02005512,E07000143,9233,226186,2934,3354,0.8747763864042933,8076.810375670841,male,5-9,240,0.025993718184772013,0.022738690862886428,0.01297162512268664,0.0003371807678376252
2017,E02005573,E07000147,5735,226186,2098,2301,0.9117774880486745,5229.043893959149,female,5-9,118,0.02057541412380122,0.018760199405360695,0.009275551979344434,0.00019084832320185582
2017,E02005573,E07000147,5735,226186,2098,2301,0.9117774880486745,5229.043893959149,male,5-9,97,0.016913687881429818,0.015421519850169388,0.009275551979344434,0.0001568837911066103
2017,E02005507,E07000143,11796,226186,4014,4371,0.9183253260123542,10832.56554564173,female,5-9,363,0.030773143438453714,0.028259756980542946,0.017746456456190923,0.0005461142500506362
2017,E02005507,E07000143,11796,226186,4014,4371,0.9183253260123542,10832.56554564173,male,5-9,330,0.02797558494404883,0.02569068816412995,0.017746456456190923,0.0004964675000460329
2017,E02005505,E07000143,7520,226186,2643,2907,0.9091847265221878,6837.069143446853,female,5-9,210,0.027925531914893616,0.025389467097029182,0.01168507334671465,0.0003263118886715527
2017,E02005505,E07000143,7520,226186,2643,2907,0.9091847265221878,6837.069143446853,male,5-9,230,0.030585106382978722,0.02780751158246053,0.01168507334671465,0.0003573892114021768
2017,E02003746,E07000010,7703,226186,9,3485,0.002582496413199426,19.89296987087518,female,5-9,235,0.030507594443723224,7.878575322625796e-05,3.9790261112535704e-05,1.2139051488310905e-06
2017,E02003746,E07000010,7703,226186,9,3485,0.002582496413199426,19.89296987087518,male,5-9,226,0.02933921848630404,7.576842650695448e-05,3.9790261112535704e-05,1.1674151644077722e-06
2017,E02005511,E07000143,7898,226186,2896,3282,0.882388787324802,6969.106642291286,female,5-9,154,0.019498607242339833,0.017205352399090847,0.012803621797989266,0.00024965279271845365
2017,E02005511,E07000143,7898,226186,2896,3282,0.882388787324802,6969.106642291286,male,5-9,196,0.024816409217523424,0.021897721235206533,0.012803621797989266,0.0003177399180053047
2017,E02005575,E07000147,7162,226186,2401,2588,0.9277434312210201,6644.498454404946,female,5-9,191,0.02666852834403798,0.024741551991512824,0.010615157436799801,0.000283090626979721
2017,E02005575,E07000147,7162,226186,2401,2588,0.9277434312210201,6644.498454404946,male,5-9,173,0.024155263892767384,0.022409887405925227,0.010615157436799801,0.0002564119291491714
2017,E02005583,E07000147,8694,226186,3081,3808,0.8090861344537815,7034.194852941177,female,5-9,168,0.01932367149758454,0.01563451467543539,0.013621532720858054,0.00026321802359145996
2017,E02005583,E07000147,8694,226186,3081,3808,0.8090861344537815,7034.194852941177,male,5-9,159,0.01828847481021394,0.014796951389251353,0.013621532720858054,0.0002491170580419175
2017,E02003243,E06000031,10530,226186,8,3839,0.002083876009377442,21.943214378744464,female,5-9,470,0.0446343779677113,9.301250944039865e-05,3.536912098892062e-05,1.5786787146051941e-06
2017,E02003243,E06000031,10530,226186,8,3839,0.002083876009377442,21.943214378744464,male,5-9,495,0.04700854700854701,9.795998334680283e-05,3.536912098892062e-05,1.6626509866586618e-06
2017,E02005592,E07000148,9660,226186,2364,2548,0.9277864992150706,8962.417582417582,female,5-9,212,0.02194616977225673,0.020361360024181673,0.010451575252226043,0.00022937204487286967
2017,E02005592,E07000148,9660,226186,2364,2548,0.9277864992150706,8962.417582417582,male,5-9,268,0.02774327122153209,0.025739832483399474,0.010451575252226043,0.0002899608869147598
2017,E02005601,E07000149,5697,226186,2159,2325,0.9286021505376344,5290.246451612903,female,5-9,134,0.02352115148323679,0.021841791850455154,0.009545241526884954,0.00022451507189794344
2017,E02005601,E07000149,5697,226186,2159,2325,0.9286021505376344,5290.246451612903,male,5-9,125,0.021941372652273125,0.020374805830648463,0.009545241526884954,0.0002094357013973353
2017,E02005534,E07000144,7226,226186,2517,2684,0.937779433681073,6776.394187779433,female,5-9,181,0.025048436202601717,0.023489908316672324,0.01112800969113915,0.00027873924081043265
2017,E02005534,E07000144,7226,226186,2517,2684,0.937779433681073,6776.394187779433,male,5-9,171,0.023664544699695544,0.022192123326800924,0.01112800969113915,0.0002633392827546076
2017,E02005602,E07000149,11380,226186,3628,3916,0.9264555669050051,10543.064351378958,female,5-9,300,0.026362038664323375,0.024423257475527375,0.0160398963684755,0.00042284436823749125
2017,E02005602,E07000149,11380,226186,3628,3916,0.9264555669050051,10543.064351378958,male,5-9,309,0.027152899824253077,0.025155955199793197,0.0160398963684755,0.000435529699284616
2017,E02005586,E07000148,9978,226186,3011,3208,0.9385910224438903,9365.261221945137,female,5-9,307,0.030767688915614353,0.028878276597542024,0.013312052912204999,0.0004095811028309215
2017,E02005586,E07000148,9978,226186,3011,3208,0.9385910224438903,9365.261221945137,male,5-9,291,0.02916416115453999,0.027373219836758077,0.013312052912204999,0.00038823485642930995
2017,E02005590,E07000148,10639,226186,3767,4022,0.9365987071108901,9964.473644952759,female,5-9,218,0.02049064761725726,0.01919151406618799,0.016654434845657998,0.00034126015568694833
2017,E02005590,E07000148,10639,226186,3767,4022,0.9365987071108901,9964.473644952759,male,5-9,196,0.018422784096249648,0.01725475576593049,0.016654434845657998,0.0003068210574066141
2017,E02006287,E07000244,6064,226186,513,2379,0.21563682219419925,1307.6216897856243,female,5-9,115,0.01896437994722955,0.004089418626703976,0.002268044883414535,4.301206490644319e-05
2017,E02006287,E07000244,6064,226186,513,2379,0.21563682219419925,1307.6216897856243,male,5-9,130,0.021437994722955146,0.00462282105627406,0.002268044883414535,4.862233424206622e-05
2017,E02006263,E07000203,7607,226186,927,2523,0.36741973840665876,2794.961950059453,female,5-9,165,0.02169054817930853,0.007969535537938569,0.004098396894591177,8.889647530005838e-05
2017,E02006263,E07000203,7607,226186,927,2523,0.36741973840665876,2794.961950059453,male,5-9,175,0.023005126856842383,0.008452537691753028,0.004098396894591177,9.42841404697589e-05
2017,E02006269,E07000203,7137,226186,31,2628,0.011796042617960426,84.18835616438356,female,5-9,186,0.026061370323665407,0.0003074210350204062,0.0001370553438320674,3.5718500704448003e-06
2017,E02006269,E07000203,7137,226186,31,2628,0.011796042617960426,84.18835616438356,male,5-9,184,0.025781140535238896,0.0003041154324933051,0.0001370553438320674,3.5334430804400174e-06
2017,E02006288,E07000244,9114,226186,106,2869,0.036946671314046706,336.7319623562217,female,5-9,230,0.02523590081193768,0.0009323825326125458,0.00046864085310319826,1.1826574085334167e-05
2017,E02006288,E07000244,9114,226186,106,2869,0.036946671314046706,336.7319623562217,male,5-9,217,0.023809523809523808,0.0008796826503344454,0.00046864085310319826,1.1158115550076149e-05
2017,E02006316,E07000244,7171,226186,1022,3203,0.3190758663752732,2288.093037777084,female,5-9,192,0.02677450843675917,0.008543099476230994,0.00451840520633461,0.00012097807831770256
2017,E02006316,E07000244,7171,226186,1022,3203,0.3190758663752732,2288.093037777084,male,5-9,181,0.025240552224236507,0.008053651068738591,0.00451840520633461,0.00011404704258075084
2017,E02006306,E07000244,7482,226186,456,3413,0.13360679753882215,999.6460591854674,female,5-9,274,0.03662122427158514,0.004892844496877475,0.0020160398963684754,7.38298491853732e-05
2017,E02006306,E07000244,7482,226186,456,3413,0.13360679753882215,999.6460591854674,male,5-9,231,0.030874097834803528,0.0041249893386083826,0.0020160398963684754,6.224341299934747e-05
2017,E02006307,E07000244,7325,226186,520,3284,0.15834348355663824,1159.8660170523751,female,5-9,159,0.021706484641638227,0.0034370803939256633,0.0022989928642798405,4.990305329972623e-05
2017,E02006307,E07000244,7325,226186,520,3284,0.15834348355663824,1159.8660170523751,male,5-9,156,0.02129692832764505,0.0033722298204553673,0.0022989928642798405,4.8961486256335166e-05
2017,E02005544,E07000145,7481,226186,375,3265,0.11485451761102604,859.2266462480858,female,5-9,272,0.03635877556476407,0.004175969628418538,0.001657927546355654,6.028021556058521e-05
2017,E02005544,E07000145,7481,226186,375,3265,0.11485451761102604,859.2266462480858,male,5-9,293,0.03916588691351423,0.004498379048259675,0.001657927546355654,6.493420279136568e-05
2017,E02006312,E07000244,8834,226186,982,3398,0.28899352560329605,2552.9688051795174,female,5-9,213,0.024111387819787188,0.006968034973228669,0.004341559601390006,0.00010468102729183512
2017,E02006312,E07000244,8834,226186,982,3398,0.28899352560329605,2552.9688051795174,male,5-9,265,0.029997736019923026,0.008669151492514541,0.004341559601390006,0.00013023695883725964
2017,E02005605,E07000149,10603,226186,3531,3764,0.9380977683315622,9946.650637619554,female,5-9,339,0.03197208337263039,0.029992940060775217,0.01561104577648484,0.0004991176570997228
2017,E02005605,E07000149,10603,226186,3531,3764,0.9380977683315622,9946.650637619554,male,5-9,358,0.033764029048382535,0.031673960300169696,0.01561104577648484,0.0005270918030728637
2017,E02006304,E07000244,7491,226186,521,3673,0.1418459025319902,1062.5676558671387,female,5-9,184,0.024562808703777868,0.0034841337693079957,0.0023034140044034556,5.657831755576503e-05
2017,E02006304,E07000244,7491,226186,521,3673,0.1418459025319902,1062.5676558671387,male,5-9,207,0.0276331597917501,0.003919650490471495,0.0023034140044034556,6.365060725023565e-05
2017,E02005608,E07000149,7734,226186,2368,3149,0.7519847570657352,5815.850111146396,female,5-9,196,0.02534264287561417,0.019057281146222408,0.010469259812720504,0.000265318712605795
2017,E02005608,E07000149,7734,226186,2368,3149,0.7519847570657352,5815.850111146396,male,5-9,191,0.02469614688388932,0.018571126014941226,0.010469259812720504,0.00025855037810054515
2017,E02006305,E07000244,9855,226186,505,4355,0.11595866819747416,1142.772675086108,female,5-9,319,0.03236935565702689,0.003753507372399214,0.0022326757624256143,7.227027582077838e-05
2017,E02006305,E07000244,9855,226186,505,4355,0.11595866819747416,1142.772675086108,male,5-9,414,0.04200913242009133,0.004871323047565125,0.0022326757624256143,9.3792771754866e-05
2017,E02006314,E07000244,7430,226186,1704,3217,0.5296860428971091,3935.5672987255202,female,5-9,202,0.02718707940780619,0.014400616509450341,0.007533622770640093,0.00020481720049384908
2017,E02006314,E07000244,7430,226186,1704,3217,0.5296860428971091,3935.5672987255202,male,5-9,215,0.028936742934051143,0.015327388859068432,0.007533622770640093,0.00021799850547612651
2017,E02005516,E07000143,6811,226186,1675,2784,0.6016522988505747,4097.853807471264,female,5-9,177,0.02598737336661283,0.015635362927110808,0.0074054097070552554,0.00019244714698998387
2017,E02005516,E07000143,6811,226186,1675,2784,0.6016522988505747,4097.853807471264,male,5-9,177,0.02598737336661283,0.015635362927110808,0.0074054097070552554,0.00019244714698998387
2017,E02006825,E07000009,6449,226186,14,2309,0.006063230835859679,39.101775660459076,female,5-9,173,0.02682586447511242,0.00016265140868409436,6.189596173061109e-05,1.6604126809421178e-06
2017,E02006825,E07000009,6449,226186,14,2309,0.006063230835859679,39.101775660459076,male,5-9,190,0.02946193208249341,0.00017863449508657763,6.189596173061109e-05,1.823574620687875e-06
2017,E02006274,E07000245,6931,226186,76,2947,0.025788937902952155,178.7431286053614,female,5-9,186,0.026835954407733374,0.0006920707617874912,0.0003360066493947459,9.017059123852653e-06
2017,E02006274,E07000245,6931,226186,76,2947,0.025788937902952155,178.7431286053614,male,5-9,219,0.031597172125234455,0.0008148575098465621,0.0003360066493947459,1.0616859936149092e-05
2017,E02006277,E07000245,8123,226186,22,2918,0.0075394105551747775,61.24263193968472,female,5-9,303,0.03730148959743937,0.00028123124439467654,9.726508271953172e-05,3.628132471256692e-06
2017,E02006277,E07000245,8123,226186,22,2918,0.0075394105551747775,61.24263193968472,male,5-9,364,0.04481103040748492,0.00033784875564244973,9.726508271953172e-05,4.358548579331472e-06
2017,E02006276,E07000245,6602,226186,32,2955,0.010829103214890017,71.49373942470389,female,5-9,181,0.027415934565283247,0.0002968899851401231,0.0001414764839556825,3.878710026655336e-06
2017,E02006276,E07000245,6602,226186,32,2955,0.010829103214890017,71.49373942470389,male,5-9,183,0.02771887306876704,0.00030017053746211344,0.0001414764839556825,3.921568700983019e-06
2017,E02006315,E07000244,5865,226186,467,2582,0.18086754453911696,1060.788148721921,female,5-9,124,0.02114236999147485,0.0038239685460955677,0.0020646724377282413,4.36520685896508e-05
2017,E02006315,E07000244,5865,226186,467,2582,0.18086754453911696,1060.788148721921,male,5-9,117,0.019948849104859334,0.0036080993539772694,0.0020646724377282413,4.1187838911202764e-05
2017,E02006281,E07000245,8870,226186,34,4143,0.008206613565049481,72.7926623219889,female,5-9,214,0.024126268320180385,0.0001979949608704159,0.00015031876420291265,3.626630838717397e-06
2017,E02006281,E07000245,8870,226186,34,4143,0.008206613565049481,72.7926623219889,male,5-9,217,0.024464487034949266,0.00020077059116299179,0.00015031876420291265,3.6774714579517525e-06
2017,E02006273,E07000245,6745,226186,83,3094,0.026826115061409177,180.9421460892049,female,5-9,162,0.0240177909562639,0.0006443040237136081,0.00036695463026005146,8.813439600019027e-06
2017,E02006273,E07000245,6745,226186,83,3094,0.026826115061409177,180.9421460892049,male,5-9,216,0.032023721275018534,0.0008590720316181442,0.00036695463026005146,1.1751252800025369e-05
2017,E02006275,E07000245,7213,226186,23,3342,0.006882106523040095,49.64063435068821,female,5-9,235,0.032580063773741855,0.0002242194694183311,0.0001016862228431468,3.3129436251406484e-06
2017,E02006275,E07000245,7213,226186,23,3342,0.006882106523040095,49.64063435068821,male,5-9,298,0.04131429363648967,0.00028432936973047946,0.0001016862228431468,4.20109446932729e-06
2017,E02005609,E07000149,7517,226186,2512,2886,0.8704088704088704,6542.863478863479,female,5-9,186,0.024743913795397098,0.021537322056146054,0.011105903990521075,0.0002748035309614101
2017,E02005609,E07000149,7517,226186,2512,2886,0.8704088704088704,6542.863478863479,male,5-9,257,0.034189171211919646,0.029758557894782448,0.011105903990521075,0.0003797016529950667
2017,E02006228,E07000200,6042,226186,21,2539,0.008270972823946435,49.97321780228436,female,5-9,163,0.02697782191327375,0.0002231328318939538,9.284394259591664e-05,2.5047273490788502e-06
2017,E02006228,E07000200,6042,226186,21,2539,0.008270972823946435,49.97321780228436,male,5-9,180,0.029791459781529295,0.000246404354238722,9.284394259591664e-05,2.765956581804865e-06
2017,E02006302,E07000244,6676,226186,456,3021,0.1509433962264151,1007.6981132075472,female,5-9,166,0.02486518873576992,0.0037532360355879125,0.0020160398963684754,5.012921252204417e-05
2017,E02006302,E07000244,6676,226186,456,3021,0.1509433962264151,1007.6981132075472,male,5-9,120,0.017974835230677052,0.0027131826763286114,0.0020160398963684754,3.6237984955694586e-05
2017,E02005540,E07000145,9092,226186,680,4598,0.14789038712483688,1344.619399739017,female,5-9,236,0.025956885173779146,0.0038387737969051367,0.003006375284058253,7.803613803758773e-05
2017,E02005540,E07000145,9092,226186,680,4598,0.14789038712483688,1344.619399739017,male,5-9,196,0.02155741311042675,0.0031881341703110457,0.003006375284058253,6.480967396342032e-05
