date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,31.0,21.0,28.0,28.0,48.0,147.0,155.0,106.0,46.0,9.0,0.0,2.0,1.0,1.0,0.0
2021-06-11,0.0,0.0,12.0,17.0,28.0,41.0,64.0,167.0,116.0,88.0,29.0,7.0,3.0,0.0,1.0,0.0,0.0
2021-06-12,0.0,3.0,34.0,38.0,78.0,137.0,112.0,433.0,515.0,347.0,124.0,42.0,9.0,2.0,3.0,0.0,2.0
2021-06-13,0.0,1.0,20.0,14.0,18.0,22.0,26.0,44.0,70.0,76.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-14,0.0,1.0,19.0,18.0,12.0,25.0,31.0,60.0,71.0,59.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,28.0,26.0,26.0,34.0,64.0,100.0,258.0,104.0,29.0,11.0,5.0,2.0,1.0,1.0,1.0
2021-06-16,0.0,0.0,28.0,23.0,32.0,42.0,61.0,91.0,174.0,90.0,31.0,11.0,7.0,2.0,3.0,2.0,1.0
2021-06-17,0.0,2.0,28.0,23.0,24.0,34.0,77.0,155.0,98.0,81.0,29.0,4.0,6.0,1.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,26.0,16.0,25.0,31.0,137.0,135.0,91.0,51.0,20.0,4.0,1.0,1.0,1.0,1.0,0.0
2021-06-19,0.0,3.0,41.0,48.0,106.0,142.0,234.0,314.0,228.0,111.0,50.0,16.0,6.0,3.0,1.0,3.0,0.0
2021-06-20,0.0,1.0,8.0,11.0,17.0,17.0,16.0,50.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,6.0,7.0,12.0,18.0,30.0,52.0,12.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,4.0,8.0,16.0,5.0,36.0,90.0,28.0,11.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0
2021-06-23,0.0,1.0,10.0,14.0,11.0,83.0,40.0,57.0,19.0,13.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0
2021-06-24,0.0,0.0,10.0,12.0,19.0,28.0,145.0,168.0,32.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-06-25,0.0,1.0,6.0,14.0,8.0,24.0,136.0,172.0,43.0,23.0,16.0,3.0,5.0,2.0,2.0,0.0,0.0
2021-06-26,0.0,1.0,16.0,17.0,35.0,49.0,198.0,240.0,74.0,37.0,16.0,9.0,3.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,6.0,11.0,9.0,27.0,75.0,57.0,11.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,3.0,5.0,2.0,4.0,75.0,77.0,9.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,2.0,3.0,2.0,7.0,85.0,50.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,6.0,4.0,11.0,12.0,74.0,37.0,22.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,5.0,6.0,5.0,12.0,91.0,86.0,28.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,1.0,1.0,3.0,3.0,16.0,185.0,103.0,28.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-03,0.0,2.0,7.0,10.0,31.0,58.0,238.0,200.0,26.0,19.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0
2021-07-04,0.0,1.0,6.0,6.0,15.0,54.0,93.0,57.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,4.0,3.0,8.0,14.0,98.0,85.0,15.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,7.0,6.0,14.0,29.0,87.0,120.0,29.0,8.0,9.0,4.0,0.0,2.0,0.0,1.0,0.0
2021-07-07,0.0,0.0,6.0,9.0,14.0,26.0,62.0,84.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,7.0,15.0,17.0,51.0,41.0,42.0,9.0,8.0,7.0,6.0,2.0,2.0,0.0,0.0,1.0
2021-07-09,0.0,1.0,16.0,6.0,26.0,73.0,188.0,115.0,29.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,7.0,6.0,21.0,42.0,69.0,125.0,29.0,13.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,5.0,3.0,7.0,18.0,31.0,51.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,2.0,0.0,24.0,91.0,67.0,55.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,8.0,8.0,22.0,62.0,39.0,27.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-14,0.0,0.0,7.0,4.0,27.0,79.0,45.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,8.0,10.0,22.0,121.0,54.0,20.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,3.0,15.0,16.0,141.0,273.0,103.0,59.0,20.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,10.0,17.0,43.0,214.0,82.0,58.0,18.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-07-18,0.0,0.0,2.0,6.0,61.0,123.0,44.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,9.0,5.0,86.0,139.0,67.0,42.0,12.0,4.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0
2021-07-20,0.0,0.0,5.0,6.0,110.0,118.0,38.0,15.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,12.0,8.0,104.0,114.0,29.0,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,3.0,9.0,13.0,212.0,136.0,44.0,28.0,9.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,6.0,11.0,13.0,209.0,162.0,40.0,18.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-24,0.0,1.0,6.0,12.0,124.0,116.0,90.0,39.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,22.0,16.0,158.0,106.0,58.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,8.0,5.0,114.0,61.0,50.0,21.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,7.0,7.0,65.0,35.0,27.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,15.0,11.0,45.0,57.0,43.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,11.0,10.0,59.0,69.0,44.0,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-07-30,0.0,2.0,13.0,21.0,103.0,53.0,34.0,15.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,21.0,24.0,115.0,78.0,38.0,17.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,8.0,2.0,35.0,25.0,11.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,11.0,12.0,59.0,72.0,20.0,16.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,17.0,24.0,48.0,48.0,18.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,1.0,13.0,114.0,43.0,48.0,115.0,43.0,14.0,8.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,15.0,91.0,61.0,128.0,32.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,23.0,171.0,104.0,117.0,31.0,15.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,24.0,151.0,86.0,115.0,28.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,43.0,115.0,74.0,104.0,12.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-09,0.0,1.0,49.0,135.0,71.0,67.0,12.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,45.0,80.0,74.0,67.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,107.0,61.0,77.0,73.0,44.0,15.0,10.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,116.0,70.0,62.0,48.0,9.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-08-13,0.0,3.0,141.0,177.0,93.0,54.0,12.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-14,0.0,2.0,97.0,86.0,63.0,45.0,10.0,10.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,107.0,80.0,93.0,73.0,12.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,132.0,70.0,81.0,40.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,124.0,48.0,67.0,29.0,11.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,205.0,82.0,66.0,40.0,13.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,239.0,61.0,59.0,31.0,16.0,12.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,176.0,87.0,100.0,47.0,11.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,5.0,366.0,146.0,58.0,38.0,15.0,9.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-08-22,0.0,0.0,224.0,71.0,49.0,33.0,5.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,207.0,93.0,65.0,34.0,12.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,199.0,41.0,45.0,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,123.0,84.0,37.0,21.0,5.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,116.0,58.0,39.0,18.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,3.0,98.0,93.0,63.0,29.0,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,157.0,125.0,55.0,26.0,7.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,72.0,52.0,40.0,14.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,74.0,68.0,31.0,20.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,88.0,58.0,43.0,19.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,79.0,68.0,27.0,20.0,11.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,84.0,49.0,26.0,16.0,11.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,94.0,76.0,35.0,24.0,12.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-09-04,0.0,1.0,81.0,82.0,37.0,14.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,35.0,28.0,17.0,11.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,60.0,39.0,19.0,17.0,17.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,38.0,23.0,19.0,6.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,47.0,30.0,20.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,57.0,24.0,10.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,64.0,36.0,28.0,20.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-09-11,0.0,1.0,96.0,61.0,32.0,18.0,12.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,53.0,33.0,22.0,8.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,40.0,26.0,13.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,1.0,0.0,45.0,31.0,17.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,39.0,30.0,9.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,44.0,19.0,16.0,8.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,67.0,24.0,24.0,16.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,41.0,18.0,15.0,11.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,42.0,20.0,8.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,24.0,9.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,23.0,13.0,13.0,9.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,17.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23,0.0,2.0,18.0,3.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,10.0,34.0,31.0,21.0,12.0,6.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,30.0,13.0,6.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,21.0,9.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,15.0,6.0,6.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,21.0,11.0,13.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,17.0,16.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-01,0.0,7.0,33.0,23.0,10.0,8.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-02,0.0,4.0,27.0,11.0,3.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-10-03,0.0,0.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,25.0,5.0,7.0,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,14.0,3.0,6.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,17.0,8.0,7.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,5.0,14.0,14.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-08,0.0,11.0,26.0,21.0,4.0,7.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,6.0,13.0,14.0,13.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-10,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,24.0,8.0,11.0,5.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-10-12,0.0,7.0,28.0,19.0,12.0,6.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-13,0.0,12.0,17.0,20.0,11.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,10.0,18.0,7.0,11.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-15,1.0,18.0,17.0,12.0,12.0,8.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-16,1.0,21.0,25.0,14.0,16.0,7.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-17,0.0,3.0,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,10.0,21.0,15.0,6.0,8.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,9.0,22.0,8.0,6.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-20,0.0,2.0,20.0,5.0,7.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,5.0,13.0,5.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-22,3.0,15.0,11.0,10.0,11.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,10.0,18.0,12.0,12.0,9.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,16.0,27.0,19.0,16.0,14.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-26,0.0,6.0,9.0,2.0,9.0,7.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,8.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-10-28,0.0,1.0,20.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,12.0,16.0,12.0,17.0,11.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,1.0,3.0,11.0,6.0,7.0,8.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,2.0,5.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,6.0,11.0,11.0,9.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-02,0.0,6.0,6.0,9.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,0.0,1.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,5.0,6.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,1.0,2.0,7.0,11.0,5.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,0.0,11.0,15.0,8.0,8.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,12.0,8.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,5.0,9.0,4.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,4.0,6.0,7.0,8.0,5.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-11,0.0,6.0,18.0,6.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,11.0,10.0,14.0,9.0,8.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-11-13,1.0,8.0,6.0,9.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,7.0,7.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,3.0,52.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,6.0,9.0,8.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,5.0,37.0,13.0,13.0,5.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-20,0.0,15.0,14.0,10.0,8.0,4.0,1.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,7.0,16.0,11.0,3.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,9.0,11.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,3.0,2.0,6.0,6.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,5.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,25.0,8.0,5.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,13.0,3.0,5.0,9.0,4.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,6.0,8.0,7.0,9.0,8.0,10.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-28,1.0,25.0,11.0,2.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,23.0,7.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,24.0,7.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,14.0,6.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,13.0,3.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-03,4.0,40.0,8.0,10.0,7.0,6.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-04,2.0,73.0,19.0,12.0,7.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,10.0,2.0,3.0,2.0,2.0,4.0,2.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-12-06,0.0,14.0,7.0,4.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,12.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,14.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-12-09,2.0,40.0,14.0,5.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,18.0,18.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,27.0,14.0,5.0,6.0,2.0,4.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
