date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,35.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,31.0,9.0,4.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,7.0,29.0,11.0,6.0,1.0,4.0,5.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-15,5.0,43.0,15.0,4.0,6.0,5.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-16,6.0,85.0,13.0,11.0,12.0,6.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-17,5.0,38.0,18.0,4.0,3.0,11.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-18,6.0,60.0,8.0,10.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,10.0,56.0,20.0,8.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,10.0,101.0,19.0,12.0,10.0,7.0,5.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,55.0,85.0,20.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,25.0,59.0,17.0,5.0,8.0,4.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,42.0,39.0,11.0,6.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0
