date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-11,0.0,1.0,22.0,19.0,24.0,36.0,25.0,55.0,165.0,158.0,32.0,5.0,3.0,2.0,1.0,2.0,1.0
2021-06-12,0.0,0.0,32.0,36.0,74.0,79.0,103.0,314.0,268.0,252.0,67.0,15.0,5.0,2.0,3.0,0.0,0.0
2021-06-13,0.0,2.0,15.0,12.0,14.0,18.0,19.0,22.0,110.0,94.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,18.0,13.0,23.0,30.0,30.0,57.0,130.0,120.0,32.0,9.0,2.0,2.0,0.0,0.0,0.0
2021-06-15,0.0,2.0,16.0,27.0,26.0,39.0,37.0,61.0,141.0,107.0,30.0,8.0,6.0,2.0,0.0,3.0,2.0
2021-06-16,0.0,5.0,33.0,32.0,39.0,49.0,148.0,157.0,154.0,108.0,43.0,13.0,5.0,5.0,4.0,1.0,2.0
2021-06-17,0.0,5.0,63.0,62.0,103.0,126.0,176.0,175.0,156.0,123.0,64.0,19.0,12.0,1.0,4.0,2.0,0.0
2021-06-18,0.0,7.0,23.0,21.0,26.0,31.0,31.0,39.0,57.0,81.0,24.0,7.0,6.0,1.0,0.0,0.0,1.0
2021-06-19,0.0,1.0,31.0,35.0,36.0,59.0,309.0,203.0,198.0,104.0,41.0,6.0,4.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,24.0,14.0,24.0,33.0,31.0,46.0,50.0,45.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,18.0,21.0,39.0,46.0,45.0,71.0,61.0,52.0,27.0,4.0,2.0,1.0,1.0,1.0,0.0
2021-06-22,0.0,1.0,20.0,22.0,38.0,56.0,83.0,113.0,61.0,30.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,18.0,10.0,44.0,43.0,223.0,259.0,85.0,40.0,22.0,14.0,6.0,3.0,1.0,0.0,0.0
2021-06-24,0.0,6.0,15.0,20.0,24.0,51.0,59.0,98.0,50.0,23.0,11.0,4.0,3.0,4.0,2.0,1.0,1.0
2021-06-25,0.0,0.0,8.0,4.0,20.0,23.0,55.0,63.0,36.0,20.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0
2021-06-26,0.0,4.0,20.0,24.0,40.0,55.0,133.0,174.0,57.0,30.0,14.0,8.0,6.0,1.0,2.0,0.0,0.0
2021-06-27,0.0,1.0,11.0,5.0,11.0,20.0,59.0,115.0,17.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,3.0,6.0,15.0,13.0,68.0,106.0,26.0,10.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,3.0,14.0,12.0,33.0,133.0,235.0,221.0,48.0,20.0,10.0,9.0,3.0,1.0,2.0,2.0,0.0
2021-06-30,0.0,0.0,8.0,6.0,19.0,29.0,93.0,100.0,15.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,16.0,18.0,35.0,63.0,84.0,87.0,21.0,7.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-07-02,0.0,1.0,3.0,5.0,11.0,22.0,69.0,46.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,12.0,11.0,20.0,61.0,232.0,76.0,20.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,2.0,5.0,4.0,27.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,5.0,13.0,18.0,112.0,92.0,11.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,9.0,18.0,19.0,27.0,151.0,101.0,61.0,9.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0
2021-07-07,0.0,2.0,18.0,101.0,65.0,40.0,164.0,109.0,24.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,17.0,26.0,32.0,54.0,91.0,82.0,21.0,7.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0
2021-07-09,0.0,0.0,6.0,11.0,29.0,106.0,110.0,90.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,3.0,34.0,49.0,75.0,163.0,191.0,87.0,24.0,13.0,4.0,6.0,4.0,0.0,2.0,3.0,2.0
2021-07-11,0.0,0.0,4.0,8.0,16.0,32.0,52.0,38.0,14.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,6.0,6.0,11.0,18.0,55.0,66.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,8.0,28.0,40.0,251.0,436.0,102.0,52.0,17.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0
2021-07-14,1.0,2.0,35.0,42.0,116.0,171.0,71.0,64.0,22.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0
2021-07-15,0.0,4.0,32.0,120.0,262.0,216.0,77.0,84.0,19.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,14.0,7.0,34.0,82.0,84.0,48.0,19.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0
2021-07-17,0.0,3.0,25.0,35.0,37.0,157.0,70.0,64.0,12.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-18,0.0,0.0,3.0,8.0,12.0,41.0,13.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,14.0,10.0,25.0,82.0,70.0,29.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
2021-07-20,0.0,3.0,11.0,106.0,151.0,172.0,69.0,27.0,7.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-07-21,0.0,6.0,51.0,33.0,214.0,216.0,100.0,63.0,17.0,15.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,4.0,20.0,32.0,172.0,283.0,74.0,36.0,13.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0
2021-07-23,0.0,0.0,11.0,14.0,60.0,96.0,55.0,29.0,9.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0
2021-07-24,0.0,1.0,14.0,15.0,92.0,129.0,80.0,43.0,8.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,11.0,3.0,62.0,34.0,28.0,24.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,6.0,7.0,61.0,46.0,38.0,22.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,7.0,22.0,31.0,103.0,64.0,96.0,36.0,8.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,39.0,27.0,204.0,152.0,55.0,23.0,7.0,10.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0
2021-07-29,0.0,2.0,22.0,20.0,78.0,49.0,30.0,13.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-07-30,0.0,1.0,8.0,12.0,69.0,50.0,40.0,23.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,51.0,29.0,159.0,127.0,75.0,23.0,10.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,3.0,5.0,6.0,38.0,19.0,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,5.0,38.0,24.0,67.0,41.0,43.0,13.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,7.0,39.0,52.0,98.0,78.0,52.0,21.0,13.0,9.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0
2021-08-04,0.0,8.0,38.0,217.0,133.0,60.0,21.0,13.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-05,1.0,5.0,75.0,207.0,177.0,162.0,33.0,21.0,9.0,6.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0
2021-08-06,0.0,1.0,25.0,164.0,96.0,105.0,31.0,16.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,2.0,32.0,108.0,87.0,68.0,20.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,16.0,16.0,21.0,6.0,9.0,11.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,4.0,31.0,67.0,48.0,51.0,21.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,5.0,93.0,148.0,105.0,141.0,39.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,88.0,85.0,37.0,21.0,12.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,10.0,349.0,298.0,165.0,173.0,40.0,22.0,18.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-08-13,0.0,2.0,103.0,75.0,65.0,47.0,9.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,233.0,150.0,91.0,70.0,21.0,17.0,4.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,144.0,80.0,52.0,30.0,29.0,22.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-16,0.0,1.0,109.0,64.0,44.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,5.0,170.0,134.0,34.0,34.0,10.0,6.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,10.0,275.0,135.0,123.0,56.0,15.0,12.0,13.0,10.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,4.0,439.0,148.0,81.0,76.0,14.0,9.0,4.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-20,0.0,0.0,146.0,64.0,58.0,40.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,254.0,112.0,130.0,58.0,24.0,15.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,99.0,37.0,46.0,24.0,6.0,8.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,85.0,39.0,35.0,22.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,226.0,108.0,58.0,50.0,7.0,7.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,173.0,84.0,76.0,49.0,15.0,8.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-26,1.0,10.0,188.0,134.0,66.0,52.0,27.0,9.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,87.0,116.0,76.0,43.0,8.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,103.0,73.0,78.0,46.0,27.0,12.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,0.0,42.0,43.0,12.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,23.0,24.0,11.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0,4.0,81.0,54.0,38.0,13.0,24.0,18.0,4.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,4.0,142.0,68.0,68.0,42.0,8.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,131.0,73.0,46.0,50.0,13.0,13.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-03,0.0,2.0,53.0,32.0,37.0,18.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-04,0.0,2.0,139.0,83.0,52.0,34.0,17.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,21.0,14.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,26.0,19.0,14.0,13.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,4.0,113.0,47.0,31.0,19.0,4.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,120.0,61.0,27.0,27.0,13.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,48.0,32.0,22.0,14.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,65.0,43.0,25.0,21.0,11.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,112.0,78.0,47.0,27.0,7.0,12.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,12.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,29.0,25.0,11.0,9.0,4.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,119.0,56.0,24.0,29.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,5.0,97.0,70.0,45.0,33.0,12.0,9.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-16,0.0,4.0,98.0,47.0,50.0,28.0,16.0,6.0,7.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,5.0,60.0,27.0,18.0,17.0,9.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,66.0,43.0,36.0,24.0,11.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,7.0,3.0,1.0
2021-09-19,0.0,0.0,15.0,13.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,30.0,9.0,15.0,20.0,8.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,33.0,15.0,10.0,10.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,5.0,52.0,41.0,26.0,22.0,13.0,4.0,8.0,13.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0
2021-09-23,0.0,0.0,71.0,27.0,19.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-24,0.0,1.0,20.0,22.0,14.0,10.0,6.0,4.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0
2021-09-25,0.0,5.0,76.0,34.0,34.0,16.0,10.0,8.0,2.0,3.0,5.0,0.0,0.0,1.0,13.0,10.0,3.0
2021-09-26,0.0,0.0,10.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27,0.0,2.0,12.0,14.0,8.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-09-28,0.0,2.0,38.0,21.0,25.0,11.0,7.0,1.0,6.0,2.0,0.0,0.0,8.0,18.0,18.0,11.0,3.0
2021-09-29,2.0,4.0,30.0,18.0,12.0,9.0,8.0,9.0,6.0,3.0,5.0,0.0,1.0,2.0,15.0,7.0,4.0
2021-09-30,0.0,2.0,35.0,24.0,18.0,12.0,6.0,5.0,2.0,0.0,1.0,1.0,5.0,4.0,6.0,4.0,2.0
2021-10-01,0.0,0.0,16.0,7.0,14.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-02,0.0,2.0,54.0,29.0,13.0,14.0,6.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,17.0,9.0,4.0
2021-10-03,0.0,2.0,11.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0
2021-10-04,0.0,3.0,24.0,13.0,18.0,11.0,2.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,26.0,17.0,9.0
2021-10-05,0.0,9.0,25.0,14.0,7.0,5.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
2021-10-06,0.0,6.0,31.0,21.0,15.0,13.0,6.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,8.0,10.0,4.0
2021-10-07,0.0,7.0,21.0,13.0,17.0,8.0,2.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,1.0
2021-10-08,0.0,7.0,23.0,11.0,12.0,12.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0
2021-10-09,0.0,9.0,46.0,30.0,31.0,21.0,9.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0
2021-10-10,0.0,3.0,6.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-11,2.0,22.0,31.0,17.0,10.0,8.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,2.0
2021-10-12,0.0,7.0,24.0,13.0,10.0,10.0,7.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0
2021-10-13,2.0,22.0,27.0,15.0,10.0,10.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0
2021-10-14,0.0,3.0,9.0,11.0,10.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0
2021-10-15,0.0,26.0,18.0,12.0,13.0,7.0,5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0
2021-10-16,0.0,10.0,24.0,8.0,9.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2021-10-17,0.0,8.0,15.0,12.0,4.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,9.0,2.0
2021-10-18,0.0,0.0,15.0,6.0,10.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0
2021-10-19,0.0,9.0,14.0,13.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0
2021-10-20,5.0,19.0,28.0,15.0,24.0,7.0,11.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0
2021-10-21,0.0,6.0,14.0,11.0,12.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-10-22,0.0,5.0,18.0,7.0,2.0,10.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0
2021-10-23,0.0,24.0,24.0,17.0,9.0,6.0,12.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0
2021-10-24,0.0,2.0,8.0,5.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
2021-10-25,1.0,4.0,19.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-26,0.0,9.0,14.0,7.0,6.0,11.0,5.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-27,4.0,18.0,15.0,13.0,4.0,6.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-28,1.0,14.0,17.0,7.0,13.0,7.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2021-10-29,1.0,4.0,8.0,8.0,8.0,6.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-10-30,15.0,24.0,24.0,15.0,15.0,10.0,8.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
2021-10-31,0.0,2.0,10.0,4.0,7.0,3.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,2.0,7.0,6.0,8.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2021-11-02,1.0,2.0,11.0,5.0,7.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,4.0,14.0,16.0,12.0,13.0,5.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-04,0.0,6.0,11.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,0.0,10.0,12.0,13.0,16.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,6.0,29.0,12.0,11.0,4.0,7.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,1.0,6.0,3.0,3.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-08,3.0,5.0,14.0,10.0,6.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,5.0,14.0,8.0,7.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-11-10,0.0,9.0,20.0,11.0,12.0,11.0,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-11-11,1.0,6.0,12.0,9.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-12,2.0,8.0,7.0,5.0,5.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,9.0,19.0,16.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,6.0,6.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,2.0,14.0,7.0,7.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,7.0,5.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,2.0,17.0,14.0,9.0,11.0,3.0,4.0,2.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-11-18,2.0,11.0,11.0,11.0,4.0,11.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-19,1.0,8.0,14.0,9.0,13.0,10.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,11.0,17.0,9.0,9.0,13.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0
2021-11-21,0.0,5.0,8.0,5.0,3.0,6.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-22,2.0,7.0,10.0,3.0,6.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-11-23,3.0,14.0,11.0,3.0,11.0,4.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-24,7.0,19.0,16.0,6.0,11.0,5.0,2.0,11.0,2.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-25,0.0,8.0,7.0,9.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-11-26,9.0,23.0,6.0,6.0,1.0,6.0,4.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,34.0,13.0,9.0,5.0,6.0,3.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,31.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,1.0,23.0,7.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-30,0.0,21.0,4.0,5.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0
2021-12-01,3.0,68.0,18.0,5.0,12.0,4.0,2.0,1.0,7.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,1.0,19.0,12.0,4.0,10.0,5.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,0.0,25.0,17.0,4.0,5.0,8.0,5.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-12-04,0.0,56.0,13.0,8.0,6.0,4.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,35.0,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-06,3.0,15.0,1.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-07,3.0,18.0,12.0,2.0,8.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,4.0,43.0,18.0,9.0,12.0,7.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-12-09,1.0,24.0,23.0,13.0,9.0,2.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,42.0,37.0,16.0,9.0,11.0,2.0,10.0,8.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,11.0,82.0,30.0,23.0,17.0,7.0,6.0,2.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-12,2.0,41.0,17.0,6.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
