date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,69.0,31.0,21.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,10.0,7.0,4.0,6.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,36.0,23.0,11.0,9.0,10.0,6.0,3.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,4.0,42.0,58.0,30.0,16.0,17.0,12.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0
2021-12-16,4.0,56.0,43.0,24.0,17.0,10.0,15.0,14.0,6.0,5.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-12-17,6.0,47.0,27.0,22.0,17.0,22.0,13.0,4.0,7.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-12-18,5.0,49.0,28.0,19.0,14.0,17.0,15.0,8.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,71.0,32.0,22.0,19.0,15.0,7.0,1.0,4.0,4.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0
2021-12-20,10.0,39.0,24.0,13.0,12.0,9.0,10.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0
2021-12-21,3.0,55.0,47.0,19.0,16.0,13.0,8.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-12-22,16.0,89.0,43.0,25.0,11.0,10.0,6.0,8.0,14.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-12-23,10.0,60.0,28.0,16.0,13.0,10.0,8.0,5.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0
